episode,length,time,reward,delta
76,16.0,0.001094521678169258,-1.7999999999999998,-0.08924453114085251
77,14.0,0.00103281378869724,-1.7999999999999998,-0.0008136881318778766
78,33.0,0.0023364370645140298,-3.600000000000001,-1.0
79,21.0,0.0013127913061907748,-2.9000000000000004,-1.0
80,13.0,0.0008646157093608053,-2.3,-0.08078740272954255
81,15.0,0.0010155355794267962,-1.6,-0.802070414712141
82,8.0,0.0005553710198000772,-1.5,-0.8299358112044476
83,26.0,0.0038914759188628523,-2.4000000000000004,-0.9942005183590246
84,25.0,0.0016146310463227564,-3.2000000000000006,-0.9685413264292945
85,79.0,0.0054313522632583044,-7.299999999999994,-0.7455622182283624
86,13.0,0.0009175081868306734,-2.2,-0.7301585359118571
87,29.0,0.0018896719338954426,-3.500000000000001,-0.8694999999999999
88,37.0,0.00224299368528591,-3.700000000000001,-0.07455622182283628
89,26.0,0.0016714023076929152,-2.8000000000000007,-0.07301585359118568
90,14.0,0.0010483289152034558,-2.0999999999999996,-0.8040331086856551
91,12.0,0.0008159546287060948,-1.7999999999999998,-0.008549649999999964
92,3.0,0.0003755365942197386,-1.2,-0.8072435083189974
93,5.0,0.0005232829171291087,-1.4,-0.08299358112044475
94,27.0,0.0020737377562909387,-2.5,-0.07729884899007622
95,87.0,0.0052363553277245956,-8.899999999999988,-0.8012321092236914
96,3.0,0.0003529691366566112,-1.3,-0.727989759513714
97,22.0,0.0015169562720984686,-2.3,-0.08072435083189977
98,41.0,0.0028332737401797203,-5.000000000000002,-1.0
99,41.0,0.002601957303340896,-2.8000000000000007,-0.9761909024096186
100,8.0,0.0008804834524198668,-1.6,-0.7924870299207374
101,39.0,0.0027542876414372586,-4.900000000000002,-0.7998679569964977
102,28.0,0.0017324049658782315,-3.700000000000001,-1.0
103,7.0,0.0005617181177512975,-1.7,-0.7519300861862201
104,14.0,0.0009157451022474561,-2.2,-0.8050665617430451
105,24.0,0.001492978348323959,-2.0999999999999996,-0.7233912141154148
106,34.0,0.0022017375522409566,-2.9000000000000004,-0.8595999999999999
107,29.0,0.0019601952371886,-3.500000000000001,-0.8012615699378584
108,84.0,0.005692993721822859,-7.8999999999999915,-1.0
109,4.0,0.0004153822610533098,-1.4,-0.07924870299207376
110,3.0,0.0002662254719325574,-1.2,-0.09761909024096183
111,57.0,0.0035437960304989247,-4.600000000000001,-0.08012615699378578
112,3.0,0.00037906275792920496,-1.3,-0.7488295619970935
113,15.0,0.0010338716383557767,-2.2,-0.8211746472421073
114,16.0,0.0012570778944791527,-1.9,-0.8288256396616693
115,33.0,0.0022436989202105906,-3.400000000000001,-0.8468778739818146
116,23.0,0.002344899859963334,-2.7,-0.8782394006972943
117,1.0,0.00019464431898086332,-1.1,-0.843087205489622
118,11.0,0.0007909188552730484,-2.0,-0.8104673663664372
119,33.0,0.002213021281932015,-3.700000000000001,-0.08555499999999983
120,4.0,0.00033851185980893206,-1.3,-0.9067771755268526
121,26.0,0.0024566792981204344,-3.400000000000001,-0.8017845640174577
122,8.0,0.0005983902356092585,-1.7,-0.7975852551497338
123,3.0,0.0003741261280083563,-1.1,-0.8232712116684535
124,3.0,0.0003508534373395378,-1.2,-0.08782394006972938
125,15.0,0.00216788636680576,-1.7999999999999998,-0.8015545556671477
126,32.0,0.0020296606908232206,-2.6000000000000005,-0.08232712116684526
127,16.0,0.001134719963374664,-2.3,-0.09999999999999998
128,11.0,0.0007419051580654923,-2.0,-0.7216089709390965
129,36.0,0.003851630252029281,-4.500000000000002,-0.7409881758948303
130,1.0,0.00023343213615589775,-1.1,-0.9688098166686329
131,18.0,0.001235568286574562,-2.7,-0.8702494260509172
132,31.0,0.002209847732956405,-4.100000000000001,-0.892
133,20.0,0.0017514462560939137,-3.0000000000000004,-0.7291377440869071
134,7.0,0.0006911283799126977,-1.6,-0.8113836506044386
135,11.0,0.0007778720446367515,-2.0,-0.7931694204009927
136,5.0,0.00043971279956167564,-1.3,-0.00829935811204452
137,9.0,0.0006865443647257052,-1.6,-0.7948453245093599
138,16.0,0.0028276318771531805,-2.2,-0.8078860421275421
139,8.0,0.0006202524600666948,-1.6,-0.7432604965
140,29.0,0.002043060118012363,-3.600000000000001,-0.07432604965
141,14.0,0.001081474867532961,-2.2,-0.7293183447555248
142,1.0,0.00022179578991199378,-1.1,-0.08702494260509175
143,26.0,0.0017789503453968791,-3.500000000000001,-0.91
144,55.0,0.0035095922266918933,-5.6,-0.91
145,31.0,0.0020381234880915144,-3.800000000000001,-0.7508158272279736
146,12.0,0.000973221596723306,-1.7999999999999998,-0.9442603047189596
147,9.0,0.0007249795653478941,-1.2,-0.0944260304718959
148,7.0,0.0006156684430607129,-1.5,-0.7936869485295854
149,29.0,0.0022560404977411963,-2.7,-0.8506
150,12.0,0.0011943121535296086,-1.9,-0.008702494260509175
151,35.0,0.0024016711195145035,-3.800000000000001,-0.0750815827227973
152,17.0,0.0011625766674114857,-1.5,-0.937838115803059
153,24.0,0.0015257716841006186,-2.2,-0.7365378178375326
154,3.0,0.00027715658507077023,-1.3,-0.07365378178375326
155,23.0,0.0018529998142184922,-2.6000000000000005,-0.007365378178375348
156,51.0,0.003232435641621123,-4.500000000000002,-0.829659214
157,42.0,0.0037518397766689304,-3.400000000000001,-0.0794845324509359
158,16.0,0.002012382481552777,-1.3,-0.9853000678323178
159,20.0,0.0013554579036281211,-2.9000000000000004,-0.8043665082053169
160,56.0,0.0036241925954527687,-5.799999999999999,-0.09999999999999998
161,78.0,0.005180641917831963,-6.599999999999996,-0.901
162,27.0,0.0018092753653036198,-3.700000000000001,-0.07936869485295861
163,24.0,0.0022482829335785937,-2.0999999999999996,-0.007936869485295817
164,64.0,0.0040790679086057935,-5.4,-1.0
165,4.0,0.00034027494257315993,-1.3,-0.8031817439298973
166,37.0,0.0024443377187708393,-3.600000000000001,-0.8021468673554085
167,29.0,0.0020095615509490017,-3.9000000000000012,-0.8006206354285126
168,60.0,0.004051916435855674,-5.799999999999999,-0.8947225
169,19.0,0.0016484822335769422,-2.8000000000000007,-0.7281193093796732
170,87.0,0.005840034809807548,-8.49999999999999,-0.8299053133687752
171,14.0,0.0009640535681683104,-1.7999999999999998,-0.8210349244566391
172,69.0,0.0042631337310012896,-5.699999999999999,-0.8311471465392614
173,39.0,0.002660139030922437,-3.800000000000001,-0.7977745822826889
174,22.0,0.0016026420853449963,-3.0000000000000004,-0.7343638260058126
175,3.0,0.00037941537630103994,-1.2,-0.9233999232543181
176,14.0,0.0016915014493861236,-2.0,-0.007432604964999978
177,19.0,0.001934806847202708,-1.7,-0.8121589282321038
178,27.0,0.0019037765941902762,-2.7,-0.7333608193150517
179,3.0,0.000271867338597076,-1.3,-0.7885065188848677
180,2.0,0.000257762676483253,-1.2,-0.8316499397862546
181,41.0,0.0026259352271154057,-3.1000000000000005,-0.7928178176634859
182,7.0,0.0008522741281922208,-1.5,-0.7289498580969463
183,20.0,0.0015113144072529394,-3.0000000000000004,-0.07928178176634859
184,7.0,0.000650930096526281,-1.4,-0.007928178176634826
185,36.0,0.0022923599972273223,-3.3000000000000007,-0.8119469213533115
186,22.0,0.0013829619929310866,-2.7,-0.7085668994363297
187,13.0,0.0009171555684588384,-2.0,-0.7219770155634372
188,13.0,0.0008568581433792133,-1.5,-0.7084556437568458
189,11.0,0.0011833810422103852,-1.9,-0.8027633010393191
190,87.0,0.005404906023613876,-7.999999999999991,-0.764518968990556
191,4.0,0.0005518448560906108,-1.4,-0.07645189689905563
192,24.0,0.0015797220112290233,-2.4000000000000004,-0.7950910610052627
193,32.0,0.0019446801088633947,-3.2000000000000006,-0.8003529929787602
194,11.0,0.0008261805069196271,-2.0999999999999996,-0.07281193093796734
195,2.0,0.00020381234935484827,-1.1,-0.8451115100669078
196,41.0,0.004158054009167245,-4.8000000000000025,-0.7256203148648968
197,22.0,0.0014693530411022948,-2.5,-0.8002176696810946
198,6.0,0.0005109413377795136,-1.6,-0.7991934529611832
199,4.0,0.0004887264967692317,-1.4,-0.7284981009555525
200,47.0,0.003276512707088841,-5.6,-0.8505505
201,4.0,0.0005536079370358493,-1.3,-0.7229890386251517
202,39.0,0.0024471586530125933,-4.700000000000002,-0.08006206354285128
203,1.0,0.00014069399185245857,-1.1,-0.8428526692904574
204,5.0,0.002417186247839709,-1.4,-0.7978138888223554
205,18.0,0.0012549621951620793,-2.6000000000000005,-0.7921199188969796
206,90.0,0.005828398465382634,-9.799999999999985,-1.0
207,14.0,0.0015525705402978929,-2.0,-0.7211217560130032
208,30.0,0.0018949611803691369,-4.000000000000002,-0.89695
209,21.0,0.0013124386896379292,-3.1000000000000005,-0.08002176696810948
210,27.0,0.0017281735672440846,-3.1000000000000005,-0.07978138888223552
211,48.0,0.005474724095620331,-3.0000000000000004,-0.07219770155634375
212,35.0,0.0023128117572923657,-4.400000000000002,-0.7749744550528932
213,9.0,0.0009044613743753871,-1.7,-0.7995935174775615
214,17.0,0.001465121642468148,-2.0999999999999996,-0.07995935174775615
215,36.0,0.0022221893104870105,-3.2000000000000006,-0.09999999999999998
216,50.0,0.003132292549707927,-5.200000000000001,-0.82965370375
217,41.0,0.0024728996577323414,-4.100000000000001,-0.7928952763216776
218,10.0,0.0008349959207407665,-1.3,-0.007995935174775592
219,10.0,0.0006756132534064818,-1.5,-0.07084556437568457
220,18.0,0.001582542943651788,-1.7,-0.07749744550528925
221,42.0,0.0028301001930230996,-5.200000000000001,-0.8564499999999999
222,10.0,0.0007306214301934233,-1.4,-0.8074437551319671
223,19.0,0.0012845819837821182,-2.8000000000000007,-1.0
224,30.0,0.001835368988395203,-3.3000000000000007,-0.8200845558037768
225,4.0,0.0017472148574597668,-1.4,-0.7937775235165092
226,4.0,0.0004330130868765991,-1.4,-0.8268125853957574
227,10.0,0.000734147595721879,-1.9,-0.007978138888223518
228,34.0,0.0023798088968760567,-3.800000000000001,-0.09999999999999998
229,17.0,0.001248967715582694,-2.2,-0.7221765634713807
230,10.0,0.0020864319521933794,-1.5,-0.08074437551319669
231,2.0,0.00021368561101553496,-1.1,-0.8514158868975076
232,2.0,0.00020416496408870444,-1.2,-0.008074437551319646
233,1.0,0.00013857829253538512,-1.1,-0.08268125853957575
234,23.0,0.0014972097451391164,-2.7,-0.00826812585395753
235,37.0,0.0038555090341105824,-4.300000000000002,-0.8022905549930535
236,30.0,0.0019580795378715266,-3.2000000000000006,-0.0007978138888223851
237,26.0,0.001726057867927011,-3.400000000000001,-0.7280374720346335
238,30.0,0.002185164576076204,-3.500000000000001,-0.0793777523516509
239,4.0,0.0003575531518436037,-1.3,-0.007749744550528903
240,6.0,0.0004488808299356606,-1.6,-0.832503188417988
241,9.0,0.0007013542599452194,-1.7999999999999998,-0.000826812585395742
242,29.0,0.0017863552930066362,-3.600000000000001,-0.792358029803922
243,5.0,0.00036954211282136384,-1.5,-8.26812585396075e-05
244,45.0,0.002840678689608467,-4.500000000000002,-0.7217843624651261
245,10.0,0.0007542467374150874,-1.4,-0.8453990781779754
246,39.0,0.002789901909636683,-3.9000000000000012,-0.0008074437551319757
247,4.0,0.00038364677311619744,-1.4,-8.074437551319757e-05
248,9.0,0.0006184893754834775,-1.2,-0.9155927212270938
249,12.0,0.0008536845962225925,-1.3,-0.7226571901002913
250,6.0,0.0004386549499031389,-1.4,-0.07217843624651255
251,23.0,0.002280371036249562,-2.8000000000000007,-0.8001218595689298
252,7.0,0.0005966271510260412,-1.3,-0.0722657190100291
253,23.0,0.0015843060264160158,-2.9000000000000004,-0.07923580298039223
254,18.0,0.0012870502978330478,-2.7,-0.7288443841076071
255,8.0,0.0006886600640427787,-1.6,-0.7944750809461136
256,18.0,0.0032550030991842505,-2.2,-0.007937775235165034
257,66.0,0.0040043132048595,-6.899999999999995,-0.91
258,28.0,0.0018254957267345162,-3.600000000000001,-0.8007843402205103
259,8.0,0.0005677125991496723,-1.7,-0.8001647010079935
260,34.0,0.002732425415160833,-3.2000000000000006,-0.7932063167401645
261,78.0,0.00487492339561868,-8.49999999999999,-0.08022905549930537
262,28.0,0.0021657706674886867,-3.800000000000001,-0.7529043821181184
263,38.0,0.0023121065241866745,-4.700000000000002,-0.07932063167401648
264,20.0,0.0013512265068129636,-2.2,-0.07921199188969785
265,59.0,0.0035085343770333566,-4.600000000000001,-0.8496091579038166
266,7.0,0.0006209576913533965,-1.5,-0.007932063167401693
267,10.0,0.0006890126805956243,-1.6,-0.8338969725592504
268,23.0,0.0017972864043258596,-2.4000000000000004,-0.00792119918896983
269,14.0,0.0010818274840858066,-1.9,-0.08338969725592504
270,9.0,0.0006883074474899331,-1.9,-0.008338969725592449
271,136.0,0.008158135813573608,-11.399999999999979,-0.7240665991261084
272,3.0,0.00037941537448205054,-1.1,-0.721820413401798
273,26.0,0.001791997156033176,-2.8000000000000007,-0.8562160754675846
274,25.0,0.0015846586429688614,-2.5,-0.9593617753669451
275,44.0,0.0029214278711151564,-3.700000000000001,-0.8041084688428343
276,24.0,0.0036555754668370355,-1.9,-0.7929935708197308
277,3.0,0.0002760987354122335,-1.2,-0.0856216075467584
278,97.0,0.00585026068984007,-9.599999999999985,-0.82119527875
279,6.0,0.00044394419819582254,-1.4,-0.7310431643986433
280,43.0,0.0032567661819484783,-5.100000000000001,-0.73327392964
281,25.0,0.0016527136303920997,-3.400000000000001,-0.8072751474109177
282,87.0,0.005867186282557668,-7.799999999999992,-0.08072751474109174
283,50.0,0.0037024734629085287,-5.6,-0.0007921199188969386
284,4.0,0.0003268755135650281,-1.2,-0.8522160497720795
285,25.0,0.0016446034496766515,-1.7,-0.7301990593626521
286,5.0,0.0004897843464277685,-1.2,-0.9288473742348082
287,6.0,0.000515525352966506,-1.5,-0.7934438055327168
288,6.0,0.00045628577754541766,-1.3,-0.9269425673981635
289,60.0,0.004107982462301152,-6.099999999999998,-0.7291391440416632
290,77.0,0.004770548905071337,-7.799999999999992,-0.08007843402205106
291,82.0,0.004862581816269085,-7.499999999999993,-0.07310431643986426
292,3.0,0.0003423906418902334,-1.3,-0.8024708656855436
293,14.0,0.0010804170178744243,-2.3,-0.7933562728127355
294,9.0,0.0006237786255951505,-1.6,-0.0802470865685544
295,8.0,0.0007147536871343618,-1.4,-0.07291391440416628
296,50.0,0.003319179306345177,-5.000000000000002,-0.09269425673981635
297,31.0,0.001985231008802657,-2.3,-0.00802470865685545
298,62.0,0.003756423791855923,-6.699999999999996,-0.901
299,34.0,0.002148492458218243,-2.6000000000000005,-0.0008338969725592005
300,15.0,0.0025078086928260745,-2.2,-0.8008274585864824
301,18.0,0.001304328508922481,-2.7,-0.7927489224064672
302,27.0,0.001801870419512852,-2.7,-0.9232553166812216
303,20.0,0.0016643499766360037,-1.7999999999999998,-0.0008024708656855228
304,5.0,0.00038470462459372357,-1.3,-0.0007749744550529236
305,24.0,0.0024908831001084764,-2.5,-0.9040269035170467
306,96.0,0.005791726347524673,-8.19999999999999,-0.8200593918684003
307,20.0,0.0014108186987868976,-3.0000000000000004,-0.8137332590429806
308,24.0,0.0015395237278426066,-2.5,-0.00802290554993057
309,39.0,0.0027257257024757564,-4.400000000000002,-0.7201811131457381
310,106.0,0.006697950804664288,-9.599999999999985,-1.0
311,1.0,0.0001488041725679068,-1.1,-0.8538479350017217
312,64.0,0.004849535005632788,-6.099999999999998,-0.7930076554664972
313,7.0,0.0006096739634813275,-1.4,-0.7338657888681068
314,17.0,0.0011153260529681575,-2.0,-0.8001111126895013
315,70.0,0.004565326089505106,-7.999999999999991,-0.801083249591651
316,35.0,0.003603740839025704,-3.3000000000000007,-0.7211649803870123
317,57.0,0.003465867777777021,-6.399999999999997,-0.0008022905549930348
318,64.0,0.003953889043259551,-5.699999999999999,-0.8250697225
319,25.0,0.0018829722175723873,-2.7,-0.8010173898173639
320,58.0,0.004536058917437913,-5.899999999999999,-0.07338657888681066
321,9.0,0.0009287919147027424,-1.7,-7.97813888822052e-05
322,25.0,0.0016304987912008073,-3.0000000000000004,-0.9287274054548168
323,9.0,0.0006079108807170996,-1.3,-0.8343962122560044
324,2.0,0.0002905560122599127,-1.1,-0.8209606771441058
325,29.0,0.0017884709923237097,-3.500000000000001,-0.08343962122560045
326,15.0,0.000977100376985618,-2.3,-0.8026949437573616
327,88.0,0.0054133688208821695,-9.299999999999986,-0.7951510343374719
328,7.0,0.0006794920354877831,-1.3,-0.9370883082557284
329,46.0,0.003128766384179471,-5.5,-0.09999999999999998
330,15.0,0.0010846484165085712,-1.6,-0.7931313201866697
331,76.0,0.004556510675683967,-6.699999999999996,-0.07930076554664967
332,80.0,0.006547736165884999,-4.900000000000002,-0.7542010454376656
333,19.0,0.0014125817815511255,-2.3,-0.7885663783135587
334,42.0,0.002863951378458296,-4.500000000000002,-0.0937088308255728
335,18.0,0.002623114294692641,-1.4,-0.9407771228932854
336,4.0,0.00032334934985556174,-1.4,-0.09407771228932849
337,180.0,0.012358503805444343,-17.499999999999964,-0.07951510343374713
338,16.0,0.0011234362336836057,-2.6000000000000005,-0.7280475752226708
339,20.0,0.00133712184651813,-2.8000000000000007,-0.08010173898173634
340,81.0,0.005587561381616979,-8.899999999999988,-0.91
341,14.0,0.0009922628887579776,-2.4000000000000004,-0.91
342,39.0,0.0025046351438504644,-3.0000000000000004,-0.9306478195694257
343,84.0,0.00675049066558131,-7.499999999999993,-0.7253968805463228
344,27.0,0.001697495928965509,-3.700000000000001,-0.07291377440869073
345,22.0,0.0018815617531799944,-2.3,-0.07253968805463229
346,13.0,0.0010384556535427691,-1.7999999999999998,-0.8013843833876323
347,74.0,0.004646075272830785,-7.999999999999991,-0.72829955575506
348,5.0,0.0003885834048560355,-1.5,-0.8008532691654721
349,16.0,0.0010229405252175638,-2.4000000000000004,-0.07201811131457381
350,22.0,0.0016280304753308883,-3.1000000000000005,-0.8003344259206913
351,15.0,0.0011058054078603163,-2.3,-0.7945729538608115
352,7.0,0.0005172884357307339,-1.4,-0.09306478195694257
353,72.0,0.004823088765988359,-7.5999999999999925,-0.7992832242293926
354,27.0,0.0018321954394195927,-3.2000000000000006,-0.8898875897687677
355,15.0,0.0009964942855731351,-2.0,-0.7284855640878827
356,6.0,0.0004358340192993637,-1.2,-0.9004372928014646
357,8.0,0.0006562193448189646,-1.7,-0.720232234635983
358,39.0,0.0023974397208803566,-4.500000000000002,-0.007930076554664933
359,61.0,0.0038202473806450143,-5.5,-0.7403135167775815
360,15.0,0.0010486815317563014,-1.7,-0.7921154801998496
361,60.0,0.0040120707690221025,-6.1999999999999975,-1.0
362,11.0,0.0007285057308763498,-1.3,-0.9032448312810917
363,101.0,0.006215571404027287,-9.199999999999987,-0.7936129181785259
364,27.0,0.0018621678445924772,-3.600000000000001,-0.90001
365,72.0,0.004757149476063205,-4.900000000000002,-0.07992832242293924
366,2.0,0.00033851185980893206,-1.1,-0.8173226073462126
367,45.0,0.0036139667172392365,-5.300000000000001,-0.83777545
368,31.0,0.0019989830543636344,-3.400000000000001,-0.7209888522756179
369,7.0,0.0005038890067226021,-1.5,-0.8035544028164158
370,22.0,0.0025109822399826953,-3.2000000000000006,-0.7280115154006841
371,6.0,0.0005511396211659303,-1.5,-0.08035544028164154
372,83.0,0.005216961419137078,-6.299999999999997,-0.007201811131457347
373,87.0,0.00670817668287782,-7.799999999999992,-0.007992832242293968
374,42.0,0.0025473017431068,-4.300000000000002,-0.07280115154006839
375,29.0,0.001893198097604909,-1.9,-0.9292316582988965
376,5.0,0.0003868203220918076,-1.4,-0.8109996296035107
377,3.0,0.0003607267008192139,-1.2,-0.08109996296035105
378,92.0,0.005703219600036391,-8.799999999999988,-1.0
379,74.0,0.005150316896106233,-6.699999999999996,-0.7995903436082762
380,7.0,0.0004982471436960623,-1.1,-0.8132149849600191
381,51.0,0.004937689134749235,-4.8000000000000025,-0.0813214984960019
382,78.0,0.006349565683194669,-7.999999999999991,-1.0
383,141.0,0.009532282396321534,-11.799999999999978,-0.8043476282896893
384,81.0,0.005062868000095477,-8.899999999999988,-0.8000994621506898
385,18.0,0.0011378935105312848,-2.0999999999999996,-0.8000130068413118
386,7.0,0.0004985997602489078,-1.5,-0.8277203498619377
387,27.0,0.003407686052014469,-3.0000000000000004,-0.808293023790642
388,19.0,0.0012697720903815934,-2.0999999999999996,-0.08082930237906416
389,1.0,0.00022496934070659336,-1.1,-0.800817639835204
390,3.0,0.0003797679910348961,-1.3,-0.0080101738981736
391,9.0,0.0007764615784253692,-1.9,-0.7957849853178662
392,15.0,0.0010825327171914978,-1.5,-0.008132149849600201
393,95.0,0.005602018658464658,-8.09999999999999,-0.7974589860357657
394,18.0,0.00121970054533449,-2.4000000000000004,-0.8487503796966376
395,5.0,0.0019418591782596195,-1.3,-0.000813214984960009
396,13.0,0.001074422538295039,-2.0,-0.8051579008637899
397,41.0,0.0025663430351414718,-5.100000000000001,-0.800015175325306
398,15.0,0.0011516455560922623,-2.4000000000000004,-0.7200936184650597
399,36.0,0.002530728765123058,-4.000000000000002,-0.7273502462982848
400,70.0,0.005364002508940757,-6.899999999999995,-0.728008876078849
401,71.0,0.004251497384757386,-6.099999999999998,-0.7272938221627124
402,23.0,0.0015659699674870353,-2.8000000000000007,-0.8994682225
403,35.0,0.0022500460163428215,-4.000000000000002,-0.720857728809431
404,26.0,0.0018783882042043842,-3.400000000000001,-0.91
405,1.0,0.00022109055862529203,-1.1,-0.7445168394763451
406,18.0,0.0012443837003957015,-2.8000000000000007,-0.08505505000000002
407,91.0,0.005453214487715741,-9.099999999999987,-0.07445168394763446
408,1.0,0.00026552024064585567,-1.1,-0.007445168394763391
409,23.0,0.0016326144886988914,-2.5,-0.07280088760788483
410,31.0,0.0021580131051450735,-2.0999999999999996,-0.9329629564153341
411,17.0,0.0012884607658634195,-2.0999999999999996,-0.0007445168394762947
412,46.0,0.004691915419243742,-5.200000000000001,-0.7280048698755948
413,59.0,0.0036467600548348855,-5.200000000000001,-0.07272938221627123
414,18.0,0.0012179374625702621,-2.6000000000000005,-0.8139318850107273
415,42.0,0.004179563617071835,-4.100000000000001,-0.8004448255832435
416,80.0,0.00497718218502996,-7.999999999999991,-0.8000341600704322
417,52.0,0.003542032947734697,-5.100000000000001,-0.799205517648307
418,63.0,0.0038297680293908343,-6.4999999999999964,-0.0932962956415333
419,31.0,0.001996867355046561,-3.3000000000000007,-0.8026025918471116
420,24.0,0.0014887469478708226,-3.400000000000001,-0.7273622016685842
421,17.0,0.0012704773234872846,-2.0999999999999996,-0.08026025918471125
422,15.0,0.0009855631760729011,-2.2,-0.7951776589392678
423,89.0,0.006854159923022962,-6.4999999999999964,-0.7992899077843794
424,33.0,0.002097363063512603,-3.3000000000000007,-0.7379364360816556
425,48.0,0.0029570421393145807,-5.000000000000002,-0.007253968805463251
426,5.0,0.00038047322595957667,-1.5,-0.7285831636141318
427,91.0,0.007194787482148968,-7.799999999999992,-0.07285831636141316
428,72.0,0.004664763948312611,-4.900000000000002,-0.8315131488984308
429,27.0,0.0023339687486441107,-3.0000000000000004,-0.7329098008249791
430,51.0,0.0031146617238846375,-4.700000000000002,-0.7943833378586076
431,7.0,0.0004961314443789888,-1.3,-0.9242481042571934
432,68.0,0.0041065719960897695,-7.199999999999994,-0.07273622016685843
