episode,length,time,reward,delta
70,45.0,0.0026932849823424476,-3.600000000000001,-0.4091620476074219
71,21.0,0.0013004497268411797,-2.3,-0.88655703125
72,5.0,0.00036742641395903775,-1.3,-0.8082319275891077
73,5.0,0.0003660159482024028,-1.4,-0.6369076826297679
74,23.0,0.0014838103174952266,-2.5,-0.88328125
75,8.0,0.0005490239223036042,-1.6,-0.7888351273401677
76,37.0,0.002227125942681596,-3.3000000000000007,-0.6532924159656435
77,43.0,0.002572337516085099,-4.000000000000002,-0.6311807455817209
78,21.0,0.0012993918776373903,-2.0999999999999996,-0.4595386012360072
79,10.0,0.0006590402763322345,-1.9,-0.25
80,24.0,0.0014654742585662461,-2.6000000000000005,-0.7786296875000001
81,5.0,0.00036495809854386607,-1.4,-0.601041446986512
82,6.0,0.0004196136592327093,-1.5,-0.2045810238037109
83,4.0,0.00030607113967562327,-1.3,-0.8220117176964126
84,8.0,0.0005395032762862684,-1.7999999999999998,-0.39441756367008374
85,12.0,0.000772230179336475,-2.0,-0.8196543644311349
86,20.0,0.0012376839863463829,-2.2,-0.87289410546875
87,26.0,0.001586069108270749,-2.5,-0.7283365473190624
88,23.0,0.0014157553291624936,-2.7,-0.8728560566243692
89,6.0,0.0005169358191778883,-1.5,-0.5245665423224373
90,4.0,0.0003600214672587754,-1.2,-0.8042182413171164
91,18.0,0.0011939595378862577,-2.0999999999999996,-0.665018055241581
92,70.0,0.0043103843449898704,-7.199999999999994,-0.8818159091796876
93,4.0,0.0003413327917769493,-1.3,-0.3641682736595313
94,10.0,0.0007281531147782516,-1.7999999999999998,-0.19720878183504187
95,8.0,0.0005793489431198395,-1.7999999999999998,-0.441640625
96,27.0,0.0016816281854517001,-3.0000000000000004,-0.2297693006180036
97,69.0,0.004528301354184805,-4.700000000000002,-1.0
98,7.0,0.0004947209781676065,-1.4,-0.8284649957632372
99,3.0,0.00025353127830385347,-1.2,-0.09860439091752093
100,10.0,0.0007983238019733108,-2.0,-1.0
101,3.0,0.00031594440224580467,-1.3,-0.4021091206585582
102,32.0,0.001956669071205397,-3.600000000000001,-0.5
103,3.0,0.0002556469776209269,-1.3,-0.45366686558142477
104,46.0,0.002757108572495781,-4.300000000000002,-0.3005207234932561
105,9.0,0.0006050899492038297,-1.6,-0.20105456032927904
106,24.0,0.0014728792057212559,-2.5,-0.10052728016463952
107,18.0,0.001235920903582155,-2.0,-0.5424807163504493
108,9.0,0.0006043847156433912,-1.5,-0.27124035817522474
109,16.0,0.0010067201656056568,-2.0,-0.5959847477376047
110,62.0,0.003871729393267742,-5.899999999999999,-0.15026036174662805
111,53.0,0.0031657911199545197,-4.100000000000001,-0.31559037279086044
112,61.0,0.003611851017922163,-5.5,-0.6084031249999999
113,25.0,0.001578311545017641,-3.500000000000001,-0.890536745966154
114,49.0,0.0029168438563829113,-4.500000000000002,-0.443278515625
115,22.0,0.0013505212727977778,-2.8000000000000007,-0.8792881416171736
116,13.0,0.0009182134190268698,-2.2,-0.875918528568477
117,20.0,0.0012553148126244196,-2.8000000000000007,-0.4665044471399069
118,13.0,0.0008388747019125731,-2.3,-0.40982718221556746
119,38.0,0.0022835445856799197,-3.500000000000001,-0.507663693439509
120,147.0,0.008928250295411999,-11.499999999999979,-1.0
121,36.0,0.002240525370780233,-3.9000000000000012,-0.909078125
122,14.0,0.0008928250294957252,-1.7999999999999998,-0.8765175044962401
123,6.0,0.0004256081397215894,-1.4,-0.41423249788161853
124,39.0,0.0023551257395411085,-4.400000000000002,-0.9023623984375
125,26.0,0.0018653413926585927,-3.0000000000000004,-0.92125
126,31.0,0.0018797986699610192,-3.9000000000000012,-0.8730618768429343
127,3.0,0.0002563522102718707,-1.2,-0.6843942970533832
128,32.0,0.0019432696440162545,-2.9000000000000004,-0.8242431391643947
129,62.0,0.0036894266527269792,-6.099999999999998,-0.8198139698698113
130,25.0,0.0015405815775011433,-2.0999999999999996,-0.5460008211704237
131,18.0,0.001124846699894988,-2.6000000000000005,-0.6469166165126468
132,44.0,0.0026418029706292145,-4.000000000000002,-0.8452875760545263
133,23.0,0.0014125817806416308,-2.6000000000000005,-0.43825875224812005
134,29.0,0.0017775398791854968,-2.5,-0.3234583082563234
135,36.0,0.002241935836536868,-3.3000000000000007,-0.436447052734375
136,3.0,0.00025741005993040744,-1.3,-0.3421971485266917
137,10.0,0.0006664452234872442,-1.9,-0.1617291541281617
138,24.0,0.0014908626480973908,-2.3,-0.671875
139,15.0,0.0009552381534376764,-2.5,-1.0
140,27.0,0.0016572976455790922,-3.0000000000000004,-0.25383184671975445
141,10.0,0.000663271674511634,-2.0,-0.5
142,23.0,0.0014189288776833564,-2.9000000000000004,-1.0
143,19.0,0.001184438891868922,-2.2,-0.48870101031023483
144,6.0,0.0004277238394934102,-1.4,-0.4099069849349056
145,14.0,0.0008952933453656442,-2.0,-0.38931484375000003
146,16.0,0.0011858493580803042,-1.9,-0.21912937612406003
147,5.0,0.0003794153758462926,-1.5,-0.7857315133703403
148,13.0,0.0008445165663033549,-1.9,-0.08086457706408079
149,52.0,0.003143576279398985,-5.799999999999999,-0.7782411672294338
150,43.0,0.0025875000260384695,-3.800000000000001,-0.21822352636718745
151,12.0,0.0007739932625554502,-2.0999999999999996,-0.5198312471016412
152,37.0,0.0022454620016105764,-4.400000000000002,-0.19465742187500001
153,18.0,0.0011241414667892968,-2.6000000000000005,-0.649372821524266
154,4.0,0.00030818683853794937,-1.4,-0.3928657566851701
155,28.0,0.002043060118921858,-3.500000000000001,-0.95
156,54.0,0.003221151913749054,-4.300000000000002,-0.25991562355082065
157,8.0,0.000554665786694386,-1.7,-0.19643287834258505
158,15.0,0.0009506541387054313,-1.5,-0.8195756080386503
159,17.0,0.0010687806734495098,-2.5,-0.12995781177541033
160,8.0,0.0005447925236694573,-1.3,-0.409787804019325
161,15.0,0.0009488910559412034,-2.5,-0.9033718749999999
162,4.0,0.0003053659065699321,-1.2,-0.8017873608801346
163,26.0,0.0015860691087254963,-2.0999999999999996,-0.09821643917129252
164,21.0,0.0012884607654086722,-2.7,-0.7736716387975272
165,55.0,0.003351972642576584,-4.200000000000001,-0.10911176318359372
166,10.0,0.0006742027867403522,-1.7,-0.24435050515511736
167,18.0,0.001135072579018015,-2.8000000000000007,-0.5
168,40.0,0.0024083708340185694,-3.1000000000000005,-0.20495349246745276
169,44.0,0.0026449765191500774,-3.700000000000001,-0.7290596372408891
170,9.0,0.0006036794829924474,-1.4,-0.7697305158262724
171,15.0,0.0009538276876810414,-2.4000000000000004,-0.12691592335987723
172,12.0,0.0009108084718718601,-1.6,-0.40089368044006735
173,25.0,0.001545518208786234,-3.400000000000001,-0.3359375
174,66.0,0.003917922157597786,-5.899999999999999,-0.12217525257755868
175,7.0,0.0004887264972239791,-1.4,-0.5362524631052377
176,31.0,0.001893550714612502,-3.600000000000001,-0.8766797922704673
177,22.0,0.0013565157541961526,-2.9000000000000004,-0.674375
178,6.0,0.00042419767396495445,-1.6,-0.3645298186204444
179,11.0,0.0007126379878172884,-1.7999999999999998,-0.45118119921875
180,28.0,0.001699964244835428,-2.6000000000000005,-0.7799091275387326
181,76.0,0.004488808304358827,-7.799999999999992,-0.38683581939876355
182,32.0,0.0019443274932200438,-4.000000000000002,-0.3899545637693663
183,4.0,0.0003131234702777874,-1.4,-0.6210886659239434
184,17.0,0.0010888798146879708,-2.5,-0.8999876601678467
185,80.0,0.00472999800422258,-6.1999999999999975,-1.0
186,18.0,0.0011251993164478336,-2.3,-0.061087626288779395
187,28.0,0.0017003168609335262,-3.3000000000000007,-0.3371875
188,28.0,0.001701374710592063,-3.700000000000001,-0.4226437880272631
189,12.0,0.0007729354124421661,-1.7,-0.5263251946790881
190,81.0,0.0049433309991400165,-7.499999999999993,-0.6803125
191,52.0,0.003116072190550767,-5.999999999999998,-0.4809402930957032
192,77.0,0.004552279277959315,-5.799999999999999,-0.885418853950298
193,43.0,0.002708094876652467,-5.000000000000002,-0.8587975349087539
194,43.0,0.0026104201001544425,-3.800000000000001,-0.3105443329619717
195,8.0,0.0005539605535886949,-1.7,-0.44471222103909613
196,4.0,0.0003103025378550228,-1.4,-0.5715044960923088
197,24.0,0.0014845155506009178,-3.0000000000000004,-0.09732871093750006
198,17.0,0.001069485906555201,-2.6000000000000005,-0.833505113724814
199,90.0,0.005308641713781981,-7.5999999999999925,-0.7203528126371338
200,119.0,0.007164462460877985,-10.89999999999998,-0.8228330431010068
201,46.0,0.002765923985862173,-4.8000000000000025,-0.5675
202,37.0,0.0022235997776078875,-4.000000000000002,-0.7756216579541129
203,28.0,0.0016964380793069722,-3.0000000000000004,-0.5691176993559041
204,41.0,0.0026897588172687392,-3.400000000000001,-0.25
205,36.0,0.002183048877668625,-3.9000000000000012,-0.8631003241547708
206,40.0,0.002546596510001109,-4.500000000000002,-0.8377424495465582
207,53.0,0.0031869481108515174,-5.300000000000001,-0.7969619472807158
208,17.0,0.0010800644017763261,-2.2,-0.46169425653835083
209,47.0,0.0028346842073005973,-5.4,-0.7529267404266362
210,21.0,0.0015070830081640452,-2.9000000000000004,-0.44270942697514903
211,59.0,0.003522639038237685,-6.299999999999997,-0.95
212,59.0,0.003502187279991631,-5.300000000000001,-0.2845588496779521
213,20.0,0.0012405049187691475,-2.6000000000000005,-0.4315501620773854
214,15.0,0.0009485384398431052,-2.5,-0.6457296208900627
215,21.0,0.0013029180427110987,-3.1000000000000005,-0.6491545087264954
216,17.0,0.0010659597410267452,-2.5,-0.5126202177452065
217,38.0,0.0024584423799751676,-4.200000000000001,-0.39848097364035784
218,14.0,0.0008974090442279703,-2.4000000000000004,-0.5489336769023865
219,9.0,0.0006019164002282196,-1.5,-0.10247674623372638
220,65.0,0.0038808974231869797,-6.099999999999998,-0.8553132751569604
221,14.0,0.0008949407288127986,-2.0999999999999996,-0.34015624999999994
222,25.0,0.001528945232166734,-2.6000000000000005,-0.5
223,28.0,0.0017094848908527638,-3.600000000000001,-0.6370696745572377
224,34.0,0.0020596330950866104,-2.2,-0.7906979001279562
225,17.0,0.0010649018913682085,-2.7,-0.4997283158487077
226,9.0,0.0006022690167810651,-1.6,-0.04866435546875003
227,82.0,0.005041005775183294,-6.1999999999999975,-0.6370019576487063
228,4.0,0.0003092446881964861,-1.4,-0.2498641579243539
229,11.0,0.000721453400728933,-1.4,-0.6889236505031449
230,90.0,0.005282548091599892,-9.499999999999986,-0.3953489500639781
231,39.0,0.0023448998604180815,-4.500000000000002,-0.5658070784111056
232,22.0,0.0013529895886676968,-1.9,-0.8557254261580511
233,20.0,0.001396714037127822,-1.7,-0.798625290119443
234,62.0,0.0037204569061941584,-5.699999999999999,-0.5
235,35.0,0.0021132308065716643,-4.200000000000001,-0.024332177734375016
236,28.0,0.0017052534922186169,-3.0000000000000004,-0.4961252847493214
237,24.0,0.0014725265891684103,-3.3000000000000007,-0.324686410762133
238,14.0,0.0008907093306333991,-2.4000000000000004,-0.6515664591292996
239,104.0,0.006168320790493453,-11.399999999999979,-0.475
240,7.0,0.0004887264972239791,-1.6,-0.7025170597469923
241,21.0,0.0012969235617674713,-3.0000000000000004,-1.0
242,15.0,0.0009471279736317229,-2.5,-0.7569149141464315
243,15.0,0.0009534750711281959,-2.5,-1.0
244,7.0,0.00048555294870311627,-1.7,-0.5283485228063126
245,2.0,0.00018900245504482882,-1.2,-0.2480626423746607
246,38.0,0.0022853076684441476,-4.100000000000001,-0.8324875531591829
247,36.0,0.00216929683347189,-3.800000000000001,-0.5152576584561874
248,40.0,0.003245482453621662,-3.500000000000001,-0.2576288292280937
249,67.0,0.003996908258613985,-7.099999999999994,-0.37845745707321576
250,13.0,0.0008388747019125731,-1.7999999999999998,-0.6782612142192883
251,10.0,0.0006608033590964624,-1.6,-0.18922872853660788
252,2.0,0.00019111815436190227,-1.2,-0.6285249615664834
253,17.0,0.0010659597410267452,-2.6000000000000005,-0.22135471348757452
254,75.0,0.004635849393253011,-5.899999999999999,-0.6008226857444963
255,53.0,0.003160854488669429,-5.5,-0.7797146768097576
256,32.0,0.0019369225465197815,-4.000000000000002,-0.3898573384048787
257,36.0,0.002170002066577581,-3.3000000000000007,-0.33913060710964404
258,88.0,0.005195099194679642,-9.099999999999987,-0.5
259,8.0,0.0007563624362774135,-1.7,-0.30041134287224813
260,39.0,0.0023681725506321527,-3.500000000000001,-0.16956530355482202
261,23.0,0.0014347966211971652,-3.3000000000000007,-0.6967731969670516
262,37.0,0.0022433463027482503,-4.400000000000002,-0.6661673839752429
263,82.0,0.004832962028103793,-7.699999999999992,-0.669002646120919
264,26.0,0.0015888900406935136,-3.0000000000000004,-0.7030049784706431
265,20.0,0.0012433258507371647,-3.0000000000000004,-0.9125
266,23.0,0.0014125817806416308,-3.3000000000000007,-0.5700338747277789
267,91.0,0.0054916496883379295,-10.099999999999984,-0.9324096343939989
268,30.0,0.0018304323571101122,-3.600000000000001,-0.08478265177741107
269,12.0,0.0007831612915651931,-2.0,-0.35125852987349604
270,5.0,0.00036989472982895677,-1.3,-0.33450132306045943
271,11.0,0.0007175746186476317,-1.3,-0.17562926493674802
272,18.0,0.0011343673459123238,-2.7,-0.8571777243744048
273,95.0,0.005609070989066822,-7.799999999999992,-0.7213199540873544
274,26.0,0.00179305500614646,-3.1000000000000005,-0.8444902365335831
275,24.0,0.001491567881203082,-2.2,-0.7498877927450767
276,39.0,0.0023544205064354173,-4.600000000000001,-0.125
277,75.0,0.004450725719834736,-6.799999999999995,-0.6855631215694991
278,62.0,0.003684137404889043,-6.999999999999995,-0.28501693736388944
279,6.0,0.0004735639868158614,-1.5,-0.7869421513142394
280,16.0,0.0010148303458663577,-2.2,-0.6412785466810323
281,21.0,0.0013039758923696354,-3.0000000000000004,-0.8372977423355068
282,18.0,0.0011227310005779145,-2.3,-0.7690601597340825
283,35.0,0.0021100572580508015,-3.500000000000001,-0.38453007986704124
284,37.0,0.0022302994912024587,-4.100000000000001,-0.8297682218759889
285,16.0,0.001015182961964456,-2.2,-0.04239132588870553
286,27.0,0.0016498926988788298,-3.500000000000001,-0.5134061089186168
287,129.0,0.007876747832142428,-10.599999999999982,-0.6168451502817844
288,20.0,0.0012687142402683094,-2.8000000000000007,-0.08781463246837395
289,60.0,0.0035748262835113565,-6.399999999999997,-0.45875
290,103.0,0.00612847512411463,-10.399999999999983,-0.8070449578275233
291,116.0,0.006806556692481536,-9.999999999999984,-0.8232955431302348
292,27.0,0.001650597931984521,-2.8000000000000007,-0.4441978518149703
293,113.0,0.006812198556872318,-10.099999999999984,-0.229375
294,9.0,0.0006132001290097833,-1.7999999999999998,-0.31853483727861887
295,29.0,0.0017810660442592052,-2.3,-0.8576435926332251
296,10.0,0.0006653873742834548,-1.5,-0.8576360154857804
297,54.0,0.0032144521996997355,-5.4,-0.41141652155050334
298,35.0,0.002115699121986836,-4.400000000000002,-0.5
299,203.0,0.012216046731737151,-17.19999999999996,-0.14250846868194467
300,107.0,0.006504716951440059,-9.399999999999986,-0.3749438963725382
301,81.0,0.004881623107849009,-7.199999999999994,-0.5581842423895598
302,15.0,0.0009531224545753503,-2.2,-0.6989542822013278
303,45.0,0.0027003373129446118,-5.300000000000001,-0.6432120638545191
304,21.0,0.001297981411426008,-2.6000000000000005,-0.8107014280775664
305,37.0,0.002219015762420895,-3.400000000000001,-0.34947714110066386
306,74.0,0.004358692808182241,-7.999999999999991,-0.5
307,20.0,0.001295513095556089,-2.7,-0.6510221732438481
308,32.0,0.0019651318680189434,-4.200000000000001,-0.23750000000000004
309,63.0,0.003740203431334521,-5.200000000000001,-0.32160603192725956
310,112.0,0.006584408284652454,-10.199999999999983,-0.22209892590748515
311,29.0,0.0021178148213039094,-3.400000000000001,-0.5097388702686028
312,14.0,0.0009407808761352499,-2.0999999999999996,-0.35150248923532157
313,103.0,0.006316772346053767,-10.399999999999983,-0.16080301596362978
314,66.0,0.003949657644625404,-7.299999999999994,-0.6014042635745206
315,67.0,0.004112566477033397,-5.4,-0.17473857055033193
316,42.0,0.0025303761499344546,-3.9000000000000012,-0.2563101088726032
317,20.0,0.0012489677151279466,-2.5,-0.1874719481862691
318,155.0,0.009467753572153015,-14.09999999999997,-0.5681428994301179
319,4.0,0.0003201758004252042,-1.3,-0.0937359740931345
320,31.0,0.001893550714612502,-2.7,-0.8475772462751574
321,31.0,0.0019065975257035461,-2.9000000000000004,-0.7117042693500488
322,51.0,0.00321409958314689,-5.899999999999999,-0.597835520502153
323,96.0,0.00569651988644182,-8.29999999999999,-0.32286481044503135
324,12.0,0.0007859822239879577,-1.9,-0.08736928527516596
325,90.0,0.005468729614221957,-9.199999999999987,-0.8434324907199127
326,22.0,0.0013977718867863587,-2.3,-0.8442006776774953
327,43.0,0.002608657017844962,-4.400000000000002,-0.7688304941360955
328,248.0,0.014647337639416946,-21.700000000000024,-0.6406848483532211
329,35.0,0.002116404355092527,-3.700000000000001,-0.42210033883874765
330,155.0,0.0091694399957305,-15.599999999999964,-0.30070213178726024
331,4.0,0.00031312346982304007,-1.3,-0.8165202627355184
332,100.0,0.005904916250074166,-8.999999999999988,-0.7604623144350505
333,147.0,0.00885384821003754,-14.399999999999968,-0.5959303868047705
334,53.0,0.0031908268924780714,-4.8000000000000025,-0.21132189401363155
335,38.0,0.002320921937098319,-3.3000000000000007,-0.7589104352810333
336,71.0,0.004208125554214348,-7.999999999999991,-0.7906277205213295
337,75.0,0.004545226947811898,-5.999999999999998,-0.2548694351343014
338,27.0,0.0016495400823259843,-3.0000000000000004,-0.8018567325461914
339,30.0,0.0018265535754835582,-2.4000000000000004,-0.8578349296786547
340,10.0,0.0006667978400400898,-1.9,-0.7529740741519197
341,8.0,0.0005423242082542856,-1.6,-0.5317236898607031
342,62.0,0.0036809638559134328,-6.599999999999996,-0.45625000000000004
343,41.0,0.002461263312397932,-3.600000000000001,-0.6186918067482714
344,40.0,0.0024771310554569936,-4.300000000000002,-0.42891746483932747
345,41.0,0.002471489191066212,-4.100000000000001,-0.39531386026066473
346,19.0,0.0011939595378862577,-2.7,-0.5833808013932325
347,25.0,0.0015560967044621066,-2.6000000000000005,-0.19765693013033236
348,15.0,0.0009520646049168136,-2.2,-0.541362345882098
349,27.0,0.0016530662473996927,-3.400000000000001,-0.21445873241966373
350,17.0,0.0010659597410267452,-2.0,-0.6640743263210587
351,115.0,0.006749080199824675,-12.099999999999977,-0.2916904006966161
352,29.0,0.0018776829706439457,-3.600000000000001,-0.10722936620983181
353,95.0,0.005636222461362195,-10.099999999999984,-0.8238646251524597
354,95.0,0.005605544824447861,-8.899999999999988,-0.8341946406735503
355,26.0,0.001586421725278342,-3.1000000000000005,-0.46620481719699947
356,109.0,0.006510006198823248,-11.19999999999998,-0.11875000000000002
357,51.0,0.003056479998122086,-4.100000000000001,-0.42171624535995633
358,97.0,0.005706745765564847,-9.799999999999985,-0.053614683104915906
359,72.0,0.0043495247787177505,-8.09999999999999,-0.7705263055548968
360,4.0,0.0003180601015628781,-1.3,-0.8508156759629752
361,20.0,0.0012507307978921745,-2.4000000000000004,-0.6585486601683876
362,3.0,0.00025247342864531674,-1.2,-0.026807341552457897
363,17.0,0.0010723068380684708,-2.6000000000000005,-0.41193231257622986
364,11.0,0.0007211007841760875,-1.5,-0.8451153494443566
365,144.0,0.008563997429973824,-15.399999999999965,-0.3558521346750244
366,154.0,0.009051313460986421,-13.99999999999997,-0.4254078379814876
367,94.0,0.0056989882018569915,-7.999999999999991,-0.6182989821830784
368,268.0,0.01587162219811944,-21.200000000000017,-0.8558440512741536
369,181.0,0.010628567156800273,-18.59999999999998,-0.8229648487167017
370,10.0,0.0006646821407230163,-1.5,-0.4225576747221783
371,79.0,0.004692973269357026,-6.999999999999995,-0.25
372,18.0,0.0011735077800949512,-2.0,-0.2112788373610892
373,112.0,0.006620022553306626,-8.39999999999999,-0.6746921739562565
374,43.0,0.0025892631088026974,-5.000000000000002,-0.8304427760746242
375,93.0,0.00568629400777354,-7.8999999999999915,-0.23310240859849973
376,12.0,0.0007870400731917471,-2.0,-0.1056394186805446
377,98.0,0.0057737429046937905,-10.499999999999982,-0.34278156078474953
378,31.0,0.0018780355871967913,-3.400000000000001,-0.8023637091359617
379,137.0,0.008303061205424456,-10.89999999999998,-1.0
380,27.0,0.0016495400823259843,-3.600000000000001,-0.7053553195303942
381,227.0,0.01332925708629773,-22.20000000000003,-0.762820564648081
382,138.0,0.008075976165855536,-12.899999999999974,-1.0
383,93.0,0.005638690777232114,-8.799999999999988,-0.9199307225795499
384,63.0,0.0037634761220033397,-6.099999999999998,-0.2658618449303516
385,24.0,0.001483810317949974,-2.0999999999999996,-0.7437405871813814
386,31.0,0.0018857931509046466,-3.9000000000000012,-0.3814102823240405
387,174.0,0.01019661191958221,-17.599999999999966,-0.6715362508307099
388,119.0,0.0069768704720445385,-10.199999999999983,-0.40118185456798083
389,199.0,0.011697347829795035,-16.19999999999996,-1.0
390,102.0,0.005993422996652953,-10.299999999999983,-0.8586662698090786
391,210.0,0.012368024451916426,-19.9,-0.8557487903695711
392,94.0,0.005533258437480981,-7.199999999999994,-0.8439281292215475
393,16.0,0.0010102463311341126,-1.9,-0.20059092728399042
394,72.0,0.004401712023991422,-5.4,-0.682673699003628
395,27.0,0.00165588717936771,-3.600000000000001,-0.8075509375038215
396,60.0,0.003577294598926528,-5.300000000000001,-0.4293331349045393
397,11.0,0.0007274478812178131,-1.5,-0.42787439518478554
398,97.0,0.005791726347069925,-9.799999999999985,-0.21466656745226964
399,282.0,0.01646013917070377,-25.900000000000084,-0.7682984576281642
400,188.0,0.010967431632707303,-15.699999999999964,-0.6759841231220195
401,231.0,0.013687515471247025,-20.900000000000013,-0.7097063053473722
402,203.0,0.011965336385401315,-19.699999999999996,-0.583141175138278
403,104.0,0.006106260283559095,-10.299999999999983,-0.8423869498237284
404,85.0,0.00499481301085325,-8.19999999999999,-0.8507420635020839
405,86.0,0.005278316693420493,-8.999999999999988,-0.6471169837839952
406,28.0,0.001708427041194227,-2.8000000000000007,-0.903125
407,140.0,0.008169419543719414,-13.79999999999997,-0.5972255966118432
408,419.0,0.02502942584851553,-34.2000000000002,-0.17792606733751226
409,72.0,0.004270538678156299,-6.399999999999997,-0.28374999999999995
410,94.0,0.006530105340971204,-8.19999999999999,-0.11655120429924981
411,14.0,0.0009034035251715977,-2.2,-0.8612464114765284
412,19.0,0.0011886702900483215,-2.7,-0.6395502952836598
413,74.0,0.004401359406983829,-7.099999999999994,-0.6905806526650738
414,107.0,0.006662336535555369,-9.199999999999987,-0.4306232057382642
415,35.0,0.0021287459335326275,-4.500000000000002,-0.7173382406539764
416,63.0,0.0039210957065733965,-5.6,-0.7462847972504806
417,9.0,0.0006191946094986633,-1.7,-0.6305012040900411
418,34.0,0.0020698589746643847,-3.9000000000000012,-0.6463467374559321
419,50.0,0.002999356122018071,-4.600000000000001,-0.31525060204502053
420,116.0,0.00711756446344225,-8.39999999999999,-0.6565783431204683
421,30.0,0.0018343111387366662,-2.7,-0.45059098773049744
422,54.0,0.003224325462269917,-5.100000000000001,-0.7541615204139176
423,89.0,0.005232123929090449,-7.299999999999994,-0.6216606903643596
424,17.0,0.001191491222471086,-2.6000000000000005,-0.6017422000280027
425,124.0,0.007503326936785015,-10.99999999999998,-1.0
426,90.0,0.005326977773165709,-7.5999999999999925,-0.8440233334505666
427,325.0,0.019179517775683053,-29.600000000000136,-0.14187499999999997
428,77.0,0.004584014764532185,-7.399999999999993,-0.5969616843639831
429,151.0,0.009041087581863394,-11.29999999999998,-0.6412570018426254
