step,reward,mean,median,std,max,min
18,-0.08625954198473282,-0.08878752028341545,-0.08691588785046728,0.011978284761125002,-0.07041666666666666,-0.11428571428571428
19,-0.07155361050328228,-0.0879258247944088,-0.08658771491760005,0.012264306084217875,-0.07041666666666666,-0.11428571428571428
20,-0.1088888888888889,-0.088924065941765,-0.08691588785046728,0.012774207528534053,-0.07041666666666666,-0.11428571428571428
21,-0.057894736842105256,-0.08751364189178046,-0.08658771491760005,0.014054832054850424,-0.057894736842105256,-0.11428571428571428
22,-0.08286852589641433,-0.08731168032676453,-0.08625954198473282,0.013778498778729605,-0.057894736842105256,-0.11428571428571428
23,-0.07957746478873239,-0.08698942134601322,-0.084738162600758,0.013576645583605395,-0.057894736842105256,-0.11428571428571428
24,-0.07789256198347108,-0.08662554697151154,-0.0832167832167832,0.013421251899162552,-0.057894736842105256,-0.11428571428571428
25,-0.09559471365638766,-0.08697051492092983,-0.084738162600758,0.013273168335899393,-0.057894736842105256,-0.11428571428571428
26,-0.08128078817733989,-0.08675978430079688,-0.0832167832167832,0.013069296688652799,-0.057894736842105256,-0.11428571428571428
27,-0.09069767441860462,-0.08690042323357572,-0.084738162600758,0.01285458379638118,-0.057894736842105256,-0.11428571428571428
28,-0.08105263157894736,-0.0866987752454851,-0.0832167832167832,0.01267599762788632,-0.057894736842105256,-0.11428571428571428
29,-0.09123505976095617,-0.08684998472933413,-0.084738162600758,0.012489513612051159,-0.057894736842105256,-0.11428571428571428
30,-0.09152542372881355,-0.08700080534222057,-0.08625954198473282,0.012314157974475866,-0.057894736842105256,-0.11428571428571428
31,-0.0825,-0.08686015517527616,-0.084738162600758,0.012145494657146235,-0.057894736842105256,-0.11428571428571428
32,-0.10576923076923075,-0.08743315746600207,-0.08625954198473282,0.012391511624377355,-0.057894736842105256,-0.11428571428571428
33,-0.08639999999999998,-0.08740277048170787,-0.0863297709923664,0.012209171469376275,-0.057894736842105256,-0.11428571428571428
34,-0.09494163424124513,-0.08761816658912323,-0.08639999999999998,0.012098857249237809,-0.057894736842105256,-0.11428571428571428
35,-0.08857142857142856,-0.0876446460886317,-0.08665794392523363,0.01193066264611777,-0.057894736842105256,-0.11428571428571428
36,-0.08373983739837396,-0.08753911071862475,-0.08639999999999998,0.011785356279854015,-0.057894736842105256,-0.11428571428571428
37,-0.09238095238095237,-0.08766652760447546,-0.08665794392523363,0.011655050335291916,-0.057894736842105256,-0.11428571428571428
38,-0.10517241379310344,-0.08811539648110694,-0.08691588785046728,0.011832729207987024,-0.057894736842105256,-0.11428571428571428
39,-0.07685185185185185,-0.08783380786537558,-0.08665794392523363,0.011815478716018301,-0.057894736842105256,-0.11428571428571428
40,-0.11599999999999999,-0.08852078816134203,-0.08691588785046728,0.012453039840373334,-0.057894736842105256,-0.11599999999999999
41,-0.09605263157894735,-0.0887001177665231,-0.08774365821094793,0.012357361633440077,-0.057894736842105256,-0.11599999999999999
42,-0.09999999999999999,-0.08896290572544117,-0.08857142857142856,0.012330999035486439,-0.057894736842105256,-0.11599999999999999
43,-0.08264947245017586,-0.08881941860554877,-0.08774365821094793,0.012226327445619268,-0.057894736842105256,-0.11599999999999999
44,-0.07603305785123966,-0.08853527725545302,-0.08691588785046728,0.012235752286786387,-0.057894736842105256,-0.11599999999999999
45,-0.09285714285714285,-0.08862923085548975,-0.08774365821094793,0.012118424706160773,-0.057894736842105256,-0.11599999999999999
46,-0.12000000000000002,-0.0892966940287772,-0.08857142857142856,0.012815028014933004,-0.057894736842105256,-0.12000000000000002
47,-0.08592964824120602,-0.08922654724153616,-0.08774365821094793,0.012689951021047818,-0.057894736842105256,-0.12000000000000002
48,-0.08267716535433069,-0.08909288638669521,-0.08691588785046728,0.012593885898436604,-0.057894736842105256,-0.12000000000000002
49,-0.11636363636363632,-0.08963830138623403,-0.08774365821094793,0.01303879754221064,-0.057894736842105256,-0.12000000000000002
50,-0.07039007092198582,-0.08926088510262134,-0.08691588785046728,0.01318327955250535,-0.057894736842105256,-0.12000000000000002
51,-0.07599999999999998,-0.08900586808141707,-0.08665794392523363,0.013182309802580058,-0.057894736842105256,-0.12000000000000002
52,-0.08312159709618874,-0.08889484410056371,-0.08639999999999998,0.013081877512140792,-0.057894736842105256,-0.12000000000000002
53,-0.07625,-0.08866068032092364,-0.0863297709923664,0.013071819872237975,-0.057894736842105256,-0.12000000000000002
54,-0.07647058823529411,-0.0884390422830031,-0.08625954198473282,0.013054438600557508,-0.057894736842105256,-0.12000000000000002
55,-0.08370370370370368,-0.08835448266551561,-0.08609459511296942,0.012952546087067885,-0.057894736842105256,-0.12000000000000002
56,-0.09090909090909091,-0.08839930035399939,-0.08625954198473282,0.01284280448368307,-0.057894736842105256,-0.12000000000000002
57,-0.09154929577464786,-0.08845361061987264,-0.0863297709923664,0.012738210325637002,-0.057894736842105256,-0.12000000000000002
58,-0.08318181818181816,-0.08836425820566833,-0.08625954198473282,0.012648116950714399,-0.057894736842105256,-0.12000000000000002
59,-0.11538461538461539,-0.0888145974919841,-0.0863297709923664,0.013010539481030944,-0.057894736842105256,-0.12000000000000002
60,-0.09516728624535317,-0.08891873993056391,-0.08639999999999998,0.01292864612309334,-0.057894736842105256,-0.12000000000000002
61,-0.07889221556886226,-0.08875702179569776,-0.0863297709923664,0.012886009570963435,-0.057894736842105256,-0.12000000000000002
62,-0.06978021978021975,-0.088455802716087,-0.08625954198473282,0.013001499232842577,-0.057894736842105256,-0.12000000000000002
63,-0.07217391304347825,-0.08820139818995251,-0.08609459511296942,0.013056615678151834,-0.057894736842105256,-0.12000000000000002
64,-0.09854014598540145,-0.08836045584834404,-0.08625954198473282,0.01301812870804421,-0.057894736842105256,-0.12000000000000002
65,-0.09726027397260273,-0.08849530157749948,-0.0863297709923664,0.01296479238169426,-0.057894736842105256,-0.12000000000000002
66,-0.07218045112781954,-0.08825179634690725,-0.08625954198473282,0.01301885379827838,-0.057894736842105256,-0.12000000000000002
67,-0.08099173553719008,-0.08814503074676434,-0.08609459511296942,0.012952288289205457,-0.057894736842105256,-0.12000000000000002
68,-0.10232558139534885,-0.08835054597355543,-0.08625954198473282,0.012969291594874758,-0.057894736842105256,-0.12000000000000002
69,-0.07999999999999999,-0.0882312524596475,-0.08609459511296942,0.012914393764165168,-0.057894736842105256,-0.12000000000000002
70,-0.0917808219178082,-0.08828124639567793,-0.08625954198473282,0.012829944961132237,-0.057894736842105256,-0.12000000000000002
71,-0.09512195121951218,-0.08837625618489782,-0.0863297709923664,0.012765664090130198,-0.057894736842105256,-0.12000000000000002
72,-0.09205955334987594,-0.08842671231044547,-0.08639999999999998,0.012685153531594027,-0.057894736842105256,-0.12000000000000002
73,-0.07346938775510206,-0.08822458630294083,-0.0863297709923664,0.01271695827897853,-0.057894736842105256,-0.12000000000000002
74,-0.08785714285714284,-0.08821968705699686,-0.08639999999999998,0.012631964363902027,-0.057894736842105256,-0.12000000000000002
75,-0.0711382113821138,-0.08799493079811682,-0.0863297709923664,0.012698646280669983,-0.057894736842105256,-0.12000000000000002
76,-0.08648648648648646,-0.08797534061225148,-0.08639999999999998,0.012617073967196997,-0.057894736842105256,-0.12000000000000002
77,-0.08934911242603549,-0.08799295307140256,-0.08644324324324322,0.012536887023393976,-0.057894736842105256,-0.12000000000000002
78,-0.08365384615384615,-0.08793802766738287,-0.08639999999999998,0.012466728047265842,-0.057894736842105256,-0.12000000000000002
79,-0.07843137254901959,-0.08781919447840332,-0.0863297709923664,0.012433509225852912,-0.057894736842105256,-0.12000000000000002
80,-0.08554216867469878,-0.08779108304872794,-0.08625954198473282,0.01235907871911588,-0.057894736842105256,-0.12000000000000002
81,-0.0788732394366197,-0.08768232885833638,-0.08609459511296942,0.012322422083062248,-0.057894736842105256,-0.12000000000000002
82,-0.08181818181818179,-0.08761167648435862,-0.08592964824120602,0.012264664178937968,-0.057894736842105256,-0.12000000000000002
83,-0.09549549549549548,-0.08770553147258645,-0.08609459511296942,0.01222139011971584,-0.057894736842105256,-0.12000000000000002
84,-0.14375000000000002,-0.08836487816114424,-0.08625954198473282,0.013569199265586277,-0.057894736842105256,-0.14375000000000002
85,-0.128,-0.08882575167089839,-0.0863297709923664,0.014143428684395679,-0.057894736842105256,-0.14375000000000002
86,-0.08548621190130623,-0.08878736615630536,-0.08625954198473282,0.014066414627721312,-0.057894736842105256,-0.14375000000000002
87,-0.07138810198300283,-0.08858964724524512,-0.08609459511296942,0.014107325632401278,-0.057894736842105256,-0.14375000000000002
88,-0.07813765182186233,-0.08847220909442059,-0.08592964824120602,0.014071039969069634,-0.057894736842105256,-0.14375000000000002
89,-0.12758620689655176,-0.08890680906999984,-0.08609459511296942,0.014580956621097074,-0.057894736842105256,-0.14375000000000002
90,-0.08904109589041095,-0.088908284749345,-0.08625954198473282,0.01450062691844969,-0.057894736842105256,-0.14375000000000002
91,-0.07714285714285714,-0.08878039966666579,-0.08609459511296942,0.014473110426203523,-0.057894736842105256,-0.14375000000000002
92,-0.08641618497109825,-0.08875497800327257,-0.08625954198473282,0.014397152700317458,-0.057894736842105256,-0.14375000000000002
93,-0.1116279069767442,-0.08899830703490526,-0.0863297709923664,0.014511352774550153,-0.057894736842105256,-0.14375000000000002
94,-0.07654867256637167,-0.08886725825102595,-0.08625954198473282,0.014490585570821323,-0.057894736842105256,-0.14375000000000002
95,-0.07999999999999999,-0.08877489097757778,-0.08609459511296942,0.014443002519972624,-0.057894736842105256,-0.14375000000000002
96,-0.08495145631067959,-0.08873547412534172,-0.08592964824120602,0.01437355060803122,-0.057894736842105256,-0.14375000000000002
97,-0.07235023041474653,-0.08856827776094789,-0.0857359084579524,0.014394526842248219,-0.057894736842105256,-0.14375000000000002
98,-0.08205128205128201,-0.08850244952145632,-0.08554216867469878,0.014336461154819605,-0.057894736842105256,-0.14375000000000002
99,-0.10462962962962961,-0.08866372132253804,-0.0857359084579524,0.014354568194404366,-0.057894736842105256,-0.14375000000000002
