episode,length,time,reward,delta
117,13.0,0.0008586212270529359,-2.0999999999999996,-0.5903594771251996
118,13.0,0.0008416956343353377,-1.9,-0.42582795258503436
119,18.0,0.0011259045495535247,-2.6000000000000005,-1.0
120,35.0,0.002116051738994429,-3.3000000000000007,-0.8338033512805937
121,29.0,0.001755325038175215,-3.2000000000000006,-0.7947625512251291
122,24.0,0.0014718213560627191,-2.8000000000000007,-0.21140639559067553
123,9.0,0.0006876022148389893,-1.4,-0.8545001268364486
124,18.0,0.0012454415500542382,-2.6000000000000005,-0.535433719773934
125,11.0,0.0007256847989083326,-1.7999999999999998,-0.5
126,16.0,0.0010419818177069828,-2.4000000000000004,-0.3883371805097847
127,10.0,0.0006650347577306093,-1.6,-0.26771685988696703
128,5.0,0.00036777903096663067,-1.5,-0.1854213470346715
129,9.0,0.0005983902351545112,-1.2,-0.8600073867926179
130,2.0,0.00019323385322422837,-1.2,-0.43000369339630895
131,5.0,0.0003674264144137851,-1.3,-0.2951797385625998
132,40.0,0.002398497571448388,-4.500000000000002,-0.5
133,7.0,0.0004894317303296702,-1.4,-0.7700499728561797
134,16.0,0.0010134198796549754,-2.5,-0.7047939392166558
135,37.0,0.002233473040178069,-3.500000000000001,-1.0
136,4.0,0.0003804732255048293,-1.4,-0.786115234375
137,12.0,0.0007902136221673572,-1.7999999999999998,-0.95
138,29.0,0.0019601952367338527,-2.7,-0.5
139,13.0,0.000846632265165681,-1.4,-0.7637731777809353
140,6.0,0.0004298395383557363,-1.6,-0.8650478556520587
141,12.0,0.0007806929761500214,-2.2,-0.6925
142,27.0,0.001645661300244683,-3.3000000000000007,-1.0
143,16.0,0.001009893714581267,-2.6000000000000005,-1.0
144,5.0,0.0003709525794874935,-1.3,-0.7700392649315528
145,2.0,0.00019252862011853722,-1.2,-0.21500184669815448
146,5.0,0.00036883688017042005,-1.3,-0.855298056807916
147,57.0,0.0034055703540616378,-4.900000000000002,-0.4976816832497769
148,8.0,0.0005606602671832661,-1.3,-0.7407521937114077
149,23.0,0.001477110603445908,-2.8000000000000007,-0.6072809424586398
150,17.0,0.0010797117852234805,-2.4000000000000004,-0.4828510214903279
151,9.0,0.0006100265804889204,-1.7,-0.7441883128816592
152,26.0,0.0015888900406935136,-2.5,-0.7682887821360337
153,24.0,0.001477463220453501,-2.2,-0.8494698504201426
154,6.0,0.0004298395383557363,-1.5,-0.849084480681026
155,2.0,0.00019006030470336555,-1.2,-0.7990663780531974
156,24.0,0.0014771106039006554,-2.8000000000000007,-0.8026741860278139
157,6.0,0.0004249029070706456,-1.6,-0.3841443910680168
158,37.0,0.002237351821804623,-2.3,-0.7066481526334156
159,8.0,0.0005454977572298958,-1.4,-0.8705538899385963
160,19.0,0.0011816179599009047,-2.5,-0.7813748799555653
161,13.0,0.0008339380706274824,-1.9,-0.6294738151687169
162,5.0,0.0003709525794874935,-1.5,-0.917734375
163,20.0,0.0012373313702482847,-2.6000000000000005,-0.618927365830608
164,10.0,0.0006551614951604279,-1.4,-0.31473690758435846
165,42.0,0.002533197082357219,-3.3000000000000007,-0.6841708476146495
166,8.0,0.0005437346744656679,-1.7,-0.30946368291530413
167,2.0,0.00019252862011853722,-1.2,-0.74548704925171
168,18.0,0.0011297833311800787,-2.0999999999999996,-0.5446248240589451
169,16.0,0.0010116567968907475,-2.6000000000000005,-0.5827561159225692
170,5.0,0.0003681316470647289,-1.2,-0.6414748307708875
171,13.0,0.0008409904007748992,-1.4,-0.40133709301390696
172,31.0,0.001882972218481882,-3.500000000000001,-0.6251133265901875
173,2.0,0.00019041292125621112,-1.2,-0.372743524625855
174,2.0,0.00019076553735430934,-1.2,-0.5774315950079094
175,3.0,0.00025071034588108887,-1.3,-0.15473184145765206
176,23.0,0.0014136396298454201,-2.3,-0.8530310650665588
177,14.0,0.001065607124928647,-2.2,-0.589587325636105
178,5.0,0.0003716578121384373,-1.2,-0.5891043664577645
179,2.0,0.0001907655378090567,-1.2,-0.2945521832288822
180,9.0,0.0005969797689431289,-1.7999999999999998,-0.6601384724846491
181,2.0,0.00018759198883344652,-1.2,-0.1863717623129275
182,4.0,0.0003046606739189883,-1.4,-0.801615050472738
183,32.0,0.0019390382453821076,-3.700000000000001,-0.895
184,29.0,0.0017623773687773792,-3.0000000000000004,-0.6806154527489265
185,58.0,0.003440479389155371,-4.900000000000002,-0.4475
186,14.0,0.0008903567140805535,-2.4000000000000004,-0.925
187,35.0,0.0022250102433645225,-3.500000000000001,-0.95
188,50.0,0.003002529670993681,-5.999999999999998,-1.0
189,39.0,0.002356183589199645,-3.600000000000001,-0.5302821525175455
190,19.0,0.0011833810426651326,-2.5,-0.8243637219319766
191,15.0,0.0009492436729487963,-1.6,-0.4121818609659883
192,9.0,0.0006001533174639917,-1.7999999999999998,-0.46956465945927583
193,8.0,0.0005402085093919595,-1.7999999999999998,-0.8461884724693141
194,12.0,0.0007803403595971758,-1.6,-0.6726875
195,34.0,0.0020487019833126396,-3.9000000000000012,-0.25
196,34.0,0.002138619196102809,-3.9000000000000012,-1.0
197,12.0,0.0007831612920199404,-1.9,-0.5190092368262458
198,5.0,0.0003734208953574125,-1.4,-0.7183045774339838
199,7.0,0.0004943683611600136,-1.7,-0.7495805866479575
200,9.0,0.0006082634977246926,-1.9,-0.8610625000000001
201,20.0,0.0012440310838428559,-2.4000000000000004,-0.42651553253327945
202,48.0,0.0028692406262962322,-4.000000000000002,-0.9425
203,2.0,0.00019464431898086332,-1.2,-0.8561042231269604
204,13.0,0.0008346433037331735,-2.0999999999999996,-0.42805211156348033
205,2.0,0.00022109055817054468,-1.2,-0.721171532444505
206,18.0,0.001137540894887934,-2.5,-1.0
207,24.0,0.0016703444566701364,-2.6000000000000005,-0.8439173391380779
208,8.0,0.000554665786694386,-1.7,-0.9425
209,6.0,0.0004361866358522093,-1.6,-0.8255619375643657
210,35.0,0.002121340986832365,-4.400000000000002,-0.9425
211,56.0,0.003332226117436221,-6.4999999999999964,-0.41278096878218284
212,7.0,0.00048520033169552335,-1.7,-0.5482728639596818
213,17.0,0.0010687806729947624,-2.4000000000000004,-0.20639048439109142
214,18.0,0.0011259045495535247,-2.0999999999999996,-0.7931607358540289
215,13.0,0.0008586212270529359,-1.5,-0.43053125000000003
216,9.0,0.0006022690167810651,-1.9,-0.7459747779295871
217,25.0,0.0015864217248235946,-2.9000000000000004,-0.37298738896479355
218,18.0,0.0011333094967085344,-1.7,-0.7337756633127133
219,53.0,0.0031580335562466644,-6.299999999999997,-1.0
220,10.0,0.000661155975649308,-1.3,-0.5992257238181478
221,11.0,0.0007179272356552246,-2.0,-0.49768750000000006
222,6.0,0.00042560814017633675,-1.3,-0.6161828968155714
223,3.0,0.00025494174451523577,-1.3,-0.8042973275342211
224,68.0,0.0040297015943906445,-7.299999999999994,-0.40214866376711056
225,14.0,0.0008967038111222791,-2.0,-0.83619846125887
226,11.0,0.0007232164834931609,-1.5,-0.39658036792701445
227,10.0,0.0006604507429983641,-1.6,-0.688375629323631
228,4.0,0.0003078342219851038,-1.2,-0.7352027632164368
229,11.0,0.000719337701866607,-2.0999999999999996,-0.8319730350416314
230,16.0,0.0010091884810208285,-1.9,-0.3676013816082184
231,29.0,0.0019506745907165168,-3.500000000000001,-0.578868776910699
232,12.0,0.00078739269019934,-2.0,-0.418099230629435
233,36.0,0.002171765149341809,-4.400000000000002,-0.522622122008629
234,13.0,0.0008378168527087837,-2.0999999999999996,-0.8564299510908155
235,3.0,0.00025423651095479727,-1.3,-0.26131106100431456
236,49.0,0.0029810200635438378,-4.400000000000002,-0.7046070882539388
237,7.0,0.0004904895795334596,-1.5,-0.3523035441269694
238,22.0,0.0013477003408297605,-3.2000000000000006,-0.5
239,45.0,0.0027740341656681267,-4.200000000000001,-0.6993973722357292
240,4.0,0.00030994992130217724,-1.3,-0.774642800174765
241,71.0,0.004200367990506493,-7.099999999999994,-0.56375
242,27.0,0.0016513031646354648,-3.3000000000000007,-1.0
243,10.0,0.0006622138253078447,-1.9,-0.7880107559603927
244,4.0,0.00030818683853794937,-1.4,-0.8693277755613933
245,8.0,0.0005437346744656679,-1.7,-0.6759806103974366
246,20.0,0.0012369787532406917,-2.9000000000000004,-0.9175
247,16.0,0.0010102463306793652,-2.2,-0.5388275673642294
248,31.0,0.00198276269429698,-4.000000000000002,-0.5
249,14.0,0.0008970564281298721,-2.2,-0.8713355431703036
250,10.0,0.0006625664414059429,-2.0,-0.3873214000873825
251,7.0,0.0004890791137768247,-1.7,-0.26941378368211466
252,22.0,0.0013568683702942508,-2.3,-0.8548508293817447
253,6.0,0.000428429072144354,-1.6,-0.3496986861178646
254,41.0,0.0024623211616017215,-4.8000000000000025,-1.0
255,26.0,0.0015955897547428322,-3.600000000000001,-0.8980812499999999
256,5.0,0.00037236304524412844,-1.3,-0.42742541469087236
257,4.0,0.0003085394555455423,-1.3,-0.7764533613276408
258,4.0,0.00030607113967562327,-1.4,-0.43466388778069676
259,4.0,0.00031136038751355954,-1.4,-0.5160589524722606
260,87.0,0.00523882364268502,-6.299999999999997,-0.2580294762361304
261,27.0,0.001654476713611075,-3.400000000000001,-0.5
262,38.0,0.0022870707512083754,-4.200000000000001,-0.6749562499999999
263,12.0,0.000777166811076313,-2.0999999999999996,-0.7889005983064221
264,28.0,0.0017211212357324257,-2.4000000000000004,-0.6024255134708192
265,41.0,0.002467610409439658,-2.7,-0.39445029915321106
266,16.0,0.0010984004607053066,-2.6000000000000005,-0.5
267,40.0,0.00241330746530366,-3.3000000000000007,-0.70271511141348
268,16.0,0.0010155355789720488,-2.0999999999999996,-0.3012127567354096
269,6.0,0.0004234924408592633,-1.5,-0.6696013795886604
270,13.0,0.0008381694692616293,-2.2,-0.7866572210802656
271,12.0,0.0007796351264914847,-2.0999999999999996,-0.8421242003244211
272,19.0,0.0011904333728125494,-2.3,-0.19722514957660553
273,12.0,0.000781045592702867,-1.7999999999999998,-0.19366070004369118
274,14.0,0.000885772698893561,-2.3,-0.8653547645780304
275,12.0,0.0007768141945234674,-1.6,-0.682862437099814
276,57.0,0.0034679834775488416,-4.700000000000002,-0.48474355235165356
277,2.0,0.00019852310106216464,-1.2,-0.3414312185499071
278,26.0,0.0023410210787915275,-2.5,-0.7122722463398639
279,25.0,0.0015568019375677977,-3.2000000000000006,-0.7543754526073512
280,13.0,0.0008416956343353377,-1.9,-0.7437034286189267
281,32.0,0.0019365699295121885,-3.700000000000001,-0.09683035002184559
282,18.0,0.0011269623992120614,-2.7,-0.5498772419771111
283,18.0,0.0011266097826592159,-2.5,-0.4530877777885154
284,7.0,0.00048802126411828795,-1.6,-0.7863658846559674
285,49.0,0.0029348272992137936,-4.500000000000002,-0.6107908192861478
286,6.0,0.0004298395383557363,-1.5,-0.2265438888942577
287,2.0,0.0001928812366713828,-1.2,-0.30539540964307377
288,40.0,0.0024037868192863243,-3.700000000000001,-1.0
289,29.0,0.0018258483428326144,-3.700000000000001,-0.4958152698522491
290,13.0,0.000842753483539127,-2.3,-0.7415772899872143
291,94.0,0.005550536646751425,-8.49999999999999,-0.8497724109492079
292,38.0,0.002271555624247412,-4.300000000000002,-0.8479325022539542
293,29.0,0.0017584985871508252,-3.600000000000001,-0.24790763492612455
294,31.0,0.002017671729390713,-3.800000000000001,-0.6779205640583394
295,11.0,0.0007200429345175507,-2.0,-0.856787877045011
296,93.0,0.005462735133278329,-9.299999999999986,-0.6827036926400687
297,33.0,0.001993693806070951,-3.3000000000000007,-0.5967753537984943
298,45.0,0.002692227132683911,-4.200000000000001,-0.6140799002434911
299,11.0,0.0007144010701267689,-1.9,-0.8653109727845005
300,10.0,0.0006512827130791266,-1.9,-0.8038563722292205
301,3.0,0.0002651676231835154,-1.3,-0.4283939385225055
302,47.0,0.002819169080339634,-5.200000000000001,-0.8607481829318558
303,72.0,0.004276885775652772,-7.299999999999994,-0.8515591929040606
304,14.0,0.0008956459619184898,-2.0,-0.8729825751112172
305,31.0,0.0018879088497669727,-4.000000000000002,-0.674375
306,14.0,0.0008892988644220168,-2.4000000000000004,-0.7996578566811938
307,27.0,0.0016491874657731387,-3.400000000000001,-0.8077372932804703
308,29.0,0.0019633687852547155,-3.2000000000000006,-0.8368645274152373
309,23.0,0.001425628591732675,-3.2000000000000006,-0.7057447523052356
310,20.0,0.0012405049187691475,-2.0,-0.7181607582199918
311,3.0,0.0002500051127753977,-1.2,-0.6471886698265197
312,32.0,0.0019228178853154532,-4.200000000000001,-0.67375
313,32.0,0.0019228178853154532,-4.000000000000002,-0.5660639495483704
314,46.0,0.0027553454901863006,-4.300000000000002,-0.6811986041325343
315,2.0,0.0001914707704600005,-1.2,-0.5972940694611621
316,14.0,0.0008903567136258062,-2.4000000000000004,-0.6776691487863723
317,10.0,0.0006890126805956243,-1.6,-0.8583711622100362
318,6.0,0.00043054477146142744,-1.4,-0.2986470347305812
319,25.0,0.001539171111289761,-2.3,-0.6171892516706916
320,30.0,0.0018247904927193304,-2.8000000000000007,-0.8177462168803771
321,18.0,0.0011241414667892968,-2.8000000000000007,-0.7
322,8.0,0.0005412663590504962,-1.6,-0.795191913774233
323,69.0,0.004095640884315799,-5.4,-0.40192818611461023
324,26.0,0.0015906531234577415,-2.4000000000000004,-0.42918558110501803
325,14.0,0.0010423344342598284,-2.0999999999999996,-0.6468317314620512
326,18.0,0.0011463563077995786,-2.0,-0.40386864664023514
327,7.0,0.0004897843468825158,-1.7,-0.32341586573102554
328,47.0,0.002817053381477308,-4.400000000000002,-0.6028798244679487
329,21.0,0.0013053863585810177,-2.0999999999999996,-0.7231600221851535
330,16.0,0.0010134198796549754,-2.5,-0.430374091465928
331,6.0,0.00043125000411237124,-1.4,-0.8574701077064905
332,5.0,0.00036707379740619217,-1.4,-0.7524005640913956
333,21.0,0.0012976287948731624,-3.0000000000000004,-0.67625
334,8.0,0.00054197159170144,-1.6,-0.36158001109257687
335,31.0,0.0018766251214401564,-3.600000000000001,-0.6473149862052502
336,21.0,0.0013022128096054075,-2.6000000000000005,-0.8378189977959833
337,33.0,0.0020018039863316517,-3.3000000000000007,-0.21459279055250902
338,14.0,0.0008931776460485708,-2.2,-0.6851688929915516
339,9.0,0.0006361202026710089,-1.7999999999999998,-0.6237276220206788
340,49.0,0.002946463644548203,-5.5,-0.8618826192100887
341,26.0,0.0015959423712956777,-2.9000000000000004,-0.5985034811399114
342,46.0,0.002746530077274656,-4.8000000000000025,-0.831923037344048
343,11.0,0.000712990604370134,-1.5,-0.4287350538532453
344,14.0,0.0008885936313163256,-1.7999999999999998,-0.3425844464957757
345,25.0,0.0015292978487195796,-3.0000000000000004,-0.8558788597716496
346,27.0,0.0016424877521785675,-3.1000000000000005,-0.10729639527625445
347,16.0,0.001200659251480829,-2.3,-0.8028725774089279
348,2.0,0.00020310711579440976,-1.2,-0.5244686717105213
349,15.0,0.0009665218822192401,-2.0999999999999996,-0.26223433585526057
350,25.0,0.0015356449462160526,-2.6000000000000005,-0.13111716792763028
351,30.0,0.0018293745074515755,-3.0000000000000004,-1.0
352,21.0,0.0013166700873625814,-2.9000000000000004,-0.7134612183140389
353,19.0,0.0011918438385691843,-1.9,-0.8447002965658016
354,20.0,0.0012419153849805298,-3.0000000000000004,-0.3567306091570195
355,22.0,0.0013593366861641698,-2.7,-0.925
356,23.0,0.001415402712609648,-2.7,-0.5369036741024683
357,21.0,0.0013335956800801796,-3.1000000000000005,-0.053648197638127226
358,26.0,0.0015980580701580038,-3.400000000000001,-0.6629066681694564
359,11.0,0.0007249795658026414,-1.6,-0.8353137969788071
360,23.0,0.0014206919604475843,-2.8000000000000007,-0.6450933688891063
361,45.0,0.0027105631920676387,-4.100000000000001,-0.3314533340847282
362,10.0,0.0006625664414059429,-1.9,-0.81739492427501
363,35.0,0.00211675697210012,-2.6000000000000005,-0.026824098819063558
364,4.0,0.00031136038751355954,-1.4,-0.7312877022709202
365,6.0,0.00043054477146142744,-1.6,-0.41765689848940357
366,12.0,0.0008730785048101097,-1.7,-0.7537579195505691
367,23.0,0.0014806367689743638,-2.4000000000000004,-0.7117249708276954
368,59.0,0.003501482047340687,-6.599999999999996,-1.0
369,14.0,0.0008977616612355632,-2.4000000000000004,-0.8694078213243646
370,17.0,0.0010705437557589903,-2.3,-0.5116978735855634
371,32.0,0.0019418591778048722,-3.1000000000000005,-0.8598146978281405
372,28.0,0.0017087796572923253,-2.8000000000000007,-0.8000384658829732
373,14.0,0.0008967038115770265,-2.0,-0.013412049409531779
374,44.0,0.0027303097172080015,-4.900000000000002,-0.5190225330545737
375,33.0,0.0020010987532259605,-3.0000000000000004,-0.7428518475482964
376,10.0,0.0006590402767869818,-1.4,-0.7521919290403859
377,85.0,0.005026195881328022,-9.299999999999986,-0.6408121552001269
378,38.0,0.0022948283144614834,-3.9000000000000012,-0.8770442904616411
379,15.0,0.0009506541387054313,-1.7,-0.3714259237741482
380,10.0,0.0007027647247923596,-2.0,-0.29925174056995574
381,42.0,0.002512040091005474,-3.800000000000001,-0.6310671825624061
382,34.0,0.002055754313914804,-4.100000000000001,-1.0
383,20.0,0.001258840977698128,-2.0999999999999996,-0.1857129618870741
384,24.0,0.0014778158365515992,-1.9,-0.3760959645201929
385,29.0,0.0017687244662738522,-2.6000000000000005,-0.6967125889393059
386,21.0,0.0012951604794579907,-2.6000000000000005,-0.632966258377078
387,24.0,0.0014704108898513368,-3.400000000000001,-0.6925
388,19.0,0.0011802074936895224,-2.6000000000000005,-0.006706024704765889
389,4.0,0.0003067763727813144,-1.4,-0.5709453995368219
390,43.0,0.0025790372296796704,-3.500000000000001,-0.47610963973916987
391,4.0,0.0003088920716436405,-1.4,-0.8486354248225296
392,117.0,0.006992385599005502,-11.19999999999998,-0.5
393,62.0,0.003682374322124815,-4.600000000000001,-0.7947816215648691
394,96.0,0.005812883337966923,-9.199999999999987,-0.7657513678228667
395,34.0,0.002049054599865485,-4.000000000000002,-0.43149625479068676
396,38.0,0.0022807236537119024,-4.300000000000002,-0.6685881175308058
397,24.0,0.0014767579868930625,-1.9,-0.36564385113546005
398,19.0,0.001184438891868922,-2.8000000000000007,-0.723027776827334
399,30.0,0.001821264327645622,-3.9000000000000012,-0.6260373555743397
400,16.0,0.0010113041807926493,-2.5,-0.8722197447419436
401,33.0,0.0019993356704617327,-3.700000000000001,-0.5538222903348292
402,23.0,0.0016255621585514746,-2.9000000000000004,-0.34624999999999995
403,45.0,0.0027130315074828104,-5.000000000000002,-0.3374781250000001
404,48.0,0.002887224068672367,-4.200000000000001,-0.7230884926299312
405,3.0,0.0002542365114095446,-1.2,-0.8399554854703268
406,23.0,0.001420339344349486,-3.3000000000000007,-0.43610987237097176
407,50.0,0.0029891302433497913,-4.900000000000002,-0.45875
408,9.0,0.0006026216333339107,-1.9,-0.31301867778716996
409,32.0,0.0021953904556539783,-2.7,-0.4199777427351634
410,27.0,0.0016661130589454842,-2.3,-0.4243177124112649
411,29.0,0.0017726032479004061,-3.400000000000001,-0.8295519954806775
412,48.0,0.0028815822047363326,-5.300000000000001,-0.32254668444455326
413,13.0,0.0008374642357011908,-1.7,-0.800609398140198
414,9.0,0.0006050899492038297,-1.7999999999999998,-0.644214626055855
415,13.0,0.0008868305485520978,-1.7999999999999998,-0.36151388841366705
416,7.0,0.000559955034077575,-1.7,-0.40030469907009913
417,30.0,0.001924580968079681,-3.9000000000000012,-0.3615442463149656
418,13.0,0.000840637784676801,-2.0,-0.7355202072186164
419,45.0,0.0026918745165858127,-4.300000000000002,-0.6980501483560784
420,38.0,0.0022750817893211206,-3.800000000000001,-0.7502565881036114
421,17.0,0.0010645492748153629,-1.9,-0.20015234953504957
422,24.0,0.0014697056567456457,-2.9000000000000004,-0.8311238119414541
423,10.0,0.0006590402767869818,-2.0,-0.31648312918853905
424,37.0,0.0024453955688841233,-4.300000000000002,-0.5
425,14.0,0.0010761856201497721,-2.3,-0.8174538626851948
426,7.0,0.0005183462849345233,-1.7,-0.4087269313425974
427,10.0,0.0006791394180254429,-1.6,-0.6059794966933156
428,6.0,0.0004312500045671186,-1.6,-0.8409973034408198
429,11.0,0.0007175746191023791,-2.0999999999999996,-0.9336720698272611
430,63.0,0.003758539490718249,-6.699999999999996,-0.788760413198105
431,33.0,0.0019940464226237964,-3.700000000000001,-0.8167306807806968
432,23.0,0.0014196341107890476,-2.0,-0.8523198614906279
433,15.0,0.0009506541391601786,-2.0,-0.8809550002281341
434,123.0,0.007315734947951569,-10.199999999999983,-0.23805481986958488
435,27.0,0.001778245112291188,-3.3000000000000007,-0.5347662359244311
436,37.0,0.002234883506389451,-4.200000000000001,-0.7614820866854474
