step,reward,mean,median,std,max,min
26,-0.044,-0.0476033865222271,-0.047,0.00309590061347532,-0.0428,-0.0559
27,-0.05722891566265059,-0.04794715542009937,-0.047,0.003526056427912554,-0.0428,-0.05722891566265059
28,-0.0494,-0.047997253509061456,-0.047,0.003474855704051465,-0.0428,-0.05722891566265059
29,-0.055,-0.04823067839209274,-0.047,0.0036403657595137236,-0.0428,-0.05722891566265059
30,-0.05389999999999999,-0.0484135597342833,-0.047,0.0037186204528375667,-0.0428,-0.05722891566265059
31,-0.05159999999999999,-0.04851313599258694,-0.047540404040404036,0.0037018086289345212,-0.0428,-0.05722891566265059
32,-0.0415,-0.04830061672008431,-0.047,0.0038384104897554823,-0.0415,-0.05722891566265059
33,-0.047200000000000006,-0.04826824564008183,-0.0471,0.003786111488493072,-0.0415,-0.05722891566265059
34,-0.046,-0.04820343862179378,-0.047,0.0037507169103643003,-0.0415,-0.05722891566265059
35,-0.045,-0.04811445421563284,-0.047,0.003735537555691773,-0.0415,-0.05722891566265059
36,-0.049,-0.048138387885480596,-0.047,0.0036875087424731337,-0.0415,-0.05722891566265059
37,-0.046099999999999995,-0.04808474609902058,-0.047,0.003653265839806115,-0.0415,-0.05722891566265059
38,-0.04869999999999999,-0.04810052184007133,-0.047,0.0036074359831753744,-0.0415,-0.05722891566265059
39,-0.04409999999999999,-0.04800050879406956,-0.047,0.003616401011896,-0.0415,-0.05722891566265059
40,-0.0556,-0.04818586223811664,-0.047,0.0037594691045629127,-0.0415,-0.05722891566265059
41,-0.04530000000000001,-0.0481171512324472,-0.047,0.0037404094384854668,-0.0415,-0.05722891566265059
42,-0.047099999999999996,-0.04809349655262284,-0.047,0.0036998377477887893,-0.0415,-0.05722891566265059
43,-0.0458,-0.04804137163097232,-0.047,0.0036734890232929997,-0.0415,-0.05722891566265059
44,-0.0493,-0.04806934115028405,-0.047,0.0036371780658699024,-0.0415,-0.05722891566265059
45,-0.0533,-0.048183051125277876,-0.047049999999999995,0.0036774072466154136,-0.0415,-0.05722891566265059
46,-0.0508,-0.04823873088856984,-0.047099999999999996,0.003657622809450985,-0.0415,-0.05722891566265059
47,-0.047299999999999995,-0.048219173995057964,-0.04715,0.0036218045513231626,-0.0415,-0.05722891566265059
48,-0.0455,-0.04816368064822005,-0.047099999999999996,0.0036052158505762563,-0.0415,-0.05722891566265059
49,-0.0418,-0.04803640703525565,-0.047049999999999995,0.0036784996612688366,-0.0415,-0.05722891566265059
50,-0.05059999999999999,-0.048086673563976126,-0.047099999999999996,0.0036595594234644594,-0.0415,-0.05722891566265059
51,-0.0555,-0.04822923753389966,-0.04715,0.0037644891099570615,-0.0415,-0.05722891566265059
52,-0.046299999999999994,-0.048192836825712876,-0.047099999999999996,0.0037380334889445185,-0.0415,-0.05722891566265059
53,-0.052599999999999994,-0.048274450958570046,-0.04715,0.0037506216812113217,-0.0415,-0.05722891566265059
54,-0.0465,-0.04824218821386877,-0.047099999999999996,0.0037239232227878377,-0.0415,-0.05722891566265059
55,-0.047299999999999995,-0.0482253634243354,-0.04715,0.0036926328581838234,-0.0415,-0.05722891566265059
56,-0.047200000000000006,-0.048207374592329516,-0.047200000000000006,0.0036625727245771845,-0.0415,-0.05722891566265059
57,-0.045399999999999996,-0.04815897158211693,-0.04715,0.003649205127433749,-0.0415,-0.05722891566265059
58,-0.045099999999999994,-0.048107124606148854,-0.047099999999999996,0.0036396293262448767,-0.0415,-0.05722891566265059
59,-0.0499,-0.04813700586271304,-0.04715,0.003616462417712204,-0.0415,-0.05722891566265059
60,-0.049999999999999996,-0.048167546750209546,-0.047200000000000006,0.0035944900337917017,-0.0415,-0.05722891566265059
61,-0.0458,-0.04812936051230294,-0.04715,0.0035778366699762755,-0.0415,-0.05722891566265059
62,-0.057999999999999996,-0.04828603732956797,-0.047200000000000006,0.00375761611404293,-0.0415,-0.057999999999999996
63,-0.04539999999999999,-0.04824094299629347,-0.04715,0.0037452862785918323,-0.0415,-0.057999999999999996
64,-0.046799999999999994,-0.04821877464250435,-0.047099999999999996,0.0037205938507290097,-0.0415,-0.057999999999999996
65,-0.04819999999999999,-0.04821849017822398,-0.04715,0.0036923006630133243,-0.0415,-0.057999999999999996
66,-0.045899999999999996,-0.04818388584720571,-0.047099999999999996,0.0036754098627913862,-0.0415,-0.057999999999999996
67,-0.0474,-0.04817235811415857,-0.04715,0.0036495047282462632,-0.0415,-0.057999999999999996
68,-0.05619999999999999,-0.04828870075018526,-0.047200000000000006,0.003747836556632012,-0.0415,-0.057999999999999996
69,-0.0475,-0.04827743359661118,-0.047200000000000006,0.0037221468526175464,-0.0415,-0.057999999999999996
70,-0.048299999999999996,-0.04827775143327862,-0.047200000000000006,0.0036958425549159834,-0.0415,-0.057999999999999996
71,-0.057,-0.04839889377448308,-0.04725,0.0038093960807263107,-0.0415,-0.057999999999999996
72,-0.045599999999999995,-0.04836055276387372,-0.047200000000000006,0.0037971770082493436,-0.0415,-0.057999999999999996
73,-0.039299999999999995,-0.04823811286165921,-0.047200000000000006,0.00391383310614998,-0.039299999999999995,-0.057999999999999996
74,-0.0447,-0.04819093802350376,-0.047200000000000006,0.003908776384577128,-0.039299999999999995,-0.057999999999999996
75,-0.04449999999999999,-0.04814237304951029,-0.04715,0.003905687039486394,-0.039299999999999995,-0.057999999999999996
76,-0.044599999999999994,-0.04809636820471146,-0.047099999999999996,0.003900914271007663,-0.039299999999999995,-0.057999999999999996
77,-0.0453,-0.048060517330292075,-0.047049999999999995,0.003888573989533276,-0.039299999999999995,-0.057999999999999996
78,-0.04769999999999999,-0.048055953819782046,-0.047099999999999996,0.0038640945783800875,-0.039299999999999995,-0.057999999999999996
79,-0.04689999999999999,-0.04804150439703477,-0.047049999999999995,0.0038420151813707984,-0.039299999999999995,-0.057999999999999996
80,-0.055199999999999985,-0.04812988088596027,-0.047099999999999996,0.003899189325210994,-0.039299999999999995,-0.057999999999999996
81,-0.0432,-0.048069760387351,-0.047049999999999995,0.003912932291327019,-0.039299999999999995,-0.057999999999999996
82,-0.04819999999999999,-0.04807132953931063,-0.047099999999999996,0.0038893149357199057,-0.039299999999999995,-0.057999999999999996
83,-0.04639999999999999,-0.04805143275908074,-0.047049999999999995,0.0038703421374189748,-0.039299999999999995,-0.057999999999999996
84,-0.04699999999999999,-0.04803906296191508,-0.047,0.003849178000459927,-0.039299999999999995,-0.057999999999999996
85,-0.04539999999999999,-0.04800837618328816,-0.047,0.003837177723320963,-0.039299999999999995,-0.057999999999999996
86,-0.0505,-0.048037015537503246,-0.047,0.0038242947790381177,-0.039299999999999995,-0.057999999999999996
87,-0.048600000000000004,-0.04804341308821343,-0.047049999999999995,0.0038029719362870852,-0.039299999999999995,-0.057999999999999996
88,-0.048,-0.04804292530070541,-0.047099999999999996,0.003781549340288643,-0.039299999999999995,-0.057999999999999996
89,-0.046200000000000005,-0.0480224483529198,-0.047049999999999995,0.0037654406676438574,-0.039299999999999995,-0.057999999999999996
90,-0.0505,-0.04804967419519541,-0.047099999999999996,0.00375359127183077,-0.039299999999999995,-0.057999999999999996
91,-0.054299999999999994,-0.04811761251916067,-0.04715,0.003788973780819022,-0.039299999999999995,-0.057999999999999996
92,-0.05569999999999999,-0.048199143567341736,-0.047200000000000006,0.0038488317632534817,-0.039299999999999995,-0.057999999999999996
93,-0.0458,-0.048173620763433844,-0.04715,0.003836208663561311,-0.039299999999999995,-0.057999999999999996
94,-0.0448,-0.04813810896592402,-0.047099999999999996,0.0038314656029061517,-0.039299999999999995,-0.057999999999999996
95,-0.047599999999999996,-0.048132503664195636,-0.04715,0.003811849354712506,-0.039299999999999995,-0.057999999999999996
96,-0.0493,-0.048144539708894644,-0.047200000000000006,0.0037939829789820838,-0.039299999999999995,-0.057999999999999996
97,-0.0433,-0.04809510563023246,-0.04715,0.0038058465275986023,-0.039299999999999995,-0.057999999999999996
98,-0.046200000000000005,-0.048075963149119,-0.047099999999999996,0.003791315157740759,-0.039299999999999995,-0.057999999999999996
99,-0.0482,-0.04807720351762781,-0.04715,0.0037723311402833417,-0.039299999999999995,-0.057999999999999996
