step,reward,mean,median,std,max,min
0,-0.07448630136986302,-0.07448630136986302,-0.07448630136986302,0.0,-0.07448630136986302,-0.07448630136986302
1,-0.07414030261348005,-0.07431330199167153,-0.07431330199167153,0.00017299937819148514,-0.07414030261348005,-0.07448630136986302
2,-0.06860158311345646,-0.07240939569893318,-0.07414030261348005,0.0026962327173843626,-0.06860158311345646,-0.07448630136986302
3,-0.07385892116182571,-0.07277177706465632,-0.07399961188765289,0.002417894520526173,-0.06860158311345646,-0.07448630136986302
4,-0.07762237762237761,-0.07374189717620058,-0.07414030261348005,0.0029054265182934824,-0.06860158311345646,-0.07762237762237761
5,-0.07583798882681564,-0.07409124578463643,-0.07431330199167153,0.002764924645522212,-0.06860158311345646,-0.07762237762237761
6,-0.10444444444444442,-0.07842741702175185,-0.07448630136986302,0.010925519612822326,-0.06860158311345646,-0.10444444444444442
7,-0.06955903271692744,-0.0773188689836488,-0.07431330199167153,0.010632415423052727,-0.06860158311345646,-0.10444444444444442
8,-0.09906542056074764,-0.07973515249221534,-0.07448630136986302,0.012132384273223466,-0.06860158311345646,-0.10444444444444442
9,-0.10235294117647056,-0.08199693136064086,-0.07516214509833932,0.013360990464211487,-0.06860158311345646,-0.10444444444444442
10,-0.07271095152603231,-0.08115275137567644,-0.07448630136986302,0.013015903017669295,-0.06860158311345646,-0.10444444444444442
11,-0.07630057803468207,-0.08074840359726025,-0.07516214509833932,0.012533730043497407,-0.06860158311345646,-0.10444444444444442
12,-0.08348348348348347,-0.08095879435773895,-0.07583798882681564,0.012064053063307937,-0.06860158311345646,-0.10444444444444442
13,-0.08577878103837472,-0.08130307912064151,-0.07606928343074885,0.011691299315901533,-0.06860158311345646,-0.10444444444444442
14,-0.07562913907284767,-0.08092481645078858,-0.07583798882681564,0.01138319835450737,-0.06860158311345646,-0.10444444444444442
15,-0.0859106529209622,-0.08123643123017445,-0.07606928343074885,0.01108761408240772,-0.06860158311345646,-0.10444444444444442
16,-0.08064516129032258,-0.08120165064547727,-0.07630057803468207,0.01075746529317048,-0.06860158311345646,-0.10444444444444442
17,-0.0711111111111111,-0.08064106511579026,-0.07606928343074885,0.010706836833742553,-0.06860158311345646,-0.10444444444444442
18,-0.07384615384615384,-0.08028343820686204,-0.07583798882681564,0.010531144701531697,-0.06860158311345646,-0.10444444444444442
19,-0.06720000000000001,-0.07962926629651892,-0.07573356394983166,0.010653198353814973,-0.06720000000000001,-0.10444444444444442
20,-0.0838235294117647,-0.07982899311153063,-0.07583798882681564,0.010434756116850444,-0.06720000000000001,-0.10444444444444442
21,-0.07330415754923414,-0.07953240967688079,-0.07573356394983166,0.010285040240683467,-0.06720000000000001,-0.10444444444444442
22,-0.10145985401459853,-0.08048577682199895,-0.07583798882681564,0.011008125597129808,-0.06720000000000001,-0.10444444444444442
23,-0.08113207547169811,-0.08051270593240309,-0.07606928343074885,0.01077712347294636,-0.06720000000000001,-0.10444444444444442
24,-0.09906976744186045,-0.08125498839278139,-0.07630057803468207,0.011167995915146651,-0.06720000000000001,-0.10444444444444442
25,-0.06833333333333333,-0.0807580016597257,-0.07606928343074885,0.011229512280250984,-0.06720000000000001,-0.10444444444444442
26,-0.08888888888888889,-0.0810591456311762,-0.07630057803468207,0.011126067750377545,-0.06720000000000001,-0.10444444444444442
27,-0.08095238095238094,-0.08105533260693351,-0.07696147782852984,0.010925599605026738,-0.06720000000000001,-0.10444444444444442
28,-0.08960396039603961,-0.08135011287552336,-0.07762237762237761,0.010848301024938901,-0.06720000000000001,-0.10444444444444442
29,-0.065,-0.08080510911300592,-0.07696147782852984,0.011062396872153026,-0.065,-0.10444444444444442
30,-0.08020565552699228,-0.08078577190055386,-0.07762237762237761,0.010883023906082217,-0.065,-0.10444444444444442
31,-0.1108433734939759,-0.0817250719503483,-0.07891401657468494,0.01192014156326718,-0.065,-0.1108433734939759
32,-0.09466666666666668,-0.08211724148720642,-0.08020565552699228,0.011945941837904733,-0.065,-0.1108433734939759
33,-0.07596153846153844,-0.08193619139821619,-0.07891401657468494,0.011814821897765825,-0.065,-0.1108433734939759
34,-0.09123711340206185,-0.08220193202689749,-0.08020565552699228,0.011747456961818847,-0.065,-0.1108433734939759
35,-0.09919354838709676,-0.08267392137023637,-0.08042540840865743,0.011914966361362724,-0.065,-0.1108433734939759
36,-0.07859327217125381,-0.08256363355404764,-0.08020565552699228,0.011771464459311622,-0.065,-0.1108433734939759
37,-0.0703,-0.08224090635525691,-0.07939946384912305,0.011780259797384314,-0.065,-0.1108433734939759
38,-0.086875,-0.08235972926922469,-0.08020565552699228,0.011651296814985553,-0.065,-0.1108433734939759
39,-0.0662,-0.08195573603749408,-0.07939946384912305,0.011778119979614827,-0.065,-0.1108433734939759
40,-0.0649,-0.08153974247560399,-0.07859327217125381,0.01192738953465148,-0.0649,-0.1108433734939759
41,-0.08177874186550975,-0.0815454329372684,-0.07939946384912305,0.011784597722547455,-0.0649,-0.1108433734939759
42,-0.08455114822546973,-0.08161533329280797,-0.08020565552699228,0.011655568037679335,-0.0649,-0.1108433734939759
43,-0.07791411042944783,-0.08153121459136797,-0.07939946384912305,0.011535552907410217,-0.0649,-0.1108433734939759
44,-0.06644444444444444,-0.08119595303254745,-0.07859327217125381,0.011621424447109296,-0.0649,-0.1108433734939759
45,-0.0724,-0.08100473666227467,-0.07825369130035081,0.011565761537769233,-0.0649,-0.1108433734939759
46,-0.08169336384439359,-0.08101938830444742,-0.07859327217125381,0.011442491504010742,-0.0649,-0.1108433734939759
47,-0.08756476683937824,-0.08115575035725847,-0.07939946384912305,0.01136119876526196,-0.0649,-0.1108433734939759
48,-0.06736842105263155,-0.0808743762898171,-0.07859327217125381,0.011412398598562004,-0.0649,-0.1108433734939759
49,-0.0773841961852861,-0.08080457268772648,-0.07825369130035081,0.01130825979262005,-0.0649,-0.1108433734939759
50,-0.08010752688172042,-0.08079090512290282,-0.07859327217125381,0.011197262728186965,-0.0649,-0.1108433734939759
51,-0.07794117647058822,-0.08073610264881986,-0.07826722432092101,0.011095978224995192,-0.0649,-0.1108433734939759
52,-0.08028169014084506,-0.08072752882791467,-0.07859327217125381,0.010990974598135398,-0.0649,-0.1108433734939759
53,-0.07139999999999999,-0.08055479681258292,-0.07826722432092101,0.010961103223973498,-0.0649,-0.1108433734939759
54,-0.0859375,-0.08065266414326323,-0.07859327217125381,0.010884784236127348,-0.0649,-0.1108433734939759
55,-0.06960000000000001,-0.08045529514070496,-0.07826722432092101,0.010886015737808629,-0.0649,-0.1108433734939759
56,-0.07599118942731277,-0.08037697749661037,-0.07794117647058822,0.010806006764946237,-0.0649,-0.1108433734939759
57,-0.072,-0.08023254685011709,-0.07792764345001803,0.01076780117577149,-0.0649,-0.1108433734939759
58,-0.08524590163934426,-0.08031751896518873,-0.07794117647058822,0.010695753296517143,-0.0649,-0.1108433734939759
59,-0.07464285714285714,-0.08022294126814987,-0.07792764345001803,0.010631097675035475,-0.0649,-0.1108433734939759
60,-0.08461538461538462,-0.08029494853613732,-0.07794117647058822,0.010558340295307316,-0.0649,-0.1108433734939759
61,-0.0721951219512195,-0.08016430617186446,-0.07792764345001803,0.010522434211424264,-0.0649,-0.1108433734939759
62,-0.0705,-0.08001090448659676,-0.07791411042944783,0.010508240787646134,-0.0649,-0.1108433734939759
63,-0.06499999999999999,-0.0797763591039937,-0.07776824402591273,0.010590726600716652,-0.0649,-0.1108433734939759
64,-0.09558823529411763,-0.08001961873768791,-0.07791411042944783,0.010687614969626454,-0.0649,-0.1108433734939759
65,-0.06869999999999998,-0.07984810936287445,-0.07776824402591273,0.010696094402381756,-0.0649,-0.1108433734939759
66,-0.07515527950310559,-0.07977806712616149,-0.07762237762237761,0.010631211930506871,-0.0649,-0.1108433734939759
67,-0.07804054054054053,-0.07975251526460825,-0.07776824402591273,0.010554824167494621,-0.0649,-0.1108433734939759
68,-0.1014354066985646,-0.08006676006799891,-0.07791411042944783,0.01079373633650599,-0.0649,-0.1108433734939759
69,-0.08712574850299401,-0.08016760275992742,-0.07792764345001803,0.010749049667872964,-0.0649,-0.1108433734939759
70,-0.06976456009913258,-0.08002108103231059,-0.07791411042944783,0.01074325457427621,-0.0649,-0.1108433734939759
71,-0.06659999999999999,-0.07983467712908404,-0.07776824402591273,0.01078338969097398,-0.0649,-0.1108433734939759
72,-0.06952879581151832,-0.07969350067267902,-0.07762237762237761,0.010776066679109157,-0.0649,-0.1108433734939759
73,-0.0793103448275862,-0.07968832289098858,-0.07776824402591273,0.010703099184161942,-0.0649,-0.1108433734939759
74,-0.06989999999999999,-0.07955781191910873,-0.07762237762237761,0.010690620412485747,-0.0649,-0.1108433734939759
75,-0.07768595041322313,-0.07953318216245235,-0.07765416401780037,0.01062219630023371,-0.0649,-0.1108433734939759
76,-0.07529999999999999,-0.07947820577073218,-0.07762237762237761,0.01056387327409202,-0.0649,-0.1108433734939759
77,-0.06908809891808346,-0.0793449992726213,-0.07750328690383185,0.010560823539598191,-0.0649,-0.1108433734939759
78,-0.08121827411167512,-0.07936871161235617,-0.07762237762237761,0.010495859495858037,-0.0649,-0.1108433734939759
79,-0.07084468664850134,-0.07926216130030797,-0.07750328690383185,0.010472961031897383,-0.0649,-0.1108433734939759
80,-0.0733890214797136,-0.07918965340128829,-0.0773841961852861,0.010428297769770185,-0.0649,-0.1108433734939759
81,-0.0827893175074184,-0.07923355174404598,-0.07750328690383185,0.01037204292667149,-0.0649,-0.1108433734939759
82,-0.0723826714801444,-0.07915101101797488,-0.0773841961852861,0.010336430829616364,-0.0649,-0.1108433734939759
83,-0.0711,-0.07905516564871327,-0.07684238710998409,0.010311757457716841,-0.0649,-0.1108433734939759
84,-0.06904400606980274,-0.0789373873007261,-0.07630057803468207,0.010307599101455199,-0.0649,-0.1108433734939759
85,-0.08454545454545452,-0.07900259738496712,-0.07684238710998409,0.01026511684522763,-0.0649,-0.1108433734939759
86,-0.10405405405405405,-0.07929054516277272,-0.0773841961852861,0.010549504330424763,-0.0649,-0.1108433734939759
87,-0.07659999999999999,-0.07925997078592302,-0.07699209809264304,0.010493268617345081,-0.0649,-0.1108433734939759
88,-0.08177339901477831,-0.07928821155253937,-0.0773841961852861,0.010437513766438283,-0.0649,-0.1108433734939759
89,-0.08004338394793926,-0.07929660235693271,-0.07750328690383185,0.01037966745422742,-0.0649,-0.1108433734939759
90,-0.10769230769230766,-0.07960864307490385,-0.07762237762237761,0.010738566701301081,-0.0649,-0.1108433734939759
91,-0.08850574712643676,-0.07970535072763792,-0.07765416401780037,0.010719815149434134,-0.0649,-0.1108433734939759
92,-0.08011363636363635,-0.07970974089576692,-0.07768595041322313,0.010662109120678831,-0.0649,-0.1108433734939759
93,-0.08333333333333333,-0.07974828975148571,-0.07780003042133549,0.010611757745703564,-0.0649,-0.1108433734939759
94,-0.08775510204081632,-0.07983257198611024,-0.07791411042944783,0.010587340027565978,-0.0649,-0.1108433734939759
95,-0.08743961352657004,-0.0799118120021567,-0.07792764345001803,0.010560333772215982,-0.0649,-0.1108433734939759
96,-0.09050847457627118,-0.08002105594621975,-0.07794117647058822,0.010560143888153111,-0.0649,-0.1108433734939759
97,-0.09583333333333334,-0.08018240571547601,-0.07799085850556438,0.0106256288101532,-0.0649,-0.1108433734939759
98,-0.07144319344933468,-0.08009413084410084,-0.07794117647058822,0.010607884033946198,-0.0649,-0.1108433734939759
99,-0.07770700636942675,-0.0800702595993541,-0.07792764345001803,0.01055738345600482,-0.0649,-0.1108433734939759
