steps,time,reward,delta,converged
199,0.0031576809399211925,-0.11111111111111108,0.4474156597072042,False
200,0.004895727768712277,-0.074390243902439,0.4474156597072042,False
201,0.001148824623442124,-0.14736842105263162,0.4474156597072042,False
202,0.0021922169071331155,-0.0810810810810811,0.4474156597072042,False
203,0.004126671137782978,-0.08285714285714284,0.4474156597072042,False
204,0.0007278004979980324,-0.125,0.4474156597072042,False
205,0.0017063113419908404,-0.12962962962962965,0.4474156597072042,False
206,0.001782829127023433,-0.13000000000000003,0.4474156597072042,False
207,0.0006939493121080886,-0.1636363636363636,0.4474156597072042,False
208,0.0016661130587181106,-0.09642857142857143,0.4474156597072042,False
209,0.007874632132825354,-0.09259259259259241,0.4474156597072042,False
210,0.0005320983292449455,-0.15,0.4474156597072042,False
211,0.014614896919624698,-0.0804780876494024,0.4474156597072042,False
212,0.013898380150294543,-0.06978723404255303,0.4474156597072042,False
213,0.004934868202440157,-0.06785714285714285,0.4474156597072042,False
214,0.005636927694581573,-0.10752688172042993,0.4474156597072042,False
215,0.0029461110276542968,-0.09000000000000004,0.4474156597072042,False
216,0.0029901880926672675,-0.1156862745098039,0.4474156597072042,False
217,0.0026379241888889737,-0.10000000000000003,0.4474156597072042,False
218,0.0006682083060240984,-0.1636363636363636,0.4474156597072042,False
219,0.0011869072075114673,-0.135,0.4474156597072042,False
220,0.0049863502144944505,-0.0623529411764706,0.4474156597072042,False
221,0.005588619231275516,-0.08333333333333325,0.4474156597072042,False
222,0.005155958760838075,-0.06000000000000002,0.4474156597072042,False
223,0.002059280478988512,-0.08823529411764708,0.4474156597072042,False
224,0.0008762520531035989,-0.15714285714285717,0.4474156597072042,False
225,0.0013688573320678188,-0.1347826086956522,0.4474156597072042,False
226,0.0035148814750982638,-0.11499999999999992,0.4474156597072042,False
227,0.002693637599122667,-0.10217391304347831,0.4474156597072042,False
228,0.005487770906484002,-0.0978260869565216,0.4474156597072042,False
229,0.0037899223609656474,-0.09538461538461535,0.4474156597072042,False
230,0.005123870657484986,-0.09545454545454533,0.4474156597072042,False
231,0.0010694859063278273,-0.12222222222222223,0.4474156597072042,False
232,0.00037906275940713385,-0.25,0.4474156597072042,False
233,0.0022045584852321554,-0.10540540540540544,0.4474156597072042,False
234,0.0013744991963449138,-0.13913043478260873,0.4474156597072042,False
235,0.011658560012847374,-0.07899999999999982,0.4474156597072042,False
236,0.00854707183714254,-0.07260273972602728,0.4474156597072042,False
237,0.0058298089312529555,-0.0849999999999999,0.4474156597072042,False
238,0.006386590416809668,-0.09166666666666652,0.4474156597072042,False
239,0.0020169664965123957,-0.11764705882352947,0.4474156597072042,False
240,0.009208933045783851,-0.0738853503184712,0.4474156597072042,False
241,0.0031520390755304106,-0.1156862745098039,0.4474156597072042,False
242,0.0021523712402995443,-0.11111111111111116,0.4474156597072042,False
243,0.007540351671536882,-0.07131782945736424,0.4474156597072042,False
244,0.0009622904841535274,-0.15000000000000002,0.4474156597072042,False
245,0.0025924366577783076,-0.10000000000000005,0.4474156597072042,False
246,0.008896162192286283,-0.08874172185430446,0.4474156597072042,False
247,0.0014922731141950862,-0.13600000000000004,0.4474156597072042,False
248,0.0031700225181339192,-0.10555555555555554,0.4474156597072042,False
249,0.00640034246112009,-0.07809523809523801,0.4474156597072042,False
250,0.004343177681448651,-0.10810810810810799,0.4474156597072042,False
251,0.0037430243637572858,-0.1140624999999999,0.4474156597072042,False
252,0.009499489058725885,-0.0887499999999998,0.4474156597072042,False
253,0.0020684485084530024,-0.10857142857142861,0.4474156597072042,False
254,0.0009023456756267478,-0.14666666666666667,0.4474156597072042,False
255,0.005711329780297092,-0.08979591836734682,0.4474156597072042,False
256,0.001888966699652883,-0.12500000000000006,0.4474156597072042,False
257,0.0012080641988632124,-0.15000000000000002,0.4474156597072042,False
258,0.004896785618257127,-0.10595238095238081,0.4474156597072042,False
259,0.0012468520160382468,-0.10952380952380951,0.4474156597072042,False
260,0.012946315545264042,-0.091324200913242,0.4474156597072042,False
261,0.004730703237214584,-0.08148148148148143,0.4474156597072042,False
262,0.0059080897987087155,-0.07499999999999993,0.4474156597072042,False
263,0.00332129500532119,-0.06964285714285716,0.4474156597072042,False
264,0.003486672153371728,-0.08983050847457628,0.4474156597072042,False
265,0.0017119532063816223,-0.12758620689655176,0.4474156597072042,False
266,0.003048369818657193,-0.06923076923076925,0.4474156597072042,False
267,0.00276275043700025,-0.12045454545454547,0.4474156597072042,False
268,0.002890750233973449,-0.10612244897959186,0.4474156597072042,False
269,0.0013170227035743665,-0.13181818181818183,0.4474156597072042,False
270,0.009265351689123236,-0.08461538461538444,0.4474156597072042,False
271,0.0019245809681933679,-0.12812500000000004,0.4474156597072042,False
272,0.0010218826760137745,-0.11176470588235293,0.4474156597072042,False
273,0.003642176038852085,-0.09322033898305085,0.4474156597072042,False
274,0.004860466116724638,-0.07710843373493972,0.4474156597072042,False
275,0.00031594440224580467,-0.27999999999999997,0.4474156597072042,False
276,0.0029630366205992686,-0.08750000000000002,0.4474156597072042,False
277,0.002550122675302191,-0.12093023255813956,0.4474156597072042,False
278,0.001901308277751923,-0.11250000000000003,0.4474156597072042,False
279,0.006028332032201433,-0.10404040404040386,0.4474156597072042,False
280,0.003793801142705888,-0.10468749999999993,0.4474156597072042,False
281,0.0010275245404045563,-0.11176470588235293,0.4474156597072042,False
282,0.0023124591406258332,-0.12307692307692314,0.4474156597072042,False
283,0.007094644389781024,-0.060869565217391196,0.9999691238336091,False
284,0.005486713056825465,-0.06489361702127658,0.9999691238336091,False
285,0.0010172986612815293,-0.14117647058823532,0.9999691238336091,False
286,0.002748645776250669,-0.10000000000000005,0.9999691238336091,False
287,0.004683452623567064,-0.09113924050632903,0.9999691238336091,False
288,0.0013762622789954548,-0.10434782608695654,0.9999691238336091,False
289,0.005519153776845087,-0.09361702127659562,0.9999691238336091,False
290,0.008845032796784835,-0.08791946308724814,0.9999691238336091,False
291,0.0071330795905169,-0.08606557377049166,0.9999691238336091,False
292,0.003614319333792082,-0.06333333333333335,0.9999691238336091,False
293,0.002810706283867148,-0.11458333333333333,0.9999691238336091,False
294,0.0015984106868245362,-0.11851851851851854,0.9999691238336091,False
295,0.0023410210786778407,-0.03500000000000002,0.9999691238336091,False
296,0.016863885086536357,-0.09583333333333371,0.9999691238336091,False
297,0.005065688931608747,-0.09638554216867459,0.9999691238336091,False
298,0.0006248364741168189,-0.18,0.9999691238336091,False
299,0.009646177531067224,-0.08915662650602389,0.9999691238336091,False
300,0.0009619378676006818,-0.11249999999999999,0.9999691238336091,False
301,0.000841695634107964,-0.15714285714285717,0.9999691238336091,False
302,0.003732445868081413,-0.10937499999999992,0.9999691238336091,False
303,0.006074172179751258,-0.08899999999999988,0.9999691238336091,False
304,0.0038456357710856537,-0.0772727272727273,0.9999691238336091,False
305,0.0034492948021807024,-0.09152542372881356,0.9999691238336091,False
306,0.0023875664593333568,-0.12222222222222229,0.9999691238336091,False
307,0.002738067280688483,-0.11555555555555558,0.9999691238336091,False
308,0.00879531386749477,-0.10463576158940373,0.9999691238336091,False
309,0.0006093213471558556,-0.13999999999999999,0.9999691238336091,False
310,0.0028960394818113855,-0.10000000000000005,0.9999691238336091,False
311,0.007184208985904661,-0.09593495934959331,0.9999691238336091,False
312,0.0023551257394274216,-0.08500000000000002,0.9999691238336091,False
313,0.0007246269493634827,-0.17499999999999996,0.9999691238336091,False
314,0.00557592503662363,-0.10444444444444428,0.9999691238336091,False
315,0.007663414837111304,-0.08015267175572506,0.9999691238336091,False
316,0.0024771310555706805,-0.11428571428571435,0.9999691238336091,False
317,0.0036185507319714816,-0.09491525423728812,0.9999691238336091,False
318,0.0021280407004269364,-0.11944444444444449,0.9999691238336091,False
319,0.006493433222544809,-0.08198198198198187,0.9999691238336091,False
320,0.01577817882025556,-0.0853383458646618,0.9999691238336091,False
321,0.0007327371293968099,-0.17499999999999996,0.9999691238336091,False
322,0.00710416503579836,-0.08442622950819659,0.9999691238336091,False
323,0.0065068326503023854,-0.08055555555555545,0.9999691238336091,False
324,0.0009704006639594809,-0.13124999999999998,0.9999691238336091,False
325,0.0025236764362261965,-0.09302325581395353,0.9999691238336091,False
326,0.000730974046632582,-0.13333333333333333,0.9999691238336091,False
327,0.0016012316190199272,-0.0888888888888889,0.9999691238336091,False
328,0.007347823051418345,-0.10254237288135573,0.9999691238336091,False
329,0.0017278209498954311,-0.11379310344827588,0.9999691238336091,False
330,0.0024686682590981945,-0.1047619047619048,0.9999691238336091,False
331,0.018820554158082814,-0.08416149068323013,0.9999691238336091,False
332,0.004040632706846736,-0.10151515151515145,0.9999691238336091,False
333,0.0037063522455582643,-0.10317460317460311,0.9999691238336091,False
334,0.003770881068817289,-0.09999999999999995,0.9999691238336091,False
335,0.009257594125642754,-0.09870967741935462,0.9999691238336091,False
336,0.007450787075299559,-0.09685039370078721,0.9999691238336091,False
337,0.01278728549459629,-0.07652582159624395,0.9999691238336091,False
338,0.0024968775807110433,-0.09523809523809527,0.9999691238336091,False
339,0.0032377248900274935,-0.11090909090909087,0.9999691238336091,False
340,0.0018346637554031986,-0.10322580645161292,0.9999691238336091,False
341,0.0021858698097503293,-0.09189189189189191,0.9999691238336091,False
342,0.00134064801045497,-0.1380952380952381,0.9999691238336091,False
343,0.0017905866903902279,-0.07333333333333333,0.9999691238336091,False
344,0.001946795808976276,-0.11818181818181822,0.9999691238336091,False
345,0.0024073129844737196,-0.09024390243902441,0.9999691238336091,False
346,0.002291302149274088,-0.1102564102564103,0.9999691238336091,False
347,0.003277570556747378,-0.10535714285714283,0.9999691238336091,False
348,0.0021213409864913046,-0.08235294117647061,0.9999691238336091,False
349,0.0005486713056370718,-0.17777777777777778,0.9999691238336091,False
350,0.009446243964134737,-0.09629629629629607,0.9999691238336091,False
351,0.0023039963440396605,-0.09743589743589746,0.9999691238336091,False
352,0.0024824203034086167,-0.12307692307692314,0.9999691238336091,False
353,0.003070584659326414,-0.0653846153846154,0.9999691238336091,False
354,0.003654517617064812,-0.1016129032258064,0.9999691238336091,False
355,0.008053761325072628,-0.089705882352941,0.9999691238336091,False
356,0.004700730833064881,-0.10749999999999986,0.9999691238336091,False
357,0.0030434331872584153,-0.11346153846153843,0.9999691238336091,False
358,0.006994148681428669,-0.10677966101694894,0.9999691238336091,False
359,0.0035931623425540238,-0.07704918032786888,0.9999691238336091,False
360,0.008636636433379863,-0.0993243243243241,0.9999691238336091,False
361,0.0037920380599416603,-0.1126984126984126,0.9999691238336091,False
362,0.006502601252122986,-0.09369369369369354,0.9999691238336091,False
363,0.0012542569629658828,-0.1380952380952381,0.9999691238336091,False
364,0.012581710063159335,-0.07336448598130824,0.9999691238336091,False
365,0.0039260323377448,-0.10895522388059692,0.9999691238336091,False
366,0.0035145288584317314,-0.09999999999999996,0.9999691238336091,False
367,0.024863696084025833,-0.08293838862559293,0.9999691238336091,False
368,0.0017884709913005281,-0.09666666666666668,0.9999691238336091,False
369,0.008600316931733687,-0.09722222222222202,0.9999691238336091,False
370,0.005954282562811386,-0.1039215686274508,0.9999691238336091,False
371,0.0030963256652967175,-0.09245283018867928,0.9999691238336091,False
372,0.0011269623990983746,-0.10526315789473684,0.9999691238336091,False
373,0.004755386393640038,-0.08441558441558437,0.9999691238336091,False
374,0.0013272485826973934,-0.12727272727272732,0.9999691238336091,False
375,0.0030526012168365924,-0.07692307692307696,0.9999691238336091,False
376,0.006756485146752311,-0.068103448275862,0.9999691238336091,False
377,0.011533028531630407,-0.06822916666666652,0.9999691238336091,False
378,0.023609791737612795,-0.08521303258145413,0.9999691238336091,False
379,0.001909771074224409,-0.11875000000000004,0.9999691238336091,False
380,0.0026661335105018225,-0.09069767441860468,0.9999691238336091,False
381,0.0029665627859003507,-0.10816326530612247,0.9999691238336091,False
382,0.00026516762341088906,-0.325,0.9999691238336091,False
383,0.008465264804385697,-0.08275862068965502,0.9999691238336091,False
384,0.0011378935112134059,-0.08125,0.9999691238336091,False
385,0.023682783357344306,-0.08197530864197577,0.9999691238336091,False
386,0.008498058140844478,-0.08111888111888096,0.9999691238336091,False
387,0.006877432613237033,-0.0666666666666666,0.9999691238336091,False
388,0.004054737367596317,-0.10869565217391294,0.9999691238336091,False
389,0.0016752810881826008,-0.13750000000000004,0.9999691238336091,False
390,0.007796703881808753,-0.08120300751879685,0.9999691238336091,False
391,0.013136728466179193,-0.09641255605381176,0.9999691238336091,False
392,0.003445063404001303,-0.0982758620689655,0.9999691238336091,False
393,0.009642651365879829,-0.07696969696969681,0.9999691238336091,False
394,0.003799795623422142,-0.0952380952380952,0.9999691238336091,False
395,0.008641925681104112,-0.09391891891891872,0.9999691238336091,False
396,0.011026318591916606,-0.09411764705882335,0.9999691238336091,False
397,0.016341660019861592,-0.08705035971223044,0.9999691238336091,False
398,0.0035642477879491707,-0.07704918032786888,0.9999691238336091,False
399,0.009768182847096796,-0.09756097560975587,0.9999691238336091,False
400,0.020955999805437386,-0.07122905027932983,0.9999691238336091,False
401,0.002769097534496723,-0.11702127659574468,0.9999691238336091,False
402,0.002704568711237698,-0.09782608695652177,0.9999691238336091,False
403,0.033294404469415895,-0.07901234567901297,0.9999691238336091,False
404,0.012740387497274241,-0.09447004608294934,0.9999691238336091,False
405,0.009356326751458255,-0.08987341772151879,0.9999691238336091,False
406,0.03172772926950529,-0.07889908256880794,0.9999691238336091,False
407,0.008157077965620374,-0.07999999999999981,0.9999691238336091,False
408,0.009942728024725511,-0.08630952380952361,0.9999691238336091,False
409,0.01731840778120386,-0.1010238907849834,0.9999691238336091,False
410,0.012246371752326013,-0.1004784688995216,0.9999691238336091,False
411,0.020269455440143247,-0.07942028985507277,0.9999691238336091,False
412,0.038865392874754434,-0.09361702127659664,0.9999691238336091,False
413,0.044927928709512344,-0.08283093053735337,0.9999691238336091,False
414,0.0016558871797087704,-0.12142857142857146,0.9999691238336091,False
415,0.0029697363345349004,-0.10196078431372552,0.9999691238336091,False
416,0.02071939412019219,-0.09289772727272778,0.9999691238336091,False
417,0.009025219838804333,-0.09548387096774172,0.9999691238336091,False
418,0.059085482002046774,-0.08531468531468474,0.9999691238336091,False
419,0.004164753722079695,-0.10140845070422527,0.9999691238336091,False
420,0.010318617235498095,-0.09827586206896528,0.9999691238336091,False
421,0.01660259624486571,-0.09553903345724937,0.9999691238336091,False
422,0.006018106153078406,-0.11451612903225797,0.9999691238336091,False
423,0.01678172543722667,-0.1019417475728156,0.9999691238336091,False
424,0.054348431667449404,-0.07812154696132631,0.9999691238336091,False
425,0.00872302748086895,-0.09864864864864843,0.9999691238336091,False
426,0.019605478532412235,-0.07820895522388085,0.9999691238336091,False
427,0.02250574941240302,-0.08255208333333376,0.9999691238336091,False
428,0.04798052992623525,-0.09171817058096429,0.9999691238336091,False
429,0.04581405402507244,-0.09243589743589774,0.9999691238336091,False
430,0.005537137219334909,-0.08210526315789465,0.9999691238336091,False
431,0.015381132618358606,-0.09353612167300406,0.9999691238336091,False
432,0.02755839153269335,-0.0944798301486207,0.9999691238336091,False
433,0.0047349346355076705,-0.08395061728395056,0.9999691238336091,False
434,0.00572543444116036,-0.10319148936170197,0.9999691238336091,False
