steps,time,reward,delta,converged
139,0.06969853403279558,-0.045954045954046334,1.09,False
140,0.06660291359730763,-0.05100671140939641,1.09,False
141,0.06795484533358831,-0.044855144855145225,1.09,False
142,0.09363978530018358,-0.04825174825174867,1.09,False
143,0.07888807317067403,-0.04505494505494542,1.09,False
144,0.0662108040341991,-0.046053946053946436,1.09,False
145,0.061602106106875,-0.05384615384615434,1.09,False
146,0.06413318748673191,-0.04765234765234806,1.09,False
147,0.08566254175821086,-0.049750249750250185,1.09,False
148,0.08483812433405546,-0.048551448551448974,1.09,False
149,0.07494335215596948,-0.0508491508491513,1.09,False
150,0.09379105779225938,-0.0507492507492512,1.09,False
151,0.0719429381788359,-0.048151848151848566,1.09,False
152,0.07528362709854264,-0.055644355644356165,1.09,False
153,0.07887114757613745,-0.05994005994006052,1.09,False
154,0.010889855999266729,-0.060112359550561656,1.0905974225813015,False
155,0.06885295961546944,-0.05584415584415637,1.0905974225813015,False
156,0.0679410932934843,-0.048551448551448974,1.0905974225813015,False
157,0.07092951830418315,-0.04905094905094948,1.0905974225813015,False
158,0.07066294021205977,-0.04795204795204836,1.0905974225813015,False
159,0.018306791891518515,-0.05773584905660363,1.0905974225813015,False
160,0.06780251499731094,-0.052347652347652825,1.0905974225813015,False
161,0.09628723013884155,-0.05004995004995049,1.0905974225813015,False
162,0.07455124258558499,-0.04745254745254786,1.0905974225813015,False
163,0.06611066093319096,-0.052347652347652825,1.0905974225813015,False
164,0.022305463229713496,-0.06529850746268655,1.0905974225813015,False
165,0.06970699683006387,-0.05014985014985059,1.0905974225813015,False
166,0.06666991073871031,-0.04575424575424614,1.0905974225813015,False
167,0.06069693950121291,-0.04705294705294745,1.0905974225813015,False
168,0.06138207339972723,-0.04685314685314725,1.0905974225813015,False
169,0.07271552098245593,-0.0582417582417588,1.0905974225813015,False
170,0.08717949803394731,-0.0503496503496508,1.0905974225813015,False
171,0.0680726192513248,-0.05334665334665384,1.0905974225813015,False
172,0.06963964707392734,-0.047752247752248164,1.0905974225813015,False
173,0.06708176683605416,-0.04995004995005039,1.0905974225813015,False
174,0.06882898168987595,-0.04925074925074968,1.0905974225813015,False
175,0.06758248229743913,-0.047752247752248164,1.0905974225813015,False
176,0.07438233926950488,-0.05134865134865181,1.0905974225813015,False
177,0.0712320632810588,-0.04665334665334705,1.0905974225813015,False
178,0.06689205914881313,-0.04555444555444593,1.0905974225813015,False
179,0.06304007627477404,-0.048151848151848566,1.0905974225813015,False
180,0.06348402048024582,-0.04715284715284755,1.0905974225813015,False
181,0.07570958785072435,-0.04985014985015029,1.0905974225813015,False
182,0.06766605241136858,-0.050549450549451,1.0905974225813015,False
183,0.06706730955920648,-0.052747252747253226,1.0905974225813015,False
184,0.0634244282846339,-0.05374625374625424,1.0905974225813015,False
185,0.06294769074884243,-0.04875124875124917,1.0905974225813015,False
186,0.06379397040291224,-0.051048951048951505,1.0905974225813015,False
187,0.06642272655881243,-0.045154845154845524,1.0905974225813015,False
188,0.06933146023220615,-0.04395604395604431,1.0905974225813015,False
189,0.06438283998431871,-0.04705294705294745,1.0905974225813015,False
190,0.06042048814560985,-0.0504495504495509,1.0905974225813015,False
191,0.05956327739113476,-0.04415584415584451,1.0905974225813015,False
192,0.060014626527845394,-0.051948051948052416,1.0905974225813015,False
193,0.06683564050035784,-0.051048951048951505,1.0905974225813015,False
194,0.0668359931150917,-0.04465534465534502,1.0905974225813015,False
195,0.06843581427528989,-0.04575424575424614,1.0905974225813015,False
196,0.07389925463940017,-0.048151848151848566,1.0905974225813015,False
197,0.07041822434985079,-0.050549450549451,1.0905974225813015,False
198,0.06707259880931815,-0.046553446553446946,1.0905974225813015,False
199,0.0703392382565653,-0.04995004995005039,1.0905974225813015,False
200,0.07103177710087039,-0.0429570429570433,1.0905974225813015,False
201,0.07212947232619626,-0.051048951048951505,1.0905974225813015,False
202,0.06786245981493266,-0.04545454545454583,1.0905974225813015,False
203,0.11970731418114156,-0.04395604395604431,1.0905974225813015,False
204,0.1606873483324307,-0.04755244755244796,1.0905974225813015,False
205,0.11888571768940892,-0.04385614385614421,1.0905974225813015,False
206,0.0970069204486208,-0.046053946053946436,1.0905974225813015,False
207,0.10115721689362545,-0.041958041958042286,1.0905974225813015,False
208,0.07376843391102739,-0.047352647352647756,1.0905974225813015,False
209,0.07379029613366583,-0.045654345654346035,1.0905974225813015,False
210,0.07309916775557213,-0.04245754245754279,1.0905974225813015,False
211,0.06924859534774441,-0.04635364635364674,1.0905974225813015,False
212,0.05867785730515607,-0.04425349087003258,1.0905974225813015,False
213,0.05905656744289445,-0.04665334665334705,1.0905974225813015,False
214,0.06561452949244995,-0.04415584415584451,1.0905974225813015,False
215,0.06443220629444113,-0.049386503067484974,1.0905974225813015,False
216,0.11420402814837871,-0.044855144855145225,1.0905974225813015,False
217,0.10258672427153215,-0.04765234765234806,1.0905974225813015,False
218,0.11041269532870501,-0.04245754245754279,1.0905974225813015,False
219,0.11185383904376067,-0.041458541458541776,1.0905974225813015,False
220,0.08774297923082486,-0.04255744255744289,1.0905974225813015,False
221,0.1017647751577897,-0.04395604395604431,1.0905974225813015,False
222,0.0847058931394713,-0.04755244755244796,1.0905974225813015,False
223,0.07861056397086941,-0.042257742257742585,1.0905974225813015,False
224,0.062473068916006014,-0.04535464535464573,1.0905974225813015,False
225,0.061424387378792744,-0.04255744255744289,1.0905974225813015,False
226,0.0652876539825229,-0.047752247752248164,1.0905974225813015,False
227,0.06346674227097537,-0.04715284715284755,1.0905974225813015,False
228,0.061666282315854914,-0.04395604395604431,1.0905974225813015,False
229,0.06130414515064331,-0.044855144855145225,1.0905974225813015,False
230,0.06058410221157828,-0.04415584415584451,1.0905974225813015,False
231,0.060273094444710296,-0.04395604395604431,1.0905974225813015,False
232,0.06114088369940873,-0.04015984015984046,1.0905974225813015,False
233,0.0869510025222553,-0.04205794205794239,1.0905974225813015,False
234,0.06346286348707508,-0.049450549450549885,1.0905974225813015,False
235,0.028178996610222384,-0.04658119658119669,1.0905974225813015,False
236,0.10680296000646194,-0.0507492507492512,1.0905974225813015,False
237,0.06158623836381594,-0.04785214785214826,1.0905974225813015,False
238,0.09351848521328066,-0.044355644355644715,1.0905974225813015,False
239,0.23031817998707993,-0.035764235764236006,1.0905974225813015,False
240,0.09883417926175753,-0.041458541458541776,1.0905974225813015,False
241,0.06787903278745944,-0.04705294705294745,1.0905974225813015,False
242,0.07099968899274245,-0.04385614385614421,1.0905974225813015,False
243,0.06805816198175307,-0.04465534465534502,1.0905974225813015,False
244,0.06705003134266008,-0.04615384615384654,1.0905974225813015,False
245,0.07417605860246113,-0.047752247752248164,1.0905974225813015,False
246,0.08841224538628012,-0.04715284715284755,1.0905974225813015,False
247,0.0707782458193833,-0.045154845154845524,1.0905974225813015,False
248,0.06017118827003287,-0.04095904095904127,1.0905974225813015,False
249,0.06210352680500364,-0.03996003996004026,1.0905974225813015,False
250,0.06610431383887772,-0.04475524475524512,1.0905974225813015,False
251,0.061645477937418036,-0.044055944055944415,1.0905974225813015,False
252,0.05964966843748698,-0.04535464535464573,1.0905974225813015,False
253,0.061265357326192316,-0.0434565434565438,1.0905974225813015,False
254,0.07727132642321521,-0.04375624375624411,1.0905974225813015,False
255,0.060847506756545044,-0.04215784215784249,1.0905974225813015,False
256,0.06011618009506492,-0.04155844155844188,1.0905974225813015,False
257,0.06502742298471276,-0.03876123876123904,1.0905974225813015,False
258,0.0611613354558358,-0.048051948051948463,1.0905974225813015,False
259,0.06408593687956454,-0.04695304695304735,1.0905974225813015,False
260,0.05977590515249176,-0.04765234765234806,1.0905974225813015,False
261,0.0602314856951125,-0.04375624375624411,1.0905974225813015,False
262,0.061606690120243,-0.04845154845154887,1.0905974225813015,False
263,0.0592822420221637,-0.0433566433566437,1.0905974225813015,False
264,0.05953788899205392,-0.05224775224775272,1.0905974225813015,False
265,0.05966906234243652,-0.04705294705294745,1.0905974225813015,False
266,0.05982456622587051,-0.03906093906093935,1.0905974225813015,False
267,0.05949240146583179,-0.049450549450549885,1.0905974225813015,False
268,0.06014650511497166,-0.04675324675324715,1.0905974225813015,False
269,0.06097656439669663,-0.04555444555444593,1.0905974225813015,False
270,0.06453234939544927,-0.051048951048951505,1.0905974225813015,False
271,0.0702718884931528,-0.051848151848152314,1.0905974225813015,False
272,0.06147410631092498,-0.04965034965035009,1.0905974225813015,False
273,0.06424919832352316,-0.04935064935064978,1.0905974225813015,False
274,0.0661758949936484,-0.0509490509490514,1.0905974225813015,False
275,0.06263209896860644,-0.04215784215784249,1.0905974225813015,False
276,0.05966236263338942,-0.048551448551448974,1.0905974225813015,False
277,0.05999946402153,-0.05144855144855191,1.0905974225813015,False
278,0.05283852772845421,-0.049258836944128116,1.0905974225813015,False
279,0.06042189861909719,-0.04615384615384654,1.0905974225813015,False
280,0.060377116315066814,-0.04385614385614421,1.0905974225813015,False
281,0.06398226761666592,-0.04875124875124917,1.0905974225813015,False
282,0.04718714275804814,-0.04450063211125189,1.0905974225813015,False
283,0.0599225936239236,-0.04015984015984046,1.0905974225813015,False
284,0.06002308932511369,-0.04455544455544492,1.0905974225813015,False
285,0.060635936839389615,-0.04395604395604431,1.0905974225813015,False
286,0.027796407688583713,-0.037802197802197776,1.0905974225813015,False
287,0.06018000368203502,-0.045954045954046334,1.0905974225813015,False
288,0.060142978945805226,-0.045154845154845524,1.0905974225813015,False
289,0.06012570073653478,-0.04235764235764269,1.0905974225813015,False
290,0.05199894779070746,-0.04803695150115512,1.0905974225813015,False
291,0.06007457134546712,-0.04615384615384654,1.0905974225813015,False
292,0.03259269759291783,-0.04499089253187631,1.0905974225813015,False
293,0.05960347566724522,-0.046053946053946436,1.0905974225813015,False
294,0.0598284450097708,-0.044055944055944415,1.0905974225813015,False
295,0.05989967354253167,-0.04675324675324715,1.0905974225813015,False
296,0.061786877166014165,-0.04825174825174867,1.0905974225813015,False
297,0.06143708158197114,-0.04375624375624411,1.0905974225813015,False
298,0.06045151840226026,-0.049750249750250185,1.0905974225813015,False
299,0.06153687204641756,-0.04885114885114927,1.0905974225813015,False
300,0.06151642028999049,-0.0463389121338916,1.0905974225813015,False
301,0.06450801885512192,-0.04575424575424614,1.0905974225813015,False
302,0.011405381352233235,-0.05930232558139521,1.0905974225813015,False
303,0.06279359733161982,-0.050549450549451,1.0905974225813015,False
304,0.056499745056498796,-0.0467331118493913,1.0905974225813015,False
305,0.05706075794296339,-0.05225603357817466,1.0905974225813015,False
306,0.0606659092445625,-0.05114885114885161,1.0905974225813015,False
307,0.06074383750092238,-0.04675324675324715,1.0905974225813015,False
308,0.06084080704022199,-0.04965034965035009,1.0905974225813015,False
309,0.06357605339144357,-0.05374625374625424,1.0905974225813015,False
310,0.06567024290416157,-0.04665334665334705,1.0905974225813015,False
311,0.09559539651672821,-0.04695304695304735,1.0905974225813015,False
312,0.09518318781192647,-0.04745254745254786,1.0905974225813015,False
313,0.07470286769239465,-0.0429570429570433,1.0905974225813015,False
314,0.0871752666280372,-0.04905094905094948,1.0905974225813015,False
315,0.06679826315667015,-0.05504495504495556,1.0905974225813015,False
316,0.0646497706984519,-0.05134865134865181,1.0905974225813015,False
317,0.06208942213561386,-0.029870129870130026,1.0905974225813015,False
318,0.10608996940572979,-0.045654345654346035,1.0905974225813015,False
319,0.13930926655302756,-0.041958041958042286,1.0905974225813015,False
320,0.13377177670918172,-0.04165834165834198,1.0905974225813015,False
321,0.13901624221762177,-0.04465534465534502,1.0905974225813015,False
322,0.14398531422921224,-0.04755244755244796,1.0905974225813015,False
323,0.10331205645343289,-0.036563436563436816,1.0905974225813015,False
324,0.07801816821302054,-0.036563436563436816,1.0905974225813015,False
325,0.08411385000363225,-0.044355644355644715,1.0905974225813015,False
326,0.1929718590909033,-0.04875816993464088,1.0905974225813015,False
327,0.1358275310267345,-0.04835164835164877,1.0905974225813015,False
328,0.10839431836211588,-0.03256743256743276,1.0905974225813015,False
329,0.11392405063816113,-0.047352647352647756,1.0905974225813015,False
330,0.1147125011702883,-0.04505494505494542,1.0905974225813015,False
331,0.17011455100146122,-0.049450549450549885,1.0905974225813015,False
332,0.12775331794546219,-0.046453546453546844,1.0905974225813015,False
333,0.13021987050888129,-0.04395604395604431,1.0905974225813015,False
334,0.1161134466092335,-0.04385614385614421,1.0905974225813015,False
335,0.10713195121934405,-0.04343434343434379,1.0905974225813015,False
336,0.1292734477610793,-0.046453546453546844,1.0905974225813015,False
337,0.09682285463350127,-0.04175824175824208,1.0905974225813015,False
338,0.06807931897492381,-0.04555444555444593,1.0905974225813015,False
339,0.07520111483609071,-0.03876123876123904,1.0905974225813015,False
340,0.06713042791670887,-0.03696303696303722,1.0905974225813015,False
341,0.0639085707734921,-0.029070929070929213,1.0905974225813015,False
342,0.06202313023095485,-0.04705294705294745,1.0905974225813015,False
343,0.06158588574908208,-0.02877122877122891,1.0905974225813015,False
344,0.062361289477848914,-0.0429570429570433,1.0905974225813015,False
345,0.06028332032292383,-0.04935064935064978,1.0905974225813015,False
346,0.062021719764743466,-0.046553446553446946,1.0905974225813015,False
347,0.06188173100235872,-0.033066933066933264,1.0905974225813015,False
348,0.07265451832063263,-0.041158841158841476,1.0905974225813015,False
349,0.09226881226641126,-0.039460539460539755,1.0905974225813015,False
350,0.08483741910458775,-0.04005994005994036,1.0905974225813015,False
351,0.06457395814504707,-0.04155844155844188,1.0905974225813015,False
352,0.06531374759651953,-0.04085914085914117,1.0905974225813015,False
353,0.06596220938081387,-0.03466533466533489,1.0905974225813015,False
354,0.07345742613688344,-0.0433566433566437,1.0905974225813015,False
355,0.060119706256955396,-0.044355644355644715,1.0905974225813015,False
356,0.061453654554497916,-0.03836163836163864,1.0905974225813015,False
357,0.061838711793825496,-0.03476523476523499,1.0905974225813015,False
358,0.06783319263922749,-0.05027563395810407,1.0905974225813015,False
359,0.10168367336154915,-0.04615384615384654,1.0905974225813015,False
360,0.07281002220406663,-0.0432567432567436,1.0905974225813015,False
361,0.07470463077333989,-0.04955044955044999,1.0905974225813015,False
362,0.08218362717161654,-0.040259740259740565,1.0905974225813015,False
363,0.10236316539521795,-0.03506493506493529,1.0905974225813015,False
364,0.13850389041908784,-0.042257742257742585,1.0905974225813015,False
365,0.11565469251218019,-0.03126873126873144,1.0905974225813015,False
366,0.07923540043702815,-0.040659340659340966,1.0905974225813015,False
367,0.1323736522172112,-0.048151848151848566,1.0905974225813015,False
368,0.12215447283233516,-0.05004995004995049,1.0905974225813015,False
369,0.26519265909155365,-0.04545454545454583,1.0905974225813015,False
370,0.18081082052958664,-0.04715284715284755,1.0905974225813015,False
371,0.09497408621245995,-0.04235764235764269,1.0905974225813015,False
372,0.10006093213451095,-0.043556443556443905,1.0905974225813015,False
373,0.07768529821623815,-0.03996003996004026,1.0905974225813015,False
374,0.07834045971685555,-0.048151848151848566,1.0905974225813015,False
375,0.114425118707004,-0.05154845154845201,1.0905974225813015,False
376,0.11455100280727493,-0.044355644355644715,1.0905974225813015,False
377,0.23751860933407443,-0.03406593406593428,1.0905974225813015,False
378,0.11643362241011346,-0.0433566433566437,1.0905974225813015,False
379,0.125554401325644,-0.03826173826173854,1.0905974225813015,False
380,0.12220278129825601,-0.04425574425574461,1.0905974225813015,False
381,0.12435938393173274,-0.036463536463536714,1.0905974225813015,False
382,0.1244803314039018,-0.04695304695304735,1.0905974225813015,False
383,0.07981087060034042,-0.04365634365634401,1.0905974225813015,False
384,0.13792630456009647,-0.04795204795204836,1.0905974225813015,False
385,0.07736124363873387,-0.045954045954046334,1.0905974225813015,False
386,0.06945276031910907,-0.04585414585414624,1.0905974225813015,False
387,0.08498446019075345,-0.04415584415584451,1.0905974225813015,False
388,0.06663676478638081,-0.04965034965035009,1.0905974225813015,False
389,0.08276227088208543,-0.045154845154845524,1.0905974225813015,False
390,0.08975500909582479,-0.043556443556443905,1.0905974225813015,False
391,0.10054225369094638,-0.04755244755244796,1.0905974225813015,False
392,0.07365877017582534,-0.04635364635364674,1.0905974225813015,False
393,0.0691361106801196,-0.03796203796203823,1.0905974225813015,False
394,0.08296537799469661,-0.04215784215784249,1.0905974225813015,False
395,0.09605626631673658,-0.04365634365634401,1.0905974225813015,False
396,0.06768791463400703,-0.04785214785214826,1.0905974225813015,False
397,0.06416386512864847,-0.045954045954046334,1.0905974225813015,False
398,0.06366032874211669,-0.03846153846153874,1.0905974225813015,False
399,0.06572736678208457,-0.03846153846153874,1.0905974225813015,False
400,0.0704273923765868,-0.04665334665334705,1.0905974225813015,False
401,0.07230472273658961,-0.04745254745254786,1.0905974225813015,False
402,0.06991504057077691,-0.04425574425574461,1.0905974225813015,False
403,0.06638675967406016,-0.04005994005994036,1.0905974225813015,False
404,0.0686470315704355,-0.04255744255744289,1.0905974225813015,False
405,0.06707612497120863,-0.0428571428571432,1.0905974225813015,False
406,0.06411308835231466,-0.028271728271728403,1.0905974225813015,False
407,0.06649289724737173,-0.03866133866133894,1.0905974225813015,False
408,0.06652286965254461,-0.053446553446553934,1.0905974225813015,False
409,0.07021864339913009,-0.048551448551448974,1.0905974225813015,False
410,0.0696794927425799,-0.045254745254745626,1.0905974225813015,False
411,0.07337068247579737,-0.04175824175824208,1.0905974225813015,False
412,0.07089284618268721,-0.04755244755244796,1.0905974225813015,False
413,0.07277299747511279,-0.04685314685314725,1.0905974225813015,False
414,0.07253709701763,-0.04385614385614421,1.0905974225813015,False
415,0.0692323749899515,-0.0432567432567436,1.0905974225813015,False
416,0.07942122934764484,-0.04615384615384654,1.0905974225813015,False
417,0.07462529205804458,-0.04455544455544492,1.0905974225813015,False
418,0.0718181119300425,-0.045954045954046334,1.0905974225813015,False
419,0.06943407164362725,-0.04715284715284755,1.0905974225813015,False
420,0.06772282366728177,-0.044855144855145225,1.0905974225813015,False
421,0.07084065894014202,-0.02957042957042972,1.0905974225813015,False
422,0.08264731788949575,-0.04985014985015029,1.0905974225813015,False
423,0.07455512136220932,-0.04825174825174867,1.0905974225813015,False
424,0.07287419841304654,-0.04745254745254786,1.0905974225813015,False
425,0.07754883562301984,-0.054045954045954546,1.0905974225813015,False
426,0.07207763769838493,-0.04215784215784249,1.0905974225813015,False
427,0.06847283901151968,-0.04745254745254786,1.0905974225813015,False
428,0.07463199176709168,-0.050649350649351096,1.0905974225813015,False
429,0.06514061288908124,-0.04705294705294745,1.0905974225813015,False
430,0.06282815375016071,-0.04635364635364674,1.0905974225813015,False
431,0.06633210411382606,-0.0509490509490514,1.0905974225813015,False
432,0.07347153079899726,-0.04915084915084958,1.0905974225813015,False
433,0.06718578870641068,-0.044855144855145225,1.0905974225813015,False
434,0.07107232799899066,-0.04745254745254786,1.0905974225813015,False
435,0.07370602078299271,-0.051048951048951505,1.0905974225813015,False
436,0.08011941006407142,-0.046453546453546844,1.0905974225813015,False
437,0.0726312456317828,-0.04955044955044999,1.0905974225813015,False
438,0.07060687419289025,-0.04965034965035009,1.0905974225813015,False
439,0.07001236273208633,-0.04585414585414624,1.0905974225813015,False
440,0.06975565791071858,-0.0503496503496508,1.0905974225813015,False
441,0.07554421070381068,-0.053946053946054444,1.0905974225813015,False
442,0.07254661766637582,-0.05374625374625424,1.0905974225813015,False
443,0.06206438636581879,-0.0507492507492512,1.0905974225813015,False
444,0.07238229836366372,-0.04915084915084958,1.0905974225813015,False
445,0.06896544428309426,-0.03626373626373651,1.0905974225813015,False
446,0.0838723076885799,-0.05164835164835211,1.0905974225813015,False
447,0.07125392550369725,-0.05004995004995049,1.0905974225813015,False
448,0.07424411359534133,-0.048951048951049375,1.0905974225813015,False
449,0.07120738012599759,-0.04795204795204836,1.0905974225813015,False
450,0.07507523073581979,-0.04885114885114927,1.0905974225813015,False
451,0.07371977283037268,-0.048051948051948463,1.0905974225813015,False
452,0.0672129401791608,-0.04545454545454583,1.0905974225813015,False
453,0.07280332249501953,-0.04585414585414624,1.0905974225813015,False
454,0.07310586747189518,-0.041858141858142184,1.0905974225813015,False
455,0.07212665138649754,-0.04625374625374664,1.0905974225813015,False
456,0.05977907869964838,-0.04455544455544492,1.0905974225813015,False
457,0.06192686592839891,-0.041958041958042286,1.0905974225813015,False
458,0.06593964192870772,-0.045154845154845524,1.0905974225813015,False
459,0.06869146125245607,-0.03966033966033995,1.0905974225813015,False
460,0.06931312417145818,-0.04155844155844188,1.0905974225813015,False
