step,reward,mean,median,std,max,min
0,-0.0736,-0.0736,-0.0736,0.0,-0.0736,-0.0736
1,-0.0653,-0.06945,-0.06945,0.004150000000000001,-0.0653,-0.0736
2,-0.0741035856573705,-0.0710011952191235,-0.0736,0.004036592607921921,-0.0653,-0.0741035856573705
3,-0.0686,-0.07040089641434262,-0.0711,0.0036471407810518457,-0.0653,-0.0741035856573705
4,-0.07737127371273712,-0.07179497187402152,-0.0736,0.004291281189873826,-0.0653,-0.07737127371273712
5,-0.0728,-0.0719624765616846,-0.0732,0.003935251069171609,-0.0653,-0.07737127371273712
6,-0.07465437788018432,-0.07234703389289886,-0.0736,0.003763136005782258,-0.0653,-0.07737127371273712
7,-0.07719298245614034,-0.07295277746330404,-0.07385179282868526,0.003867753926360046,-0.0653,-0.07737127371273712
8,-0.0679,-0.07239135774515915,-0.0736,0.003977296606621199,-0.0653,-0.07737127371273712
9,-0.08786764705882352,-0.07393898667652558,-0.07385179282868526,0.005982758331251419,-0.0653,-0.08786764705882352
10,-0.09174311926605501,-0.07555754418466464,-0.0741035856573705,0.007663989569221175,-0.0653,-0.09174311926605501
11,-0.06659999999999999,-0.07481108216927591,-0.07385179282868526,0.007744111895625613,-0.0653,-0.09174311926605501
12,-0.08371212121212122,-0.07549577748026401,-0.0741035856573705,0.007809211646266222,-0.0653,-0.09174311926605501
13,-0.0703,-0.07512465051738801,-0.07385179282868526,0.007643190412193854,-0.0653,-0.09174311926605501
14,-0.09510204081632653,-0.07645647653731724,-0.0741035856573705,0.008908223730256007,-0.0653,-0.09510204081632653
15,-0.07882352941176471,-0.07660441734197021,-0.07437898176877741,0.00864436053891485,-0.0653,-0.09510204081632653
16,-0.0681,-0.0761041574983249,-0.0741035856573705,0.008621690164123981,-0.0653,-0.09510204081632653
17,-0.0880597014925373,-0.07676835438689227,-0.07437898176877741,0.008814963285169805,-0.0653,-0.09510204081632653
18,-0.0832258064516129,-0.07710822028503546,-0.07465437788018432,0.008700176702266398,-0.0653,-0.09510204081632653
19,-0.09368421052631577,-0.07793701979709947,-0.07592368016816234,0.009217357805297545,-0.0653,-0.09510204081632653
20,-0.06933614330874605,-0.07752745425003502,-0.07465437788018432,0.009179807425880628,-0.0653,-0.09510204081632653
21,-0.08036529680365295,-0.07765644709338129,-0.07592368016816234,0.008988208034774531,-0.0653,-0.09510204081632653
22,-0.07473002159827212,-0.07752921120228959,-0.07473002159827212,0.008810875346888371,-0.0653,-0.09510204081632653
23,-0.07722772277227723,-0.0775166491843724,-0.07596150202720622,0.00862557285216875,-0.0653,-0.09510204081632653
24,-0.07692307692307693,-0.07749290629392058,-0.07692307692307693,0.008452101285673043,-0.0653,-0.09510204081632653
25,-0.08181818181818179,-0.0776592630448537,-0.07705802968960863,0.00832960169229543,-0.0653,-0.09510204081632653
26,-0.07940780619111708,-0.07772402390212273,-0.07719298245614034,0.008180561963719319,-0.0653,-0.09510204081632653
27,-0.0696,-0.07743388019133261,-0.07705802968960863,0.008173401261455916,-0.0653,-0.09510204081632653
28,-0.07169999999999999,-0.07723616018473493,-0.07692307692307693,0.008099104565833471,-0.0653,-0.09510204081632653
29,-0.07900302114803624,-0.07729505555017832,-0.07705802968960863,0.007969289148605308,-0.0653,-0.09510204081632653
30,-0.07783783783783785,-0.07731256465623186,-0.07719298245614034,0.007840285122780946,-0.0653,-0.09510204081632653
31,-0.0682,-0.07702779701072461,-0.07705802968960863,0.007878007493240729,-0.0653,-0.09510204081632653
32,-0.08764568764568763,-0.07734955127239015,-0.07719298245614034,0.007968383197871834,-0.0653,-0.09510204081632653
33,-0.08270509977827051,-0.07750706740491604,-0.07721035261420878,0.007902303518443957,-0.0653,-0.09510204081632653
34,-0.06639999999999999,-0.07718972262191844,-0.07719298245614034,0.008005390696204644,-0.0653,-0.09510204081632653
35,-0.061996497373029785,-0.07676768858722709,-0.07705802968960863,0.008278891904973521,-0.061996497373029785,-0.09510204081632653
36,-0.06889999999999999,-0.07655504835513986,-0.07692307692307693,0.008265312372656708,-0.061996497373029785,-0.09510204081632653
37,-0.0684,-0.0763404418194783,-0.07582654926067453,0.00825964199850206,-0.061996497373029785,-0.09510204081632653
