steps,time,reward,delta,converged
1,0.002088547650146211,-0.10000000000000002,0.0503200179800994,False
2,0.00039457788625441026,-0.25,0.0503200179800994,False
3,0.0006830181998793705,-0.17272727272727273,0.0503200179800994,False
4,0.0006160210612051742,-0.15,0.0503200179800994,False
5,0.0006181367600675003,-0.15,0.058174734216685946,False
6,0.0006784341851471254,-0.14545454545454548,0.33199675679313567,False
7,0.0004968366770299326,-0.175,0.33199675679313567,False
8,0.00025741005970303377,-0.3,0.33199675679313567,False
9,0.00043724448528337234,-0.19999999999999998,0.39996224024824656,False
10,0.0027116210417261755,-0.10217391304347831,0.39996224024824656,False
11,0.0010275245401771826,-0.14705882352941177,0.39996224024824656,False
12,0.0013766148954346136,-0.12608695652173915,0.39996224024824656,False
13,0.0015190719695965527,-0.1125,0.6617946032045912,False
14,0.000389288638416474,-0.25,0.6617946032045912,False
15,0.0014337387717660022,-0.1125,0.6617946032045912,False
16,0.0008526267461093084,-0.14285714285714285,0.6617946032045912,False
17,0.0005031837745264056,-0.1875,0.6617946032045912,False
18,0.0033643142210166843,-0.06491228070175441,0.6617946032045912,False
19,0.001085353649841636,-0.1111111111111111,0.6617946032045912,False
20,0.00136850471562866,-0.12173913043478264,0.6617946032045912,False
21,0.00167034445689751,-0.10000000000000002,0.6617946032045912,False
22,0.003325526403614276,-0.11063829787234045,0.6617946032045912,False
23,0.0004513491460329533,-0.2285714285714286,0.6617946032045912,False
24,0.0024482165008521406,-0.10256410256410262,0.6617946032045912,False
25,0.001149882472873287,-0.12631578947368424,0.6617946032045912,False
26,0.0005010680754367058,-0.1625,0.6617946032045912,False
27,0.0013804936772885412,-0.13043478260869568,0.6617946032045912,False
28,0.0012048906501149759,-0.11000000000000001,0.6617946032045912,False
29,0.00026093622500411584,-0.325,0.6617946032045912,False
30,0.0003173548682298133,-0.24,0.6617946032045912,False
31,0.002161891886544254,-0.10810810810810816,0.6617946032045912,False
32,0.0018886140831000375,-0.11333333333333336,0.6617946032045912,False
33,0.0023886243088782066,-0.11000000000000006,0.6617946032045912,False
34,0.0028978025643482397,-0.08367346938775513,0.6617946032045912,False
35,0.0003804732255048293,-0.2333333333333333,0.6617946032045912,False
36,0.0014848681671537634,-0.08,0.6617946032045912,False
37,0.001307149441117872,-0.12727272727272732,0.6617946032045912,False
38,0.0017119532062679355,-0.09310344827586207,0.6617946032045912,False
39,0.00037518397766689304,-0.2333333333333333,0.6617946032045912,False
40,0.0004760323024584068,-0.19999999999999998,0.6617946032045912,False
41,0.0008491005810356,-0.12857142857142856,0.6617946032045912,False
42,0.0014513695978166652,-0.08749999999999998,0.6617946032045912,False
43,0.0012560200457301107,-0.1142857142857143,0.6617946032045912,False
44,0.001251436030770492,-0.10476190476190476,0.6617946032045912,False
45,0.0006643295243975444,-0.15454545454545454,0.6617946032045912,False
46,0.0011329568799283152,-0.09473684210526315,0.6617946032045912,False
47,0.0007810455924754933,-0.1,0.6617946032045912,False
48,0.0013635680841161957,-0.11739130434782609,0.6617946032045912,False
49,0.0012479098656967835,-0.1380952380952381,0.6617946032045912,False
50,0.0004919000459722156,-0.2,0.6617946032045912,False
51,0.001241210151647465,-0.12105263157894736,0.6617946032045912,False
52,0.00043900756782022654,-0.21428571428571427,0.6617946032045912,False
53,0.0016844491178744647,-0.08214285714285714,0.6617946032045912,False
54,0.0014242181257486664,-0.13333333333333336,0.6617946032045912,False
55,0.0011484720068892784,-0.14736842105263162,0.6617946032045912,False
56,0.000841695634107964,-0.14285714285714285,0.6617946032045912,False
57,0.001018709127265538,-0.15294117647058827,0.6617946032045912,False
58,0.0011957226206504856,-0.11499999999999999,0.6617946032045912,False
59,0.0016572976458064659,-0.11071428571428574,0.6617946032045912,False
60,0.0006639769078446989,-0.18181818181818182,0.6617946032045912,False
61,0.0027021003957088396,-0.07173913043478262,0.6617946032045912,False
62,0.0011378935112134059,-0.13157894736842105,0.6617946032045912,False
