steps,time,reward,delta,converged
55,0.0005088256384624401,-0.21428571428571427,0.8178583648794793,False
56,0.0007408473084069556,-0.16666666666666666,0.8178583648794793,False
57,0.0023801615134289023,-0.11666666666666665,0.8178583648794793,False
58,0.0006438777654693695,-0.17777777777777778,0.8178583648794793,False
59,0.00026587285719870124,-0.325,0.8178583648794793,False
60,0.000931612847125507,-0.15384615384615385,0.8178583648794793,False
61,0.0005592498018813785,-0.2285714285714286,0.8178583648794793,False
62,0.000648461780656362,-0.21428571428571427,0.8178583648794793,False
63,0.0004231398252159124,-0.21666666666666667,0.8178583648794793,False
64,0.001968305416085059,-0.11818181818181822,0.8178583648794793,False
65,0.0004418284988787491,-0.19999999999999998,0.8178583648794793,False
66,0.00029372956123552285,-0.39999999999999997,0.8178583648794793,False
67,0.000271867338597076,-0.325,0.8178583648794793,False
68,0.0007457839401467936,-0.16999999999999998,0.8178583648794793,False
69,0.0006301257217273815,-0.16666666666666666,0.8178583648794793,False
70,0.0006258943230932346,-0.16666666666666666,0.8178583648794793,False
71,0.0008106653804134112,-0.15454545454545454,0.8178583648794793,False
72,0.0017190055368700996,-0.11851851851851854,0.8178583648794793,False
73,0.0006847812819614774,-0.12727272727272726,0.8178583648794793,False
74,0.0007919767049315851,-0.12307692307692308,0.8178583648794793,False
75,0.0006248364734346978,-0.13333333333333333,0.8178583648794793,False
76,0.0002119225300702965,-0.3666666666666667,0.8178583648794793,False
77,0.0006794920336687937,-0.1636363636363636,0.8178583648794793,False
78,0.0019175286379322642,-0.10384615384615385,0.8178583648794793,False
79,0.00026023099235317204,-0.3666666666666667,0.8178583648794793,False
80,0.0009206817358062835,-0.10714285714285714,0.8178583648794793,False
81,0.00018723937137110624,-0.55,0.8178583648794793,False
82,0.0025582328544260236,-0.14705882352941177,0.8178583648794793,False
83,0.00019464431898086332,-0.55,0.8178583648794793,False
84,0.0003617845504777506,-0.3,0.8178583648794793,False
85,0.00021051206203992479,-0.55,0.8178583648794793,False
86,0.002229946874649613,-0.11875000000000004,0.8178583648794793,False
87,0.0010109515642398037,-0.12666666666666665,0.8178583648794793,False
88,0.0022190157633303897,-0.11891891891891898,0.8178583648794793,False
89,0.0006149632117740111,-0.175,0.8370241586696154,False
90,0.00129798141279025,-0.13000000000000003,0.8370241586696154,False
91,0.002034244706010213,-0.21428571428571427,0.8370241586696154,False
92,0.0019189391041436465,-0.12000000000000004,0.8370241586696154,False
93,0.002362883302339469,-0.10263157894736845,0.8370241586696154,False
94,0.0007493101056752494,-0.19999999999999998,0.8370241586696154,False
95,0.00027433565264800563,-0.3666666666666667,0.8370241586696154,False
96,0.0016731653886381537,-0.13214285714285717,0.8370241586696154,False
97,0.0003868203220918076,-0.24,0.8370241586696154,False
98,0.0009245605160685955,-0.15333333333333332,0.8370241586696154,False
99,0.00020451758064155,-0.3666666666666667,0.8370241586696154,False
100,0.0031206562052830122,-0.11666666666666665,0.8370241586696154,False
101,0.001721121236187173,-0.12000000000000002,0.8370241586696154,False
102,0.0008938828796090093,-0.12857142857142856,0.8370241586696154,False
103,0.0018547628969827201,-0.09354838709677421,0.8370241586696154,False
104,0.0003942252697015647,-0.325,0.8370241586696154,False
105,0.0006283626389631536,-0.13999999999999999,0.8370241586696154,False
106,0.00022179579173098318,-0.55,0.8370241586696154,False
107,0.000712990604370134,-0.18,0.8370241586696154,False
108,0.0031841271793382475,-0.11632653061224488,0.8370241586696154,False
109,0.0029006234981352463,-0.09629629629629631,0.8370241586696154,False
110,0.00018053965686704032,-0.55,0.8370241586696154,False
111,0.00044359158346196637,-0.21428571428571427,0.8370241586696154,False
112,0.0017546198068885133,-0.06428571428571428,0.8370241586696154,False
113,0.0008018499665922718,-0.18181818181818182,0.8370241586696154,False
114,0.0014672373417852214,-0.08749999999999998,0.8370241586696154,False
115,0.002076911305266549,-0.10000000000000002,0.8370241586696154,False
116,0.00020169665003777482,-0.55,0.8370241586696154,False
117,0.0017697823150228942,-0.12222222222222225,0.8370241586696154,False
118,0.0007024121096037561,-0.10909090909090909,0.8370241586696154,False
119,0.0020747956059494754,-0.10857142857142861,0.8554339058543652,False
120,0.0002990188095282065,-0.3666666666666667,0.8554339058543652,False
121,0.0003208810339856427,-0.3,0.8554339058543652,False
122,0.00023872138444858138,-0.55,0.8554339058543652,False
123,0.001667170907239779,-0.12380952380952384,0.8554339058543652,False
124,0.0021269828521326417,-0.1228571428571429,0.8554339058543652,False
125,0.0012553148135339143,-0.14615384615384613,0.8554339058543652,False
126,0.0008029078180697979,-0.13636363636363635,0.8554339058543652,False
127,0.00027010425401385874,-0.325,0.8554339058543652,False
128,0.0006622138262173394,-0.16666666666666666,0.8554339058543652,False
129,0.0009030509099829942,-0.14545454545454548,0.8554339058543652,False
130,0.0011213205361855216,-0.15000000000000002,0.8554339058543652,False
131,0.0013699151822947897,-0.1,0.8554339058543652,False
132,0.0006854865168861579,-0.12727272727272726,0.8554339058543652,False
133,0.0006234260072233155,-0.16,0.8554339058543652,False
134,0.0005730018456233665,-0.1375,0.8554339058543652,False
135,0.0020437653511180542,-0.2,0.8554339058543652,False
136,0.0007489574891224038,-0.15454545454545454,0.8554339058543652,False
137,0.00048731603055784944,-0.2333333333333333,0.8554339058543652,False
138,0.0015384658781840699,-0.1166666666666667,0.8554339058543652,False
139,0.001791997156033176,-0.11111111111111113,0.8554339058543652,False
140,0.0002891455460485304,-0.3666666666666667,0.8554339058543652,False
141,0.0018568785962997936,-0.10000000000000002,0.8554339058543652,False
142,0.0008970564285846194,-0.17272727272727273,0.8554339058543652,False
143,0.0005271616973914206,-0.2125,0.8554339058543652,False
144,0.0006756132534064818,-0.18181818181818182,0.8554339058543652,False
145,0.000994025969703216,-0.14545454545454548,0.8554339058543652,False
146,0.0008053761321207276,-0.18,0.8554339058543652,False
147,0.001085706266167108,-0.12352941176470586,0.8554339058543652,False
148,0.0026760067739814986,-0.10000000000000003,0.8554339058543652,False
149,0.0005892222052352736,-0.21428571428571427,0.8554339058543652,False
150,0.0005885169721295824,-0.18888888888888888,0.8554339058543652,False
151,0.00037342089490266517,-0.325,0.8554339058543652,False
152,0.00039775143523002043,-0.22000000000000003,0.8554339058543652,False
153,0.0012556674282677704,-0.15333333333333332,0.8554339058543652,False
154,0.0003279333650425542,-0.275,0.8554339058543652,False
155,0.0010264666907460196,-0.11764705882352941,0.8554339058543652,False
156,0.0006745554037479451,-0.17272727272727273,0.8554339058543652,False
157,0.001324780267168535,-0.13333333333333336,0.8554339058543652,False
158,0.0010289350047969492,-0.12941176470588237,0.8554339058543652,False
159,0.0009823896252783015,-0.12142857142857143,0.8554339058543652,False
160,0.00021051206203992479,-0.39999999999999997,0.8554339058543652,False
161,0.0008656735572003527,-0.16923076923076924,0.8554339058543652,False
162,0.0012859924499935005,-0.14375,0.8554339058543652,False
163,0.000720395551979891,-0.27999999999999997,0.8554339058543652,False
164,0.0011054527913074708,-0.10555555555555556,0.8554339058543652,False
165,0.001004957082841429,-0.12142857142857143,0.8554339058543652,False
166,0.0005070625556982122,-0.1625,0.8554339058543652,False
167,0.0024891200173442485,-0.10714285714285718,0.8554339058543652,False
168,0.0018921402497653617,-0.13333333333333336,0.8554339058543652,False
169,0.0008124284613586497,-0.14166666666666666,0.8554339058543652,False
170,0.0014302126055554254,-0.11363636363636363,0.8554339058543652,False
171,0.0015603281026415061,-0.11153846153846156,0.8554339058543652,False
172,0.0009979047536035068,-0.16666666666666666,0.8554339058543652,False
173,0.0007478996394638671,-0.15,0.8554339058543652,False
174,0.0008892988644220168,-0.15384615384615385,0.8554339058543652,False
175,0.0015603281026415061,-0.1142857142857143,0.8554339058543652,False
176,0.0006590402772417292,-0.12222222222222223,0.8554339058543652,False
177,0.000816307243439951,-0.13846153846153844,0.8554339058543652,False
178,0.0007475470229110215,-0.15454545454545454,0.8554339058543652,False
179,0.0006830181991972495,-0.15454545454545454,0.8554339058543652,False
180,0.000499304993354599,-0.175,0.8554339058543652,False
181,0.0022680294587189564,-0.08000000000000002,0.8554339058543652,False
182,0.0012764718048856594,-0.1380952380952381,0.8554339058543652,False
183,0.0012736508724628948,-0.12222222222222223,0.8554339058543652,False
184,0.0021636549681716133,-0.10303030303030306,0.8554339058543652,False
185,0.0009608800173737109,-0.3,0.8554339058543652,False
186,0.00019393908587517217,-0.55,0.8554339058543652,False
187,0.001387546008118079,-0.1347826086956522,0.8554339058543652,False
188,0.0007288583474291954,-0.17499999999999996,0.8554339058543652,False
189,0.0011463563077995786,-0.12777777777777777,0.8554339058543652,False
190,0.001348052956018364,-0.11499999999999999,0.8554339058543652,False
191,0.0018568785962997936,-0.13750000000000004,0.8554339058543652,False
192,0.00018900245413533412,-0.55,0.8554339058543652,False
193,0.0017997547201957786,-0.13000000000000003,0.8554339058543652,False
194,0.0010469184489920735,-0.16428571428571428,0.8554339058543652,False
195,0.0003184127181157237,-0.3,0.8554339058543652,False
196,0.0002161539287044434,-0.3666666666666667,0.8554339058543652,False
197,0.00040445114973408636,-0.325,0.8554339058543652,False
198,0.0009277340650442056,-0.11666666666666665,0.8554339058543652,False
199,0.0012807032017008169,-0.10526315789473684,0.8554339058543652,False
200,0.0007045278071018402,-0.1636363636363636,0.8554339058543652,False
201,0.0003240545811422635,-0.22000000000000003,0.8554339058543652,False
202,0.001554686237795977,-0.10769230769230773,0.8554339058543652,False
203,0.0006974754778639181,-0.16999999999999998,0.8554339058543652,False
204,0.0006935966957826167,-0.17777777777777778,0.8554339058543652,False
205,0.0007189850857685087,-0.17777777777777778,0.8554339058543652,False
206,0.0007027647261566017,-0.18,0.8554339058543652,False
207,0.0004545226947811898,-0.21666666666666667,0.8554339058543652,False
208,0.0027345411144779064,-0.10000000000000002,0.8554339058543652,False
209,0.00074049469185411,-0.15833333333333333,0.8554339058543652,False
210,0.000616373676166404,-0.19,0.8554339058543652,False
211,0.0015324713986046845,-0.08333333333333333,0.8554339058543652,False
212,0.0003910517207259545,-0.25,0.8554339058543652,False
213,0.0005049468582001282,-0.2,0.8554339058543652,False
214,0.0033050746460503433,-0.11276595744680852,0.8554339058543652,False
215,0.0012348630552878603,-0.13157894736842105,0.8554339058543652,False
216,0.0016026420853449963,-0.13200000000000003,0.8554339058543652,False
217,0.004000081806225353,-0.0948717948717949,0.8554339058543652,False
218,0.0011431827588239685,-0.0875,0.8554339058543652,False
219,0.0008804834506008774,-0.15,0.8554339058543652,False
220,0.0007207481685327366,-0.17777777777777778,0.8554339058543652,False
221,0.0003617845504777506,-0.3,0.8554339058543652,False
222,0.0006897179137013154,-0.1636363636363636,0.8554339058543652,False
223,0.0009150398709607543,-0.10666666666666667,0.8554339058543652,False
224,0.0009605274008208653,-0.1357142857142857,0.8554339058543652,False
225,0.0019023661261599045,-0.10000000000000002,0.8554339058543652,False
226,0.0008014973500394262,-0.16999999999999998,0.8554339058543652,False
227,0.0032747496243246133,-0.11132075471698111,0.8554339058543652,False
228,0.0027387725131120533,-0.1,0.8554339058543652,False
229,0.00032758074667071924,-0.3,0.8554339058543652,False
230,0.00036918949626851827,-0.26,0.8554339058543652,False
231,0.00014739370453753509,-0.55,0.8554339058543652,False
232,0.0005610128846456064,-0.175,0.8554339058543652,False
233,0.00021051206203992479,-0.3666666666666667,0.8554339058543652,False
234,0.0012616619096661452,-0.1380952380952381,0.8554339058543652,False
235,0.0005063573225925211,-0.21666666666666667,0.8554339058543652,False
236,0.0009012878253997769,-0.14166666666666666,0.8554339058543652,False
237,0.0027641609030979453,-0.09750000000000003,0.8554339058543652,False
238,0.0005077677888039034,-0.2125,0.8554339058543652,False
239,0.0005610128846456064,-0.14444444444444446,0.8554339058543652,False
240,0.00042137674245168455,-0.325,0.8554339058543652,False
241,0.0007690566308156122,-0.13333333333333333,0.8554339058543652,False
242,0.00020451758246053942,-0.55,0.8554339058543652,False
243,0.0007270952646649675,-0.15,0.8554339058543652,False
244,0.0009185660364892101,-0.16923076923076924,0.8554339058543652,False
245,0.0015010885272204177,-0.1166666666666667,0.8554339058543652,False
246,0.00022743765475752298,-0.55,0.8554339058543652,False
247,0.0010553812462603673,-0.13529411764705881,0.8554339058543652,False
248,0.0022091424998507136,-0.10810810810810816,0.8554339058543652,False
249,0.0014302126055554254,-0.09523809523809523,0.8554339058543652,False
250,0.0006671504579571774,-0.19,0.8554339058543652,False
251,0.0009079875399038428,-0.2,0.8554339058543652,False
252,0.0011333094953442924,-0.10666666666666667,0.8554339058543652,False
253,0.0005677125991496723,-0.2125,0.8554339058543652,False
254,0.0005021259257773636,-0.18571428571428572,0.8554339058543652,False
255,0.0009711058974062325,-0.16000000000000003,0.8554339058543652,False
256,0.0020712694404210197,-0.11714285714285719,0.8554339058543652,False
257,0.001017298662191024,-0.15333333333333332,0.8554339058543652,False
258,0.0005070625556982122,-0.25,0.8554339058543652,False
259,0.0044493152545328485,-0.10757575757575749,0.8554339058543652,False
260,0.0005370349608710967,-0.2,0.8554339058543652,False
261,0.0017031377938110381,-0.08461538461538462,0.8554339058543652,False
262,0.0006297731051745359,-0.1875,0.8554339058543652,False
263,0.00036107931737205945,-0.27999999999999997,0.8554339058543652,False
264,0.0002549417440604884,-0.3666666666666667,0.8554339058543652,False
265,0.0022666189943265636,-0.11818181818181822,0.8554339058543652,False
266,0.0038657349123241147,-0.0804878048780488,0.8554339058543652,False
267,0.0032786284064059146,-0.10363636363636362,0.8554339058543652,False
268,0.00032617028045933694,-0.27999999999999997,0.8554339058543652,False
269,0.00044535466622619424,-0.21666666666666667,0.8554339058543652,False
270,0.002318453622137895,-0.14615384615384613,0.8554339058543652,False
271,0.0005151727364136605,-0.2285714285714286,0.8554339058543652,False
272,0.0006392937521013664,-0.1625,0.8554339058543652,False
273,0.0010500919979676837,-0.15000000000000002,0.8554339058543652,False
274,0.0007112275216059061,-0.17777777777777778,0.8554339058543652,False
275,0.002673185841558734,-0.10465116279069772,0.8554339058543652,False
276,0.0023858033782744315,-0.10000000000000005,0.8554339058543652,False
277,0.0012933973957842682,-0.14500000000000002,0.8554339058543652,False
278,0.00038787817175034434,-0.18333333333333335,0.8554339058543652,False
279,0.0010031940018961905,-0.10714285714285714,0.8554339058543652,False
280,0.0006615085912926588,-0.1625,0.8554339058543652,False
281,0.006130590822067461,-0.09166666666666658,0.8554339058543652,False
282,0.0019750051305891247,-0.2333333333333333,0.8554339058543652,False
283,0.0015702013643021928,-0.1166666666666667,0.8554339058543652,False
284,0.011054175296521862,-0.10419161676646685,0.8554339058543652,False
285,0.0007429630095430184,-0.15833333333333333,0.8554339058543652,False
286,0.00026410977443447337,-0.325,0.8554339058543652,False
287,0.0027292518661852228,-0.08888888888888893,0.8554339058543652,False
288,0.0010335190199839417,-0.14705882352941177,0.8554339058543652,False
289,0.0009213869689119747,-0.15384615384615385,0.8554339058543652,False
290,0.002280018421515706,-0.09729729729729733,0.8554339058543652,False
291,0.0035921044927818002,-0.10784313725490197,0.8554339058543652,False
292,0.0008011447334865807,-0.14166666666666666,0.8554339058543652,False
293,0.00020557543030008674,-0.3666666666666667,0.8554339058543652,False
294,0.001065254507921054,-0.13124999999999998,0.8554339058543652,False
295,0.0008522741300112102,-0.12857142857142856,0.8554339058543652,False
296,0.0020783217696589418,-0.08571428571428573,0.8554339058543652,False
297,0.0013565157532866579,-0.09999999999999999,0.8554339058543652,False
298,0.0006717344713251805,-0.12222222222222223,0.8554339058543652,False
299,0.0005352718781068688,-0.21428571428571427,0.8554339058543652,False
300,0.0005056520894868299,-0.175,0.8554339058543652,False
301,0.0033368101321684662,-0.09666666666666668,0.8554339058543652,False
302,0.0019083606093772687,-0.10333333333333335,0.8554339058543652,False
303,0.0010634914251568262,-0.12666666666666665,0.8554339058543652,False
304,0.0012383892189973267,-0.15625,0.8554339058543652,False
305,0.0007595359838887816,-0.1875,0.8554339058543652,False
306,0.003283917654698598,-0.09272727272727276,0.8554339058543652,False
307,0.0031016149132483406,-0.11538461538461535,0.8554339058543652,False
308,0.0026735384581115795,-0.11499999999999999,0.8554339058543652,False
309,0.0016139258132170653,-0.12400000000000003,0.8554339058543652,False
310,0.0012574305110319983,-0.14500000000000002,0.8554339058543652,False
311,0.0024721944246266503,-0.06666666666666668,0.8554339058543652,False
312,0.00040163021731132176,-0.325,0.8554339058543652,False
313,0.001249672948688385,-0.11578947368421054,0.8554339058543652,False
314,0.001559622869535815,-0.08846153846153845,0.8554339058543652,False
315,0.003324115938085015,-0.11454545454545449,0.8554339058543652,False
316,0.002275081789775868,-0.09545454545454544,0.8554339058543652,False
317,0.0018896719338954426,-0.11363636363636363,0.8554339058543652,False
318,0.00043794971861643717,-0.3,0.8554339058543652,False
319,0.00039034648762026336,-0.19999999999999998,0.8554339058543652,False
320,0.00464889620525355,-0.08200000000000003,0.8554339058543652,False
321,0.000411856095524854,-0.26,0.8554339058543652,False
322,0.0006474039309978252,-0.15,0.8554339058543652,False
323,0.0014323283066914883,-0.11904761904761904,0.8554339058543652,False
324,0.0034500000347179594,-0.11764705882352938,0.8554339058543652,False
325,0.0019305754485685611,-0.11290322580645164,0.8554339058543652,False
326,0.0001516251049906714,-0.55,0.8554339058543652,False
327,0.00032899121288210154,-0.27999999999999997,0.8554339058543652,False
328,0.005006096740544308,-0.10714285714285711,0.8554339058543652,False
329,0.0032761600905359956,-0.10588235294117648,0.8554339058543652,False
330,0.0017239421686099377,-0.09629629629629631,0.8554339058543652,False
331,0.00028138798188592773,-0.3666666666666667,0.8554339058543652,False
332,0.00041714534381753765,-0.26,0.8554339058543652,False
333,0.0012725930209853686,-0.13333333333333336,0.8554339058543652,False
334,0.0029746729669568595,-0.1041666666666667,0.8554339058543652,False
335,0.000983094860202982,-0.11875,0.8554339058543652,False
336,0.0051139973948011175,-0.10204081632653064,0.8554339058543652,False
337,0.0008018499665922718,-0.125,0.8554339058543652,False
338,0.0002492998792149592,-0.3666666666666667,0.8554339058543652,False
339,0.0004305447728256695,-0.24,0.8554339058543652,False
340,0.005177820983590209,-0.09333333333333332,0.8554339058543652,False
341,0.0019090658424829599,-0.08965517241379312,0.8554339058543652,False
342,0.0003378066267032409,-0.325,0.8554339058543652,False
343,0.0011921964560315246,-0.1,0.8554339058543652,False
344,0.0003924621869373368,-0.27999999999999997,0.8554339058543652,False
345,0.001028582390063093,-0.14705882352941177,0.8554339058543652,False
346,0.0009615852522983914,-0.11875,0.8554339058543652,False
347,0.0005366823443182511,-0.21428571428571427,0.8554339058543652,False
348,0.001263424992430373,-0.10476190476190476,0.8554339058543652,False
349,0.0026389820377517026,-0.11794871794871799,0.8554339058543652,False
350,0.0013413532433332875,-0.10909090909090911,0.8554339058543652,False
351,0.0033177688401337946,-0.06829268292682929,0.8554339058543652,False
352,0.003108314625933417,-0.10238095238095242,0.8554339058543652,False
353,0.0005373875756049529,-0.2125,0.8554339058543652,False
354,0.0004696852065535495,-0.21666666666666667,0.8554339058543652,False
355,0.0007486048725695582,-0.15,0.8554339058543652,False
356,0.00032581766572548077,-0.27999999999999997,0.8554339058543652,False
357,0.0021400296627689386,-0.11818181818181822,0.8554339058543652,False
358,0.00393237943535496,-0.09310344827586207,0.8554339058543652,False
359,0.003779696480705752,-0.10468749999999993,0.8554339058543652,False
360,0.000959469552981318,-0.16923076923076924,0.8554339058543652,False
361,0.0010458605993335368,-0.09375,0.8554339058543652,False
362,0.00033322261151624843,-0.325,0.8554339058543652,False
363,0.0008064339817792643,-0.15555555555555556,0.8554339058543652,False
364,0.002857604282326065,-0.10851063829787237,0.8554339058543652,False
365,0.0015328240133385407,-0.09166666666666667,0.8554339058543652,False
366,0.0009714585139590781,-0.11249999999999999,0.8554339058543652,False
367,0.0006699713885609526,-0.1636363636363636,0.8554339058543652,False
368,0.0017852974433480995,-0.11111111111111113,0.8554339058543652,False
369,0.0028565464326675283,-0.08936170212765959,0.8554339058543652,False
370,0.0016340249549102737,-0.09166666666666667,0.8554339058543652,False
371,0.0006139053621154744,-0.14444444444444446,0.8554339058543652,False
372,0.0008367590035049943,-0.1636363636363636,0.8554339058543652,False
373,0.000524693383340491,-0.175,0.8554339058543652,False
374,0.0019644266340037575,-0.10606060606060609,0.8554339058543652,False
375,0.002229946874649613,-0.12222222222222229,0.8554339058543652,False
376,0.0016953802296484355,-0.10000000000000002,0.8554339058543652,False
377,0.0014831050848442828,-0.10476190476190476,0.8554339058543652,False
378,0.0010878219654841814,-0.13529411764705881,0.8554339058543652,False
379,0.0007330897460633423,-0.16666666666666666,0.8554339058543652,False
380,0.00223417827328376,-0.12352941176470592,0.8554339058543652,False
381,0.001361452385026496,-0.12272727272727274,0.8554339058543652,False
382,0.0009792160781216808,-0.12857142857142856,0.8554339058543652,False
383,0.0016280304735118989,-0.07916666666666666,0.8554339058543652,False
384,0.0007101696719473694,-0.15,0.8554339058543652,False
385,0.0017197107699757908,-0.09629629629629631,0.8554339058543652,False
386,0.0021326247151591815,-0.1166666666666667,0.8554339058543652,False
387,0.00034168540878454223,-0.24,0.8554339058543652,False
388,0.0039591782915522344,-0.0948717948717949,0.8554339058543652,False
389,0.004173921752226306,-0.09253731343283578,0.8554339058543652,False
390,0.0006100265800341731,-0.175,0.8554339058543652,False
391,0.0017130110554717248,-0.11818181818181821,0.8554339058543652,False
392,0.0008642630928079598,-0.16428571428571428,0.8554339058543652,False
393,0.0005070625556982122,-0.2125,0.8554339058543652,False
394,0.000358963618054986,-0.275,0.8554339058543652,False
395,0.0024386958557442995,-0.10243902439024392,0.8554339058543652,False
396,0.0010828853337443434,-0.10769230769230768,0.8554339058543652,False
397,0.0004753270695800893,-0.25,0.8554339058543652,False
398,0.0020458810504351277,-0.10000000000000002,0.8554339058543652,False
399,0.00035684791873791255,-0.325,0.8554339058543652,False
400,0.0021156991224415833,-0.15454545454545454,0.8554339058543652,False
401,0.0012849346003349638,-0.11578947368421054,0.8554339058543652,False
402,0.0011103894230473088,-0.14375,0.8554339058543652,False
403,0.0017013747110468103,-0.10800000000000001,0.8554339058543652,False
404,0.00048167416571232025,-0.2333333333333333,0.8554339058543652,False
405,0.0007447260904882569,-0.18181818181818182,0.8554339058543652,False
406,0.0014474908166448586,-0.1166666666666667,0.8554339058543652,False
407,0.0019443274923105491,-0.11333333333333336,0.8554339058543652,False
408,0.0003952831193601014,-0.19999999999999998,0.8554339058543652,False
409,0.004231045628330321,-0.13103448275862073,0.8554339058543652,False
410,0.0003505008207866922,-0.325,0.8554339058543652,False
411,0.0028914554677612614,-0.08510638297872344,0.8554339058543652,False
412,0.0003716578121384373,-0.325,0.8554339058543652,False
413,0.0008536845962225925,-0.18888888888888888,0.8554339058543652,False
414,0.0003896412545145722,-0.2333333333333333,0.8554339058543652,False
415,0.0031552126238238998,-0.08800000000000004,0.8554339058543652,False
416,0.0008593264592491323,-0.15714285714285717,0.8554339058543652,False
417,0.0037571290231426246,-0.11333333333333337,0.8554339058543652,False
418,0.007159173212130554,-0.086021505376344,0.8554339058543652,False
419,0.00021650654343829956,-0.39999999999999997,0.8554339058543652,False
420,0.0008434587161900708,-0.125,0.8554339058543652,False
421,0.001044802749675,-0.12666666666666665,0.8554339058543652,False
422,0.001055733862813213,-0.11176470588235293,0.8554339058543652,False
423,0.0015419920437125256,-0.12500000000000003,0.8554339058543652,False
424,0.002937648232546053,-0.07027027027027029,0.8554339058543652,False
425,0.0004735639868158614,-0.18571428571428572,0.8554339058543652,False
426,0.003715520275363815,-0.08870967741935484,0.8554339058543652,False
427,0.0007369685281446436,-0.15833333333333333,0.8554339058543652,False
428,0.00219503783955588,-0.2,0.8554339058543652,False
429,0.0025374284814461134,-0.08095238095238097,0.8554339058543652,False
430,0.0007648252321814653,-0.19999999999999998,0.8554339058543652,False
431,0.0006139053621154744,-0.1875,0.8554339058543652,False
432,0.001037397802065243,-0.11875,0.8554339058543652,False
433,0.000830411905553774,-0.15833333333333333,0.8554339058543652,False
434,0.0010303454710083315,-0.15294117647058827,0.8554339058543652,False
435,0.0005596024184342241,-0.16666666666666666,0.8554339058543652,False
436,0.0005560762529057683,-0.16666666666666666,0.8554339058543652,False
437,0.002910496759795933,-0.10312500000000002,0.8554339058543652,False
438,0.007729706743702991,-0.10088495575221221,0.8554339058543652,False
439,0.005065336314146407,-0.08070175438596494,0.8554339058543652,False
440,0.0014718213569722138,-0.09565217391304348,0.8554339058543652,False
