steps,time,reward,delta,converged
81,0.04256998203709372,-0.04933993399339962,0.9999123302091686,False
82,0.03200876463597524,-0.045514223194748446,0.9999123302091686,False
83,0.07087733105981897,-0.04015984015984046,0.9999123302091686,False
84,0.07041822434985079,-0.03346653346653367,0.9999123302091686,False
85,0.06490294935611018,-0.03721185510428126,0.9999123302091686,False
86,0.07192565997502243,-0.0507492507492512,0.9999123302091686,False
87,0.07258787379942078,-0.0507492507492512,0.9999123302091686,False
88,0.07042633452874725,-0.047352647352647756,0.9999123302091686,False
89,0.07013048927001364,-0.0507492507492512,0.9999123302091686,False
90,0.07125286765221972,-0.04575424575424614,0.9999123302091686,False
91,0.06993619756758562,-0.05374625374625424,0.9999123302091686,False
92,0.06933357593334222,-0.053246753246753736,0.9999123302091686,False
93,0.07107620677743398,-0.0428571428571432,0.9999123302091686,False
94,0.07019924949054257,-0.04415584415584451,0.9999123302091686,False
95,0.07144398580749112,-0.04235764235764269,0.9999123302091686,False
96,0.0722021113269875,-0.04915084915084958,0.9999123302091686,False
97,0.07161853098477877,-0.047252747252747654,0.9999123302091686,False
98,0.07070736989771831,-0.0504495504495509,0.9999123302091686,False
99,0.06891466750857944,-0.04935064935064978,0.9999123302091686,False
100,0.07180788605728594,-0.04475524475524512,0.9999123302091686,False
101,0.07121372722031083,-0.04745254745254786,0.9999123302091686,False
102,0.07098276340002485,-0.043556443556443905,0.9999123302091686,False
103,0.0714817157768266,-0.04535464535464573,0.9999123302091686,False
104,0.07103812419336464,-0.04625374625374664,0.9999123302091686,False
105,0.07016151952302607,-0.050249750249750695,0.9999123302091686,False
106,0.07036462663745624,-0.046553446553446946,0.9999123302091686,False
107,0.0708882621711382,-0.046553446553446946,0.9999123302091686,False
108,0.07087274704463198,-0.04875124875124917,0.9999123302091686,False
109,0.07118410743169079,-0.052647352647353124,0.9999123302091686,False
110,0.07453008559423324,-0.05014985014985059,0.9999123302091686,False
111,0.06904760393445031,-0.04925074925074968,0.9999123302091686,False
112,0.0750960351087997,-0.04125874125874158,0.9999123302091686,False
113,0.07018549744680058,-0.045154845154845524,0.9999123302091686,False
114,0.07227051893096359,-0.034365634365634584,0.9999123302091686,False
115,0.07213864035293227,-0.04995004995005039,0.9999123302091686,False
116,0.07229061807447579,-0.04415584415584451,0.9999123302091686,False
117,0.07065729835085222,-0.04445554445554482,0.9999123302091686,False
118,0.07410024605633225,-0.04375624375624411,0.9999123302091686,False
119,0.07236043614466325,-0.04905094905094948,0.9999123302091686,False
120,0.07090377729764441,-0.048651348651349076,0.9999123302091686,False
121,0.07271728406340117,-0.04035964035964067,0.9999123302091686,False
122,0.07221268982357287,-0.04755244755244796,0.9999123302091686,False
123,0.07426632843635161,-0.04495504495504533,0.9999123302091686,False
124,0.07003880897354975,-0.048151848151848566,0.9999123302091686,False
125,0.07070349111563701,-0.046553446553446946,0.9999123302091686,False
126,0.07240486582668382,-0.04715284715284755,0.9999123302091686,False
127,0.07122994757992274,-0.04365634365634401,0.9999123302091686,False
128,0.07353782270547526,-0.05574425574425627,0.9999123302091686,False
129,0.07141366078758438,-0.054045954045954546,0.9999123302091686,False
130,0.07473425056014094,-0.052347652347652825,0.9999123302091686,False
131,0.07112663093903393,-0.054845154845155356,0.9999123302091686,False
132,0.0711911597627477,-0.05124875124875171,0.9999123302091686,False
133,0.06742979934097093,-0.05224775224775272,0.9999123302091686,False
134,0.0712373525275325,-0.04585414585414624,0.9999123302091686,False
135,0.0724986618206458,-0.04615384615384654,0.9999123302091686,False
136,0.07199618327831558,-0.05554445554445606,0.9999123302091686,False
137,0.0451317410570482,-0.048341232227488436,0.9999123302091686,False
138,0.06731378850599867,-0.04578833693304573,0.9999123302091686,False
139,0.0659008541078947,-0.04061810154525416,0.9999123302091686,False
140,0.07118763359721925,-0.05304695304695353,0.9999123302091686,False
141,0.07269718492170796,-0.04095904095904127,0.9999123302091686,False
142,0.04368918687396217,-0.048058252427184735,0.9999123302091686,False
143,0.0701093322786619,-0.05174825174825221,0.9999123302091686,False
144,0.060742779647625866,-0.04680851063829825,0.9999123302091686,False
145,0.03352148950762057,-0.05401301518438199,0.9999123302091686,False
146,0.07266227588661422,-0.04005994005994036,0.9999123302091686,False
147,0.07180048110967618,-0.04905094905094948,0.9999123302091686,False
148,0.0709753584524151,-0.0508491508491513,0.9999123302091686,False
149,0.07174088891770225,-0.04365634365634401,0.9999123302091686,False
150,0.07233786868710013,-0.04625374625374664,0.9999123302091686,False
151,0.07107550154432829,-0.046553446553446946,0.9999123302091686,False
152,0.07503009582069353,-0.0434565434565438,0.9999123302091686,False
153,0.07061357390193734,-0.04785214785214826,0.9999123302091686,False
154,0.07030397659764276,-0.047352647352647756,0.9999123302091686,False
155,0.07029304548450455,-0.04875124875124917,0.9999123302091686,False
156,0.07142952853064344,-0.04765234765234806,0.9999123302091686,False
157,0.07233328467373212,-0.0509490509490514,0.9999123302091686,False
158,0.07172220024222042,-0.04495504495504533,0.9999123302091686,False
159,0.07002858309533622,-0.051948051948052416,0.9999123302091686,False
160,0.07195104836318933,-0.04685314685314725,0.9999123302091686,False
161,0.07125075195472164,-0.04425574425574461,0.9999123302091686,False
162,0.070920702892181,-0.05554445554445606,0.9999123302091686,False
163,0.07349092470940377,-0.05294705294705343,0.9999123302091686,False
164,0.06985439053460141,-0.04965034965035009,0.9999123302091686,False
165,0.0724224966525071,-0.047752247752248164,0.9999123302091686,False
166,0.03125134434958454,-0.050127226463104385,0.9999123302091686,False
167,0.07230331226674025,-0.04765234765234806,0.9999123302091686,False
168,0.07022675357984554,-0.049450549450549885,0.9999123302091686,False
169,0.07084242202472524,-0.04665334665334705,0.9999123302091686,False
170,0.029962530967168277,-0.03995433789954336,0.9999123302091686,False
171,0.07164321414347796,-0.041858141858142184,0.9999123302091686,False
172,0.07315840733099321,-0.04835164835164877,0.9999123302091686,False
173,0.0718745305784978,-0.04615384615384654,0.9999123302091686,False
174,0.07191261316438613,-0.05014985014985059,0.9999123302091686,False
175,0.06977681490025134,-0.047352647352647756,0.9999123302091686,False
176,0.06968619245344598,-0.051048951048951505,0.9999123302091686,False
177,0.0718452634082496,-0.05374625374625424,0.9999123302091686,False
178,0.07252933945710538,-0.048051948051948463,0.9999123302091686,False
179,0.0702634256977035,-0.045254745254745626,0.9999123302091686,False
180,0.07538835420564283,-0.048951048951049375,0.9999123302091686,False
181,0.07172008454290335,-0.04245754245754279,0.9999123302091686,False
182,0.07100850440656359,-0.048951048951049375,0.9999123302091686,False
183,0.07563412791932933,-0.04675324675324715,0.9999123302091686,False
184,0.04596356343063235,-0.045063694267516156,0.9999123302091686,False
185,0.07202968184901692,-0.04885114885114927,0.9999123302091686,False
186,0.07672935483060428,-0.045254745254745626,0.9999123302091686,False
187,0.07129694471768744,-0.04615384615384654,0.9999123302091686,False
188,0.07254379673577205,-0.04875124875124917,0.9999123302091686,False
189,0.07021018060368078,-0.04545454545454583,0.9999123302091686,False
190,0.07441019597717968,-0.03796203796203823,0.9999123302091686,False
191,0.07022146433155285,-0.049450549450549885,0.9999123302091686,False
192,0.048921663419605466,-0.05360983102918623,0.9999123302091686,False
193,0.07155647047875391,-0.04215784215784249,0.9999123302091686,False
194,0.0732306937170506,-0.04675324675324715,0.9999123302091686,False
195,0.07184314770893252,-0.04955044955044999,0.9999123302091686,False
196,0.07002928832844191,-0.051048951048951505,0.9999123302091686,False
197,0.0715733960714715,-0.048551448551448974,0.9999123302091686,False
198,0.023233197292938712,-0.05562310030395138,0.9999123302091686,False
199,0.05304762932428275,-0.04853503184713412,0.9999123302091686,False
200,0.07214251913501357,-0.047252747252747654,0.9999123302091686,False
201,0.06872178627054382,-0.05134865134865181,0.9999123302091686,False
202,0.075024453955848,-0.04685314685314725,0.9999123302091686,False
203,0.07135547906182182,-0.05124875124875171,0.9999123302091686,False
204,0.0708089234540239,-0.044055944055944415,0.9999123302091686,False
205,0.06963964707392734,-0.053546453546454036,0.9999123302091686,False
206,0.06862375887976668,-0.0434565434565438,0.9999123302091686,False
207,0.07269683230515511,-0.04475524475524512,0.9999123302091686,False
208,0.07036427402272238,-0.05004995004995049,0.9999123302091686,False
209,0.06939563643936708,-0.04245754245754279,0.9999123302091686,False
210,0.06839314767421456,-0.05524475524475576,0.9999123302091686,False
211,0.07231953262817115,-0.04785214785214826,0.9999123302091686,False
212,0.026535803623119136,-0.058224543080940105,0.9999123302091686,False
213,0.07014953056022932,-0.05114885114885161,0.9999123302091686,False
214,0.06880535638629226,-0.04835164835164877,0.9999123302091686,False
215,0.07081244961955235,-0.05014985014985059,0.9999123302091686,False
216,0.07115589811110112,-0.05004995004995049,0.9999123302091686,False
217,0.07060193755751243,-0.04835164835164877,0.9999123302091686,False
218,0.07056350235689024,-0.045654345654346035,0.9999123302091686,False
219,0.07246551586831629,-0.04935064935064978,0.9999123302091686,False
220,0.07526705412237789,-0.045954045954046334,0.9999123302091686,False
221,0.08282292092007992,-0.047352647352647756,0.9999123302091686,False
222,0.07496027775050607,-0.04615384615384654,0.9999123302091686,False
223,0.06764348495198647,-0.04364640883977934,0.9999123302091686,False
224,0.07459355656646949,-0.04785214785214826,0.9999123302091686,False
225,0.0741714745927311,-0.041958041958042286,0.9999123302091686,False
226,0.0713082284473785,-0.04955044955044999,0.9999123302091686,False
227,0.0692101601507602,-0.045654345654346035,0.9999123302091686,False
228,0.07140555060686893,-0.050649350649351096,0.9999123302091686,False
229,0.07149687828677997,-0.048651348651349076,0.9999123302091686,False
230,0.06873871186326141,-0.049750249750250185,0.9999123302091686,False
231,0.07203356062927924,-0.048651348651349076,0.9999123302091686,False
232,0.07195492714527063,-0.04755244755244796,0.9999123302091686,False
233,0.048105356174346525,-0.0512232415902144,0.9999123302091686,False
234,0.07806647667712241,-0.049450549450549885,0.9999123302091686,False
235,0.07087098396186775,-0.04635364635364674,0.9999123302091686,False
236,0.07341758047368785,-0.05134865134865181,0.9999123302091686,False
237,0.07209526852238923,-0.050249750249750695,0.9999123302091686,False
238,0.07063226257923816,-0.04615384615384654,0.9999123302091686,False
239,0.07084947435396316,-0.04575424575424614,0.9999123302091686,False
240,0.06877926276320068,-0.0428571428571432,0.9999123302091686,False
241,0.06901269489935657,-0.045254745254745626,0.9999123302091686,False
242,0.07194999051353079,-0.04885114885114927,0.9999123302091686,False
243,0.0721573290284141,-0.04625374625374664,0.9999123302091686,False
244,0.07195457453053677,-0.05624375624375677,0.9999123302091686,False
245,0.07119609639448754,-0.049450549450549885,0.9999123302091686,False
246,0.07012837357069657,-0.04885114885114927,0.9999123302091686,False
247,0.04630877500312636,-0.05553846153846193,0.9999123302091686,False
248,0.07048486887288163,-0.04705294705294745,0.9999123302091686,False
249,0.05066358903059154,-0.04914529914529948,0.9999123302091686,False
250,0.07099898375963676,-0.04495504495504533,0.9999123302091686,False
251,0.0703258388202812,-0.04685314685314725,0.9999123302091686,False
252,0.07366793820256134,-0.048051948051948463,0.9999123302091686,False
253,0.06988788910348376,-0.052647352647353124,0.9999123302091686,False
254,0.07028281960629101,-0.04965034965035009,0.9999123302091686,False
255,0.07207552199542988,-0.04715284715284755,0.9999123302091686,False
256,0.06836846451733436,-0.04715284715284755,0.9999123302091686,False
257,0.041258248582380475,-0.044867549668874386,0.9999123302091686,False
258,0.07031455509240914,-0.0428571428571432,0.9999123302091686,False
259,0.06878349416183482,-0.04465534465534502,0.9999123302091686,False
260,0.07152579284047533,-0.04455544455544492,0.9999123302091686,False
261,0.07198137338491506,-0.05134865134865181,0.9999123302091686,False
262,0.04483942196202406,-0.04233807266982642,0.9999123302091686,False
263,0.05816162671908387,-0.05079754601227034,0.9999123302091686,False
264,0.0737462190700171,-0.04985014985015029,0.9999123302091686,False
265,0.07319719514634926,-0.04685314685314725,0.9999123302091686,False
266,0.0753040788549697,-0.04905094905094948,0.9999123302091686,False
267,0.07039001502926112,-0.0442094662638473,0.9999123302091686,False
268,0.07050955202976184,-0.047352647352647756,0.9999123302091686,False
269,0.02906829547282541,-0.04266055045871561,0.9999123302091686,False
270,0.07511824995162897,-0.04005994005994036,0.9999123302091686,False
271,0.07115871904352389,-0.05504495504495556,0.9999123302091686,False
272,0.07331109028382343,-0.048551448551448974,0.9999123302091686,False
273,0.05508575281237427,-0.046021220159151506,0.9999123302091686,False
274,0.0727021215516288,-0.048651348651349076,0.9999123302091686,False
275,0.07192354427570535,-0.04885114885114927,0.9999123302091686,False
276,0.07057760701718507,-0.050649350649351096,0.9999123302091686,False
277,0.07389396539110749,-0.05414585414585465,0.9999123302091686,False
278,0.07038437316441559,-0.04365634365634401,0.9999123302091686,False
279,0.07332484232756542,-0.04705294705294745,0.9999123302091686,False
280,0.07127120371296769,-0.04835164835164877,0.9999123302091686,False
281,0.05579662771742733,-0.04844804318488563,0.9999123302091686,False
282,0.07415172806759074,-0.04755244755244796,0.9999123302091686,False
283,0.0765946553201502,-0.048651348651349076,0.9999123302091686,False
284,0.06925846861486207,-0.05134865134865181,0.9999123302091686,False
285,0.07552481679704215,-0.04465534465534502,0.9999123302091686,False
286,0.07238970331491146,-0.05014985014985059,0.9999123302091686,False
287,0.0750960351087997,-0.04585414585414624,0.9999123302091686,False
288,0.07219964301111759,-0.0504495504495509,0.9999123302091686,False
289,0.0739341636744939,-0.052647352647353124,0.9999123302091686,False
290,0.07023027974537399,-0.047752247752248164,0.9999123302091686,False
291,0.07182340118379216,-0.0507492507492512,0.9999123302091686,False
292,0.07051801482521114,-0.047752247752248164,0.9999123302091686,False
293,0.07054093489932711,-0.051848151848152314,0.9999123302091686,False
294,0.07204766528957407,-0.045954045954046334,0.9999123302091686,False
295,0.06448862494471541,-0.04773480662983465,0.9999123302091686,False
296,0.07232940589165082,-0.046053946053946436,0.9999123302091686,False
297,0.07301841857224645,-0.0504495504495509,0.9999123302091686,False
298,0.07046723804705834,-0.048651348651349076,0.9999123302091686,False
299,0.018849116097044316,-0.051737451737451604,0.9999123302091686,False
300,0.07128989238844952,-0.051048951048951505,0.9999123302091686,False
301,0.07337209294200875,-0.05464535464535515,0.9999123302091686,False
302,0.07227933434478473,-0.04935064935064978,0.9999123302091686,False
303,0.07099686806031968,-0.041958041958042286,0.9999123302091686,False
304,0.0727645346760255,-0.04635364635364674,0.9999123302091686,False
305,0.07242179141940142,-0.04915084915084958,0.9999123302091686,False
306,0.07342428018637293,-0.04825174825174867,0.9999123302091686,False
307,0.07185901545199158,-0.04095904095904127,0.9999123302091686,False
308,0.07320777364293463,-0.04015984015984046,0.9999123302091686,False
309,0.07114849316531036,-0.044055944055944415,0.9999123302091686,False
310,0.07211783597813337,-0.0434565434565438,0.9999123302091686,False
311,0.07453995885771292,-0.05004995004995049,0.9999123302091686,False
312,0.07281284314012737,-0.050549450549451,0.9999123302091686,False
313,0.07170386418329144,-0.0508491508491513,0.9999123302091686,False
314,0.07059100644437422,-0.03706293706293732,0.9999123302091686,False
315,0.07199159926494758,-0.052747252747253226,0.9999123302091686,False
316,0.0714577378512331,-0.049450549450549885,0.9999123302091686,False
317,0.07355968493175169,-0.04755244755244796,0.9999123302091686,False
318,0.07155788094496529,-0.05204795204795252,0.9999123302091686,False
319,0.07254767551603436,-0.048651348651349076,0.9999123302091686,False
320,0.07233857392020582,-0.04535464535464573,0.9999123302091686,False
321,0.07227510294615058,-0.0503496503496508,0.9999123302091686,False
322,0.07130858106393134,-0.0504495504495509,0.9999123302091686,False
323,0.06893476664845366,-0.0432567432567436,0.9999123302091686,False
324,0.0710917219039402,-0.05494505494505546,0.9999123302091686,False
325,0.07283611583079619,-0.04675324675324715,0.9999123302091686,False
326,0.07161465220451646,-0.04985014985015029,0.9999123302091686,False
327,0.07316122826341598,-0.05124875124875171,0.9999123302091686,False
328,0.06924471657112008,-0.036063936063936305,0.9999123302091686,False
329,0.06953668304777239,-0.04585414585414624,0.9999123302091686,False
330,0.07292885397509963,-0.04475524475524512,0.9999123302091686,False
331,0.07276700299371441,-0.04935064935064978,0.9999123302091686,False
332,0.07272468901101092,-0.04445554445554482,0.9999123302091686,False
333,0.07209597375367593,-0.04465534465534502,0.9999123302091686,False
334,0.07128530837326252,-0.04665334665334705,0.9999123302091686,False
335,0.07235796782879333,-0.04505494505494542,0.9999123302091686,False
336,0.07522791368865,-0.04745254745254786,0.9999123302091686,False
337,0.07391230145003647,-0.03806193806193833,0.9999123302091686,False
338,0.0702627204664168,-0.053946053946054444,0.9999123302091686,False
339,0.0717119743621879,-0.046453546453546844,0.9999123302091686,False
340,0.06822318651029491,-0.04835164835164877,0.9999123302091686,False
341,0.07008359127212316,-0.05124875124875171,0.9999123302091686,False
342,0.07344896334325313,-0.039860139860140156,0.9999123302091686,False
343,0.046061238206675625,-0.05650842266462522,0.9999123302091686,False
344,0.07342780635190138,-0.038161838161838435,0.9999123302091686,False
345,0.07157092775560159,-0.053546453546454036,0.9999123302091686,False
346,0.07192460212536389,-0.04795204795204836,0.9999123302091686,False
347,0.06982829691150982,-0.05254745254745302,0.9999123302091686,False
348,0.07359635704779066,-0.040559440559440864,0.9999123302091686,False
349,0.07011638460971881,-0.04625374625374664,0.9999123302091686,False
350,0.07049967876628216,-0.0503496503496508,0.9999123302091686,False
351,0.03181235723423015,-0.051597051597051705,0.9999123302091686,False
352,0.07293343799028662,-0.05374625374625424,0.9999123302091686,False
353,0.07116083474284096,-0.045954045954046334,0.9999123302091686,False
354,0.062385267399804434,-0.043793911007026086,0.9999123302091686,False
355,0.0374267174720444,-0.04524793388429763,0.9999123302091686,False
356,0.07713662691276113,-0.05374625374625424,0.9999123302091686,False
357,0.06968125582170615,-0.05114885114885161,0.9999123302091686,False
358,0.07262454591909773,-0.04695304695304735,0.9999123302091686,False
359,0.06973696923341777,-0.04635364635364674,0.9999123302091686,False
360,0.06971017037722049,-0.04625374625374664,0.9999123302091686,False
361,0.07261784620459366,-0.0503496503496508,0.9999123302091686,False
362,0.06971475439240749,-0.04615384615384654,0.9999123302091686,False
363,0.06896791260078317,-0.04615384615384654,0.9999123302091686,False
364,0.07259386828081915,-0.05014985014985059,0.9999123302091686,False
365,0.07133643776978715,-0.04925074925074968,0.9999123302091686,False
366,0.07051166772907891,-0.047252747252747654,0.9999123302091686,False
367,0.03581596520598396,-0.05826446280991766,0.9999123302091686,False
368,0.06987307921008323,-0.04555444555444593,0.9999123302091686,False
369,0.06936108002264518,-0.04615384615384654,0.9999123302091686,False
370,0.06894499252848618,-0.04455544455544492,0.9999123302091686,False
371,0.0721319406402472,-0.0432567432567436,0.9999123302091686,False
372,0.07204696005828737,-0.042757242757243095,0.9999123302091686,False
373,0.07212982494093012,-0.050649350649351096,0.9999123302091686,False
374,0.0717281947236188,-0.04795204795204836,0.9999123302091686,False
375,0.07154060273569485,-0.051048951048951505,0.9999123302091686,False
376,0.07306320086900087,-0.04695304695304735,0.9999123302091686,False
377,0.07057372823510377,-0.04825174825174867,0.9999123302091686,False
378,0.07451880186454218,-0.05424575424575475,0.9999123302091686,False
379,0.0739264061103313,-0.04635364635364674,0.9999123302091686,False
380,0.0738139214408875,-0.04495504495504533,0.9999123302091686,False
381,0.07147748437819246,-0.04705294705294745,0.9999123302091686,False
382,0.07295706329750828,-0.04845154845154887,0.9999123302091686,False
383,0.07075074172826135,-0.047352647352647756,0.9999123302091686,False
384,0.07119503854301001,-0.0509490509490514,0.9999123302091686,False
385,0.0726280720828072,-0.045254745254745626,0.9999123302091686,False
386,0.07108819573841174,-0.0509490509490514,0.9999123302091686,False
387,0.07015023579333501,-0.050249750249750695,0.9999123302091686,False
388,0.07182199071758077,-0.05004995004995049,0.9999123302091686,False
389,0.0713868619313871,-0.05154845154845201,0.9999123302091686,False
390,0.07491972684874781,-0.0503496503496508,0.9999123302091686,False
391,0.04914345920951746,-0.04014598540146005,0.9999123302091686,False
392,0.06982018673261337,-0.04885114885114927,0.9999123302091686,False
393,0.07181493838834285,-0.04705294705294745,0.9999123302091686,False
394,0.07179554447975534,-0.051048951048951505,0.9999123302091686,False
395,0.06895557102325256,-0.04265734265734299,0.9999123302091686,False
396,0.07132797497433785,-0.04625374625374664,0.9999123302091686,False
397,0.0733978339467285,-0.0509490509490514,0.9999123302091686,False
398,0.06942243529556436,-0.04085914085914117,0.9999123302091686,False
399,0.07407415243324067,-0.0433566433566437,0.9999123302091686,False
400,0.07079622925994045,-0.048151848151848566,0.9999123302091686,False
401,0.07282412686799944,-0.05114885114885161,0.9999123302091686,False
402,0.07133537992012862,-0.041958041958042286,0.9999123302091686,False
403,0.07093128138876637,-0.04365634365634401,0.9999123302091686,False
404,0.07090518776567478,-0.047352647352647756,0.9999123302091686,False
405,0.06986003239762795,-0.04745254745254786,0.9999123302091686,False
406,0.07087627321016043,-0.04755244755244796,0.9999123302091686,False
407,0.0773143456390244,-0.04475524475524512,0.9999123302091686,False
408,0.07286679346725577,-0.04365634365634401,0.9999123302091686,False
409,0.07040094614239933,-0.0433566433566437,0.9999123302091686,False
410,0.07231600646264269,-0.044055944055944415,0.9999123302091686,False
411,0.07432063138003286,-0.044055944055944415,0.9999123302091686,False
412,0.07297751505393535,-0.043556443556443905,0.9999123302091686,False
413,0.07397929858962016,-0.04125874125874158,0.9999123302091686,False
414,0.0718653625499428,-0.04745254745254786,0.9999123302091686,False
415,0.07183891631029837,-0.050549450549451,0.9999123302091686,False
416,0.07049544736764801,-0.04915084915084958,0.9999123302091686,False
417,0.07152297190805257,-0.039460539460539755,0.9999123302091686,False
418,0.07200147252660827,-0.046453546453546844,0.9999123302091686,False
419,0.07130329181745765,-0.052347652347652825,0.9999123302091686,False
420,0.07102719308204541,-0.04745254745254786,0.9999123302091686,False
421,0.07455688445043052,-0.045654345654346035,0.9999123302091686,False
422,0.06881981366313994,-0.05014985014985059,0.9999123302091686,False
423,0.07610134481001296,-0.04535464535464573,0.9999123302091686,False
424,0.07408049953119189,-0.04455544455544492,0.9999123302091686,False
425,0.07400362912994751,-0.05154845154845201,0.9999123302091686,False
426,0.07227686602891481,-0.0432567432567436,0.9999123302091686,False
427,0.07296446824329905,-0.040259740259740565,0.9999123302091686,False
428,0.07079693449304614,-0.04555444555444593,0.9999123302091686,False
429,0.07274514076743799,-0.041958041958042286,0.9999123302091686,False
430,0.07521380902653618,-0.0503496503496508,0.9999123302091686,False
431,0.0695437353788293,-0.050649350649351096,0.9999123302091686,False
432,0.07137663605317357,-0.04475524475524512,0.9999123302091686,False
433,0.07186783086399373,-0.03876123876123904,0.9999123302091686,False
434,0.07518877325492213,-0.048951048951049375,0.9999123302091686,False
435,0.07356744249227631,-0.04535464535464573,0.9999123302091686,False
436,0.07173736275399278,-0.04685314685314725,0.9999123302091686,False
