episode,length,time,reward,delta
52,1000.0,0.05863448547461303,-48.10000000000041,0.00504908077725736
53,1000.0,0.05884288183005992,-45.50000000000038,-0.0007873350876753948
54,1000.0,0.05864083256892627,-37.10000000000026,0.013334552993668923
55,1000.0,0.058740270433190744,-54.80000000000051,-0.0836343688202696
56,1000.0,0.05876213265582919,-42.500000000000334,0.000613151199644059
57,1000.0,0.05879774691857165,-55.10000000000051,-0.08766408380257053
58,1000.0,0.05888836936355801,-55.70000000000052,-5.9089290979169595e-05
59,449.0,0.026247010689985473,-23.500000000000078,1.135024596161962
60,1000.0,0.05897264471423114,-53.40000000000049,0.023373310898664287
61,553.0,0.03254579959320836,-27.10000000000013,1.130591076071521
62,1000.0,0.059109459922183305,-48.00000000000041,0.0931751654138045
63,1000.0,0.058488854847382754,-51.90000000000047,-0.00044749918634881536
64,1000.0,0.05870254046021728,-50.70000000000045,0.09220280934234115
65,1000.0,0.058718055588542484,-47.600000000000406,0.03325799792487178
66,1000.0,0.058909878971462604,-43.200000000000344,0.013128869567239373
67,1000.0,0.0589052949580946,-53.800000000000495,0.09603485460687608
68,1000.0,0.05860803923133062,-53.200000000000486,0.03311169934177475
69,1000.0,0.05889824262703769,-46.30000000000039,0.0016634221350143954
70,1000.0,0.05908653985534329,-53.70000000000049,0.0033874187701021146
71,1000.0,0.05882454577658791,-52.80000000000048,-0.09996500529879297
72,1000.0,0.05863448547461303,-55.10000000000051,0.03422907743041511
73,1000.0,0.058725107919599395,-55.900000000000524,0.0991485128209166
74,1000.0,0.058951840343070216,-54.3000000000005,0.09041386544456245
75,1000.0,0.05889083768124692,-55.40000000000052,0.0004946431107958615
76,522.0,0.030768612334213685,-31.600000000000193,0.1130591076071521
77,350.0,0.02069012694846606,-20.500000000000036,0.011305910760715188
78,762.0,0.04476290418097051,-40.800000000000324,0.0011305910760714966
79,254.0,0.014971039607189596,-12.799999999999967,0.00011305910760706084
80,541.0,0.03162934926513117,-28.400000000000148,0.1135024596161962
81,1000.0,0.05889753739756998,-50.50000000000045,0.03572070356251442
82,250.0,0.01480848339269869,-14.099999999999962,1.1305910760706084e-05
83,1000.0,0.058710650642751716,-49.30000000000043,0.012353395343704136
84,1000.0,0.05901002206519479,-47.2000000000004,-0.08646505749490765
85,477.0,0.028102478820073884,-26.100000000000115,1.1305910760928128e-06
86,652.0,0.03851418681733776,-37.20000000000027,1.066571073578573
87,724.0,0.04273994319373742,-41.70000000000034,1.1000480211900883
88,196.0,0.011484720067528542,-11.299999999999972,0.11000480211900876
89,1000.0,0.05928365248837508,-49.80000000000044,0.004968182513337886
90,307.0,0.0183127863710979,-18.0,0.01100048021190092
91,331.0,0.019526845047948882,-14.59999999999996,0.0011000480211901253
92,442.0,0.027571790960791986,-19.200000000000017,1.1147853679288926
93,324.0,0.01918269132147543,-14.69999999999996,0.7613954705481601
94,1000.0,0.0590364683084772,-51.60000000000046,-0.12310792073303259
95,1000.0,0.05942223077727249,-52.10000000000047,-0.09477639006390985
96,1000.0,0.05899133338971296,-47.70000000000041,0.036955075864363494
97,1000.0,0.058641185190936085,-54.2000000000005,-0.016732872731047316
98,1000.0,0.05914472157746786,-39.000000000000284,0.09951457544213704
99,1000.0,0.05918174631369766,-46.60000000000039,0.09993304233990563
100,1000.0,0.058901768796204124,-52.80000000000048,0.036219039358756186
101,1000.0,0.05865881600766443,-48.50000000000042,-0.1251662534250098
102,1000.0,0.059317856292182114,-40.500000000000306,-0.09056282311322349
103,1000.0,0.05895078249159269,-49.700000000000436,-0.09365646422942787
104,1000.0,0.058790694587514736,-39.40000000000029,-0.08684788665199639
105,1000.0,0.058917989161273,-51.000000000000455,0.0928142268737876
106,1000.0,0.059350649622501805,-50.80000000000045,0.013555127336876659
107,861.0,0.051295477838721126,-41.20000000000033,0.9449823057161328
108,1000.0,0.05896030314033851,-53.40000000000049,-0.09099061793670488
109,1000.0,0.05934853392682271,-51.700000000000465,-8.511030266111774e-07
110,1000.0,0.059177162300329655,-56.600000000000534,-0.1237759472979571
111,1000.0,0.05910981254419312,-56.700000000000536,-0.001670205128921378
112,1000.0,0.05919373527285643,-35.500000000000234,2.5604203708161043e-08
113,1000.0,0.05992753025202546,-27.800000000000125,0.001295490556867962
114,1000.0,0.05924733298888896,-32.9000000000002,0.06878850751310052
115,1000.0,0.05896594500518404,-32.800000000000196,0.002890796075328758
116,1000.0,0.05902412672730861,-47.600000000000406,-0.01274277526684539
117,1000.0,0.05943704067612998,-29.60000000000015,0.011595039007604321
118,1000.0,0.05876178003381938,-45.300000000000374,0.002539618012540684
119,1000.0,0.0588347716620774,-34.200000000000216,0.08712052670615703
120,1000.0,0.05902095318015199,-49.30000000000043,0.0041399695325491925
121,1000.0,0.05849872811086243,-45.70000000000038,0.03333894524750748
122,1000.0,0.05856184646836482,-49.000000000000426,0.0016367057932371093
123,1000.0,0.058970529011276085,-35.500000000000234,-0.06425192342034967
124,1000.0,0.058851344634604175,-47.3000000000004,0.013643235611815229
125,1000.0,0.05900896422099322,-33.400000000000205,0.001285717536974429
126,1000.0,0.0590696142608067,-41.200000000000315,-0.004751125979168741
127,1000.0,0.058809030648262706,-51.30000000000046,0.004581287790311525
128,941.0,0.05536749341263203,-50.40000000000046,0.7551127572462881
129,1000.0,0.05874697014223784,-55.50000000000052,0.08752435503955373
130,1000.0,0.058788931513845455,-46.40000000000039,0.09652466442141112
131,1000.0,0.05871417681191815,-34.800000000000225,-0.0024489311805539205
132,1000.0,0.05877729516214458,-47.1000000000004,0.036359625025930944
133,1000.0,0.058764953588251956,-47.80000000000041,0.033140686076237415
134,1000.0,0.05890353187714936,-42.80000000000034,0.09131107987674189
135,1000.0,0.058941614464856684,-50.80000000000045,-0.08657668295059005
136,251.0,0.014782389764150139,-14.099999999999962,1.1337266818644056
137,1000.0,0.059151773908524774,-53.100000000000485,0.09873260791238093
138,1000.0,0.059166936414840166,-46.20000000000039,-8.81927623117007e-06
139,1000.0,0.05921030825265916,-42.20000000000033,0.09018291459464713
140,1000.0,0.05904986772657139,-51.90000000000047,0.0002635827023691195
141,686.0,0.04063235425564926,-37.50000000000028,0.11337266818644043
142,1000.0,0.059056567450170405,-53.50000000000049,0.0912384208536724
143,1000.0,0.05897863919381052,-49.700000000000436,-0.004509277404105755
144,1000.0,0.05919690882001305,-48.60000000000042,-0.11994619198405462
145,1000.0,0.05926461119088344,-49.600000000000435,0.08829428321466719
146,1000.0,0.05969127717980882,-45.400000000000375,0.09051361468501228
147,1000.0,0.05934959177102428,-54.1000000000005,-0.10389243259905606
148,1000.0,0.059067851172585506,-56.000000000000526,0.0016864991182826542
149,569.0,0.033539825562911574,-28.000000000000142,0.011337266818643998
150,1000.0,0.05932173506880645,-46.700000000000394,0.0662029811805371
151,1000.0,0.05899732786929235,-48.60000000000042,9.144836201103089e-05
152,1000.0,0.058829129789955914,-46.100000000000385,0.08982092989066143
153,278.0,0.017415377318684477,-14.299999999999962,0.0011337266818643998
154,1000.0,0.05900014880171511,-45.20000000000037,0.0964290058973272
155,1000.0,0.05903153167309938,-44.40000000000036,0.028356413338255504
156,471.0,0.027791823667939752,-21.800000000000054,1.1221997502527603
157,1000.0,0.05908054536848795,-53.00000000000048,0.002623059804151062
158,1000.0,0.058737096878758166,-51.800000000000466,-0.09458265088110346
159,1000.0,0.059051983429526445,-50.50000000000045,-0.0008151161777947835
160,1000.0,0.05903541045699967,-49.80000000000044,-0.09042615288910857
161,177.0,0.010382793443568517,-6.899999999999988,0.11221997502527592
162,370.0,0.021978235097776633,-18.70000000000001,0.011221997502527614
163,1000.0,0.05860204475175124,-54.1000000000005,-0.12391193692077061
164,341.0,0.02002050817827694,-16.199999999999974,0.0011221997502527392
165,1000.0,0.059134143084520474,-55.70000000000052,0.001873252054761629
166,279.0,0.016545472368306946,-14.499999999999961,0.0001122199750251962
167,1000.0,0.059041404943855014,-50.60000000000045,-0.14027540706689753
168,1000.0,0.05870641924411757,-50.00000000000044,0.013197635078136153
169,922.0,0.054336795321432874,-50.40000000000046,1.1221997502586234e-05
170,101.0,0.005994833467411809,-5.999999999999991,1.0206308579247514
171,1000.0,0.0589754656466539,-51.40000000000046,0.013193493476091923
172,1000.0,0.058717350351798814,-48.200000000000415,0.0040856951513489614
173,1000.0,0.058726165763800964,-44.000000000000355,-0.0044113287879190555
174,1000.0,0.05895607174170436,-47.80000000000041,-0.14083278425627843
175,246.0,0.014415315970836673,-13.999999999999963,1.0292470146561452
176,1000.0,0.05894443539000349,-48.200000000000415,-0.12246688532800039
177,266.0,0.015752437815535814,-13.099999999999966,0.07551127572462879
178,1000.0,0.059382385115895886,-50.90000000000045,-0.1403955247539215
179,1000.0,0.058815377749851905,-46.40000000000039,-0.01273713824336567
180,1000.0,0.05881960914848605,-52.90000000000048,0.004889931655707124
181,1000.0,0.058818551297008526,-51.700000000000465,1.6651508574149162e-06
182,1000.0,0.058949724640115164,-46.60000000000039,0.0045143164617153664
183,234.0,0.01431728858005954,-10.199999999999976,0.1029247014656145
184,1000.0,0.06335566806956194,-52.80000000000048,0.08826260536961364
185,1000.0,0.0643690879442147,-47.90000000000041,0.0016437743334141413
186,1000.0,0.07010404302855022,-48.70000000000042,0.012738927943794255
187,866.0,0.07133220636751503,-39.3000000000003,0.010292470146561428
188,1000.0,0.06691674230387434,-47.90000000000041,-0.04132124711127111
189,1000.0,0.059178925373998936,-43.60000000000035,-0.014415699363123702
190,541.0,0.03209445044922177,-25.400000000000105,0.9386296712083089
191,1000.0,0.05901390084909508,-45.60000000000038,-0.13507938165317582
192,1000.0,0.058921515323163476,-49.30000000000043,0.09691110683904777
193,1000.0,0.058824193161854055,-49.10000000000043,-9.275726129781559e-05
194,862.0,0.05095626074762549,-45.9000000000004,0.09386296712083086
195,1000.0,0.059999111406796146,-50.300000000000445,0.09675156982488664
196,1000.0,0.05871593989286339,-47.2000000000004,0.012294939009936614
197,1000.0,0.05880938327027252,-52.500000000000476,-0.012697733873554676
198,1000.0,0.05867997300811112,-48.900000000000425,0.0996652276677795
199,367.0,0.021661938080796972,-18.400000000000006,0.9878883083705481
200,1000.0,0.05856854617741192,-44.20000000000036,0.03301295991793504
201,947.0,0.05589641819096869,-47.300000000000416,0.09878883083705481
202,902.0,0.05296370659198146,-44.400000000000375,1.077146652559136
203,1000.0,0.059002969741413835,-48.00000000000041,0.036481631452551816
204,1000.0,0.058866507140919566,-46.20000000000039,-0.08836699248202202
205,1000.0,0.05890987897873856,-48.900000000000425,-0.08881576354318436
206,1000.0,0.058547036576783285,-55.00000000000051,-5.415522895310665e-05
207,1000.0,0.059408831351902336,-51.50000000000046,-0.0002255935448016444
208,1000.0,0.059011079916672315,-50.400000000000446,0.03311598886786434
209,1000.0,0.05928294725163141,-43.80000000000035,-0.09267733059847821
210,1000.0,0.05861297585943248,-45.20000000000037,-0.0032289132080184912
211,1000.0,0.05880233093921561,-45.10000000000037,0.036625395683298784
212,1000.0,0.05896770808612928,-45.300000000000374,6.09939081394629e-07
213,1000.0,0.05886192312755156,-44.40000000000036,0.0879632185249492
214,1000.0,0.058932093816110864,-51.000000000000455,0.03414629033558815
215,766.0,0.045181107372627594,-35.200000000000244,0.7238035986757622
216,983.0,0.05739926980459131,-49.70000000000045,1.1401334633746845
217,1000.0,0.05889577431662474,-50.400000000000446,-0.09998723880703794
218,954.0,0.056093178209266625,-50.30000000000046,1.0268951584304855
219,1000.0,0.059160589320526924,-46.20000000000039,0.001642746837672919
220,1000.0,0.059038231389422435,-48.300000000000416,0.0017555021721873025
221,1000.0,0.0603940419096034,-48.70000000000042,0.03451957821926205
222,1000.0,0.05929035219742218,-48.900000000000425,-0.01247538249196456
223,1000.0,0.05888237488397863,-47.1000000000004,0.03569021886864481
224,1000.0,0.05914013756409986,-44.700000000000365,0.09220007393712006
225,1000.0,0.05896559239045018,-46.100000000000385,-0.012040026788281727
226,979.0,0.05765209584205877,-45.30000000000039,0.10268951584304853
227,1000.0,0.05870959279127419,-48.80000000000042,-0.0889392266841429
228,1000.0,0.05861932296102168,-46.100000000000385,0.012820112961281223
229,1000.0,0.05871911344002001,-49.600000000000435,0.08995141621608348
230,1000.0,0.0587980995333055,-47.0000000000004,0.08929656734002855
231,622.0,0.036649903282523155,-30.00000000000017,0.11401334633746851
232,1000.0,0.05838624344323762,-51.000000000000455,0.033275801362716406
233,601.0,0.03533711197087541,-30.500000000000178,1.1211821829827384
234,1000.0,0.058769890216353815,-50.70000000000045,0.0028023642415579975
235,1000.0,0.05919126696244348,-54.2000000000005,0.0008225688875892756
236,1000.0,0.05860733400186291,-51.20000000000046,0.03683836424676479
237,535.0,0.03144810436788248,-25.900000000000112,0.9646156970587754
238,1000.0,0.05929846237995662,-50.00000000000044,-0.09084881317705179
239,1000.0,0.05920255069213454,-48.200000000000415,0.0006639942990521524
240,1000.0,0.05899979618698126,-48.00000000000041,-0.12026261693120584
241,1000.0,0.058832303337112535,-45.80000000000038,0.0016914805437184806
242,1000.0,0.05884217660059221,-49.50000000000043,-8.403514280219682e-06
243,1000.0,0.0594994537968887,-51.700000000000465,-0.003879909581011698
244,444.0,0.026116542576346546,-25.0000000000001,1.1234005326428944
245,817.0,0.048297179557266645,-43.10000000000036,1.121422377062465
246,1000.0,0.059146132043679245,-50.400000000000446,-0.11888759803901647
247,520.0,0.03101332820369862,-26.900000000000126,1.1402744251242964
248,573.0,0.03371578121004859,-29.20000000000016,0.11402744251242958
249,1000.0,0.05867997300083516,-54.1000000000005,-0.0910475234189914
250,1000.0,0.058709945413284004,-47.1000000000004,0.09414912053700625
251,625.0,0.03686852552345954,-30.100000000000172,0.964754095311974
252,449.0,0.026364079378254246,-20.70000000000004,0.09647540953119738
253,1000.0,0.05872651837853482,-49.30000000000043,-0.0034316463117939344
254,315.0,0.01863648833386833,-17.29999999999999,0.011402744251242991
255,1000.0,0.05871911344002001,-51.800000000000466,-0.00014574781453546848
256,1000.0,0.05882489839132177,-54.3000000000005,0.012450285538930492
257,1000.0,0.059038936626166105,-49.80000000000044,0.0005295946957997733
258,1000.0,0.05887884872208815,-59.60000000000058,-0.12456768852034923
259,1000.0,0.05877905825036578,-47.90000000000041,-0.00022119066127002096
260,1000.0,0.05867785730515607,-52.20000000000047,0.0010089221311666285
261,694.0,0.04072262409317773,-32.3000000000002,0.0011402744251243213
262,1000.0,0.05902271626109723,-48.80000000000042,0.012067844986268287
263,1000.0,0.05902024794340832,-43.80000000000035,-0.091268906489263
264,1000.0,0.05870818232506281,-49.50000000000043,-0.0005006191036156793
265,1000.0,0.05883688735048054,-45.70000000000038,-0.13735461176210761
266,1000.0,0.058926451951265335,-42.00000000000033,0.03264049417599118
267,1000.0,0.058975113031920046,-43.60000000000035,0.03316247996528713
268,1000.0,0.058767421905940864,-48.60000000000042,-0.06536882226309926
269,1000.0,0.05887109115428757,-46.100000000000385,-0.1372712532100328
270,1000.0,0.058663752643042244,-48.50000000000042,0.0047031003283404685
271,1000.0,0.05884781846543774,-43.300000000000345,0.00456014217956165
272,1000.0,0.05870818232506281,-48.900000000000425,-0.09072283512874106
273,1000.0,0.058660579088609666,-43.60000000000035,0.012701623201795059
274,1000.0,0.0587998626215267,-46.20000000000039,0.001426233372460718
275,1000.0,0.058814672513108235,-46.700000000000394,8.793681790636082e-05
276,1000.0,0.058831245492910966,-44.20000000000036,0.08969493963375556
277,1000.0,0.058689141034847125,-44.600000000000364,0.034345617668404715
278,1000.0,0.05874344397307141,-48.300000000000416,-0.09827101272662563
279,1000.0,0.06192051882680971,-43.40000000000035,0.09085584717953246
280,913.0,0.055399228891474195,-42.60000000000035,0.009647540953119704
281,1000.0,0.06109257523348788,-42.70000000000034,0.08686919219432093
282,475.0,0.02846285291161621,-24.200000000000088,0.0009647540953119371
283,1000.0,0.060479375104478095,-45.80000000000038,0.012808359884119689
284,1000.0,0.0612554840699886,-47.3000000000004,-0.1368955486907989
285,1000.0,0.0657989479295793,-44.30000000000036,-0.004184271210756124
286,819.0,0.05252610948809888,-36.600000000000264,9.647540953117151e-05
287,463.0,0.030164227617206052,-23.70000000000008,9.647540953006128e-06
288,1000.0,0.07089178833848564,-48.10000000000041,0.0016783200893615911
289,1000.0,0.062079196257400326,-47.400000000000404,-0.00603618991782906
290,1000.0,0.06680461025098339,-45.90000000000038,-0.10519436792571624
291,810.0,0.05127537868975196,-37.90000000000028,0.7201906020885208
292,1000.0,0.06236939966038335,-47.2000000000004,0.08715834634783776
293,1000.0,0.06395088474528166,-48.10000000000041,-0.13906028036464865
294,1000.0,0.06635467157320818,-46.50000000000039,-0.008488232219632824
295,1000.0,0.06302174022130203,-46.700000000000394,-0.0025448001857610036
296,506.0,0.031013328196422663,-24.500000000000092,0.07201906020885207
297,758.0,0.04821043590345653,-34.600000000000236,1.1299269764303457
298,1000.0,0.06419419014855521,-44.700000000000365,-0.016354816052851745
299,1000.0,0.061988926434423774,-47.0000000000004,0.09973409877691841
300,1000.0,0.06455068544892129,-46.20000000000039,-0.13923025812708842
301,1000.0,0.06177629866579082,-48.300000000000416,0.09284760547017502
302,1000.0,0.06329995465057436,-48.50000000000042,0.03575409389342104
303,1000.0,0.06241418195713777,-49.50000000000043,0.09299647027685423
304,1000.0,0.07005326625221642,-47.600000000000406,-0.1223887519474515
305,1000.0,0.06496113108005375,-48.00000000000041,0.024498909414888023
306,1000.0,0.06572771939681843,-47.3000000000004,0.0003392078499528939
307,1000.0,0.06296532157284673,-47.80000000000041,0.08756370248449102
308,1000.0,0.06393995363760041,-45.80000000000038,0.004445224191465091
309,1000.0,0.06404044934606645,-46.20000000000039,0.03252353490005054
310,1000.0,0.06183060161129106,-46.9000000000004,0.004482885554447481
311,1000.0,0.06750525927054696,-49.80000000000044,0.035307004262844555
312,1000.0,0.060335507565469015,-53.100000000000485,-0.13897364070088275
313,1000.0,0.0612709991983138,-48.00000000000041,0.08984839929948235
314,1000.0,0.06216523469629465,-49.40000000000043,0.06426429447887846
315,1000.0,0.061562260445498396,-49.000000000000426,-0.0025728063539252055
316,1000.0,0.06674995469074929,-46.800000000000395,-0.13415330104500015
317,1000.0,0.06644917279481888,-51.800000000000466,0.09921543837611974
318,1000.0,0.0638757774286205,-51.20000000000046,-0.09020973038300749
319,1000.0,0.06307392746384721,-55.50000000000052,-0.09044158173648052
320,1000.0,0.0653190368466312,-50.400000000000446,0.0960527856294083
321,1000.0,0.06009149693272775,-54.0000000000005,8.108647463869745e-05
322,1000.0,0.06186868419899838,-61.600000000000605,-0.0006414715689378458
323,1000.0,0.0634921306555043,-51.30000000000046,-0.0953049052416478
324,1000.0,0.06388424022588879,-52.400000000000475,0.004395958045777125
325,1000.0,0.06652815890265629,-53.200000000000486,-0.012845029282872095
326,1000.0,0.06219943849282572,-51.100000000000456,-0.09384302766069397
327,1000.0,0.06373825698392466,-52.10000000000047,0.03364784634375305
328,1000.0,0.06378480236890027,-51.100000000000456,0.0878127044152528
329,1000.0,0.06516988005751045,-51.800000000000466,-0.008385181960089999
330,1000.0,0.06187044727994362,-56.90000000000054,0.08790312759482635
331,1000.0,0.06641884777491214,-49.20000000000043,0.0036625215890843388
332,1000.0,0.06232496997108683,-48.900000000000425,0.032387773695114544
333,1000.0,0.061957190941029694,-45.50000000000038,0.012485231047708767
334,1000.0,0.06375906136236154,-50.80000000000045,-0.0006659852153446111
335,1000.0,0.06544280525122304,-50.70000000000045,-0.12369393365863841
336,1000.0,0.06436415130883688,-51.20000000000046,0.03446292689630467
337,1000.0,0.06365680257295026,-47.2000000000004,0.0009407016968470405
338,1000.0,0.06264902455586707,-49.000000000000426,0.0972437688558911
339,1000.0,0.06502283897134475,-51.100000000000456,-0.013499191989768705
340,1000.0,0.06272413187980419,-53.200000000000486,0.03644872182786005
341,1000.0,0.07055962357117096,-52.20000000000047,0.09908954986644705
342,1000.0,0.06164583055215189,-48.00000000000041,0.09851872347096703
343,1000.0,0.05869760382483946,-49.600000000000435,0.09180057737898623
344,1000.0,0.060017447467544116,-49.40000000000043,0.09865046423488166
345,1000.0,0.06002097363671055,-47.80000000000041,0.09732020449005035
346,1000.0,0.06904619346460095,-49.50000000000043,0.09088581544450733
347,1000.0,0.06102240454492858,-49.10000000000043,-0.13223052298305982
348,1000.0,0.062223769033153076,-52.400000000000475,0.0045778697853048
349,1000.0,0.06162150001182454,-50.00000000000044,0.09817129897925612
350,1000.0,0.06727641115139704,-50.00000000000044,0.002379460918869092
351,1000.0,0.06131719195400365,-49.80000000000044,0.0011811573519372176
352,1000.0,0.06419172183814226,-46.800000000000395,0.0006116204578362537
353,1000.0,0.06820731877087383,-50.20000000000044,-0.006876988202253992
354,1000.0,0.061843648421927355,-49.90000000000044,-0.1309960255437909
355,1000.0,0.06434299431566615,-54.70000000000051,-0.004314315813281261
356,1000.0,0.07280367510975339,-53.60000000000049,0.09868297139048832
357,1000.0,0.06986743734159973,-56.90000000000054,-0.012457774698552748
358,1000.0,0.060788267182942946,-51.30000000000046,0.09984462750956137
359,1000.0,0.06023465924226912,-51.90000000000047,0.09989719351881232
360,1000.0,0.06072585405490827,-53.30000000000049,0.09901989641623185
361,1000.0,0.06036935875454219,-52.90000000000048,-0.00020375883258449967
362,1000.0,0.06109892233507708,-53.40000000000049,0.03307247912039272
363,1000.0,0.06322731564432615,-49.80000000000044,-0.0008549407385206875
364,1000.0,0.06310601556469919,-53.200000000000486,0.004702156202284519
365,1000.0,0.06038099509169115,-52.20000000000047,0.09320513756364884
366,1000.0,0.05982315575965913,-51.50000000000046,-0.0008804582926036086
367,1000.0,0.06246636919968296,-55.80000000000052,-0.006751233131407186
368,1000.0,0.061185313381429296,-46.800000000000395,9.227914256210444e-05
369,1000.0,0.06081224510126049,-46.700000000000394,-0.12169524296085164
370,1000.0,0.06185916355025256,-47.2000000000004,0.0997210556745381
371,1000.0,0.06099877924134489,-48.00000000000041,-0.09133649929667587
372,1000.0,0.06655848392256303,-48.70000000000042,-0.08638477058597399
373,1000.0,0.06369982178875944,-48.60000000000042,-0.00014651604823967546
374,1000.0,0.06407571099407505,-48.300000000000416,0.09619770892974903
375,1000.0,0.0632311944355024,-52.20000000000047,0.0029550255056325914
376,1000.0,0.06175760999758495,-47.90000000000041,0.004399003133336404
377,1000.0,0.06631799945171224,-51.20000000000046,0.0017085949121695447
378,1000.0,0.06026110547827557,-49.000000000000426,-0.09013399251950512
379,1000.0,0.06074630581133533,-48.50000000000042,2.667019932456327e-06
380,1000.0,0.06261446813732618,-47.500000000000405,-0.002891402090991313
381,1000.0,0.06343994341295911,-48.00000000000041,-0.013444964739672285
382,1000.0,0.06263668297469849,-48.10000000000041,-0.0011447207160260597
383,1000.0,0.06435956729546888,-52.80000000000048,0.008849482098938778
384,1000.0,0.06161621076898882,-46.700000000000394,0.09239256786041494
385,1000.0,0.0675835401416407,-46.9000000000004,0.0012448785051874553
386,1000.0,0.06174491579440655,-54.600000000000506,-0.1238032098366525
387,1000.0,0.06511416664579883,-49.80000000000044,0.009805860642541953
388,1000.0,0.060549545793037396,-52.00000000000047,0.09030821930106911
389,1000.0,0.06155697119538672,-49.90000000000044,-4.4716636023456324e-06
390,1000.0,0.05930128331237938,-51.20000000000046,0.09268969251441822
391,1000.0,0.05925262223172467,-49.90000000000044,-0.09990825127502134
392,1000.0,0.05936475428461563,-50.10000000000044,0.09293181178742786
393,1000.0,0.059721249584981706,-49.30000000000043,-0.024585897004964274
394,1000.0,0.062492110206221696,-51.100000000000456,0.09981650771426614
395,1000.0,0.062344363883312326,-46.800000000000395,0.012602354522272914
396,1000.0,0.059538241614063736,-42.80000000000034,-0.009451782359807703
397,1000.0,0.06068812408921076,-45.10000000000037,-0.13946514895895856
398,1000.0,0.061720585261355154,-44.50000000000036,0.004607718095180921
399,1000.0,0.06058445482631214,-46.40000000000039,-0.12522649160861563
400,1000.0,0.06213244135142304,-44.700000000000365,-0.002358370425351891
401,1000.0,0.06285318951995578,-47.500000000000405,-0.007143392932230597
402,1000.0,0.05945572935161181,-45.300000000000374,-0.0009009386482967119
403,1000.0,0.060642283940978814,-44.30000000000036,-0.1242244744150688
404,1000.0,0.06182742806413444,-44.80000000000037,0.09818120411458012
405,1000.0,0.06102452024788363,-52.70000000000048,-0.12323817774760418
