steps,time,reward,delta,converged
52,0.003234198724385351,-0.11250000000000003,0.9188278398963108,False
53,0.006449708773288876,-0.09285714285714276,0.9188278398963108,False
54,0.00027292518643662333,-0.3,0.9188278398963108,False
55,0.002876998189094593,-0.13333333333333333,0.9188278398963108,False
56,0.0005744123118347488,-0.175,0.9188278398963108,False
57,0.0016527136303920997,-0.1230769230769231,0.9188278398963108,False
58,0.002718673371418845,-0.13157894736842105,0.9188278398963108,False
59,0.0005694756800949108,-0.2285714285714286,0.9188278398963108,False
60,0.0003240545829612529,-0.3666666666666667,0.9188278398963108,False
61,0.00026869378780247644,-0.3666666666666667,0.9188278398963108,False
62,0.0039411948491760995,-0.08918918918918921,0.9998182144163028,False
63,0.0005119991874380503,-0.18333333333333335,0.9998182144163028,False
64,0.0002143908441212261,-0.3666666666666667,0.9998182144163028,False
65,0.0003914043390977895,-0.3,0.9998182144163028,False
66,0.0007687040142627666,-0.14545454545454548,0.9998182144163028,False
67,0.0008007921169337351,-0.15833333333333333,0.9998182144163028,False
68,0.0015469286754523637,-0.12727272727272732,0.9998182144163028,False
69,0.0012112377480661962,-0.07894736842105263,0.9998182144163028,False
70,0.00026269930822309107,-0.39999999999999997,0.9998182144163028,False
71,0.00165588717936771,-0.09629629629629631,0.9998182144163028,False
72,0.001442906801457866,-0.12941176470588237,0.9998182144163028,False
73,0.0007542467374150874,-0.14545454545454548,0.9998182144163028,False
74,0.0005761753945989767,-0.19999999999999998,0.9998182144163028,False
75,0.0008092549142020289,-0.13636363636363635,0.9998182144163028,False
76,0.00022355887449521106,-0.55,0.9998182144163028,False
77,0.00037342089490266517,-0.275,0.9998182144163028,False
78,0.00268870096806495,-0.10400000000000002,0.9998182144163028,False
79,0.0014940361979824957,-0.10833333333333335,0.9998182144163028,False
80,0.0014894521827955032,-0.13600000000000004,0.9998182144163028,False
81,0.0008741363544686465,-0.15,0.9998182144163028,False
82,0.0005070625556982122,-0.1625,0.9998182144163028,False
83,0.001142830142271123,-0.16153846153846152,0.9998182144163028,False
84,0.0012390944539220072,-0.125,0.9998182144163028,False
85,0.0004612224092852557,-0.39999999999999997,0.9998182144163028,False
86,0.00024295278308272827,-0.55,0.9998182144163028,False
87,0.00023343213615589775,-0.55,0.9998182144163028,False
88,0.0019679527995322132,-0.10000000000000002,0.9998182144163028,False
89,0.0006093213469284819,-0.17142857142857143,0.9998182144163028,False
90,0.0007644726174476091,-0.18,0.9998182144163028,False
91,0.0009887367232295219,-0.1375,0.9998182144163028,False
92,0.0004164401107118465,-0.24,0.9998182144163028,False
93,0.0013600419188151136,-0.11578947368421054,0.9998182144163028,False
94,0.0030716425098944455,-0.15714285714285717,0.9998182144163028,False
95,0.0004922526622976875,-0.25,0.9998182144163028,False
96,0.00032581766390649136,-0.275,0.9998182144163028,False
97,0.0005722966125176754,-0.175,0.9998182144163028,False
98,0.00122851595733664,-0.135,0.9998182144163028,False
99,0.0025085139259317657,-0.10000000000000002,0.9998182144163028,False
100,0.00020381234753585886,-0.55,0.9998182144163028,False
101,0.0025554119238222484,-0.10256410256410262,0.9998182144163028,False
102,0.0009834474749368383,-0.09285714285714286,0.9998182144163028,False
103,0.0005839329587615794,-0.2285714285714286,0.9998182144163028,False
104,0.0014968571285862708,-0.12727272727272726,0.9998182144163028,False
105,0.0013438215592032066,-0.1285714285714286,0.9998182144163028,False
106,0.0005578393356699962,-0.15555555555555556,0.9998182144163028,False
107,0.002361120219575241,-0.1875,0.9998182144163028,False
108,0.0009450122743146494,-0.16428571428571428,0.9998182144163028,False
109,0.000830411905553774,-0.15384615384615385,0.9998182144163028,False
110,0.0006163736779853934,-0.1375,0.9998182144163028,False
111,0.0011728025474440074,-0.11176470588235293,0.9998182144163028,False
112,0.0010430396669107722,-0.13999999999999999,0.9998182144163028,False
113,0.000970753280853387,-0.17499999999999996,0.9998182144163028,False
114,0.0007701144804741489,-0.1636363636363636,0.9998182144163028,False
115,0.0002679885546967853,-0.325,0.9998182144163028,False
116,0.0021886907416046597,-0.19999999999999998,0.9998182144163028,False
117,0.0006121422793512465,-0.15,0.9998182144163028,False
118,0.0006541036436829017,-0.15,0.9998182144163028,False
119,0.0005666547494911356,-0.2285714285714286,0.9998182144163028,False
120,0.0007789298924762988,-0.14545454545454548,0.9998182144163028,False
121,0.002517329339752905,-0.3666666666666667,0.9998182144163028,False
122,0.0010645492748153629,-0.15714285714285717,0.9998182144163028,False
123,0.0009971995186788263,-0.16923076923076924,0.9998182144163028,False
124,0.0003325173784105573,-0.325,0.9998182144163028,False
125,0.004189789495285368,-0.10697674418604654,0.9998182144163028,False
126,0.0008353485354746226,-0.15,0.9998182144163028,False
127,0.0022786079553043237,-0.08055555555555556,0.9998182144163028,False
128,0.00042842907168960664,-0.27999999999999997,0.9998182144163028,False
129,0.0007729354128969135,-0.17272727272727273,0.9998182144163028,False
130,0.0019933411895181052,-0.10344827586206898,0.9998182144163028,False
131,0.0032172731316677528,-0.11428571428571428,0.9998182144163028,False
132,0.000798676419435651,-0.13076923076923078,0.9998182144163028,False
133,0.0010673702072381275,-0.16000000000000003,0.9998182144163028,False
134,0.00243869585392531,-0.11750000000000005,0.9998182144163028,False
135,0.0005920431376580382,-0.275,0.9998182144163028,False
136,0.0016805703362479107,-0.09999999999999999,0.9998182144163028,False
137,0.00043936018482781947,-0.26,0.9998182144163028,False
138,0.001170686848126934,-0.14285714285714285,0.9998182144163028,False
139,0.0013649785505549517,-0.09,0.9998182144163028,False
140,0.0014347966207424179,-0.10416666666666667,0.9998182144163028,False
141,0.0004749744530272437,-0.22000000000000003,0.9998182144163028,False
142,0.002539896795497043,-0.0853658536585366,0.9998182144163028,False
143,0.001845242251874879,-0.11428571428571431,0.9998182144163028,False
144,0.004841072208364494,-0.12142857142857147,0.9998182144163028,False
145,0.0002591731426946353,-0.55,0.9998182144163028,False
146,0.002175643930968363,-0.08750000000000002,0.9998182144163028,False
147,0.0009545329212414799,-0.14666666666666667,0.9998182144163028,False
148,0.0024817150697344914,-0.11875,0.9998182144163028,False
149,0.0013871933915652335,-0.1444444444444445,0.9998182144163028,False
150,0.00021015944730606861,-0.55,0.9998182144163028,False
151,0.000515525352966506,-0.19999999999999998,0.9998182144163028,False
152,0.000588869588682428,-0.2285714285714286,0.9998182144163028,False
153,0.000726742648112122,-0.2125,0.9998182144163028,False
154,0.001582542943651788,-0.12173913043478264,0.9998182144163028,False
155,0.0004150296445004642,-0.26,0.9998182144163028,False
156,0.0006928914626769256,-0.13636363636363635,0.9998182144163028,False
157,0.0015539810046902858,-0.10384615384615385,0.9998182144163028,False
158,0.0013149070055078482,-0.12631578947368424,0.9998182144163028,False
159,0.00028526676578621846,-0.325,0.9998182144163028,False
160,0.001134014730268973,-0.10714285714285714,0.9998182144163028,False
161,0.001831137589761056,-0.1230769230769231,0.9998182144163028,False
162,0.00031911794940242544,-0.3666666666666667,0.9998182144163028,False
163,0.002262740210426273,-0.09354838709677421,0.9998182144163028,False
164,0.0003772996769839665,-0.22000000000000003,0.9998182144163028,False
165,0.0007401420771202538,-0.125,0.9998182144163028,False
166,0.002173175615098444,-0.12424242424242428,0.9998182144163028,False
167,0.0008046708990150364,-0.16153846153846152,0.9998182144163028,False
168,0.0007531888877565507,-0.16666666666666666,0.9998182144163028,False
169,0.0010038992331828922,-0.14285714285714285,0.9998182144163028,False
170,0.0034785619736794615,-0.13200000000000003,0.9998182144163028,False
171,0.0008593264592491323,-0.15833333333333333,0.9998182144163028,False
172,0.0010920533641183283,-0.1375,0.9998182144163028,False
173,0.001246499399712775,-0.14500000000000002,0.9998182144163028,False
174,0.002951752891021897,-0.12727272727272732,0.9998182144163028,False
175,0.0019965147384937154,-0.10000000000000002,0.9998182144163028,False
176,0.00045064391269988846,-0.19999999999999998,0.9998182144163028,False
177,0.0012644828420889098,-0.1375,0.9998182144163028,False
178,0.0018473579511919525,-0.08928571428571429,0.9998182144163028,False
179,0.0012059484997735126,-0.09375,0.9998182144163028,False
180,0.0004785006185556995,-0.21666666666666667,0.9998182144163028,False
181,0.0008011447353055701,-0.16923076923076924,0.9998182144163028,False
182,0.002975025583509705,-0.09999999999999999,0.9998182144163028,False
183,0.0003152391691401135,-0.275,0.9998182144163028,False
184,0.0005909852879995015,-0.15555555555555556,0.9998182144163028,False
185,0.004514196692980477,-0.09259259259259263,0.9998182144163028,False
186,0.00040974039802677,-0.26,0.9998182144163028,False
187,0.0007722301797912223,-0.15,0.9998182144163028,False
188,0.000577585860810359,-0.16666666666666666,0.9998182144163028,False
189,0.0002637571578816278,-0.3,0.9998182144163028,False
190,0.0010225879086647183,-0.09411764705882353,0.9998182144163028,False
191,0.002082553170112078,-0.2285714285714286,0.9998182144163028,False
192,0.000510588721226668,-0.2285714285714286,0.9998182144163028,False
193,0.0023523048075730912,-0.08918918918918921,0.9998182144163028,False
194,0.0002623466916702455,-0.39999999999999997,0.9998182144163028,False
195,0.00019852310106216464,-0.55,0.9998182144163028,False
196,0.0006481091641035164,-0.18333333333333335,0.9998182144163028,False
197,0.0008614421585662058,-0.14166666666666666,0.9998182144163028,False
198,0.0011682185322570149,-0.09444444444444444,0.9998182144163028,False
199,0.005729313221308985,-0.09999999999999992,0.9998182144163028,False
200,0.0013212541034590686,-0.125,0.9998182144163028,False
201,0.0010130672635568772,-0.14285714285714285,0.9998182144163028,False
202,0.0006361202031257562,-0.21428571428571427,0.9998182144163028,False
203,0.0020561069304676494,-0.14545454545454548,0.9998182144163028,False
204,0.0013625102346850326,-0.1388888888888889,0.9998182144163028,False
205,0.0006622138262173394,-0.16666666666666666,0.9998182144163028,False
206,0.004510317912718165,-0.07922077922077919,0.9998182144163028,False
207,0.000524340764968656,-0.2333333333333333,0.9998182144163028,False
208,0.00027010425583284814,-0.275,0.9998182144163028,False
209,0.0007888031559559749,-0.13636363636363635,0.9998182144163028,False
210,0.0010218826773780165,-0.10714285714285714,0.9998182144163028,False
211,0.0018279640407854458,-0.2285714285714286,0.9998182144163028,False
212,0.0014231602763175033,-0.12222222222222223,0.9998182144163028,False
213,0.0008078444479906466,-0.18888888888888888,0.9998182144163028,False
214,0.0012200531600683462,-0.13000000000000003,0.9998182144163028,False
215,0.0008945881127147004,-0.12307692307692308,0.9998182144163028,False
216,0.00024577371368650347,-0.55,0.9998182144163028,False
217,0.00145454314770177,-0.10869565217391304,0.9998182144163028,False
218,0.0010444501331221545,-0.15333333333333332,0.9998182144163028,False
219,0.0005789963270217413,-0.15714285714285717,0.9998182144163028,False
220,0.0011883176739502233,-0.12857142857142856,0.9998182144163028,False
221,0.001051149845807231,-0.11875,0.9998182144163028,False
222,0.0010596126448945142,-0.09375,0.9998182144163028,False
223,0.0004894317298749229,-0.21428571428571427,0.9998182144163028,False
224,0.0019852310106216464,-0.18571428571428572,0.9998182144163028,False
225,0.0010493867648619926,-0.15714285714285717,0.9998182144163028,False
226,0.0012112377480661962,-0.12105263157894736,0.9998182144163028,False
227,0.0011008687761204783,-0.13333333333333333,0.9998182144163028,False
228,0.0005430294404504821,-0.2285714285714286,0.9998182144163028,False
229,0.0007464891732524848,-0.15,0.9998182144163028,False
230,0.0009707532790343976,-0.15833333333333333,0.9998182144163028,False
231,0.0013120860730850836,-0.11499999999999999,0.9998182144163028,False
232,0.0019538481392373797,-0.11818181818181822,0.9998182144163028,False
233,0.0003966935855714837,-0.325,0.9998182144163028,False
234,0.0025984311378124403,-0.12142857142857147,0.9998182144163028,False
235,0.0031372291832667543,-0.12000000000000006,0.9998182144163028,False
236,0.000561365501198452,-0.26,0.9998182144163028,False
237,0.0009302023809141247,-0.18181818181818182,0.9998182144163028,False
238,0.0009474805901845684,-0.19,0.9998182144163028,False
239,0.0012154691467003431,-0.13684210526315793,0.9998182144163028,False
240,0.0002912612453656038,-0.3666666666666667,0.9998182144163028,False
241,0.0017168898375530262,-0.1380952380952381,0.9998182144163028,False
242,0.0011227310005779145,-0.15333333333333332,0.9998182144163028,False
243,0.0010384556517237797,-0.13999999999999999,0.9998182144163028,False
244,0.00020099141693208367,-0.55,0.9998182144163028,False
245,0.0008226543432101607,-0.1636363636363636,0.9998182144163028,False
246,0.0003237019645894179,-0.275,0.9998182144163028,False
247,0.0024922935663198587,-0.10512820512820517,0.9998182144163028,False
248,0.000855447677167831,-0.16153846153846152,0.9998182144163028,False
249,0.0005109413377795136,-0.26,0.9998182144163028,False
250,0.0003829415418294957,-0.325,0.9998182144163028,False
251,0.0021040627761976793,-0.09310344827586207,0.9998182144163028,False
252,0.0004615750258381013,-0.2333333333333333,0.9998182144163028,False
253,0.0003543796028679935,-0.3,0.9998182144163028,False
254,0.0037190464408922708,-0.11666666666666665,0.9998182144163028,False
255,0.0010532655469432939,-0.1,0.9998182144163028,False
256,0.0018484157990314998,-0.11290322580645164,0.9998182144163028,False
257,0.0013586314526037313,-0.15000000000000002,0.9998182144163028,False
258,0.0005098834881209768,-0.175,0.9998182144163028,False
259,0.0013723834981647087,-0.11875,0.9998182144163028,False
260,0.0020649223424697993,-0.07333333333333333,0.9998182144163028,False
261,0.0015606807191943517,-0.08499999999999999,0.9998182144163028,False
262,0.000345211574312998,-0.275,0.9998182144163028,False
263,0.000913629404749372,-0.1142857142857143,0.9998182144163028,False
264,0.003457052365774871,-0.09534883720930236,0.9998182144163028,False
265,0.0024411641716142185,-0.10000000000000003,0.9998182144163028,False
266,0.0007027647243376123,-0.2,0.9998182144163028,False
267,0.0014295073742687237,-0.1111111111111111,0.9998182144163028,False
268,0.0036760272250830894,-0.09999999999999999,0.9998182144163028,False
269,0.0008508636619808385,-0.16666666666666666,0.9998182144163028,False
270,0.0013276011977723101,-0.1375,0.9998182144163028,False
271,0.0014908626490068855,-0.08333333333333333,0.9998182144163028,False
272,0.0005599550331680803,-0.19999999999999998,0.9998182144163028,False
273,0.0004404180344863562,-0.26,0.9998182144163028,False
274,0.0018850879187084502,-0.10344827586206898,0.9998182144163028,False
275,0.002667191360160359,-0.08461538461538463,0.9998182144163028,False
276,0.004688389253715286,-0.08620689655172417,0.9998182144163028,False
277,0.0023350265983026475,-0.175,0.9998182144163028,False
278,0.0008307645221066196,-0.16666666666666666,0.9998182144163028,False
279,0.0008614421585662058,-0.1142857142857143,0.9998182144163028,False
280,0.00025282604474341497,-0.55,0.9998182144163028,False
281,0.00034732727363007143,-0.24,0.9998182144163028,False
282,0.0025518857582937926,-0.11000000000000006,0.9998182144163028,False
283,0.004376323633550783,-0.08367346938775513,0.9998182144163028,False
284,0.003190121658917633,-0.07499999999999998,0.9998182144163028,False
285,0.001238036602444481,-0.11052631578947367,0.9998182144163028,False
286,0.0007249795653478941,-0.17272727272727273,0.9998182144163028,False
287,0.004193315660813823,-0.10975609756097565,0.9998182144163028,False
288,0.00024894726266211364,-0.55,0.9998182144163028,False
289,0.0007574202863906976,-0.15,0.9998182144163028,False
290,0.0005797015601274325,-0.19999999999999998,0.9998182144163028,False
291,0.002941527012808365,-0.10800000000000001,0.9998182144163028,False
292,0.000742963007724029,-0.16666666666666666,0.9998182144163028,False
293,0.00101447772794927,-0.13333333333333333,0.9998182144163028,False
294,0.0004192610431346111,-0.3,0.9998182144163028,False
295,0.0008297066724480828,-0.13846153846153844,0.9998182144163028,False
296,0.0005663021311193006,-0.17142857142857143,0.9998182144163028,False
297,0.0008501584306941368,-0.15,0.9998182144163028,False
298,0.0022835445870441617,-0.1027777777777778,0.9998182144163028,False
299,0.00505863660146133,-0.10222222222222226,0.9998182144163028,False
300,0.0005035363901697565,-0.25,0.9998182144163028,False
301,0.0007983238028828055,-0.17499999999999996,0.9998182144163028,False
302,0.00048731603055784944,-0.19999999999999998,0.9998182144163028,False
303,0.0005860486580786528,-0.14444444444444446,0.9998182144163028,False
304,0.00493804175130208,-0.12500000000000003,0.9998182144163028,False
305,0.0006745554037479451,-0.15,0.9998182144163028,False
306,0.0009950838211807422,-0.12666666666666665,0.9998182144163028,False
307,0.004484576906179427,-0.09400000000000004,0.9998182144163028,False
308,0.0026619021118676756,-0.075,0.9998182144163028,False
309,0.0021231040700513404,-0.12647058823529417,0.9998182144163028,False
310,0.005903505783862784,-0.10147058823529405,0.9998182144163028,False
311,0.0003787101431953488,-0.26,0.9998182144163028,False
312,0.0006269521727517713,-0.1875,0.9998182144163028,False
313,0.0010077780152641935,-0.18888888888888888,0.9998182144163028,False
314,0.002350894341361709,-0.14000000000000004,0.9998182144163028,False
315,0.00188191436973284,-0.10000000000000002,0.9998182144163028,False
316,0.0009781582266441546,-0.11666666666666665,0.9998182144163028,False
317,0.0038960599340498447,-0.11451612903225797,0.9998182144163028,False
318,0.0016960854627541266,-0.1,0.9998182144163028,False
319,0.0024993458955577808,-0.08974358974358977,0.9998182144163028,False
320,0.0007884505394031294,-0.16999999999999998,0.9998182144163028,False
321,0.0019076553744525881,-0.19,0.9998182144163028,False
322,0.0006428199176298222,-0.21666666666666667,0.9998182144163028,False
323,0.00029796095986966975,-0.3666666666666667,0.9998182144163028,False
324,0.00020980682893423364,-0.55,0.9998182144163028,False
325,0.000919976500881603,-0.1,0.9998182144163028,False
326,0.003993382091721287,-0.08,0.9998182144163028,False
327,0.0002902033975260565,-0.3666666666666667,0.9998182144163028,False
328,0.00019852310106216464,-0.55,0.9998182144163028,False
329,0.0017380468289047712,-0.13200000000000003,0.9998182144163028,False
330,0.0028893397666251985,-0.09534883720930236,0.9998182144163028,False
331,0.0007789298942952882,-0.3666666666666667,0.9998182144163028,False
332,0.000648461780656362,-0.15555555555555556,0.9998182144163028,False
333,0.00434776169640827,-0.09324324324324318,0.9998182144163028,False
334,0.001963016167792375,-0.26,0.9998182144163028,False
335,0.0020395339543028967,-0.10303030303030306,0.9998182144163028,False
336,0.0015363501788669964,-0.06956521739130435,0.9998182144163028,False
337,0.0025264973683079006,-0.10526315789473689,0.9998182144163028,False
338,0.0008653209424664965,-0.11666666666666665,0.9998182144163028,False
339,0.001000725684207282,-0.11538461538461539,0.9998182144163028,False
340,0.0029270697359606856,-0.07575757575757576,0.9998182144163028,False
341,0.001426686441845959,-0.12173913043478264,0.9998182144163028,False
342,0.0016283830900647445,-0.12083333333333335,0.9998182144163028,False
343,0.001332185214778292,-0.11499999999999999,0.9998182144163028,False
344,0.0006375306693371385,-0.15555555555555556,0.9998182144163028,False
345,0.0009760425291460706,-0.25,0.9998182144163028,False
346,0.0011216731527383672,-0.14999999999999997,0.9998182144163028,False
347,0.0012066537328792037,-0.12941176470588237,0.9998182144163028,False
348,0.0005560762529057683,-0.26,0.9998182144163028,False
349,0.001302565426158253,-0.08499999999999999,0.9998182144163028,False
350,0.0016170993621926755,-0.16153846153846152,0.9998182144163028,False
351,0.0008653209406475071,-0.12857142857142856,0.9998182144163028,False
352,0.0005747649283875944,-0.1875,0.9998182144163028,False
353,0.001368504714264418,-0.09999999999999999,0.9998182144163028,False
354,0.001074422538295039,-0.1,0.9998182144163028,False
355,0.0009573538536642445,-0.1142857142857143,0.9998182144163028,False
356,0.001674575854849536,-0.10357142857142858,0.9998182144163028,False
357,0.0010243509914289461,-0.13529411764705881,0.9998182144163028,False
358,0.004202131072815973,-0.09756097560975614,0.9998182144163028,False
359,0.0001752504103933461,-0.55,0.9998182144163028,False
360,0.0006713818547723349,-0.13333333333333333,0.9998182144163028,False
361,0.002650265767442761,-0.118421052631579,0.9998182144163028,False
362,0.001681980802459293,-0.12272727272727274,0.9998182144163028,False
363,0.0010469184489920735,-0.14666666666666667,0.9998182144163028,False
364,0.00103281378869724,-0.12666666666666665,0.9998182144163028,False
365,0.0016068734821601538,-0.09600000000000002,0.9998182144163028,False
366,0.0005652442814607639,-0.18571428571428572,0.9998182144163028,False
367,0.0005536079370358493,-0.21428571428571427,0.9998182144163028,False
368,0.000994378588075051,-0.11333333333333333,0.9998182144163028,False
369,0.0004541700782283442,-0.2333333333333333,0.9998182144163028,False
370,0.0007260374150064308,-0.15555555555555556,0.9998182144163028,False
371,0.0012253424083610298,-0.12222222222222223,0.9998182144163028,False
372,0.0009058718405867694,-0.14166666666666666,0.9998182144163028,False
373,0.0007923293196654413,-0.1636363636363636,0.9998182144163028,False
374,0.00045487531133403536,-0.21428571428571427,0.9998182144163028,False
375,0.004766670121171046,-0.11250000000000003,0.9998182144163028,False
376,0.0015222455185721628,-0.10416666666666667,0.9998182144163028,False
377,0.0032885016680666013,-0.09347826086956525,0.9998182144163028,False
378,0.0012919869313918753,-0.15000000000000002,0.9998182144163028,False
379,0.003639707723777974,-0.09523809523809523,0.9998182144163028,False
380,0.0001978178679564735,-0.55,0.9998182144163028,False
381,0.004399596324219601,-0.11285714285714274,0.9998182144163028,False
382,0.0017278209488722496,-0.11923076923076925,0.9998182144163028,False
383,0.0006068530310585629,-0.21428571428571427,0.9998182144163028,False
384,0.0008226543413911713,-0.14545454545454548,0.9998182144163028,False
385,0.006449003542002174,-0.059493670886075975,0.9998182144163028,False
386,0.0013988297378091374,-0.1,0.9998182144163028,False
387,0.003495134949844214,-0.08235294117647061,0.9998182144163028,False
388,0.001361452385026496,-0.12352941176470586,0.9998182144163028,False
389,0.00047039043784025125,-0.18333333333333335,0.9998182144163028,False
390,0.0020663328086811816,-0.12187500000000004,0.9998182144163028,False
391,0.0007147536871343618,-0.16999999999999998,0.9998182144163028,False
392,0.000344858955941163,-0.3666666666666667,0.9998182144163028,False
393,0.00479029542839271,-0.10147058823529405,0.9998182144163028,False
394,0.0002468315633450402,-0.39999999999999997,0.9998182144163028,False
395,0.0012175848441984272,-0.125,0.9998182144163028,False
396,0.0036425286562007386,-0.09814814814814816,0.9998182144163028,False
397,0.001629088324989425,-0.13181818181818183,0.9998182144163028,False
398,0.0005722966125176754,-0.19999999999999998,0.9998182144163028,False
399,0.002941527012808365,-0.11481481481481483,0.9998182144163028,False
400,0.0014076451498112874,-0.14736842105263162,0.9998182144163028,False
401,0.0026234669112454867,-0.06744186046511629,0.9998182144163028,False
402,0.000347679890182917,-0.27999999999999997,0.9998182144163028,False
403,0.0012419153863447718,-0.12777777777777777,0.9998182144163028,False
404,0.0009450122743146494,-0.14166666666666666,0.9998182144163028,False
405,0.0004978945271432167,-0.2333333333333333,0.9998182144163028,False
406,0.006472276230852003,-0.11124999999999985,0.9998182144163028,False
407,0.00023448998581443448,-0.55,0.9998182144163028,False
408,0.0010800644013215788,-0.1357142857142857,0.9998182144163028,False
409,0.001262719759324682,-0.14736842105263162,0.9998182144163028,False
410,0.006585466133401496,-0.09615384615384606,0.9998182144163028,False
411,0.0006629190575040411,-0.19999999999999998,0.9998182144163028,False
412,0.0030942099656385835,-0.12432432432432436,0.9998182144163028,False
413,0.0005592498000623891,-0.17142857142857143,0.9998182144163028,False
414,0.0005398558932938613,-0.2333333333333333,0.9998182144163028,False
415,0.0011445932250353508,-0.12857142857142856,0.9998182144163028,False
416,0.001711953205813188,-0.12222222222222225,0.9998182144163028,False
417,0.001146003691246733,-0.13684210526315793,0.9998182144163028,False
418,0.001216879611092736,-0.12666666666666665,0.9998182144163028,False
419,0.0028371525222610217,-0.08571428571428574,0.9998182144163028,False
420,0.001860757378381095,-0.13333333333333336,0.9998182144163028,False
421,0.0004890791133220773,-0.3,0.9998182144163028,False
422,0.0010162408125324873,-0.14285714285714285,0.9998182144163028,False
423,0.0007662356983928476,-0.14545454545454548,0.9998182144163028,False
424,0.00039316742004302796,-0.2333333333333333,0.9998182144163028,False
425,0.0028692406267509796,-0.10666666666666667,0.9998182144163028,False
426,0.00068372343412193,-0.15,0.9998182144163028,False
427,0.002818816463332041,-0.10000000000000002,0.9998182144163028,False
428,0.0022214840773813194,-0.12121212121212127,0.9998182144163028,False
429,0.00983059597092506,-0.10079999999999979,0.9998182144163028,False
430,0.0004654538061004132,-0.19999999999999998,0.9998182144163028,False
431,0.0003363961604918586,-0.3666666666666667,0.9998182144163028,False
432,0.0016971433124126634,-0.13461538461538464,0.9998182144163028,False
433,0.0008367590035049943,-0.09999999999999999,0.9998182144163028,False
434,0.0025554119238222484,-0.13461538461538464,0.9998182144163028,False
435,0.0034690413285716204,-0.08113207547169814,0.9998182144163028,False
436,0.0007806929752405267,-0.2125,0.9998182144163028,False
437,0.000154446037413436,-0.55,0.9998182144163028,False
438,0.001265188075194601,-0.1380952380952381,0.9998182144163028,False
439,0.0004700378212874057,-0.22000000000000003,0.9998182144163028,False
440,0.0029690311021113303,-0.08333333333333337,0.9998182144163028,False
441,0.0012189953104098095,-0.14999999999999997,0.9998182144163028,False
442,0.0002172117765439907,-0.55,0.9998182144163028,False
443,0.0009887367232295219,-0.14999999999999997,0.9998182144163028,False
