steps,time,reward,delta,converged
342,0.07090977177904279,-0.0359640359640362,1.0096851400953994,False
343,0.07277899195287318,-0.04875124875124917,1.0096851400953994,False
344,0.07267708577819576,-0.04365634365634401,1.0096851400953994,False
345,0.07280861174149322,-0.04985014985015029,1.0096851400953994,False
346,0.07137945698377735,-0.05374625374625424,1.0096851400953994,False
347,0.07350397152004007,-0.04845154845154887,1.0096851400953994,False
348,0.07167530224614893,-0.045154845154845524,1.0096851400953994,False
349,0.071407666306186,-0.0429570429570433,1.0096851400953994,False
350,0.07259880491255899,-0.043556443556443905,1.0096851400953994,False
351,0.07537742309250461,-0.04835164835164877,1.0096851400953994,False
352,0.0738964337069774,-0.04075924075924107,1.0096851400953994,False
353,0.07279591754740977,-0.048151848151848566,1.0096851400953994,False
354,0.07186853609891841,-0.043556443556443905,1.0096851400953994,False
355,0.07189780326916662,-0.041858141858142184,1.0096851400953994,False
356,0.07322928325083922,-0.05004995004995049,1.0096851400953994,False
357,0.07193518062013027,-0.043156843156843504,1.0096851400953994,False
358,0.07216579182568239,-0.04755244755244796,1.0096851400953994,False
359,0.0727391462878586,-0.047252747252747654,1.0096851400953994,False
360,0.07157269083654683,-0.04415584415584451,1.0096851400953994,False
361,0.08237862410533126,-0.039860139860140156,1.0096851400953994,False
362,0.07424164527947141,-0.045254745254745626,1.0096851400953994,False
363,0.07209808945299301,-0.048051948051948463,1.0096851400953994,False
364,0.07252687114123546,-0.04575424575424614,1.0096851400953994,False
365,0.07061674745091295,-0.042257742257742585,1.0096851400953994,False
366,0.0740265492022445,-0.04495504495504533,1.0096851400953994,False
367,0.07304839097560034,-0.04265734265734299,1.0096851400953994,False
368,0.07394932618444727,-0.046553446553446946,1.0096851400953994,False
369,0.07024226870635175,-0.04625374625374664,1.0096851400953994,False
370,0.07288442429489805,-0.035764235764236006,1.0096851400953994,False
371,0.07667011525700218,-0.05134865134865181,1.0096851400953994,False
372,0.07080786560618435,-0.0428571428571432,1.0096851400953994,False
373,0.0713791043672245,-0.04385614385614421,1.0096851400953994,False
374,0.07914266229636269,-0.04835164835164877,1.0096851400953994,False
375,0.07994592273098533,-0.03996003996004026,1.0096851400953994,False
376,0.07300819269221392,-0.04785214785214826,1.0096851400953994,False
377,0.07184596864135528,-0.04615384615384654,1.0096851400953994,False
378,0.07229731778716086,-0.0433566433566437,1.0096851400953994,False
379,0.07240239750899491,-0.04885114885114927,1.0096851400953994,False
380,0.07247433128213743,-0.041458541458541776,1.0096851400953994,False
381,0.07091506102733547,-0.05144855144855191,1.0096851400953994,False
382,0.07501881209100247,-0.04935064935064978,1.0096851400953994,False
383,0.07268942735754536,-0.04475524475524512,1.0096851400953994,False
384,0.07322857801773353,-0.0429570429570433,1.0096851400953994,False
385,0.07195422191216494,-0.047352647352647756,1.0096851400953994,False
386,0.07119292284551193,-0.039860139860140156,1.0096851400953994,False
387,0.0731936689808208,-0.04585414585414624,1.0096851400953994,False
388,0.07195915854390478,-0.053446553446553934,1.0096851400953994,False
389,0.07577235359531187,-0.04935064935064978,1.0096851400953994,False
390,0.07396589916243101,-0.040259740259740565,1.0096851400953994,False
391,0.07394509478581313,-0.044055944055944415,1.0096851400953994,False
392,0.07198842571415298,-0.04495504495504533,1.0096851400953994,False
393,0.07064319369055738,-0.048651348651349076,1.0096851400953994,False
394,0.07288230859376199,-0.04415584415584451,1.0096851400953994,False
395,0.07231882739506545,-0.054045954045954546,1.0096851400953994,False
396,0.07297011010814458,-0.041058941058941374,1.0096851400953994,False
397,0.0741429126537696,-0.0509490509490514,1.0096851400953994,False
398,0.07303604939806974,-0.05014985014985059,1.0096851400953994,False
399,0.07448318759634276,-0.04835164835164877,1.0096851400953994,False
400,0.07488552304675977,-0.045654345654346035,1.0096851400953994,False
401,0.07219329591498536,-0.04955044955044999,1.0096851400953994,False
402,0.07045983309944859,-0.04585414585414624,1.0096851400953994,False
403,0.07545923012548883,-0.05014985014985059,1.0096851400953994,False
404,0.07460589814581908,-0.044855144855145225,1.0096851400953994,False
405,0.07091929242596962,-0.047352647352647756,1.0096851400953994,False
406,0.07358225238749583,-0.04245754245754279,1.0096851400953994,False
407,0.0756323648365651,-0.04825174825174867,1.0096851400953994,False
408,0.07203990772723046,-0.05534465534465586,1.0096851400953994,False
409,0.07162593593238853,-0.04475524475524512,1.0096851400953994,False
410,0.0734595418380195,-0.042257742257742585,1.0096851400953994,False
411,0.07270741079992149,-0.04545454545454583,1.0096851400953994,False
412,0.07411576118283847,-0.04825174825174867,1.0096851400953994,False
413,0.07380193247990974,-0.04845154845154887,1.0096851400953994,False
414,0.043597859194051125,-0.04733441033925712,1.0096851400953994,False
415,0.07530866287197568,-0.044055944055944415,1.0096851400953994,False
416,0.07248208884266205,-0.048551448551448974,1.0096851400953994,False
417,0.07714508971002942,-0.045154845154845524,1.0096851400953994,False
418,0.07516514794770046,-0.048551448551448974,1.0096851400953994,False
419,0.07232693757396191,-0.049750249750250185,1.0096851400953994,False
420,0.07370214200454939,-0.04685314685314725,1.0096851400953994,False
421,0.0725265185265016,-0.047352647352647756,1.0096851400953994,False
422,0.06965304650111648,-0.04745254745254786,1.0096851400953994,False
423,0.07456887341140828,-0.04535464535464573,1.0096851400953994,False
424,0.07180435989175749,-0.04675324675324715,1.0096851400953994,False
425,0.07325255594150804,-0.0508491508491513,1.0096851400953994,False
426,0.07001201011917146,-0.045154845154845524,1.0096851400953994,False
427,0.07514046479082026,-0.05124875124875171,1.0096851400953994,False
428,0.07277687625355611,-0.05014985014985059,1.0096851400953994,False
429,0.07131774909430533,-0.05204795204795252,1.0096851400953994,False
430,0.07332977895930526,-0.046553446553446946,1.0096851400953994,False
431,0.07262983516557142,-0.05154845154845201,1.0096851400953994,False
432,0.07054763461201219,-0.04795204795204836,1.0096851400953994,False
433,0.07216438135765202,-0.04475524475524512,1.0096851400953994,False
434,0.07325749257324787,-0.04465534465534502,1.0096851400953994,False
435,0.07158538503244927,-0.04985014985015029,1.0096851400953994,False
436,0.07360481984505896,-0.04445554445554482,1.0096851400953994,False
