steps,time,reward,delta,converged
53,0.0006953597780920973,-0.17272727272727273,0.7904609399282032,False
54,0.001782123893917742,-0.10666666666666669,0.7904609399282032,False
55,0.0015476339076485601,-0.09230769230769233,0.7904609399282032,False
56,0.0017200633865286363,-0.10344827586206898,0.7904609399282032,False
57,0.003219388830984826,-0.11304347826086959,0.7904609399282032,False
58,0.0008046708994697838,-0.13846153846153844,0.7904609399282032,False
59,0.0012066537328792037,-0.135,0.7904609399282032,False
60,0.00037765229353681207,-0.21666666666666667,0.7904609399282032,False
61,0.0008402851681239554,-0.14285714285714285,0.7904609399282032,False
62,0.0025367232474309276,-0.11395348837209307,0.7904609399282032,False
63,0.0009693428141872573,-0.15000000000000002,0.7904609399282032,False
64,0.0003751839781216404,-0.25,0.7904609399282032,False
65,0.0005444399075713591,-0.2125,0.7904609399282032,False
66,0.0010807696348820173,-0.1388888888888889,0.7904609399282032,False
67,0.0017870605252028327,-0.07333333333333333,0.7904609399282032,False
68,0.0012186426947664586,-0.14375,0.7904609399282032,False
69,0.0018762725048873108,-0.13214285714285717,0.7904609399282032,False
70,0.001052912929935701,-0.14117647058823532,0.7904609399282032,False
71,0.0026234669112454867,-0.09318181818181821,0.7904609399282032,False
72,0.0010814748679877084,-0.1444444444444445,0.7904609399282032,False
73,0.0010243509918836935,-0.15294117647058827,0.7904609399282032,False
74,0.0016639973596284108,-0.09285714285714287,0.7904609399282032,False
75,0.00040127760030372883,-0.21666666666666667,0.7904609399282032,False
76,0.00025952575879273354,-0.3,0.7904609399282032,False
77,0.0019683054169945535,-0.1380952380952381,0.7904609399282032,False
78,0.0004950735947204521,-0.19999999999999998,0.7904609399282032,False
79,0.00485976088384632,-0.09036144578313245,0.7904609399282032,False
80,0.0015504548400713247,-0.1,0.7904609399282032,False
81,0.00026904640481006936,-0.325,0.7904609399282032,False
82,0.0018529998142184922,-0.09354838709677421,0.7904609399282032,False
83,0.002881229588183487,-0.09387755102040819,0.7904609399282032,False
84,0.003437305840634508,-0.11153846153846152,0.7904609399282032,False
85,0.0008635578583380266,-0.12857142857142856,0.7904609399282032,False
86,0.0006153158283268567,-0.13999999999999999,0.7904609399282032,False
87,0.0006177841437420284,-0.16999999999999998,0.7904609399282032,False
88,0.0047349346355076705,-0.0780821917808219,0.8212861007643006,False
89,0.0022327678070723778,-0.13846153846153844,0.8212861007643006,False
90,0.0008392273184654186,-0.21428571428571427,0.8212861007643006,False
91,0.0026192355135208345,-0.10270270270270274,0.8212861007643006,False
92,0.0012641302255360642,-0.1380952380952381,0.8212861007643006,False
93,0.0012144112961323117,-0.14500000000000002,0.8212861007643006,False
94,0.0004383023347145354,-0.2285714285714286,0.8212861007643006,False
95,0.0012500255647864833,-0.10476190476190476,0.8212861007643006,False
96,0.0009584117024132865,-0.14375,0.8212861007643006,False
97,0.001425628591732675,-0.13750000000000004,0.8212861007643006,False
98,0.0013632154677907238,-0.13913043478260873,0.8212861007643006,False
99,0.0030060558360673895,-0.08333333333333336,0.8212861007643006,False
100,0.0009146872539531614,-0.10666666666666667,0.8212861007643006,False
101,0.000679844651131134,-0.15454545454545454,0.8212861007643006,False
102,0.0018928454810520634,-0.09375000000000001,0.8212861007643006,False
103,0.0030497802845275146,-0.10384615384615385,0.8212861007643006,False
104,0.0019566690716601443,-0.12727272727272732,0.8212861007643006,False
105,0.002007445850267686,-0.07941176470588236,0.8212861007643006,False
106,0.0008388747019125731,-0.15714285714285717,0.8212861007643006,False
107,0.0023494838751503266,-0.09750000000000003,0.8212861007643006,False
108,0.0029633892368110537,-0.10975609756097565,0.8212861007643006,False
109,0.0012260476410119736,-0.08421052631578947,0.8212861007643006,False
110,0.0005257512316347857,-0.2125,0.8212861007643006,False
111,0.000958059085860441,-0.10666666666666667,0.8212861007643006,False
112,0.0006840760493105336,-0.17272727272727273,0.8212861007643006,False
113,0.0016703444571248838,-0.11851851851851854,0.8212861007643006,False
114,0.0006495196303148987,-0.13999999999999999,0.8212861007643006,False
115,0.0012651880747398536,-0.135,0.8212861007643006,False
116,0.0014065872996980033,-0.13043478260869568,0.8212861007643006,False
117,0.0014806367689743638,-0.10400000000000002,0.8212861007643006,False
118,0.0033995758731180103,-0.07192982456140354,0.8212861007643006,False
119,0.00038047322505008196,-0.2333333333333333,0.8212861007643006,False
120,0.0029196647883509286,-0.11190476190476195,0.8212861007643006,False
121,0.0007369685276898963,-0.15833333333333333,0.8212861007643006,False
122,0.002713384124035656,-0.10434782608695657,0.8212861007643006,False
123,0.0024993458964672755,-0.08333333333333336,0.8212861007643006,False
124,0.002243698919301096,-0.06842105263157897,0.8212861007643006,False
125,0.001723942167700443,-0.09310344827586207,0.8212861007643006,False
126,0.00242670689294755,-0.11219512195121954,0.8212861007643006,False
127,0.00238157197873079,-0.11290322580645164,0.8212861007643006,False
128,0.00074825225647146,-0.14545454545454548,0.8212861007643006,False
129,0.0019690106496454973,-0.09090909090909093,0.8212861007643006,False
130,0.0016139258136718126,-0.12592592592592597,0.8212861007643006,False
131,0.005689467555839656,-0.0865979381443298,0.8212861007643006,False
132,0.001372383497255214,-0.10434782608695654,0.8212861007643006,False
133,0.0022951809314690763,-0.10000000000000003,0.8212861007643006,False
134,0.004068136795467581,-0.07936507936507939,0.8212861007643006,False
135,0.0011558769538169145,-0.14210526315789473,0.8212861007643006,False
136,0.003887597136781551,-0.08030303030303032,0.8212861007643006,False
137,0.003425316878747253,-0.09999999999999998,0.8212861007643006,False
138,0.0035035977462030132,-0.08333333333333336,0.8212861007643006,False
139,0.0006639769076173252,-0.18181818181818182,0.8212861007643006,False
140,0.0007898610056145117,-0.16923076923076924,0.8212861007643006,False
141,0.0019485588918541907,-0.11818181818181822,0.8212861007643006,False
142,0.002645329135702923,-0.11562500000000003,0.8212861007643006,False
143,0.0022634454444414587,-0.10526315789473689,0.8212861007643006,False
144,0.002478541521668376,-0.11666666666666672,0.8212861007643006,False
145,0.0030106398507996346,-0.07450980392156865,0.8212861007643006,False
146,0.0014273916744969029,-0.10416666666666667,0.8212861007643006,False
147,0.0027638082865450997,-0.10000000000000005,0.8212861007643006,False
148,0.000961937867486995,-0.11875,0.8212861007643006,False
149,0.0011943121548938507,-0.13000000000000003,0.8212861007643006,False
150,0.00025705744337756187,-0.325,0.8212861007643006,False
151,0.0008783677521932987,-0.17272727272727273,0.8212861007643006,False
152,0.0020472915175560047,-0.12352941176470592,0.8212861007643006,False
153,0.0010211774429080833,-0.11764705882352941,0.8212861007643006,False
154,0.0004393601843730721,-0.2285714285714286,0.8212861007643006,False
155,0.0033516200260237383,-0.09999999999999999,0.8212861007643006,False
156,0.0023163379219113267,-0.10512820512820517,0.8212861007643006,False
157,0.0004354814022917708,-0.21428571428571427,0.8212861007643006,False
158,0.001257430511941493,-0.14285714285714288,0.8212861007643006,False
159,0.0008438113336524111,-0.15714285714285717,0.8212861007643006,False
160,0.0013695625652871968,-0.12608695652173915,0.8212861007643006,False
161,0.002519445038160484,-0.08139534883720932,0.8212861007643006,False
162,0.003509239610593795,-0.09565217391304352,0.8212861007643006,False
163,0.0016068734835243959,-0.09259259259259259,0.8212861007643006,False
164,0.0025314339995929913,-0.10232558139534889,0.8212861007643006,False
165,0.0007947976368996024,-0.11538461538461539,0.8212861007643006,False
166,0.001423865508968447,-0.09583333333333333,0.8212861007643006,False
167,0.002457384530316631,-0.1047619047619048,0.8212861007643006,False
168,0.000552197470824467,-0.19999999999999998,0.8212861007643006,False
169,0.0009019930589602154,-0.11999999999999998,0.8212861007643006,False
170,0.0005564288690038666,-0.18888888888888888,0.8212861007643006,False
171,0.0031375817980006104,-0.11489361702127661,0.8212861007643006,False
172,0.000745783940601541,-0.10833333333333334,0.8212861007643006,False
173,0.0013713256480514247,-0.12173913043478264,0.8212861007643006,False
174,0.0023512469579145545,-0.11250000000000004,0.8212861007643006,False
175,0.0015994685363693861,-0.11481481481481483,0.8212861007643006,False
176,0.0009696954311948502,-0.125,0.8212861007643006,False
177,0.0025282604510721285,-0.11860465116279073,0.8212861007643006,False
178,0.0014806367689743638,-0.13600000000000004,0.8212861007643006,False
179,0.003692600201247842,-0.06825396825396828,0.8212861007643006,False
180,0.00025917314223988797,-0.325,0.8212861007643006,False
181,0.002092073815219919,-0.13200000000000003,0.8212861007643006,False
182,0.0013829619929310866,-0.11739130434782609,0.8212861007643006,False
183,0.0019563164546525513,-0.06666666666666667,0.8212861007643006,False
184,0.003831178493783227,-0.09230769230769229,0.8212861007643006,False
185,0.0009601747847227671,-0.1375,0.8212861007643006,False
186,0.004031112060602027,-0.09130434782608692,0.8212861007643006,False
187,0.000492957895858126,-0.1875,0.8212861007643006,False
188,0.0015980580701580038,-0.13333333333333336,0.8212861007643006,False
189,0.0024672577928868122,-0.09512195121951222,0.8212861007643006,False
190,0.00043865495126738097,-0.2285714285714286,0.8212861007643006,False
191,0.004408059121033148,-0.07999999999999997,0.8212861007643006,False
192,0.001545518208786234,-0.09615384615384616,0.8212861007643006,False
193,0.0009552381538924237,-0.15000000000000002,0.8212861007643006,False
194,0.003586815244943864,-0.09836065573770489,0.8212861007643006,False
195,0.0008455744159618916,-0.16428571428571428,0.8212861007643006,False
196,0.003147455060570792,-0.11428571428571434,0.8212861007643006,False
197,0.009136294042946247,-0.0769230769230768,0.8212861007643006,False
198,0.0070879446757317055,-0.07768595041322303,0.8212861007643006,False
199,0.001075833004051674,-0.12222222222222223,0.8212861007643006,False
200,0.002060338328647049,-0.10285714285714288,0.8212861007643006,False
201,0.00019993356727354694,-0.39999999999999997,0.8212861007643006,False
202,0.006544915234371729,-0.09484536082474214,0.8513989818327323,False
203,0.004396422776153486,-0.10781249999999992,0.8513989818327323,False
204,0.0012059484997735126,-0.13000000000000003,0.8513989818327323,False
205,0.004747628830045869,-0.08765432098765424,0.8513989818327323,False
206,0.0028674775435320043,-0.07234042553191491,0.8513989818327323,False
207,0.0006156684444249549,-0.16,0.8513989818327323,False
208,0.0007905662387202028,-0.15384615384615385,0.8513989818327323,False
209,0.002129098550085473,-0.08611111111111112,0.8513989818327323,False
210,0.002176701780172152,-0.12162162162162167,0.8513989818327323,False
211,0.0008455744159618916,-0.14285714285714285,0.8513989818327323,False
212,0.0005507870046130847,-0.14444444444444446,0.8513989818327323,False
213,0.0010726594550760638,-0.09999999999999999,0.8513989818327323,False
214,0.003821657847311144,-0.11475409836065566,0.8513989818327323,False
215,0.0003586110010473931,-0.24,0.8513989818327323,False
216,0.0011643397501757136,-0.09999999999999999,0.8513989818327323,False
217,0.001702079943697754,-0.12592592592592597,0.8513989818327323,False
218,0.004000787040240539,-0.07846153846153849,0.8513989818327323,False
219,0.0018484157999409945,-0.10645161290322583,0.8513989818327323,False
220,0.0009407808761352499,-0.11333333333333333,0.8513989818327323,False
221,0.001081827484540554,-0.13333333333333336,0.8513989818327323,False
222,0.0026834117197722662,-0.11463414634146346,0.8513989818327323,False
223,0.0005218724500082317,-0.1625,0.8513989818327323,False
224,0.0015613859518452955,-0.12692307692307694,0.8513989818327323,False
225,0.0006675030731457809,-0.1636363636363636,0.8513989818327323,False
226,0.005009975521261367,-0.08953488372093014,0.8513989818327323,False
227,0.0040448641052535095,-0.09999999999999994,0.8513989818327323,False
228,0.0026410977375235234,-0.12000000000000004,0.8513989818327323,False
229,0.0035025398965444765,-0.10517241379310341,0.8513989818327323,False
230,0.0024168336303773685,-0.11463414634146346,0.8513989818327323,False
231,0.007604880494909594,-0.07401574803149595,0.8630617944233331,False
232,0.001262719759324682,-0.09523809523809523,0.8630617944233331,False
233,0.0017881183748613694,-0.11000000000000003,0.8630617944233331,False
234,0.0016103996485981042,-0.12592592592592597,0.8630617944233331,False
235,0.0012606040600076085,-0.14285714285714288,0.8630617944233331,False
236,0.0011378935109860322,-0.14736842105263162,0.8630617944233331,False
237,0.0002581152930360986,-0.325,0.8630617944233331,False
238,0.0025896157258102903,-0.08181818181818185,0.8630617944233331,False
239,0.0012003066353827307,-0.13000000000000003,0.8630617944233331,False
240,0.0017232369350494992,-0.12758620689655176,0.8630617944233331,False
241,0.0004950735947204521,-0.2125,0.8630617944233331,False
242,0.001547281291550462,-0.09615384615384616,0.8630617944233331,False
243,0.0030568326151296787,-0.08200000000000003,0.8630617944233331,False
244,0.0007345002118199773,-0.17499999999999996,0.8630617944233331,False
245,0.0027077422600996215,-0.11956521739130435,0.8630617944233331,False
246,0.0005486713057507586,-0.19999999999999998,0.8630617944233331,False
247,0.0018886140833274112,-0.11562500000000003,0.8630617944233331,False
248,0.001131193797391461,-0.13157894736842105,0.8630617944233331,False
249,0.001658355495237629,-0.08571428571428573,0.8630617944233331,False
250,0.0011301359477329243,-0.14210526315789473,0.8630617944233331,False
251,0.005755054228757217,-0.1010309278350514,0.8630617944233331,False
252,0.0007306214301934233,-0.14166666666666666,0.8630617944233331,False
253,0.0005493765388564498,-0.15555555555555556,0.8630617944233331,False
254,0.00037518397766689304,-0.19999999999999998,0.8630617944233331,False
255,0.00043266047032375354,-0.2285714285714286,0.8630617944233331,False
256,0.0028713563251585583,-0.09387755102040819,0.8630617944233331,False
257,0.0030515433672917425,-0.07400000000000002,0.8630617944233331,False
258,0.0010359873367633554,-0.15000000000000002,0.8630617944233331,False
259,0.0006953597780920973,-0.18181818181818182,0.8630617944233331,False
260,0.003597746357172582,-0.10819672131147534,0.8630617944233331,False
261,0.002529318300730665,-0.09767441860465119,0.8630617944233331,False
262,0.0019503219741636713,-0.09393939393939396,0.8630617944233331,False
263,0.0032112786511788727,-0.08363636363636366,0.8630617944233331,False
264,0.004868223680205119,-0.09638554216867459,0.8630617944233331,False
265,0.0036873109534099058,-0.06666666666666668,0.8630617944233331,False
266,0.0005490239223036042,-0.16666666666666666,0.8630617944233331,False
267,0.0010165934281758382,-0.14705882352941177,0.8630617944233331,False
268,0.002748645776136982,-0.074468085106383,0.8630617944233331,False
269,0.003432721825902263,-0.11206896551724131,0.8630617944233331,False
270,0.0044732931773978635,-0.07402597402597402,0.8630617944233331,False
271,0.007933871708246443,-0.0708955223880596,0.8630617944233331,False
272,0.005891869438983122,-0.08316831683168306,0.8630617944233331,False
273,0.0029905407091064262,-0.10196078431372552,0.8630617944233331,False
274,0.0019506745907165168,-0.10303030303030306,0.8630617944233331,False
275,0.004595651109866594,-0.10379746835443025,0.8630617944233331,False
276,0.005068157247023919,-0.10357142857142844,0.8630617944233331,False
277,0.0027080948761977197,-0.11086956521739133,0.8630617944233331,False
278,0.0044591885166482825,-0.06164383561643838,0.8630617944233331,False
279,0.0019432696435615071,-0.11818181818181822,0.8630617944233331,False
280,0.0026322823246118787,-0.07555555555555557,0.8630617944233331,False
281,0.0016636447430755652,-0.13461538461538464,0.8630617944233331,False
282,0.005047352872679767,-0.1023255813953487,0.8630617944233331,False
283,0.0013113808390698978,-0.06818181818181818,0.8630617944233331,False
284,0.0007679987811570754,-0.18,0.8630617944233331,False
285,0.00237416703157578,-0.11000000000000006,0.8630617944233331,False
286,0.0019467958090899629,-0.10303030303030306,0.8630617944233331,False
287,0.0013646259335473587,-0.11739130434782609,0.8630617944233331,False
288,0.0033227054714188853,-0.08363636363636366,0.8630617944233331,False
289,0.0016766915541666094,-0.11785714285714288,0.8630617944233331,False
290,0.0029926564079687523,-0.1125,0.8630617944233331,False
291,0.002440811553697131,-0.12195121951219516,0.8630617944233331,False
292,0.00038646770644845674,-0.25,0.8630617944233331,False
293,0.0007334423626161879,-0.11666666666666665,0.8630617944233331,False
294,0.0004929578954033786,-0.1875,0.8630617944233331,False
295,0.0004397128009259177,-0.19999999999999998,0.8630617944233331,False
296,0.005555473278036516,-0.07765957446808504,0.8630617944233331,False
297,0.006941961436041311,-0.07542372881355922,0.8630617944233331,False
298,0.0065480887828925916,-0.08165137614678888,0.8630617944233331,False
299,0.013024949029386335,-0.08767123287671227,0.8630617944233331,False
300,0.004809689337434975,-0.05731707317073173,0.8630617944233331,False
301,0.0024115443825394323,-0.10487804878048784,0.8630617944233331,False
302,0.002585031710623298,-0.09545454545454547,0.8630617944233331,False
303,0.0018840300681404187,-0.10937500000000003,0.8630617944233331,False
304,0.00450432343131979,-0.10389610389610378,0.8630617944233331,False
305,0.0009573538527547498,-0.11875,0.8630617944233331,False
306,0.0030938573495404853,-0.08200000000000003,0.8630617944233331,False
307,0.005517038077414327,-0.08461538461538452,0.8630617944233331,False
308,0.0054500409387401305,-0.10645161290322563,0.8630617944233331,False
309,0.0003219388831894321,-0.27999999999999997,0.8630617944233331,False
310,0.0036658013459600625,-0.09016393442622951,0.8630617944233331,False
311,0.002528613067624974,-0.11162790697674424,0.8630617944233331,False
312,0.003224325462269917,-0.10181818181818181,0.8630617944233331,False
313,0.0014238655094231945,-0.1166666666666667,0.8630617944233331,False
314,0.015471049830921402,-0.08716981132075488,0.8630617944233331,False
315,0.003207047252999473,-0.10377358490566038,0.8630617944233331,False
316,0.0027616925872280262,-0.08297872340425534,0.8630617944233331,False
317,0.005074504344520392,-0.0954022988505746,0.8630617944233331,False
318,0.0022962387806728657,-0.10769230769230773,0.8630617944233331,False
319,0.00043371831998229027,-0.2285714285714286,0.8630617944233331,False
320,0.0015867743418311875,-0.12222222222222225,0.8630617944233331,False
321,0.0043643346725730225,-0.07567567567567567,0.8630617944233331,False
322,0.0028755877237927052,-0.11224489795918367,0.8630617944233331,False
323,0.004039574857415573,-0.07971014492753623,0.8630617944233331,False
324,0.00686932243343108,-0.093162393162393,0.8630617944233331,False
325,0.001594884521637141,-0.09259259259259259,0.8630617944233331,False
326,0.0029891302433497913,-0.11372549019607842,0.8630617944233331,False
327,0.002578684613581572,-0.05227272727272731,1.0,False
328,0.004606934838648158,-0.08227848101265818,1.0,False
329,0.0014785210696572904,-0.092,1.0,False
330,0.0035014820468859398,-0.10833333333333327,1.0,False
331,0.00784078094693541,-0.08283582089552224,1.0,False
332,0.003911222444003215,-0.09402985074626861,1.0,False
333,0.004360455890491721,-0.10441176470588227,1.0,False
334,0.0006766711026102712,-0.1636363636363636,1.0,False
335,0.004838603892494575,-0.0843373493975903,1.0,False
336,0.003570594885331957,-0.10491803278688519,1.0,False
337,0.006156331829060946,-0.08058252427184456,1.0,False
338,0.0020190821956020955,-0.12058823529411769,1.0,False
339,0.004171806052454485,-0.09295774647887318,1.0,False
340,0.0011417722930673335,-0.09999999999999999,1.0,False
341,0.0025349601646666997,-0.07209302325581396,1.0,False
342,0.0007926819380372763,-0.12307692307692308,1.0,False
343,0.0038770186411056784,-0.1123076923076922,1.0,False
344,0.0036358289416966727,-0.09999999999999996,1.0,False
345,0.0046566537680519104,-0.10499999999999987,1.0,False
346,0.0037613604226862662,-0.06984126984126987,1.0,False
347,0.002011677248901833,-0.10882352941176474,1.0,False
348,0.0033294051850134565,-0.10350877192982454,1.0,False
349,0.006800209594985063,-0.09572649572649555,1.0,False
350,0.0017845922093329136,-0.12592592592592597,1.0,False
351,0.002022608361130551,-0.11764705882352947,1.0,False
352,0.0013170227034606796,-0.13181818181818183,1.0,False
353,0.001209474664847221,-0.13000000000000003,1.0,False
354,0.006669388866157533,-0.08157894736842093,1.0,False
355,0.0027169102895641117,-0.10217391304347831,1.0,False
356,0.001895666413474828,-0.084375,1.0,False
357,0.0020747956059494754,-0.0942857142857143,1.0,False
358,0.0008371116191483452,-0.18181818181818182,1.0,False
359,0.005926425857524009,-0.10396039603960379,1.0,False
360,0.0010204722098023922,-0.12941176470588237,1.0,False
361,0.0015465760584447708,-0.1307692307692308,1.0,False
362,0.0029461110279953573,-0.07400000000000002,1.0,False
363,0.007633442432961601,-0.10390624999999978,1.0,False
364,0.003589283560813783,-0.10819672131147534,1.0,False
365,0.0030607113967562327,-0.10769230769230768,1.0,False
366,0.006730391524342849,-0.08608695652173899,1.0,False
367,0.0006057951823095209,-0.13999999999999999,1.0,False
368,0.001947501042195654,-0.10000000000000002,1.0,False
369,0.011287607433587254,-0.07343749999999984,1.0,False
370,0.008029078168419801,-0.08321167883211664,1.0,False
371,0.0131860947790301,-0.08124999999999989,1.0,False
372,0.0056975777361003566,-0.09374999999999988,1.0,False
373,0.003425316878747253,-0.10172413793103446,1.0,False
374,0.008735016442642518,-0.09328859060402664,1.0,False
375,0.016200966028009134,-0.08029197080291992,1.0,False
376,0.0005645390488098201,-0.17777777777777778,1.0,False
377,0.003461636380507116,-0.09491525423728812,1.0,False
378,0.004210241253076674,-0.10422535211267596,1.0,False
379,0.0006699713885609526,-0.1636363636363636,1.0,False
380,0.006382711635069427,-0.09449541284403654,1.0,False
381,0.0030674111108055513,-0.11153846153846152,1.0,False
382,0.013549289794809738,-0.096888888888889,1.0,False
383,0.003251124318012444,-0.09454545454545457,1.0,False
384,0.0017218264688381169,-0.09655172413793106,1.0,False
385,0.0071411897702091665,-0.09834710743801633,1.0,False
386,0.003930616352590732,-0.08507462686567163,1.0,False
387,0.007362280328379711,-0.0912698412698411,1.0,False
388,0.011308059191833308,-0.09319371727748675,1.0,False
389,0.001492273114308773,-0.12400000000000003,1.0,False
390,0.0009026982920659066,-0.14666666666666667,1.0,False
391,0.0023050541935845104,-0.12051282051282056,1.0,False
392,0.002898507797453931,-0.11020408163265306,1.0,False
393,0.000855447678532073,-0.15714285714285717,1.0,False
394,0.002196448305312515,-0.11081081081081084,1.0,False
395,0.0022807236537119024,-0.08857142857142859,1.0,False
396,0.013260144248761208,-0.09515418502202654,1.0,False
397,0.002480657220530702,-0.10952380952380955,1.0,False
398,0.004182031931577512,-0.09571428571428565,1.0,False
399,0.004032875143366255,-0.09275362318840576,1.0,False
400,0.017727442944760696,-0.07900000000000018,1.0,False
401,0.012474514640871348,-0.08418604651162778,1.0,False
402,0.016674882631832588,-0.07096774193548386,1.0,False
403,0.0017831817435762787,-0.09000000000000001,1.0,False
404,0.005694051571026648,-0.10537634408602134,1.0,False
405,0.0036904845019307686,-0.1126984126984126,1.0,False
406,0.0028149376821602345,-0.07500000000000002,1.0,False
407,0.0219267530860634,-0.07801608579088506,1.0,False
408,0.0016763389380685112,-0.13214285714285717,1.0,False
409,0.011308059191378561,-0.10257731958762886,1.0,False
410,0.011290428365555272,-0.07305699481865266,1.0,False
411,0.0035120605430165597,-0.09499999999999999,1.0,False
412,0.003336104899062775,-0.1125,1.0,False
413,0.0025490648254162807,-0.07674418604651165,1.0,False
414,0.01098506245898534,-0.09297297297297276,1.0,False
415,0.001349816040146834,-0.14090909090909093,1.0,False
416,0.0007323845129576512,-0.15,1.0,False
417,0.005835098178977205,-0.10599999999999982,1.0,False
418,0.010133140945981722,-0.09710982658959516,1.0,False
419,0.007288936092663789,-0.10559999999999978,1.0,False
420,0.003109725093054294,-0.11509433962264147,1.0,False
421,0.005498702018485346,-0.0851063829787233,1.0,False
422,0.008782972289282043,-0.09664429530201321,1.0,False
423,0.008069981684911909,-0.089705882352941,1.0,False
424,0.00869587600845989,-0.0751677852348992,1.0,False
425,0.0013610997689283977,-0.10869565217391304,1.0,False
426,0.014305652231087151,-0.10330578512396724,1.0,False
427,0.0002662254728420521,-0.3,1.0,False
428,0.020810721799080056,-0.09435028248587625,1.0,False
429,0.0008459270325147372,-0.15714285714285717,1.0,False
430,0.004215177884361765,-0.11249999999999988,1.0,False
431,0.0011354251955708605,-0.12105263157894736,1.0,False
432,0.005467671765018167,-0.08404255319148927,1.0,False
433,0.001277529653179954,-0.09,1.0,False
434,0.0013815515267197043,-0.12608695652173915,1.0,False
435,0.005459208968204621,-0.09032258064516117,1.0,False
436,0.011859551429552084,-0.09556650246305415,1.0,False
437,0.009452238445192052,-0.09811320754716958,1.0,False
438,0.006366843892010365,-0.08691588785046717,1.0,False
439,0.01962169889247889,-0.08149253731343314,1.0,False
440,0.003219388830984826,-0.11090909090909087,1.0,False
441,0.009641593516334979,-0.09374999999999979,1.0,False
442,0.011171243981607404,-0.08072916666666648,1.0,False
443,0.0157041293509792,-0.0776119402985075,1.0,False
444,0.003879839573528443,-0.08253968253968255,1.0,False
445,0.003479619822883251,-0.10169491525423725,1.0,False
446,0.0022472250843748043,-0.11315789473684215,1.0,False
447,0.048324331033654744,-0.08952496954933027,1.0,False
448,0.015331061072629382,-0.09192307692307713,1.0,False
449,0.002715147206799884,-0.08260869565217394,1.0,False
450,0.0007863348405408033,-0.15384615384615385,1.0,False
451,0.002650971000093705,-0.09555555555555559,1.0,False
452,0.0034746831920529075,-0.10517241379310341,1.0,False
453,0.011882118886660464,-0.10195121951219518,1.0,False
454,0.008826344121189322,-0.09463087248322127,1.0,False
455,0.00843776071587854,-0.10344827586206873,1.0,False
456,0.0233710703532779,-0.08370927318295787,1.0,False
457,0.015031337029995484,-0.09147286821705446,1.0,False
