episode,length,time,reward,delta
71,11.0,0.0007246269494771695,-2.0,-0.5485718069551522
72,14.0,0.0008995247433176701,-1.7,-0.8353890859183477
73,4.0,0.0003124182369447226,-1.4,-0.8062464555969512
74,18.0,0.0011456510746938875,-2.2,-0.81
75,58.0,0.0035007768140076223,-5.300000000000001,-0.9
76,8.0,0.0005507870046130847,-1.4,-0.7239262842295656
77,6.0,0.000434776169640827,-1.6,-0.651533655806609
78,14.0,0.0008981142773336614,-2.0,-0.734022621
79,39.0,0.0023558309726467996,-3.700000000000001,-1.0
80,13.0,0.0008339380706274824,-1.6,-0.4937146262596369
81,13.0,0.0008346433037331735,-2.0999999999999996,-0.7518501773265129
82,5.0,0.0003670737978609395,-1.5,-0.6766651595938616
83,37.0,0.0022228945445021964,-3.800000000000001,-0.7674733544682947
84,14.0,0.0009157451033843245,-1.6,-0.6593072904533765
85,16.0,0.0010042518499631115,-2.4000000000000004,-0.9
86,10.0,0.0006999437930517161,-1.6,-0.7539963278221433
87,9.0,0.0006029742498867563,-1.3,-0.7907183418081092
88,23.0,0.0014199867275692668,-2.7,-0.981
89,8.0,0.0005433820579128223,-1.5,-0.980421
90,17.0,0.0010677228235635994,-1.7999999999999998,-0.5933765614080388
91,46.0,0.0027609873543497088,-3.400000000000001,-0.5863802902259481
92,12.0,0.0007775194274017849,-2.2,-1.0
93,22.0,0.001353694821773388,-3.0000000000000004,-0.8916
94,3.0,0.00024894726334423467,-1.2,-0.7694850799881432
95,3.0,0.0002478894139130716,-1.2,-0.5897398275169827
96,7.0,0.0004792058512066433,-1.3,-0.6994369973405666
97,5.0,0.00036354763255985745,-1.5,-0.7267063711096715
98,2.0,0.00019499693576108257,-1.2,-0.5277422612033533
99,17.0,0.0010627861922785087,-2.0999999999999996,-0.6925365719893288
100,3.0,0.00024894726334423467,-1.3,-0.5683028787851268
101,7.0,0.00048308463283319725,-1.5,-0.5307658447652844
102,7.0,0.0004820267834020342,-1.5,-0.474968035083018
103,21.0,0.0012962183288891538,-3.1000000000000005,-0.7507442612947787
104,43.0,0.002884755753029822,-4.000000000000002,-0.8169385264725904
105,11.0,0.0007553045866188768,-1.9,-0.99
106,8.0,0.0005754701612659119,-1.5,-0.477689260288756
107,24.0,0.0014834577011697547,-3.400000000000001,-0.6950963244433304
108,30.0,0.0018448896344125387,-2.6000000000000005,-0.8759309358468603
109,29.0,0.0017648456844199245,-3.800000000000001,-0.972387
110,10.0,0.000660803359323836,-1.7,-0.6702967383882903
111,8.0,0.0005430294413599768,-1.6,-0.472352276289436
112,30.0,0.0018219695607513131,-3.2000000000000006,-0.883960179
113,18.0,0.0011865545909586217,-2.0,-0.6907260190214652
114,30.0,0.0018290218911261036,-3.9000000000000012,-0.6729634519488408
115,41.0,0.002461615928723404,-3.3000000000000007,-0.733653708712032
116,32.0,0.0019397434784877987,-3.9000000000000012,-1.0
117,38.0,0.002283897202460139,-4.100000000000001,-0.8908683
118,23.0,0.0014185762615852582,-3.3000000000000007,-0.6935098271164695
119,7.0,0.00048731603123997047,-1.4,-0.5082530757648831
120,26.0,0.0015945319050842954,-3.500000000000001,-0.9807
121,14.0,0.0009559433867707412,-2.2,-0.6322031907889802
122,4.0,0.00035543745252653025,-1.2,-0.6241588444048225
123,11.0,0.0007662356986202212,-1.6,-0.4574277681883948
124,32.0,0.0020282502250665857,-3.2000000000000006,-0.88461
125,7.0,0.0004890791137768247,-1.7,-0.8056156051859018
126,20.0,0.0012997444941902359,-2.8000000000000007,-0.8341634004324968
127,11.0,0.000775756344637557,-1.7999999999999998,-0.8505362144154117
128,24.0,0.0015627964182840515,-3.3000000000000007,-0.8919
129,2.0,0.00021580131055998208,-1.2,-0.5689828717100822
130,21.0,0.0013134965383869712,-2.5,-0.7250540446673117
131,8.0,0.0005596024179794767,-1.7999999999999998,-0.512084584539074
132,28.0,0.0018463001008512947,-3.3000000000000007,-0.7955641611
133,3.0,0.0002549417442878621,-1.3,-0.7553492733406947
134,5.0,0.00037165781259318464,-1.5,-0.4608761260851666
135,41.0,0.002475015356367294,-4.8000000000000025,-0.80271
136,14.0,0.000902345675513061,-1.7,-0.7002516592266044
137,7.0,0.0004901369634353614,-1.5,-0.4147885134766499
138,11.0,0.0007193377016392333,-1.7,-0.8613693412634417
139,20.0,0.0012387418360049196,-2.0999999999999996,-0.7261069895932679
140,24.0,0.0014792263029903552,-2.9000000000000004,-0.99
141,27.0,0.0016520083979685296,-2.7,-0.7507470603892471
142,15.0,0.0009513593718111224,-1.9,-0.7171010323246989
143,12.0,0.000908692773009534,-1.5,-0.4116849913695553
144,72.0,0.004265954663424054,-6.799999999999995,-0.9807
145,2.0,0.00019323385322422837,-1.2,-0.37330966212898486
146,14.0,0.0008896514809748624,-1.6,-0.6360958589154184
147,9.0,0.0006019164002282196,-1.6,-0.7860012484210195
148,15.0,0.0009453648910948687,-2.2,-0.7750739080935899
149,3.0,0.00024894726357160835,-1.3,-0.5724862730238767
150,17.0,0.0010641966582625173,-1.7999999999999998,-0.85937379309756
151,6.0,0.0004245502905178,-1.2,-0.3359786959160864
152,48.0,0.002860425213157214,-4.700000000000002,-0.6741965487652231
153,28.0,0.0017250000175863534,-3.3000000000000007,-1.0
154,40.0,0.002410486533335643,-4.500000000000002,-0.8840669999999999
155,18.0,0.0011188522191787342,-2.3,-0.7520059792238751
156,14.0,0.0008917671798371885,-1.9,-0.7810312851583866
157,6.0,0.0004259607567291823,-1.4,-0.6067768938887008
158,73.0,0.004298395383329989,-6.799999999999995,-0.99
159,34.0,0.002044117968353021,-3.9000000000000012,-0.89943
160,26.0,0.0015747853799439326,-3.3000000000000007,-1.0
161,25.0,0.0015229507514504803,-2.7,-0.891
162,8.0,0.0005370349604163493,-1.5,-0.550810528952556
163,12.0,0.0007634147664248303,-1.9,-0.7492144025639361
164,5.0,0.00036213716634847515,-1.4,-0.49572947605730033
165,7.0,0.0005701809134279756,-1.7,-0.4461565284515703
166,23.0,0.0014298599901394482,-2.3,-0.8846418270076982
167,48.0,0.0028858136026883585,-4.400000000000002,-0.7114504260014677
168,9.0,0.0006082634977246926,-1.6,-0.7248549390649761
169,13.0,0.0008413430177824921,-2.0,-0.695010328153255
170,7.0,0.000485200331922897,-1.5,-0.537691967614089
171,9.0,0.000600505934244211,-1.7999999999999998,-0.8858750677857816
172,13.0,0.0008339380706274824,-1.7999999999999998,-0.6928344763321281
173,14.0,0.000891061946958871,-2.0999999999999996,-0.7074011235789175
174,7.0,0.0004837898659388884,-1.4,-0.4839227708526801
175,38.0,0.002500051129345593,-3.9000000000000012,-1.0
176,4.0,0.0003201758004252042,-1.3,-0.46451928022957545
177,19.0,0.001198190936293031,-2.6000000000000005,-0.7333413159287459
178,23.0,0.001428449523928066,-2.3,-0.43553049376741204
179,7.0,0.0004922526622976875,-1.4,-0.6649781362384246
180,9.0,0.0006096739637087012,-1.9,-0.8928937975546699
181,26.0,0.0016054630170856399,-2.8000000000000007,-0.7935694329834595
182,26.0,0.0016058156338658591,-2.7,-0.6730071549653235
183,5.0,0.00037306827857719327,-1.3,-0.41806735220661795
184,13.0,0.0008367590028228733,-2.3,-0.6826821004064966
185,26.0,0.0015924162059945957,-3.400000000000001,-0.37626061698595614
186,19.0,0.001715126755016172,-2.8000000000000007,-0.9510896762478847
187,5.0,0.00038435200735875696,-1.5,-0.6144138903658469
188,19.0,0.0011971330866344942,-2.5,-0.5854367881895368
189,4.0,0.0003170022516769677,-1.2,-0.39141130138930336
190,6.0,0.00043548140251914447,-1.6,-0.5603216520745173
191,13.0,0.0008378168522540363,-1.7,-0.6473025037402502
192,28.0,0.0017091322740725445,-3.700000000000001,-0.8036044177992029
193,7.0,0.0004848477155974251,-1.7,-0.754343823854599
194,17.0,0.0010708963723118359,-2.6000000000000005,-0.7471648996882705
195,14.0,0.0008977616607808159,-2.0999999999999996,-0.7454492339981673
196,44.0,0.002639334654986669,-4.600000000000001,-0.7961776443069284
197,26.0,0.001822322177076785,-3.2000000000000006,-0.989187
198,9.0,0.0006124948959040921,-1.6,-0.7153470097330623
199,5.0,0.0003720104291460302,-1.4,-0.696983264767669
200,17.0,0.0010663123575795908,-2.5,-0.6724484097194434
201,5.0,0.00036672118108072027,-1.2,-0.448891170089618
202,7.0,0.0004897843468825158,-1.3,-0.48368171968065476
203,29.0,0.0017567355043865973,-3.700000000000001,-0.7309514730269159
204,13.0,0.0008349959202860191,-1.9,-0.6512620844272328
205,27.0,0.0016460139170249022,-2.5,-0.6578563257242243
206,23.0,0.0014210445772278035,-2.6000000000000005,-0.8187335339553556
207,4.0,0.00031136038751355954,-1.2,-0.5920706931518018
208,25.0,0.0016594133448961657,-2.6000000000000005,-0.605203568747499
209,20.0,0.001248615098575101,-2.9000000000000004,-0.99
210,5.0,0.0003705999629346479,-1.2,-0.5957357717540779
211,14.0,0.0008900040975277079,-2.0999999999999996,-0.6103520670815303
212,3.0,0.00024859464701876277,-1.3,-0.6709043105983505
213,23.0,0.0014122291640887852,-3.3000000000000007,-0.4492488170122524
214,36.0,0.0021685916003661987,-3.600000000000001,-0.8375774877138173
215,9.0,0.0005983902349271375,-1.7,-0.5176525018794362
216,8.0,0.000540913742270277,-1.7,-0.728742892574901
217,11.0,0.0007112275216059061,-2.0,-0.8559807086230962
218,31.0,0.0018790934370827017,-4.000000000000002,-0.8751483
219,21.0,0.0015049673088469717,-2.8000000000000007,-0.891
220,11.0,0.0007345002118199773,-1.9,-0.73686018055982
221,4.0,0.00031277085349756817,-1.3,-0.49177723497941184
222,15.0,0.0009647587996823859,-2.0,-0.6558686033174108
223,19.0,0.001191843838796558,-2.8000000000000007,-0.5399501420664821
224,13.0,0.0008529793628895277,-1.7,-0.5428562232752394
225,4.0,0.00031312347005041374,-1.4,-0.4425995114814707
226,9.0,0.0006050899489764561,-1.5,-0.7395597667752585
227,16.0,0.0010067201656056568,-2.5,-0.5803898810578023
228,39.0,0.002345252476970927,-4.000000000000002,-0.9
229,22.0,0.0013565157539687789,-3.2000000000000006,-0.6513644849830571
230,4.0,0.00031171300383903144,-1.3,-0.5446832118727492
231,10.0,0.0006615085922021535,-1.7,-0.48595512785983397
232,48.0,0.0028618356791412225,-5.6,-0.98940561
233,36.0,0.0021682389835859794,-3.2000000000000006,-0.617161659743962
234,6.0,0.00045205437913864444,-1.3,-0.4885706009477154
235,7.0,0.0004901369634353614,-1.5,-0.80543491287
236,6.0,0.00043019215490858187,-1.4,-0.4397135408529439
237,26.0,0.0015938266719786043,-3.600000000000001,-0.7232439760192826
238,11.0,0.00072039555129777,-1.6,-0.5984836095086166
239,23.0,0.0014108186981047766,-2.0,-0.6509195784173543
240,9.0,0.0005990954682602023,-1.9,-0.5858276205756189
241,6.0,0.0004213767417695635,-1.3,-0.538635248557755
242,15.0,0.0009513593718111224,-2.5,-1.0
243,8.0,0.0005405611257174314,-1.7,-0.5272448585180569
244,25.0,0.001537055412427435,-2.8000000000000007,-0.4797254495648918
245,15.0,0.000947833206737414,-1.7999999999999998,-0.6656037900977326
246,10.0,0.0006562193443642172,-1.9,-0.443528874683462
247,12.0,0.0007803403595971758,-1.9,-0.7500552151078945
248,10.0,0.0006625664418606902,-1.9,-1.0
249,60.0,0.00356036900620893,-6.1999999999999975,-0.8087593997463873
250,15.0,0.0009503015223799594,-2.4000000000000004,-0.43175290460840265
251,16.0,0.0010172986612815293,-2.5,-0.7634703611599859
252,4.0,0.0003103025378550228,-1.3,-0.5990434110879593
253,20.0,0.0012493203316807922,-2.4000000000000004,-0.5234621695218244
254,12.0,0.000775756344637557,-1.6,-0.4501602669425301
255,3.0,0.00024788941368569795,-1.2,-0.5391390699791634
256,33.0,0.0019834679271752975,-3.500000000000001,-0.7407521653490956
257,15.0,0.0010366925698690466,-2.4000000000000004,-0.7933360625016372
258,41.0,0.0024810098373109213,-4.000000000000002,-0.675049693597105
259,27.0,0.0016558871795950836,-2.9000000000000004,-0.471115952569642
260,9.0,0.0006054425655293016,-1.4,-0.4051442402482771
261,8.0,0.0005458503735553677,-1.7999999999999998,-0.6419736558111528
262,18.0,0.0011220257679269707,-2.3,-0.5276134777428754
263,18.0,0.0011266097826592159,-2.3,-0.6387429947935405
264,3.0,0.0002500051130027714,-1.3,-0.6417413435613171
265,52.0,0.0031104303261599853,-4.900000000000002,-0.6565702785413363
266,52.0,0.003291322601171487,-5.6,-0.9
267,55.0,0.00328109672204846,-6.4999999999999964,-0.813309346149
268,6.0,0.00042913430525004514,-1.4,-0.5909132506872028
269,14.0,0.0008928250294957252,-2.0,-0.5775672092051853
270,43.0,0.002582563395208126,-5.000000000000002,-0.9897
271,23.0,0.001411523930983094,-2.9000000000000004,-0.6136581568131718
272,22.0,0.001358278836505633,-2.7,-0.98942141812857
273,7.0,0.0005031837745264056,-1.4,-0.5505769128213003
274,14.0,0.0008935302626014163,-2.4000000000000004,-0.6742929623075424
275,18.0,0.0011301359477329243,-2.3,-0.7527255639287354
276,14.0,0.0008917671800645621,-2.3,-0.6400376297235397
277,32.0,0.0019453853428785806,-3.1000000000000005,-0.8902683
278,76.0,0.0044948027850750805,-6.299999999999997,-0.5863939933092766
279,7.0,0.0004809689337434975,-1.6,-0.578065149618505
280,28.0,0.0017027851768034452,-3.800000000000001,-0.527754593978349
281,29.0,0.0019055396760450094,-3.3000000000000007,-0.5845911405011595
282,15.0,0.00095523815366505,-2.0,-0.6695763147175584
283,13.0,0.0008381694688068819,-2.2,-0.8240128878265438
284,26.0,0.0015931214388729131,-3.400000000000001,-0.6026186832458025
285,18.0,0.0011336621130340063,-2.2,-0.94997221449
286,10.0,0.0006618612087549991,-1.7,-0.5141138098474294
287,22.0,0.001362157618132187,-1.9,-0.6759136367792872
288,8.0,0.0005423242082542856,-1.4,-0.6083222731013584
289,11.0,0.0007193377016392333,-2.0999999999999996,-0.5970825592994904
290,36.0,0.00217317561487107,-4.600000000000001,-0.829655624974954
291,5.0,0.00036813164729210257,-1.3,-0.5474900457912226
292,49.0,0.002926364502400247,-5.4,-0.978588402006533
293,88.0,0.00536893913908898,-9.099999999999987,-0.6679201318181234
294,47.0,0.00281529029871308,-3.9000000000000012,-0.6610059472477986
295,21.0,0.0013085599071018805,-2.3,-0.6884881556950135
296,3.0,0.00025741005993040744,-1.2,-0.5949053525230188
297,68.0,0.0040561478338076995,-6.399999999999997,-0.89073
298,11.0,0.000725332182355487,-1.9,-0.6732434876869181
299,11.0,0.0007263900320140237,-1.7999999999999998,-0.5261320264510435
300,38.0,0.002370288249949226,-4.600000000000001,-0.890479276315713
301,16.0,0.0010162408116229926,-2.0999999999999996,-0.4927410412121004
302,8.0,0.0005490239220762305,-1.5,-0.44346693709089036
303,45.0,0.0027109158086204843,-3.9000000000000012,-0.604300040728053
304,61.0,0.003631597543062526,-4.700000000000002,-0.5753626389048512
305,41.0,0.0024679630259925034,-3.1000000000000005,-0.6389667914797934
306,3.0,0.00024894726334423467,-1.3,-0.5754548541790744
307,19.0,0.001428096907602594,-2.4000000000000004,-0.7758929839543294
308,6.0,0.0004383023347145354,-1.6,-0.7121834784085777
309,11.0,0.0007235690998186328,-1.7999999999999998,-0.6279156206886127
310,36.0,0.0021738808479767613,-4.200000000000001,-0.6044639397879434
311,47.0,0.0028054170361428987,-4.8000000000000025,-0.81571395147
312,26.0,0.0015913583565634326,-2.6000000000000005,-0.6011281186363111
313,21.0,0.0012923395472625998,-2.7,-0.5711823589131144
314,9.0,0.0005987428514799831,-1.7999999999999998,-0.5651240586197515
315,9.0,0.0006012111673499021,-1.6,-0.5442727145226447
316,30.0,0.0019295175993647717,-2.8000000000000007,-0.5676624049392007
317,28.0,0.001718652920317254,-3.2000000000000006,-0.6827952782635168
318,38.0,0.0022934178484774748,-4.600000000000001,-0.99
319,21.0,0.0013025654263856268,-2.9000000000000004,-0.544017545809149
320,5.0,0.00036495809854386607,-1.5,-0.8441414368714715
321,9.0,0.0006008585505696828,-1.3,-0.5499081524795002
322,16.0,0.0010127146465492842,-1.9,-0.8160517670312758
323,16.0,0.0010060149327273393,-2.6000000000000005,-0.4949173372315503
324,13.0,0.0008339380706274824,-1.7999999999999998,-0.6111747367681414
325,9.0,0.000601563783675374,-1.3,-0.601381943976985
326,20.0,0.0014552483796705928,-1.7,-0.5500572630913272
327,31.0,0.0018970768794588366,-3.600000000000001,-0.9
328,14.0,0.0008956459616911161,-1.7999999999999998,-0.6145157504371651
329,13.0,0.0008346433037331735,-1.7999999999999998,-0.6059191389182264
330,19.0,0.0011819705764537503,-2.4000000000000004,-0.5253053554706171
331,19.0,0.0011837336587632308,-2.3,-0.4950515367821945
332,31.0,0.001878035587424165,-4.100000000000001,-0.4727748199235553
333,19.0,0.0011780917945998226,-2.0999999999999996,-0.445546383103975
334,7.0,0.00048273201650772535,-1.7,-0.5475663937227699
335,21.0,0.0012916343141569087,-2.6000000000000005,-0.40099174479357746
336,9.0,0.0009009352095290524,-1.6,-0.771276247370088
337,20.0,0.001270124706252318,-2.9000000000000004,-0.6824531151055746
338,13.0,0.0008445165663033549,-2.0999999999999996,-0.8180276975964729
339,31.0,0.0018939033309379738,-3.1000000000000005,-0.7117263887610851
340,6.0,0.0004294869218028907,-1.6,-0.5729835920071252
341,108.0,0.006397168912371853,-9.599999999999985,-0.5836744948256031
342,5.0,0.00050812040603887,-1.5,-0.5784666537922902
343,26.0,0.0015980580701580038,-3.1000000000000005,-1.0
344,14.0,0.0008967038113496528,-2.4000000000000004,-0.8156249962226736
345,8.0,0.0005454977570025221,-1.7,-0.6085193340915634
346,22.0,0.001362157618132187,-2.6000000000000005,-0.4735188238059391
347,13.0,0.0008321749880906282,-2.2,-0.5749862405742727
348,14.0,0.0010522076968300098,-2.2,-0.6142078035950171
349,19.0,0.00120665373265183,-2.7,-0.7340624966004062
350,8.0,0.0005493765386290761,-1.7999999999999998,-0.7469442330288718
351,11.0,0.0007232164832657872,-1.7,-0.6200014273135432
352,14.0,0.0008963511947968072,-1.7999999999999998,-0.517826375014366
353,20.0,0.0012450889335013926,-2.3,-0.6432314853504233
354,22.0,0.0015370554122000613,-2.0,-0.582047233946507
355,40.0,0.0024097813002299517,-4.600000000000001,-0.7149921913627542
356,14.0,0.0008981142773336614,-1.6,-0.6434929722264787
357,2.0,0.00019323385322422837,-1.2,-0.6067092313737747
358,16.0,0.0010127146465492842,-2.2,-0.551593471814811
359,23.0,0.0016174519789728947,-2.8000000000000007,-0.5453272250264036
360,17.0,0.0010754803872714547,-2.6000000000000005,-0.7659035158909804
361,57.0,0.0034006337225491734,-5.000000000000002,-0.801657
362,38.0,0.0023572414386308083,-3.2000000000000006,-0.5773334640949501
363,11.0,0.0007256847989083326,-2.0,-0.523869458023409
364,40.0,0.0024200071793529787,-3.9000000000000012,-0.7466900624774586
365,20.0,0.0012464993994854012,-2.6000000000000005,-0.9486209769622086
366,32.0,0.002159070954121489,-4.000000000000002,-0.6180761448365786
367,36.0,0.002184459343652634,-3.600000000000001,-0.7751130139365829
368,62.0,0.0036799060064822697,-6.399999999999997,-0.5102363962527856
369,7.0,0.0004883738806711335,-1.3,-0.7014317604648895
370,29.0,0.0018064544340177235,-3.0000000000000004,-0.5527870232355154
371,7.0,0.00048590556502858817,-1.5,-0.5277443425246857
372,43.0,0.002581858162102435,-3.2000000000000006,-0.6976017125429247
373,13.0,0.0008632052420125547,-1.7999999999999998,-0.5874150478150558
374,35.0,0.00213615088023289,-3.2000000000000006,-0.6312885844184006
375,16.0,0.0010134198794276017,-1.9,-0.5339968381386917
376,10.0,0.0006600981259907712,-1.7,-0.4991619593911861
377,8.0,0.0005433820579128223,-1.7999999999999998,-0.49750832091196384
378,35.0,0.002117109588425592,-3.0000000000000004,-0.5577815668397815
379,96.0,0.005749412364593809,-7.999999999999991,-0.8174422084639266
380,61.0,0.003656985932821044,-4.900000000000002,-0.573092261625758
381,4.0,0.0003134760866032593,-1.2,-0.5286735430335503
382,49.0,0.0029298906677013292,-4.100000000000001,-0.5152424775118306
383,18.0,0.0011273150155375333,-2.8000000000000007,-0.9712248066777601
384,20.0,0.001238389219452074,-2.5,-0.4477574888207675
385,28.0,0.0017066639584299992,-3.500000000000001,-0.7651232461939415
386,34.0,0.002120988370052146,-4.000000000000002,-0.8996999999999999
387,21.0,0.0013170227036880533,-2.7,-0.7295185960359979
388,53.0,0.0031707277512396104,-4.900000000000002,-0.5044807241586378
389,33.0,0.0019958095053880243,-3.2000000000000006,-0.6072290762175487
390,39.0,0.0023441946273123904,-4.100000000000001,-0.8224536456491991
391,27.0,0.0016431929848295113,-2.5,-0.45403265174277396
392,7.0,0.0005074151727058052,-1.6,-0.40862938656849657
393,83.0,0.004932047270358453,-7.8999999999999915,-0.7045517876676588
394,6.0,0.00043371832020966394,-1.3,-0.4964341246333299
395,12.0,0.000788450539630503,-2.2,-0.5501499454086018
396,6.0,0.0004298395383557363,-1.5,-0.5545076088028102
397,5.0,0.00047673753533672425,-1.2,-0.4182893805008737
398,44.0,0.0026520288497522415,-4.8000000000000025,-0.7232492958331566
399,56.0,0.0033375153652741574,-5.000000000000002,-0.8800694641777557
400,25.0,0.0015606807191943517,-1.7,-0.42645614096023077
401,29.0,0.0017733084807787236,-3.9000000000000012,-0.8245378559453416
402,22.0,0.0013540474380988599,-2.2,-0.48902897882127894
403,6.0,0.0004259607567291823,-1.5,-0.7069758920062335
404,96.0,0.005893632521292602,-9.899999999999984,-0.89038731095691
405,12.0,0.0007916240881513659,-1.7,-0.5536016108842614
406,24.0,0.0014905100315445452,-3.0000000000000004,-0.880865815679534
407,66.0,0.003931321585696423,-6.399999999999997,-1.0
408,20.0,0.001241210151647465,-2.8000000000000007,-0.44012608093915107
409,22.0,0.0013522843555620057,-2.9000000000000004,-0.6313840490450595
410,56.0,0.0035459117289065034,-4.900000000000002,-0.6362783028056102
411,30.0,0.0018311375902158034,-3.600000000000001,-0.650924366249841
412,5.0,0.00036989472982895677,-1.4,-0.5726504725250492
413,56.0,0.0033456255453074846,-5.000000000000002,-0.81
414,56.0,0.003343509845990411,-5.699999999999999,-0.99
415,33.0,0.0021837541107743164,-3.700000000000001,-0.5622608154920519
416,20.0,0.001258840977698128,-2.9000000000000004,-0.8537588792659878
417,26.0,0.001595237137962613,-2.6000000000000005,-0.6763674015393147
418,36.0,0.0021633023523008887,-4.400000000000002,-0.874102326009984
419,76.0,0.004500444649465862,-7.5999999999999925,-0.81
420,38.0,0.0022775501051910396,-3.800000000000001,-0.891
421,106.0,0.006388706116013054,-10.89999999999998,-0.9
422,11.0,0.0007186324685335421,-1.9,-0.7383296333712335
423,4.0,0.0003103025378550228,-1.4,-0.6626663513381919
424,9.0,0.0006022690167810651,-1.4,-0.5153854252725443
425,22.0,0.0013561631371885596,-2.7,-0.6539585973818984
426,11.0,0.0007200429345175507,-1.9,-0.7603137474387611
427,75.0,0.004511728378020052,-7.8999999999999915,-0.8889962424351042
428,16.0,0.0010141251125332928,-2.3,-0.46384688274528973
429,8.0,0.0005440872907911398,-1.7,-0.616997941341346
430,47.0,0.0028152902984857064,-3.800000000000001,-0.7151026999894008
431,35.0,0.0021121729569131276,-2.5,-0.7984831551692493
432,47.0,0.0028205795465510164,-3.9000000000000012,-0.6409747427782599
433,28.0,0.001715126755016172,-3.700000000000001,-1.0
434,33.0,0.0020018039863316517,-3.800000000000001,-0.5963997162043726
435,52.0,0.00309667828196325,-4.500000000000002,-0.5060347339428466
436,20.0,0.001240857535321993,-2.0,-0.5379990491530295
