episode,length,time,reward,delta
111,81.0,0.0047980529927826865,-7.999999999999991,-0.5
112,43.0,0.0025963154394048615,-4.400000000000002,-0.9025
113,14.0,0.001017651277834375,-2.2,-0.6601463196855837
114,10.0,0.0006636242912918533,-1.9,-0.33777555799930625
115,32.0,0.0019344542308772361,-3.800000000000001,-0.8904865685364383
116,136.0,0.007948681602101715,-10.199999999999983,-0.8433798080916148
117,5.0,0.0003688368803977937,-1.3,-0.7728447590539073
118,51.0,0.003070232043000942,-5.6,-0.95
119,79.0,0.004668290113158946,-7.199999999999994,-0.9152
120,12.0,0.0007750511117592396,-1.7999999999999998,-0.39625945890884906
121,52.0,0.003075521290611505,-4.000000000000002,-0.8912
122,6.0,0.00042384505741210887,-1.5,-0.6884473535761326
123,49.0,0.0029104967588864383,-4.200000000000001,-0.729053070493834
124,18.0,0.0012732982550005545,-2.0,-0.3864223795269537
125,151.0,0.00884644326288253,-14.799999999999967,-0.7320630063580773
126,92.0,0.005528321806423264,-6.599999999999996,-0.8747569539763986
127,68.0,0.004033580376471946,-5.999999999999998,-0.15315415411895317
128,107.0,0.006256122304421297,-7.799999999999992,-0.6925
129,14.0,0.0008921197966174077,-2.0999999999999996,-0.7830636727498704
130,37.0,0.0022218366948436596,-3.700000000000001,-0.7542240401174947
131,69.0,0.004203188922701884,-7.199999999999994,-0.6885106249999999
132,167.0,0.009817901776614235,-16.399999999999963,-0.5
133,46.0,0.0027602821214713913,-4.700000000000002,-0.8540136878903735
134,18.0,0.0011230836173581338,-2.2,-0.7410319415702123
135,18.0,0.0011244940833421424,-2.3,-0.7020824374634161
136,5.0,0.00037130519604033907,-1.2,-0.8830510283278872
137,35.0,0.002248635550358813,-4.000000000000002,-0.4576
138,19.0,0.0011921964553494035,-2.4000000000000004,-0.8796605764413432
139,66.0,0.003916159075060932,-6.599999999999996,-0.44524328426821913
140,55.0,0.0032761600907633692,-6.4999999999999964,-0.6034090156272551
141,99.0,0.005960629660194172,-9.199999999999987,-0.56885447057482
142,78.0,0.0046185711837551935,-8.29999999999999,-0.30170450781362756
143,4.0,0.0003092446881964861,-1.4,-0.8753532638278994
144,30.0,0.0018187960122304503,-3.400000000000001,-0.8935695939598585
145,6.0,0.00042560813994896307,-1.4,-0.19321118976347684
146,56.0,0.0033177688401337946,-5.200000000000001,-0.8716493754194242
147,20.0,0.0013949509545909677,-2.9000000000000004,-0.45125000000000004
148,35.0,0.0021248671516787,-3.9000000000000012,-0.4415255141639436
149,15.0,0.0009570012364292779,-2.2,-0.3442236767880662
150,70.0,0.004137954866337168,-6.1999999999999975,-0.39153183637493516
151,70.0,0.0041344287012634595,-6.799999999999995,-0.5
152,13.0,0.000834290687180328,-2.0,-0.43767663191394957
153,23.0,0.00158077986088756,-2.8000000000000007,-1.0
154,155.0,0.009085517263656584,-13.79999999999997,-0.6754020567665365
155,47.0,0.002821990012535025,-5.5,-0.7835221705423094
156,33.0,0.0023847455272516527,-2.7,-0.6873246443254455
157,13.0,0.000852979362662154,-2.3,-0.7333837133062154
158,9.0,0.0006072056480661558,-1.7999999999999998,-0.36669185665310766
159,26.0,0.0015973528370523127,-2.9000000000000004,-0.2207627570819718
160,111.0,0.006505069567765531,-11.19999999999998,-0.6875
161,10.0,0.0006622138253078447,-1.9,-0.1721118383940331
162,74.0,0.004685215706103918,-7.8999999999999915,-0.360938127539725
163,31.0,0.0018886140831000375,-3.2000000000000006,-0.43582468770971206
164,188.0,0.010986120308643876,-15.399999999999965,-0.6769437753972503
165,43.0,0.0027486457763643557,-3.9000000000000012,-0.4456
166,69.0,0.004389017828998476,-7.199999999999994,-0.8418892853034194
167,88.0,0.00523282916219614,-8.699999999999989,-0.5
168,40.0,0.0024154231646207336,-3.400000000000001,-0.8213656666034467
169,9.0,0.0006033268664396019,-1.7,-0.8342338826354714
170,27.0,0.0016971433124126634,-2.7,-0.4106828333017234
171,28.0,0.0018339585224111943,-2.3,-0.11038137854098595
172,41.0,0.002475720589472985,-4.400000000000002,-0.6502673190945326
173,86.0,0.0050850828401962644,-7.799999999999992,-0.8176160060338076
174,16.0,0.0010165934284032119,-2.5,-0.3771120200587472
175,103.0,0.006186304233324336,-9.699999999999985,-0.6806623128816943
176,138.0,0.008102422405045218,-10.299999999999983,-0.3474999999999999
177,142.0,0.008475138067069565,-14.799999999999967,-0.5797144972528113
178,162.0,0.009495257660546486,-11.09999999999998,-0.7406875489430067
179,44.0,0.0029052075112758757,-4.8000000000000025,-0.34366232216272274
180,13.0,0.0008723732712496712,-2.2,-0.7969138970426697
181,40.0,0.0024034342027334787,-4.300000000000002,-0.39845694852133484
182,28.0,0.0017052534924459906,-3.600000000000001,-0.8229212610738519
183,150.0,0.008858079607989566,-13.69999999999997,-0.7867594198854104
184,85.0,0.005091077320912518,-8.799999999999988,-0.6751012940851897
185,33.0,0.0020155560303010134,-3.800000000000001,-0.8318277694641687
186,139.0,0.008102422405045218,-10.799999999999981,-0.25
187,21.0,0.001314554388045508,-2.0999999999999996,-0.4747498420374915
188,124.0,0.007437035030989136,-10.499999999999982,-0.7714180278922608
189,30.0,0.0018311375902158034,-3.0000000000000004,-0.558625539010011
190,19.0,0.0011904333725851757,-2.4000000000000004,-0.864701795286606
191,184.0,0.011064401176099636,-13.79999999999997,-0.7627805706573081
192,16.0,0.0010314033220311103,-1.9,-0.875646899250986
193,62.0,0.00373138801865025,-4.400000000000002,-0.8329745749629557
194,7.0,0.0004919000457448419,-1.6,-0.7077264455300212
195,19.0,0.001187965057170004,-2.6000000000000005,-0.5612968164756401
196,86.0,0.00512246019138729,-8.19999999999999,-0.6228470429253853
197,40.0,0.0024073129845874064,-4.200000000000001,-0.0860559191970165
198,18.0,0.001307149441117872,-2.8000000000000007,-0.475
199,227.0,0.013490402836168869,-21.000000000000014,-0.7182333626634267
200,186.0,0.010903608042781343,-16.399999999999963,-0.2793127695050055
201,69.0,0.004117503108318488,-7.199999999999994,-0.13965638475250275
202,78.0,0.004613634552470103,-7.5999999999999925,-0.22262164213410962
203,283.0,0.016754926581825202,-26.200000000000088,-0.34461625000000007
204,55.0,0.0032983749315462774,-5.4,-0.37051597078510623
205,110.0,0.006463108201614887,-11.09999999999998,-0.06982819237625137
206,23.0,0.00152506645054018,-2.8000000000000007,-0.25
207,108.0,0.006359791561408201,-8.699999999999989,-0.5932233746787503
208,149.0,0.008854906059468703,-14.09999999999997,-0.19576591818746758
209,99.0,0.0058707124476313766,-9.899999999999984,-0.3442553125000001
210,87.0,0.0051503168963336066,-8.899999999999988,-0.6232252945712695
211,100.0,0.0061323539057411836,-10.099999999999984,-0.6874856246846148
212,15.0,0.0009615852509341494,-2.2,-0.7428125777414458
213,90.0,0.005298415835113701,-9.799999999999985,-0.759115603246746
214,73.0,0.004500092032913017,-5.699999999999999,-0.34375
215,119.0,0.007017421371756427,-11.599999999999978,-0.04302795959850825
216,222.0,0.013162822088816029,-20.900000000000013,-0.7478035251330977
217,23.0,0.0014288021404809115,-2.2,-0.2898572486264057
218,24.0,0.0014816946184055269,-2.8000000000000007,-0.85070968647672
219,18.0,0.0011287254817489156,-2.7,-1.0
220,28.0,0.0017010220940392173,-3.500000000000001,-0.03491409618812569
221,13.0,0.0008325276046434738,-2.2,-0.7400012087875758
222,28.0,0.002025781909651414,-2.4000000000000004,-0.6166905711434991
223,65.0,0.0038801921903086622,-4.8000000000000025,-0.7463839116015123
224,186.0,0.010899376644601944,-15.399999999999965,-0.23750000000000004
225,123.0,0.007402831228546347,-10.199999999999983,-0.37319195580075615
226,46.0,0.0027712132334727357,-4.000000000000002,-0.3700006043937879
227,141.0,0.008247700411402548,-12.099999999999977,-0.7529031618214086
228,81.0,0.005014912152773832,-7.699999999999992,-0.23750000000000004
229,35.0,0.002135093030801727,-3.500000000000001,-0.6807223865913568
230,87.0,0.005153843061634689,-6.899999999999995,-0.5099646467358505
231,36.0,0.002177759629830689,-3.800000000000001,-0.6563594749850187
232,91.0,0.005476839794255284,-8.699999999999989,-0.19922847426066737
233,55.0,0.0032825071880324685,-5.699999999999999,-0.34375
234,257.0,0.015179083352222733,-26.200000000000088,-0.30834528557174956
235,71.0,0.004225403763484792,-6.699999999999996,-0.171875
236,5.0,0.00037342089513003884,-1.5,-0.7603652133933103
237,213.0,0.012704420612180911,-20.70000000000001,-0.818276595769022
238,269.0,0.0159456716673958,-22.500000000000036,-0.40913829788451106
239,434.0,0.026233611265524814,-43.20000000000033,-0.6332257904553522
240,207.0,0.012097920197220446,-20.60000000000001,-0.6510079566221211
241,20.0,0.0012433258509645384,-2.3,-0.530820480777062
242,89.0,0.005469434847327648,-7.399999999999993,-0.8479237268823372
243,14.0,0.000898466893886507,-1.7,-0.7417867167978718
244,18.0,0.0011251993164478336,-1.7999999999999998,-0.017457048094062788
245,138.0,0.008119347997762816,-12.799999999999974,-0.6033064476138381
246,162.0,0.009427907904864696,-15.399999999999965,-0.6244508815315379
247,49.0,0.002914375540740366,-5.5,-0.17183116108136143
248,27.0,0.0016876226666227012,-3.2000000000000006,-0.8068824754501611
249,138.0,0.008063987204423029,-13.499999999999972,-1.0
250,64.0,0.0037722915349149844,-7.199999999999994,-0.31222544076576897
251,355.0,0.020936605896622495,-32.70000000000018,-0.813161583279912
252,130.0,0.008024141537589458,-12.699999999999974,-0.5702438082939049
253,179.0,0.010854241729703062,-16.79999999999996,-0.8216562114566182
254,222.0,0.013235813708433852,-21.30000000000002,-0.7025177143043859
255,101.0,0.0061260068082447106,-10.399999999999983,-0.6234109980271973
256,419.0,0.024648952623238074,-36.00000000000023,-0.7707810421195385
257,94.0,0.00572437659161551,-9.499999999999986,-0.11131082106705481
258,19.0,0.0011890229068285407,-2.6000000000000005,-0.38539052105976923
259,64.0,0.0038142529008382553,-5.5,-0.8078776287385442
260,212.0,0.012532696366861273,-19.9,-0.406580791639956
261,196.0,0.011434648522481439,-16.49999999999996,-0.5161639993942222
262,105.0,0.006431372715042016,-10.89999999999998,-0.7074148526355861
263,118.0,0.006985333268403338,-12.299999999999976,-0.7319184976748185
264,328.0,0.019707032090082066,-29.500000000000135,-0.6093707508880504
265,110.0,0.00646945529911136,-8.19999999999999,-0.3255039783110605
266,118.0,0.0069627658112949575,-7.799999999999992,-0.8590470773539236
267,442.0,0.026085159710419248,-37.00000000000024,-0.40393881436927204
268,484.0,0.028524208182034272,-38.20000000000026,-0.20196940718463607
269,4.0,0.00031982318387235864,-1.2,-0.19269526052988462
270,63.0,0.003765239204540194,-7.299999999999994,-0.8734977599394798
271,45.0,0.0026992794635134487,-4.200000000000001,-0.8521118340707232
272,287.0,0.01714809400186823,-21.800000000000026,-0.055655410533527405
273,103.0,0.0061175440118859115,-9.999999999999984,-0.0859375
274,117.0,0.006861212253397753,-12.499999999999975,-0.6235086560369187
275,26.0,0.001587479574709505,-3.1000000000000005,-0.5861615761574919
276,422.0,0.024913767629868744,-35.60000000000022,-0.8699270348876531
277,55.0,0.0033029589462785225,-5.999999999999998,-0.539150979776363
278,18.0,0.0011318990302697785,-0.7000000000000004,1.0
279,24.0,0.0014827524680640636,-3.0000000000000004,-0.125
280,280.0,0.016467544117631405,-24.700000000000067,-0.8941612895227676
281,43.0,0.002581858162102435,-4.000000000000002,-0.8853306447613838
282,140.0,0.008293540558952373,-11.799999999999978,-1.0
283,37.0,0.0022271259424542222,-4.000000000000002,-0.8602051338559682
284,254.0,0.014931899171415353,-25.900000000000084,-0.8374708966738146
285,239.0,0.014066930846865944,-24.000000000000057,-0.6494660572382328
286,208.0,0.012238966805398377,-20.0,-0.7440987486570534
287,102.0,0.006023042784363497,-10.099999999999984,-0.09961423713033368
288,158.0,0.009346100872335228,-16.79999999999996,-1.0
289,149.0,0.008763930997247371,-13.199999999999973,-0.8740186325116315
290,217.0,0.013242513422255797,-20.500000000000007,-0.7162197938685972
291,73.0,0.004337888433383341,-5.200000000000001,-0.652480605767833
292,139.0,0.008277672815665937,-10.599999999999982,-0.6263868498547945
293,99.0,0.00584497144177476,-10.199999999999983,-0.8388820038226392
294,979.0,0.05761683419473229,-86.29999999999943,-0.8477411706115702
295,425.0,0.025055519471152365,-40.800000000000296,-0.41873544833690735
296,1000.0,0.0593644016696544,-82.1999999999996,-0.0010870011504111599
297,702.0,0.0420364732424332,-59.40000000000056,-0.6392134578440138
298,130.0,0.007820681805014829,-10.699999999999974,0.95625
299,62.0,0.0037007103812811692,-6.299999999999997,-0.8477909051565458
300,237.0,0.01394351506496605,-21.30000000000002,-0.8459089989210915
301,1000.0,0.058601339519782414,-84.49999999999947,-0.0005021239075765072
302,44.0,0.002656965481037332,-5.200000000000001,-0.5972791743335789
303,305.0,0.017825470337584193,-27.300000000000104,-1.0
304,27.0,0.0017972864043258596,-3.500000000000001,-0.8430188233540994
305,91.0,0.005386217348586797,-6.999999999999995,-0.7659109648964282
306,287.0,0.016936876706267867,-24.800000000000068,-0.3829554824482141
307,130.0,0.007736406456842815,-9.299999999999986,-0.6571582128894606
308,29.0,0.0017740137138844148,-3.3000000000000007,-1.0
309,72.0,0.004272654377245999,-8.09999999999999,-0.8415954951198343
310,27.0,0.0016523610145213752,-3.2000000000000006,-0.4194410019113197
311,387.0,0.022899974682104585,-34.80000000000021,-0.8163468111596148
312,94.0,0.005549478797547636,-8.39999999999999,-1.0
313,142.0,0.008461033406319984,-12.699999999999974,-0.42295449946054586
314,105.0,0.006202171976610771,-11.29999999999998,-0.4426653223806919
315,138.0,0.00808232326335201,-13.199999999999973,-0.4295235386769618
316,127.0,0.007541056904528887,-11.699999999999978,-0.42387058530578514
317,113.0,0.006640121694999834,-10.699999999999982,-0.8151811023959789
318,615.0,0.03618233377119395,-47.700000000000394,-0.8984952256912785
319,13.0,0.0009143346371729422,-2.2,-0.3285791064447303
320,411.0,0.02415352641219215,-36.500000000000234,-0.8151456731754814
321,157.0,0.009270640937074859,-15.799999999999963,-0.8774491707851919
322,796.0,0.046610262128069735,-69.40000000000028,0.95587375
323,57.0,0.0034827933716314874,-4.700000000000002,-0.49249264457964514
324,42.0,0.002523323819787038,-4.500000000000002,-0.24624632228982257
325,147.0,0.00860172739794507,-11.399999999999979,-0.4502031072722561
326,200.0,0.011754824322906643,-17.29999999999996,-0.8739911525062072
327,145.0,0.008679303032295138,-14.799999999999967,-0.8367427389244166
328,450.0,0.02625899965505596,-35.40000000000022,-0.8744255974530755
329,104.0,0.006115075696243366,-7.999999999999991,-0.6561480358781551
330,500.0,0.02956795308227811,-40.60000000000029,-0.12312316114491129
331,310.0,0.01816821359534515,-26.900000000000098,-0.32807401793907753
332,355.0,0.020986324826026248,-32.70000000000018,-0.8746387070373207
333,547.0,0.03285398643561166,-46.60000000000038,-0.28064840823782
334,134.0,0.007945508053353478,-11.599999999999978,-0.8732338513064043
335,315.0,0.018701369774134946,-29.700000000000138,-0.6561495544315804
336,27.0,0.0016671709083766473,-2.9000000000000004,-0.32807477721579015
337,442.0,0.02616097226268721,-40.50000000000029,-0.8273615234538994
338,68.0,0.004092467335340189,-7.699999999999992,-0.95
339,1000.0,0.05895924528795149,-79.59999999999975,5.518975831897421e-10
340,1000.0,0.058827014092685204,-90.09999999999916,0.05777968195501826
341,381.0,0.022382686246601224,-37.200000000000244,-0.4183713694622082
342,869.0,0.05109272333515946,-70.60000000000032,-0.6421726794796995
343,187.0,0.011112357022966535,-13.299999999999972,-0.7991082158589575
344,211.0,0.012326063085993155,-17.599999999999966,-0.5333355387315686
345,607.0,0.03587837833060803,-50.90000000000044,-0.5448806350163523
346,71.0,0.004355166642881159,-6.699999999999996,-0.8599492994878448
347,418.0,0.024350991663595778,-38.40000000000029,1.0
348,777.0,0.04570650598634529,-69.50000000000038,-0.9103456249999999
349,31.0,0.0019009556613127643,-2.9000000000000004,-0.8581087167251404
350,668.0,0.03916546953360012,-54.00000000000048,-0.4290543583625702
351,992.0,0.058382364660474195,-87.49999999999925,0.9521364031249999
352,1000.0,0.05968563531973814,-80.19999999999972,-1.5347062937778877e-05
353,62.0,0.0036830795552305062,-5.999999999999998,-0.2666677693657843
354,427.0,0.025146847149926543,-37.10000000000024,-0.95
355,368.0,0.021818852430669722,-27.500000000000107,-0.5207804626267384
356,226.0,0.013172695351158836,-20.900000000000013,-0.8688130033175315
357,258.0,0.015039447210256185,-23.50000000000005,-0.6950000000000001
358,84.0,0.004984587131957596,-6.899999999999995,-0.5
359,760.0,0.044305560550810696,-69.00000000000041,-0.7115934457726464
360,446.0,0.026102790536697285,-41.500000000000334,1.05
361,309.0,0.018137888574528915,-28.100000000000115,-0.6089919417450952
362,243.0,0.014317641192747033,-20.900000000000013,-0.8738784651846359
363,631.0,0.03710160503987936,-51.30000000000047,0.5249999999999999
364,701.0,0.040913037008522224,-63.60000000000062,-0.7887699128177139
365,659.0,0.03847116760493918,-59.700000000000564,-1.0
366,470.0,0.027498446724393943,-41.60000000000031,-0.30449597087254765
367,614.0,0.036192912266869826,-51.80000000000045,-0.475
368,27.0,0.0016569450292536203,-3.400000000000001,-0.39438495640885685
369,646.0,0.0378787718507283,-53.20000000000047,-0.8098478690637481
370,118.0,0.006962413194742112,-9.199999999999987,-0.1333338846828922
371,709.0,0.04142962021069252,-63.40000000000062,-0.4551728125000001
372,256.0,0.01554051528569289,-25.300000000000075,-0.8702817732277499
373,92.0,0.005422889466899505,-7.499999999999993,-1.0
374,546.0,0.03273973868294888,-51.90000000000045,-0.6549932163165773
375,196.0,0.011703342310966036,-20.0,-0.0666669423414461
376,941.0,0.05540028674772657,-89.49999999999925,-0.3274966081582886
377,102.0,0.006175020504542772,-10.89999999999998,-0.16403700896953877
378,971.0,0.05709989837600915,-86.09999999999944,-0.17374999999999996
379,369.0,0.021631965674714593,-32.300000000000175,-0.95
380,369.0,0.021678511055597482,-35.00000000000021,-0.8225825394053443
381,294.0,0.017415729940921665,-26.700000000000095,-0.8416404292859195
382,663.0,0.03943451593863756,-55.50000000000053,1.1060557177577581
383,1000.0,0.05893738306349405,-84.89999999999945,0.06372422785598185
384,917.0,0.05379270803155123,-79.6999999999998,-0.7584514162141178
385,1000.0,0.05907455089004543,-83.9999999999995,-1.0375120816641381e-07
386,937.0,0.05542990653543711,-87.09999999999938,-0.6259363359445842
387,517.0,0.031039421821787982,-40.900000000000325,1.1119763948515065
388,760.0,0.04460845814196546,-70.30000000000034,-0.7314623217097596
389,559.0,0.032765832305358344,-47.20000000000039,-0.8052155827151024
390,138.0,0.008116174449241953,-10.599999999999975,0.5559881974257533
391,396.0,0.023374243902026137,-34.70000000000024,0.2779940987128766
392,335.0,0.019925301716511967,-32.10000000000017,-0.8138224633945407
393,330.0,0.01928389226577565,-28.800000000000153,1.0843556199987034
394,617.0,0.0361848020868365,-56.50000000000052,-0.7575896981297436
395,776.0,0.045444864528235485,-72.40000000000022,-0.7473206841053122
396,213.0,0.012462878295764312,-18.199999999999974,-0.7398507702228581
397,408.0,0.023873196278373143,-39.60000000000028,-0.8677980297998403
398,1000.0,0.058621791277801094,-87.79999999999929,-2.4102124906444367e-06
399,344.0,0.02025394031329597,-32.20000000000017,-0.36992538511142903
400,318.0,0.018612510411003313,-29.20000000000016,1.1029152526894856
401,51.0,0.0030487224350963515,-5.200000000000001,-0.526760558274838
402,955.0,0.056587546572018255,-87.99999999999933,-0.5625323715946559
403,774.0,0.045673712650113885,-71.30000000000028,-0.5705235090345953
404,1000.0,0.059264258577968576,-91.99999999999905,0.04941575052715955
405,1000.0,0.05956962448453851,-91.39999999999908,-3.2716607201166426e-12
406,356.0,0.02090240209440708,-28.50000000000015,0.5514576263447428
407,98.0,0.005759285626936617,-10.299999999999983,-0.8628229023851015
408,118.0,0.006906347167841886,-10.99999999999998,-0.818357156553146
409,146.0,0.008535788108474662,-13.099999999999966,0.5530278588788791
410,1000.0,0.058813967281366786,-95.69999999999884,-4.672835650226803e-07
411,72.0,0.004298042766777144,-6.999999999999995,-0.8724939428409204
412,1000.0,0.058983575827596724,-85.09999999999944,-3.7804353961168324e-06
413,38.0,0.0025208555041444924,-3.3000000000000007,-0.6512292930876591
414,641.0,0.0376206565576922,-60.400000000000574,-0.32561464654382966
415,947.0,0.055556495866312616,-82.39999999999965,-0.409178578276573
416,1000.0,0.0587734163816549,-90.59999999999913,0.004643600568416372
417,42.0,0.002525086902323892,-2.5000000000000018,0.2757288131723714
418,1000.0,0.059126032901986036,-87.5999999999993,-0.00023509109376065873
419,556.0,0.0323867695460649,-46.400000000000404,0.9904603007174395
420,1000.0,0.05886650714296593,-91.29999999999909,0.010180166816900649
421,521.0,0.030923763603141197,-47.800000000000395,-0.8737250432272112
422,569.0,0.033488696172071286,-52.50000000000046,-0.20458928913828656
423,785.0,0.045989657052132316,-71.80000000000025,-0.865011521520882
424,160.0,0.009346100872335228,-12.999999999999966,0.49523015035871976
425,520.0,0.030956204323047132,-52.30000000000046,-0.7631902708595968
426,1000.0,0.05914225326182532,-91.99999999999905,-7.974759741458115e-12
427,581.0,0.034284551658629425,-54.300000000000516,0.8891520827084964
