episode,length,time,reward,delta
130,14.0,0.000984505324595375,-2.3,-0.8574972329572386
131,36.0,0.002347368175833253,-4.500000000000002,-1.0001341071547776
132,8.0,0.0007806929770595161,-1.7,-0.07472265719861204
133,14.0,0.001056086477547069,-2.3,-0.6515802275635569
134,31.0,0.0021615392706735292,-3.400000000000001,-0.8761632428109051
135,1.0,0.0001417518415109953,-1.1,-0.7590023948631859
136,10.0,0.0006632716740568867,-2.0,-0.47520244788594523
137,18.0,0.0013103229903208558,-2.5,-0.4809031625126934
138,23.0,0.0016209781442739768,-3.3000000000000007,-0.5294188566468867
139,4.0,0.0003857624742522603,-1.3,-0.8613053374441892
140,4.0,0.00032722813193686306,-1.4,-0.6688158531389752
141,5.0,0.0003730682783498196,-1.4,-0.037361328599306076
142,16.0,0.001251436031452613,-2.2,-0.23760122394297267
143,24.0,0.0015374080285255332,-2.9000000000000004,-1.0000116559789858
144,16.0,0.0011054527913074708,-2.4000000000000004,-0.5963441936663725
145,19.0,0.0015331766317103757,-2.5,-0.5018763961964039
146,7.0,0.0006170789092720952,-1.7,-0.32579011378177836
147,9.0,0.0010232931435893988,-1.9,-0.764677179574789
148,9.0,0.0007080539726302959,-1.7,-0.7540205578111709
149,19.0,0.0011921964560315246,-1.6,-0.37701027890558547
150,3.0,0.0017394572951161535,-1.2,-0.8853700634385024
151,8.0,0.000650930096526281,-1.7999999999999998,-0.38233858978739443
152,4.0,0.0003536743697623024,-1.3,-0.29817209683318624
153,17.0,0.0011791496435762383,-2.2,-0.8568741276358955
154,7.0,0.0005511396211659303,-1.7,-0.6624588085233373
155,21.0,0.0029863093095627846,-1.9,-0.507664884469644
156,24.0,0.0017221790840267204,-2.0999999999999996,-0.25392033843796735
157,4.0,0.00032299673330271617,-1.2,-0.7161631761874201
158,2.0,0.00021544869377976283,-1.1,-0.44268503171925133
159,23.0,0.002604425619210815,-3.0000000000000004,-0.8406966686152155
160,19.0,0.0026421555867273128,-2.8000000000000007,-0.5527045922247225
161,18.0,0.001212295597724733,-2.0999999999999996,-0.5034062719775927
162,24.0,0.0014806367689743638,-3.1000000000000005,-0.8361302373677796
163,7.0,0.0006244838568818523,-1.6,-0.19785074090842636
164,30.0,0.0019365699299669359,-2.0,-0.9725564231299939
165,16.0,0.001263424992430373,-2.0999999999999996,-0.858205861235597
166,34.0,0.0024185967122321017,-3.400000000000001,-0.6388246935244842
167,14.0,0.001196780471218517,-2.0999999999999996,-0.5560460108861125
168,29.0,0.0019661897167679854,-2.8000000000000007,-0.9090842141985888
169,11.0,0.0007334423607971985,-2.0,-0.7001104670045513
170,7.0,0.0005867538893653546,-1.3,-0.4545421070992943
171,46.0,0.003003587520652218,-4.100000000000001,-0.8596977228390297
172,1.0,0.0002591731426946353,-1.1,-0.9753244000366834
173,4.0,0.00039457788625441026,-1.4,-0.8548449284232731
174,16.0,0.0010991056951752398,-2.5,-0.22727105354964716
175,23.0,0.0015959423708409304,-3.2000000000000006,-0.6428690582796541
176,6.0,0.0005088256384624401,-1.4,-0.4876622000183417
177,36.0,0.0023392579969367944,-4.000000000000002,-0.24383110000917085
178,16.0,0.001027877156957402,-2.4000000000000004,-0.27635229611236123
179,68.0,0.005904211016968475,-7.099999999999994,-0.19152916558355304
180,12.0,0.0008177177114703227,-1.6,-0.912872055237875
181,15.0,0.0010176512787438696,-1.6,-0.752667288500396
182,23.0,0.0030674111112602986,-2.4000000000000004,-0.9061828412513676
183,4.0,0.001594531904629548,-1.2,-0.12191555000458543
184,28.0,0.0018561733631941024,-2.3,-0.6295089803047995
185,29.0,0.0020941895145369926,-3.9000000000000012,-0.8250490033619952
186,4.0,0.0004414758841448929,-1.2,-0.31475449015239965
187,12.0,0.0008684944896231173,-1.7,-0.06095777500229271
188,4.0,0.00041714534381753765,-1.3,-0.030478887501146357
189,7.0,0.0005119991874380503,-1.6,-0.41252450168099764
190,12.0,0.0007877453062974382,-1.6,-0.6750127704553579
191,17.0,0.0012221688593854196,-1.6,-0.15737724507619977
192,5.0,0.0003966935855714837,-1.2,-0.4960696864268027
193,83.0,0.006283626393269515,-7.5999999999999925,-0.6758603535727377
194,3.0,0.0003741261280083563,-1.3,-0.33793017678636883
195,13.0,0.0010444501331221545,-2.2,-0.5000348856550945
196,5.0,0.0004178505769232288,-1.5,-0.517041857283729
197,5.0,0.0003758892107725842,-1.5,-0.16298295309403454
198,14.0,0.001824085260523134,-2.0999999999999996,-0.806909524753413
199,6.0,0.0005588971853285329,-1.4,-0.33750638522767895
200,23.0,0.001665407824475551,-2.2,-0.8648131591966046
201,15.0,0.0010088358649227303,-2.3,-0.16875319261383948
202,8.0,0.0005560762529057683,-1.7,-0.08437659630691974
203,25.0,0.003992676860434585,-2.9000000000000004,-0.12696016921898368
204,17.0,0.0011350725781085202,-2.3,-0.4780034708644054
205,10.0,0.000757067669837852,-1.9,-0.844771025867795
206,40.0,0.0026513236171012977,-4.300000000000002,-0.9136220116134716
207,4.0,0.00045769624193781056,-1.3,-0.08149147654701727
208,17.0,0.0013145543871360132,-1.7,-0.7492473271222636
209,4.0,0.0003237019664084073,-1.3,-0.8336754927395024
210,9.0,0.0006096739634813275,-1.9,-0.6945036799121217
211,16.0,0.002729251868004212,-2.4000000000000004,-0.8544894940285456
212,10.0,0.0007542467374150874,-1.9,-0.3472518399560609
213,5.0,0.0005391506601881701,-1.4,-0.35005523350227563
214,17.0,0.0015010885272204177,-2.0,-1.0007364213107521
215,22.0,0.0026001942223956576,-2.2,-0.7103202510718598
216,12.0,0.0010641966582625173,-1.3,-0.8376787081829742
217,24.0,0.0015846586429688614,-2.5,-0.891904952374162
218,8.0,0.0016467191508127144,-1.7999999999999998,-0.5883966815671596
219,38.0,0.0034866721525759203,-4.200000000000001,-0.7574248462173014
220,14.0,0.0012101798984076595,-1.4,-0.6534912960166223
221,25.0,0.0016195676780625945,-2.0999999999999996,-0.78339806966233
222,28.0,0.0017193581534229452,-3.1000000000000005,-0.4324065795983022
223,10.0,0.0008367590016860049,-1.7,-0.9050783557030291
224,9.0,0.0006590402772417292,-1.2,-0.9265389284077394
225,32.0,0.002257803580505424,-3.0000000000000004,-0.8488941791479171
226,6.0,0.0007002964084676933,-1.5,-0.813716204251961
227,4.0,0.0003660159491118975,-1.3,-0.4069459983291259
228,24.0,0.002098068296618294,-2.7,-0.8219794002125056
229,17.0,0.0011424775257182773,-2.3,-0.6174221192452147
230,19.0,0.0012239319421496475,-2.4000000000000004,-0.39169903483116497
231,24.0,0.00319188474350085,-3.400000000000001,-1.0005704717951989
232,16.0,0.00134593725852028,-2.2,-0.6872587625883382
233,6.0,0.0005581919504038524,-1.5,-0.4632694642038697
234,59.0,0.004036048692796612,-5.4,-0.6696370045930933
235,11.0,0.0008554476789868204,-1.9,-0.7269460356188102
236,12.0,0.0010483289152034558,-2.0,-0.7484753288722326
237,24.0,0.0016005263860279229,-2.7,-0.49248351376666066
238,7.0,0.0005091782550152857,-1.6,-0.20338510296141765
239,36.0,0.002580095080702449,-4.200000000000001,-0.8340435096491869
240,13.0,0.0010109515642398037,-1.6,-0.3634730178094051
241,32.0,0.0024073129843600327,-4.200000000000001,-0.9999681703736197
242,10.0,0.0007500153387809405,-2.0,-0.8265114487590197
243,8.0,0.0006840760488557862,-1.5,-0.41702175482459347
244,36.0,0.002414365313597955,-4.400000000000002,-0.47830783829702317
245,12.0,0.0008656735572003527,-2.2,-0.41325572437950986
246,31.0,0.0024355223049497,-3.3000000000000007,-0.4499552297026582
247,12.0,0.0008776625181781128,-2.0999999999999996,-0.6340928713390723
248,76.0,0.0045247751877468545,-7.799999999999992,-0.7456662217783574
249,16.0,0.0010899376648012549,-2.2,-0.5936454777357022
250,14.0,0.0009108084723266074,-1.6,-0.23163473210193486
251,19.0,0.0013833146094839321,-2.9000000000000004,-0.6774772566685031
252,15.0,0.0011421249091654317,-1.6,-0.11581736605096749
253,30.0,0.0036411181899893563,-2.7,-0.8503221216887878
254,7.0,0.0007235690991365118,-1.7,-0.7221802659165368
255,35.0,0.0023776931975589832,-3.0000000000000004,-0.8389698143937497
256,2.0,0.00021121729514561594,-1.2,-0.6633464199790476
257,45.0,0.004026175429316936,-3.9000000000000012,-0.6475208276295206
258,13.0,0.0010296402397216298,-2.2,-0.5618058567882807
259,19.0,0.001386840775012388,-2.0,-0.6169605148467157
260,2.0,0.00020416496408870444,-1.2,-0.593190651919413
261,16.0,0.0010187091284024063,-2.3,-0.9998962008849531
262,8.0,0.0006935966957826167,-1.6,-0.2392418153516569
263,2.0,0.00020310711624915712,-1.2,-0.8083450740759771
264,3.0,0.00031876533466856927,-1.3,-0.8113774702884827
265,13.0,0.0014270390583988046,-1.9,-0.5989209732842753
266,23.0,0.001663292126977467,-2.7,-0.4056887351442414
267,19.0,0.0011876124390255427,-2.9000000000000004,-0.9337553399127373
268,4.0,0.00038329415838234127,-1.3,-0.7480880024106572
269,14.0,0.0009129241716436809,-2.0,-0.6313563303974862
270,55.0,0.005986370666505536,-6.299999999999997,-1.0000394945145705
271,22.0,0.001426686441845959,-2.6000000000000005,-0.31567816519874314
272,6.0,0.0004887264967692317,-1.5,-0.6110902200374206
273,23.0,0.0017045482600224204,-3.0000000000000004,-0.20284436757212065
274,9.0,0.0006805498851463199,-1.9,-0.7163802819933373
275,8.0,0.0008815413020784035,-1.7,-0.7242820697483173
276,37.0,0.002509219159037457,-4.000000000000002,-0.15783908259937152
277,58.0,0.003574473666958511,-5.6,-0.8391637271591099
278,12.0,0.0009309076140198158,-1.7999999999999998,-0.3055451100187103
279,5.0,0.0004781480020028539,-1.1,-0.8276269246794951
280,16.0,0.001111094656153,-1.7999999999999998,-0.30848025742335783
281,55.0,0.0033128322083939565,-4.300000000000002,-0.41958186357955496
282,26.0,0.0017722506327118026,-2.9000000000000004,-0.20979093178977748
283,23.0,0.0015853638742555631,-2.9000000000000004,-0.8478854235487188
284,70.0,0.005840034811626538,-7.499999999999993,-0.480086150931323
285,27.0,0.001965837102034129,-2.2,-0.8989512853003787
286,5.0,0.000589222207054263,-1.4,-0.4239427117743594
287,5.0,0.0003998671327281045,-1.5,-0.549127736499421
288,4.0,0.0004104456293134717,-1.2,-0.7746242277841721
289,33.0,0.0022627402122452622,-3.1000000000000005,-0.6287430577466935
290,16.0,0.0011548191050678724,-1.7999999999999998,-0.31437152887334674
291,1.0,0.0002256745738122845,-1.1,-0.8778159519027048
292,21.0,0.0017902340750879375,-3.0000000000000004,-0.44947564265018936
293,9.0,0.0007947976373543497,-1.6,-0.22497761485132906
294,17.0,0.0011650449832814047,-2.2,-0.9498893256077353
295,32.0,0.0020532859980448848,-3.700000000000001,-0.43890797595135245
296,7.0,0.0004933105119562242,-1.4,-0.517175435691083
297,31.0,0.0025053403769561555,-3.700000000000001,-0.9999336617337751
298,21.0,0.0015275347668648465,-2.4000000000000004,-0.6824986410494891
299,18.0,0.0011424775257182773,-1.7999999999999998,-0.5983347883218946
300,28.0,0.003367840385180898,-3.2000000000000006,-0.9498869907173549
301,8.0,0.0006357675847539213,-1.7,-0.5058111257759028
302,6.0,0.0005571341025643051,-1.2,-0.806919542882897
303,9.0,0.0006854865150671685,-1.9,-0.34124932052474455
304,24.0,0.0017221790858457098,-2.5,-0.5897069784939917
305,19.0,0.0013565157551056473,-2.9000000000000004,-0.9498778516129867
306,42.0,0.003669680127131869,-4.900000000000002,-0.17062466026237222
307,19.0,0.0012094746653019683,-2.0999999999999996,-0.6652084006689116
308,13.0,0.0025367232483404223,-1.7999999999999998,-0.8303096478745904
309,12.0,0.0009115137054322986,-1.6,-0.08531233013118611
310,22.0,0.0014379701715370174,-2.8000000000000007,-0.042656165065593
311,4.0,0.0003854098576994147,-1.3,-0.6714954719385611
312,1.0,0.00024436324747512117,-1.1,-0.8144653258688672
313,5.0,0.000496484059112845,-1.3,-0.6323529326097678
314,3.0,0.00034415372465446126,-1.1,-0.8223097305998626
315,19.0,0.001439733252482256,-2.0999999999999996,-0.4072326629344335
316,10.0,0.0006678556892438792,-1.6,-0.4111548652999313
317,7.0,0.0031947056741046254,-1.4,-0.2036163314672167
318,16.0,0.0013187857875891495,-2.4000000000000004,-0.6182091078979711
319,19.0,0.0014467855835391674,-2.6000000000000005,-0.2529055628879514
320,28.0,0.0017609669030207442,-2.9000000000000004,-0.0213280825327965
321,24.0,0.0033755979493435007,-3.0000000000000004,-0.5336581620981439
322,49.0,0.003084336703977897,-5.000000000000002,-1.0001205786941287
323,23.0,0.0015589176364301238,-2.6000000000000005,-0.8043748300824223
324,15.0,0.0011255519330006791,-1.9,-0.7655663819329859
325,6.0,0.0005324509456841042,-1.4,-0.7105194462469864
326,111.0,0.007826676286640577,-10.299999999999983,-1.000187539234187
327,3.0,0.0002634045413287822,-1.3,-0.6752425569535518
328,14.0,0.0010574969437584514,-1.9,-0.7852343891270313
329,20.0,0.0012895186155219562,-2.0,-0.11953301147268314
330,18.0,0.0013290116658026818,-1.5,-0.6885512859791332
331,19.0,0.001555744089273503,-2.5,-0.7934837245895106
332,12.0,0.0010691332900023554,-1.7999999999999998,-0.7951455837781842
333,26.0,0.0017017273275996558,-2.9000000000000004,-0.6163471013855143
334,47.0,0.004069547261678963,-4.400000000000002,-0.8260292136003037
335,29.0,0.0019742998974834336,-3.0000000000000004,-0.8365136850589922
336,3.0,0.000669618772008107,-1.1,-0.8353008667154116
337,8.0,0.0006149632117740111,-1.7999999999999998,-0.898779164822436
338,21.0,0.0013156122386135394,-2.0999999999999996,-0.7496016336414022
339,13.0,0.0019291649823571788,-1.5,-0.4151548239372952
340,14.0,0.001027877156957402,-2.0,-0.4176504333577058
341,20.0,0.0012986866458959412,-2.2,-0.2088252166788529
342,20.0,0.0014263338252931135,-2.9000000000000004,-1.0002365972080671
343,43.0,0.0028791138884116663,-4.900000000000002,-0.7253946995136024
344,9.0,0.0007055856567603769,-1.5,-0.7681752654597399
345,18.0,0.0011431827588239685,-2.0,-0.8302339592045561
346,15.0,0.000964053566349321,-2.0999999999999996,-0.43695961443996645
347,22.0,0.0014337387710838811,-3.0000000000000004,-0.4864236078237195
348,39.0,0.0027225521535001462,-3.600000000000001,-0.4824327517983834
349,14.0,0.0010377504186180886,-2.4000000000000004,-0.9123463260394721
350,42.0,0.003012402934473357,-5.000000000000002,-0.2431239077087145
351,14.0,0.001069485906555201,-2.0,-0.7457794915865273
352,70.0,0.005685941390765947,-7.099999999999994,-0.94004486416936
353,32.0,0.0019580795378715266,-3.9000000000000012,-0.47493892580649333
354,3.0,0.0003716578121384373,-1.1,-0.7970263544816494
355,50.0,0.003496898032608442,-4.400000000000002,-0.8514315838527864
356,12.0,0.0008402851672144607,-2.0999999999999996,-0.7899311854910334
357,33.0,0.0020977156800654484,-2.7,-0.9347791657807609
358,11.0,0.0008667314068588894,-2.0999999999999996,-0.8553123286567926
359,10.0,0.0008223017248383258,-1.9,-0.3081735506927571
360,9.0,0.0006999437919148477,-1.9,-0.6977808322822147
361,13.0,0.0009520646035525715,-2.3,-0.3488904161411073
362,28.0,0.0021495503078767797,-3.500000000000001,-0.5324656454030854
363,5.0,0.00038188369035196956,-1.4,-0.1215619538543572
364,16.0,0.0010197669762419537,-2.6000000000000005,-0.22473782132509468
365,2.0,0.00023590045202581678,-1.2,-0.46738958289038035
366,9.0,0.0006269521727517713,-1.7999999999999998,-0.6426794074063783
367,28.0,0.004261723264789907,-3.700000000000001,-0.2662328227015427
368,14.0,0.000989089337963378,-1.5,-0.05976650573634157
369,33.0,0.002124161919709877,-3.800000000000001,-0.8976152338359135
370,36.0,0.002478894139130716,-4.000000000000002,-0.13311641135077135
371,30.0,0.0021636549681716133,-3.2000000000000006,-0.6887089051128408
372,4.0,0.0004111508624191629,-1.3,-0.6432137142047536
373,16.0,0.0010299928562744753,-2.5,-0.06655820567538562
374,13.0,0.0008582686095905956,-1.7,-0.7380692819534758
375,8.0,0.0006724397044308716,-1.6,-0.060868873130323964
376,14.0,0.001148472007116652,-2.2,-0.3690346409767379
377,8.0,0.0007101696719473694,-1.6,-0.18451732048836889
378,5.0,0.0003854098576994147,-1.2,-0.0922586602441845
379,110.0,0.008425419138802681,-9.599999999999985,-0.865609290093744
380,7.0,0.0005768806277046679,-1.7,-0.849974339800005
381,15.0,0.0014270390583988046,-2.3,-0.8927659757592069
382,13.0,0.0010000204529205803,-1.9,-0.851344207515222
383,107.0,0.007174688340455759,-10.599999999999982,-1.0002509583266168
384,23.0,0.00534707691440417,-3.1000000000000005,-0.02988325286817084
385,9.0,0.0006752606350346468,-1.5,-0.8713707392434786
386,20.0,0.0013960088035673834,-2.3,-0.8438054556755564
387,47.0,0.0034591680650919443,-5.5,-0.8489793058031222
388,12.0,0.001677044170719455,-2.0999999999999996,-0.2809029283941403
389,8.0,0.0006230733924894594,-1.7999999999999998,-0.42190272783777816
390,25.0,0.001559622869535815,-2.6000000000000005,-0.21095136391888902
391,7.0,0.0004975419105903711,-1.4,-0.10547568195944457
392,2.0,0.00023766353479004465,-1.1,-0.05273784097972223
393,8.0,0.0006742027871950995,-1.6,-0.8280438585904037
394,19.0,0.002609362250950653,-1.6,-0.7995686021550394
395,23.0,0.0015084934748301748,-2.0,-0.02636892048986106
396,96.0,0.007509674034736236,-6.899999999999995,-0.6409778123589195
397,21.0,0.002396734489593655,-2.2,-0.3091045539489856
398,48.0,0.0033703087028698064,-4.100000000000001,-0.013184460244930585
399,16.0,0.001124846699894988,-2.5,-0.3443544525564204
400,7.0,0.0005479660740093095,-1.6,-0.006592230122465348
401,12.0,0.0007866874566389015,-1.9,-0.8911513100466963
402,13.0,0.0008381694697163766,-2.2,-0.8560774629444101
403,4.0,0.0004051563810207881,-1.3,-0.030346540362016672
404,27.0,0.0018247904918098357,-3.500000000000001,-0.9019236608789043
405,50.0,0.003226088545488892,-4.900000000000002,-0.015029522637230786
406,10.0,0.0007352054435614264,-1.6,-0.7512450585337376
407,17.0,0.0026682492079999065,-2.0999999999999996,-0.42448965290156104
408,2.0,0.00031594440224580467,-1.1,-0.0032961150612326184
409,32.0,0.0021788174781249836,-3.700000000000001,-0.8552034122505701
410,62.0,0.003775112467337749,-6.1999999999999975,-0.3204889061794597
411,1.0,0.00025882052614178974,-1.1,-0.8143790043813925
412,13.0,0.0010797117847687332,-2.0,-0.4362094188202138
413,45.0,0.0027973068554274505,-4.500000000000002,-0.8903989309677921
414,13.0,0.0009210343523591291,-1.7999999999999998,-0.007426865115470083
415,26.0,0.0018068070512526901,-3.500000000000001,-0.5057379397297292
416,7.0,0.0007048804254736751,-1.5,-0.4140219292952019
417,39.0,0.0025187398059642874,-3.1000000000000005,-0.9406466454525144
418,52.0,0.0036880161860608496,-5.899999999999999,-0.9503154892162347
419,1.0,0.00014527800522046164,-1.1,-0.0016480575306162537
420,5.0,0.0003797679928538855,-1.3,-0.445199465483896
421,27.0,0.0018015178029600065,-2.8000000000000007,-0.3756225292668688
422,73.0,0.006214160937815905,-6.999999999999995,-0.5513143594952962
423,2.0,0.0002076911314361496,-1.2,-0.222599732741948
424,25.0,0.0016368458873330383,-2.9000000000000004,-0.21224482645078047
425,24.0,0.0017535619554109871,-3.2000000000000006,-0.8573152043494712
426,1.0,0.00024083708376565482,-1.1,-0.4844459124623699
427,40.0,0.003068468959099846,-4.8000000000000025,-0.8586278642785076
428,6.0,0.0004834372502955375,-1.4,-0.42931393213925384
429,33.0,0.00200815108291863,-3.400000000000001,-0.8322404612162138
430,11.0,0.0008977616598713212,-2.0999999999999996,-0.21810470941010696
