steps,time,reward,delta,converged
1,0.0019369225462924078,-0.13124999999999998,0.009870572928806744,False
2,0.001257783128266965,-0.17777777777777778,0.009870572928806744,False
3,0.0014615954769396922,-0.16923076923076924,0.009870572928806744,False
4,0.0020712694406483934,-0.14210526315789473,0.009870572928806744,False
5,0.0005811120254293201,-0.27999999999999997,0.009870572928806744,False
6,0.004203188922701884,-0.08974358974358977,0.01783339383468165,False
7,0.000902345675513061,-0.1875,0.01783339383468165,False
8,0.0004675695060996077,-0.325,0.01783339383468165,False
9,0.001962663552376398,-0.09615384615384616,0.01783339383468165,False
10,0.0003889360220910021,-0.2333333333333333,0.01783339383468165,False
11,0.0020769113048118015,-0.10285714285714288,0.062446005751753714,False
12,0.001201011868488422,-0.14500000000000002,0.062446005751753714,False
13,0.0003787101429679751,-0.25,0.062446005751753714,False
14,0.002315632689260383,-0.09230769230769233,0.062446005751753714,False
15,0.0003191179507666675,-0.24,0.062446005751753714,False
16,0.0008441639497505093,-0.1142857142857143,0.062446005751753714,False
17,0.0006072056480661558,-0.16999999999999998,0.062446005751753714,False
18,0.001430917839797985,-0.10833333333333335,0.062446005751753714,False
19,0.001134014729586852,-0.09411764705882353,0.062446005751753714,False
20,0.000615315828099483,-0.16,0.062446005751753714,False
21,0.001027877156957402,-0.15294117647058827,0.062446005751753714,False
22,0.0002595257590201072,-0.325,0.062446005751753714,False
23,0.0018967242631333647,-0.10000000000000002,0.062446005751753714,False
24,0.0017574407374922885,-0.11034482758620692,0.10447549362339163,False
25,0.000678786801699971,-0.14545454545454548,0.10447549362339163,False
26,0.002375224881234317,-0.09750000000000003,0.10447549362339163,False
27,0.0004985997597941605,-0.1625,0.10447549362339163,False
28,0.002303291111047656,-0.11282051282051288,0.10447549362339163,False
29,0.0010292876229414105,-0.12352941176470586,0.10447549362339163,False
30,0.0013198436356560705,-0.13636363636363638,0.10447549362339163,False
31,0.0004375971018362179,-0.19999999999999998,0.10447549362339163,False
32,0.0010779487026866263,-0.12777777777777777,0.10447549362339163,False
33,0.0004933105119562242,-0.2,0.10447549362339163,False
