steps,time,reward,delta,converged
35,0.0013258381150080822,-0.14705882352941177,0.47155068097835234,False
36,0.001286345066546346,-0.325,0.47155068097835234,False
37,0.0005183462835702812,-0.1875,0.47155068097835234,False
38,0.0011442406084825052,-0.14210526315789473,0.5500809160455806,False
39,0.0009904998059937498,-0.17499999999999996,0.5500809160455806,False
40,0.00027257257170276716,-0.3666666666666667,0.5500809160455806,False
41,0.00313123470004939,-0.08837209302325584,0.5500809160455806,False
42,0.004305095097151934,-0.10454545454545458,0.5500809160455806,False
43,0.004671111044444842,-0.09459459459459452,0.5500809160455806,False
44,0.0015790167781233322,-0.14285714285714288,0.5500809160455806,False
45,0.0035755315166170476,-0.12432432432432436,0.5500809160455806,False
46,0.0012750613368552877,-0.08235294117647059,0.5500809160455806,False
47,0.000858268611409585,-0.1636363636363636,0.5500809160455806,False
48,0.0013378270778048318,-0.13636363636363638,0.5500809160455806,False
49,0.0015053199258545646,-0.55,0.5500809160455806,False
50,0.0005511396211659303,-0.21428571428571427,0.5500809160455806,False
51,0.0017743663302098867,-0.12857142857142861,0.5500809160455806,False
52,0.0011505877046147361,-0.16153846153846152,0.5500809160455806,False
53,0.002554001457610866,-0.1285714285714286,0.5500809160455806,False
54,0.00035014820423384663,-0.325,0.5500809160455806,False
55,0.0010102463311341126,-0.13846153846153844,0.5500809160455806,False
56,0.00115905050188303,-0.12105263157894736,0.5500809160455806,False
57,0.00038188369035196956,-0.2333333333333333,0.5500809160455806,False
58,0.0005289247819746379,-0.25,0.5500809160455806,False
59,0.0013067968247924,-0.09411764705882353,0.5500809160455806,False
60,0.0004083299318153877,-0.325,0.5500809160455806,False
61,0.0009584117033227812,-0.10666666666666667,0.5500809160455806,False
62,0.0031619123383279657,-0.1230769230769231,0.5500809160455806,False
63,0.0018625204611453228,-0.11724137931034485,0.5500809160455806,False
64,0.009910287304592202,-0.09256756756756737,0.5500809160455806,False
65,0.0009143346378550632,-0.14666666666666667,0.5500809160455806,False
66,0.0031841271793382475,-0.07735849056603776,0.5500809160455806,False
67,0.000501420690852683,-0.1625,0.5500809160455806,False
68,0.005300178916513687,-0.0754385964912281,0.5500809160455806,False
69,0.00015197771972452756,-0.55,0.5500809160455806,False
70,0.0021636549699906027,-0.10937500000000003,0.5500809160455806,False
71,0.0016156888959812932,-0.092,0.5500809160455806,False
72,0.0014189288776833564,-0.175,0.5500809160455806,False
73,0.0046866261727700476,-0.08987341772151891,0.5500809160455806,False
74,0.0028798191215173574,-0.07916666666666669,0.5500809160455806,False
75,0.000561365501198452,-0.2285714285714286,0.5500809160455806,False
76,0.0005842855734954355,-0.21428571428571427,0.5500809160455806,False
77,0.002091368582114228,-0.11176470588235297,0.5500809160455806,False
78,0.001095579529646784,-0.15000000000000002,0.5500809160455806,False
79,0.0009397230278409552,-0.16153846153846152,0.5500809160455806,False
80,0.0013050337420281721,-0.09047619047619047,0.5500809160455806,False
81,0.0017613195177546004,-0.11923076923076925,0.5500809160455806,False
82,0.0007475470229110215,-0.17272727272727273,0.5500809160455806,False
83,0.0016160415143531282,-0.1230769230769231,0.5500809160455806,False
84,0.0006244838587008417,-0.19999999999999998,0.5500809160455806,False
85,0.0013815515267197043,-0.09130434782608694,0.5500809160455806,False
86,0.003469746559858322,-0.1022727272727273,0.5500809160455806,False
87,0.0016167467474588193,-0.1125,0.5500809160455806,False
88,0.001313496539296466,-0.13684210526315793,0.5500809160455806,False
89,0.0015285926165233832,-0.12500000000000003,0.5500809160455806,False
90,0.003655928083389881,-0.10571428571428575,0.5500809160455806,False
91,0.0008378168513445416,-0.17272727272727273,0.5500809160455806,False
92,0.003957415208788007,-0.09016393442622951,0.5500809160455806,False
93,0.0006184893754834775,-0.15,0.5500809160455806,False
94,0.005324862073393888,-0.08085106382978725,0.5500809160455806,False
95,0.00269187451704056,-0.10238095238095242,0.5500809160455806,False
96,0.0021368561137933284,-0.12571428571428578,0.5500809160455806,False
97,0.0019919307251257123,-0.10333333333333335,0.5500809160455806,False
98,0.001180207493234775,-0.18888888888888888,0.5500809160455806,False
99,0.0005024785405112198,-0.25,0.5500809160455806,False
100,0.0006160210614325479,-0.21428571428571427,0.5500809160455806,False
101,0.0016153362794284476,-0.08636363636363636,0.5500809160455806,False
102,0.0018575838294054847,-0.08461538461538462,0.5500809160455806,False
103,0.0008991721260827035,-0.13846153846153844,0.5500809160455806,False
104,0.001495446664193878,-0.092,0.5500809160455806,False
105,0.0020236662112438353,-0.12857142857142861,0.6499908589925095,False
106,0.00033710139359754976,-0.26,0.6499908589925095,False
107,0.0009097506226680707,-0.13076923076923078,0.6499908589925095,False
108,0.0027870809772139182,-0.08947368421052633,0.6499908589925095,False
109,0.00330613249570888,-0.09636363636363637,0.6499908589925095,False
110,0.0011639871354418574,-0.1444444444444445,0.6499908589925095,False
111,0.0014993254444561899,-0.10800000000000001,0.6499908589925095,False
112,0.0014224550432118122,-0.16666666666666666,0.6499908589925095,False
113,0.0016153362794284476,-0.13636363636363638,0.6499908589925095,False
114,0.0006897179137013154,-0.16999999999999998,0.6499908589925095,False
115,0.0002933769446826773,-0.39999999999999997,0.6499908589925095,False
116,0.0005730018456233665,-0.14444444444444446,0.6499908589925095,False
117,0.0004989523768017534,-0.175,0.6499908589925095,False
118,0.0007563624367321609,-0.16,0.6499908589925095,False
119,0.001350873890260118,-0.12727272727272732,0.6499908589925095,False
120,0.0007810455936123617,-0.17272727272727273,0.6499908589925095,False
121,0.001109331573388772,-0.1357142857142857,0.6499908589925095,False
122,0.002327974267245736,-0.09166666666666669,0.6499908589925095,False
123,0.0015677330502512632,-0.09999999999999998,0.6499908589925095,False
124,0.004665116564865457,-0.08734177215189867,0.6499908589925095,False
125,0.00074049469185411,-0.16999999999999998,0.6499908589925095,False
126,0.0032902647526498185,-0.11199999999999999,0.6499908589925095,False
127,0.0022440515349444468,-0.11000000000000003,0.6499908589925095,False
128,0.001214763913594652,-0.08947368421052632,0.6499908589925095,False
129,0.002370288249949226,-0.09230769230769233,0.6499908589925095,False
130,0.0003282859815953998,-0.26,0.6499908589925095,False
131,0.004683100007241592,-0.11698113207547164,0.6499908589925095,False
132,0.0007958554870128864,-0.14545454545454548,0.6499908589925095,False
133,0.0009443070412089583,-0.17272727272727273,0.6499908589925095,False
134,0.0017144215235020965,-0.10357142857142858,0.6499908589925095,False
135,0.003048369819225627,-0.06944444444444445,0.6499908589925095,False
136,0.0011728025474440074,-0.09999999999999999,0.6499908589925095,False
137,0.0015617385688528884,-0.06,0.6499908589925095,False
138,0.0013304221301950747,-0.12777777777777777,0.6499908589925095,False
139,0.0022035006350051844,-0.1266666666666667,0.6499908589925095,False
140,0.004224698530379101,-0.058571428571428594,0.6499908589925095,False
141,0.0003885834066750249,-0.25,0.6499908589925095,False
142,0.0007253321837197291,-0.13636363636363635,0.6499908589925095,False
143,0.0033953444744838635,-0.08620689655172414,0.6499908589925095,False
144,0.0011333094971632818,-0.13333333333333333,0.6499908589925095,False
145,0.002868182777092443,-0.09333333333333335,0.6499908589925095,False
146,0.0014224550432118122,-0.09545454545454544,0.6499908589925095,False
147,0.0016216833755606785,-0.13750000000000004,0.6499908589925095,False
148,0.004422163781782729,-0.10000000000000002,0.6499908589925095,False
149,0.002016261263634078,-0.08235294117647061,0.6499908589925095,False
150,0.0008462796486128354,-0.15,0.6499908589925095,False
151,0.0010613757258397527,-0.1357142857142857,0.6499908589925095,False
152,0.0011897281401616056,-0.14736842105263162,0.6499908589925095,False
153,0.0009393704112881096,-0.10714285714285714,0.6499908589925095,False
154,0.0032151574341696687,-0.10769230769230773,0.6499908589925095,False
155,0.001037397802065243,-0.15625,0.6499908589925095,False
156,0.0006805498851463199,-0.15555555555555556,0.6499908589925095,False
157,0.0013427637095446698,-0.11499999999999999,0.6499908589925095,False
158,0.0005952166866336484,-0.2,0.6499908589925095,False
159,0.003958473058446543,-0.11194029850746258,0.6499908589925095,False
160,0.0011661028329399414,-0.14117647058823532,0.6499908589925095,False
161,0.0034351901413174346,-0.1068965517241379,0.6499908589925095,False
162,0.0005469082225317834,-0.17142857142857143,0.6499908589925095,False
163,0.00027680396851792466,-0.3,0.6499908589925095,False
164,0.001242268001078628,-0.11052631578947367,0.6499908589925095,False
165,0.0005620707343041431,-0.21666666666666667,0.6499908589925095,False
166,0.0005574867191171506,-0.21428571428571427,0.6499908589925095,False
167,0.00425431831718015,-0.11860465116279073,0.6499908589925095,False
168,0.004215530500005116,-0.06760563380281694,0.6499908589925095,False
169,0.0017747189467627322,-0.10740740740740742,0.6499908589925095,False
170,0.00379979562421795,-0.10172413793103446,0.6499908589925095,False
171,0.008105595952656586,-0.09019607843137242,0.6499908589925095,False
172,0.001350873890260118,-0.12272727272727274,0.6499908589925095,False
173,0.00038082584251242224,-0.27999999999999997,0.6499908589925095,False
174,0.0006879548327560769,-0.25,0.6499908589925095,False
175,0.00026728332159109414,-0.55,0.6499908589925095,False
176,0.0007278004977706587,-0.14545454545454548,0.6499908589925095,False
177,0.0011082737237302354,-0.11666666666666664,0.6499908589925095,False
178,0.0010285823882441036,-0.15000000000000002,0.6499908589925095,False
179,0.006002943642670289,-0.0681818181818182,0.6499908589925095,False
180,0.00025882052614178974,-0.55,0.6499908589925095,False
181,0.0017676666175248101,-0.10689655172413795,0.6499908589925095,False
182,0.004418285001520417,-0.0939393939393939,0.6499908589925095,False
183,0.004806515788004617,-0.09500000000000003,0.6499908589925095,False
184,0.001058554793416988,-0.125,0.6499908589925095,False
185,0.00265590763228829,-0.07209302325581396,0.6499908589925095,False
186,0.003012402934473357,-0.07826086956521741,0.6499908589925095,False
187,0.002033539472904522,-0.06666666666666667,0.6499908589925095,False
188,0.002841736537448014,-0.09583333333333337,0.6499908589925095,False
189,0.000591337904552347,-0.19999999999999998,0.6499908589925095,False
190,0.0013815515267197043,-0.09545454545454544,0.6499908589925095,False
191,0.0017581459705979796,-0.15833333333333333,0.6499908589925095,False
192,0.004465888230697601,-0.08333333333333333,0.6499908589925095,False
193,0.0008014973518584156,-0.1636363636363636,0.6499908589925095,False
194,0.002514508405511151,-0.1047619047619048,0.6499908589925095,False
195,0.0008029078162508085,-0.15384615384615385,0.6499908589925095,False
196,0.0005063573225925211,-0.2333333333333333,0.6499908589925095,False
197,0.002360062371735694,-0.08918918918918921,0.6499908589925095,False
198,0.0008850674676068593,-0.15384615384615385,0.6499908589925095,False
199,0.0026541445495240623,-0.10000000000000005,0.6499908589925095,False
200,0.0021128781900188187,-0.12,0.6499908589925095,False
201,0.0015039094596431823,-0.10499999999999998,0.6499908589925095,False
202,0.0011269623992120614,-0.12857142857142856,0.6499908589925095,False
203,0.000897409045137465,-0.14285714285714285,0.6499908589925095,False
204,0.0010927585972240195,-0.15000000000000002,0.6499908589925095,False
205,0.003814252901065629,-0.11052631578947371,0.6499908589925095,False
206,0.002951400276288041,-0.09183673469387758,0.6499908589925095,False
207,0.0021865750422875863,-0.09714285714285717,0.6499908589925095,False
208,0.0004887264967692317,-0.25,0.6499908589925095,False
209,0.0012866976830991916,-0.13684210526315793,0.6499908589925095,False
210,0.0011036897085432429,-0.16923076923076924,0.6499908589925095,False
211,0.0027045687111240113,-0.12368421052631584,0.6499908589925095,False
212,0.0015575071702187415,-0.12692307692307694,0.6499908589925095,False
213,0.0009055192240339238,-0.13333333333333333,0.6499908589925095,False
214,0.0014831050848442828,-0.12608695652173915,0.6499908589925095,False
215,0.003267344676714856,-0.11851851851851854,0.6499908589925095,False
216,0.002434817073662998,-0.07435897435897437,0.6499908589925095,False
217,0.0015271821503120009,-0.1166666666666667,0.6499908589925095,False
218,0.002150255540982471,-0.07500000000000001,0.6499908589925095,False
219,0.005415484520199243,-0.07564102564102562,0.6499908589925095,False
220,0.0007087592075549765,-0.10909090909090909,0.6499908589925095,False
221,0.0009132767881965265,-0.12666666666666665,0.6499908589925095,False
222,0.0013293642823555274,-0.13684210526315793,0.6499908589925095,False
223,0.0025525909913994838,-0.12162162162162167,0.6499908589925095,False
224,0.004104808913325542,-0.09710144927536225,0.6499908589925095,False
225,0.003976809117375524,-0.11428571428571423,0.6499908589925095,False
226,0.003289206902991282,-0.09375000000000004,0.6499908589925095,False
227,0.0025592907040845603,-0.15833333333333333,0.6499908589925095,False
228,0.005153490445081843,-0.1156862745098039,0.6499908589925095,False
229,0.002154134323063772,-0.11428571428571434,0.6499908589925095,False
230,0.0016904435979085974,-0.13600000000000004,0.6499908589925095,False
231,0.0006597455103474203,-0.15,0.6499908589925095,False
232,0.0015536283881374402,-0.11304347826086959,0.6499908589925095,False
233,0.00350183466434828,-0.12000000000000004,0.6499908589925095,False
234,0.0005387980436353246,-0.25,0.6499908589925095,False
235,0.0008691997227288084,-0.21666666666666667,0.6499908589925095,False
236,0.0041735691356734606,-0.11219512195121954,0.6499908589925095,False
237,0.0003787101431953488,-0.325,0.6499908589925095,False
238,0.002562816869613016,-0.08611111111111112,0.6499908589925095,False
239,0.0004189084247627761,-0.2333333333333333,0.6499908589925095,False
240,0.0007500153387809405,-0.15,0.6499908589925095,False
241,0.0017080744255508762,-0.12800000000000003,0.6499908589925095,False
242,0.003263465894633555,-0.10943396226415092,0.6499908589925095,False
243,0.0016675235256116139,-0.10454545454545454,0.6499908589925095,False
244,0.002930948518041987,-0.11923076923076925,0.6499908589925095,False
245,0.003324468552818871,-0.11428571428571428,0.6499908589925095,False
246,0.0025691639675642364,-0.10952380952380955,0.6499908589925095,False
247,0.00044077064922021236,-0.26,0.6499908589925095,False
248,0.0036301870768511435,-0.10425531914893621,0.6499908589925095,False
249,0.0004069194656040054,-0.26,0.6499908589925095,False
250,0.00041855581002891995,-0.22000000000000003,0.6499908589925095,False
251,0.003471157027888694,-0.08285714285714287,0.6499908589925095,False
252,0.008006510710401926,-0.08124999999999992,0.6499908589925095,False
253,0.004107982462301152,-0.07391304347826089,0.6499908589925095,False
254,0.004672168895922368,-0.05866666666666669,0.6499908589925095,False
255,0.00036495809763437137,-0.27999999999999997,0.6499908589925095,False
256,0.0027638082865450997,-0.09999999999999999,0.6499908589925095,False
257,0.0010000204511015909,-0.15333333333333332,0.6499908589925095,False
258,0.0023332635155384196,-0.09411764705882354,0.6499908589925095,False
259,0.002114641270964057,-0.10344827586206898,0.6499908589925095,False
260,0.0020370656384329777,-0.12424242424242428,0.6499908589925095,False
261,0.0021368561137933284,-0.10833333333333336,0.6499908589925095,False
262,0.002193274756791652,-0.08285714285714287,0.6499908589925095,False
263,0.00021051206203992479,-0.39999999999999997,0.6499908589925095,False
264,0.004579783366352785,-0.0930555555555555,0.6499908589925095,False
265,0.002321627171113505,-0.12432432432432436,0.6499908589925095,False
266,0.004001492272436735,-0.11363636363636367,0.6499908589925095,False
267,0.0007563624367321609,-0.16666666666666666,0.6499908589925095,False
268,0.002405549901595805,-0.12571428571428578,0.6499908589925095,False
269,0.0013871933915652335,-0.11304347826086959,0.6499908589925095,False
270,0.0024654947101225844,-0.071875,0.6499908589925095,False
271,0.00033181214530486614,-0.3,0.6499908589925095,False
272,0.0022923599972273223,-0.08285714285714287,0.6499908589925095,False
273,0.002717968140132143,-0.07391304347826089,0.6499908589925095,False
274,0.004289932587198564,-0.07968750000000002,0.6499908589925095,False
275,0.0011911386063729879,-0.14705882352941177,0.6499908589925095,False
276,0.00591972614529368,-0.09684210526315776,0.6499908589925095,False
277,0.001477110603445908,-0.11304347826086959,0.6499908589925095,False
278,0.0028724141739076003,-0.07346938775510206,0.6499908589925095,False
279,0.0018886140824179165,-0.1241379310344828,0.6499908589925095,False
280,0.0033911130758497166,-0.10408163265306125,0.6499908589925095,False
281,0.0008956459605542477,-0.12727272727272726,0.6499908589925095,False
282,0.0003928148053091718,-0.27999999999999997,0.6499908589925095,False
283,0.0029923037909611594,-0.09285714285714289,0.6499908589925095,False
284,0.005421831618150463,-0.1072463768115941,0.6499908589925095,False
285,0.002534607549023349,-0.11304347826086959,0.6499908589925095,False
286,0.0029873671592213213,-0.08750000000000002,0.6499908589925095,False
287,0.005019143551180605,-0.06588235294117646,0.6499908589925095,False
288,0.0017246473998966394,-0.08076923076923076,0.6499908589925095,False
289,0.00044641251406574156,-0.21428571428571427,0.6499908589925095,False
290,0.0025892631092574447,-0.12432432432432436,0.6499908589925095,False
291,0.0006392937521013664,-0.15555555555555556,0.6499908589925095,False
292,0.0056940515714813955,-0.08125000000000002,0.6499908589925095,False
293,0.0027891966765309917,-0.09130434782608698,0.6499908589925095,False
294,0.0062642324846819974,-0.09199999999999993,0.6499908589925095,False
295,0.0013674468664248707,-0.11000000000000001,0.6499908589925095,False
296,0.004674989828345133,-0.06190476190476193,0.6499908589925095,False
297,0.0009280866815970512,-0.13999999999999999,0.6499908589925095,False
298,0.0009104558557737619,-0.11999999999999998,0.6499908589925095,False
299,0.004991639461877639,-0.07804878048780484,0.6499908589925095,False
300,0.004933457736115088,-0.09999999999999992,0.6499908589925095,False
301,0.0005088256402814295,-0.18571428571428572,0.6499908589925095,False
302,0.0013928352545917733,-0.11875,0.6499908589925095,False
303,0.0026841169528779574,-0.13124999999999998,0.6499908589925095,False
304,0.0018790934373100754,-0.11034482758620692,0.6499908589925095,False
305,0.001637903736991575,-0.10416666666666667,0.6499908589925095,False
306,0.0009862684073596029,-0.12307692307692308,0.6499908589925095,False
307,0.0010973426105920225,-0.1,0.6499908589925095,False
308,0.0020705642073153285,-0.10000000000000002,0.6499908589925095,False
309,0.0063449816680076765,-0.09807692307692292,0.6499908589925095,False
310,0.0005740596952819033,-0.3,0.6499908589925095,False
311,0.003136171331789228,-0.11538461538461535,0.6499908589925095,False
312,0.0015649121178284986,-0.13000000000000003,0.6499908589925095,False
313,0.0027278413999738405,-0.09999999999999999,0.6499908589925095,False
314,0.005541368616832187,-0.10384615384615385,0.6499908589925095,False
315,0.0003349856942804763,-0.27999999999999997,0.6499908589925095,False
316,0.0014411437186936382,-0.07916666666666666,0.6499908589925095,False
317,0.0039196852394525195,-0.10350877192982454,0.6499908589925095,False
318,0.0016227412252192153,-0.09047619047619047,0.6499908589925095,False
319,0.0005701809132006019,-0.16666666666666666,0.6499908589925095,False
320,0.002062806643152726,-0.2,0.6499908589925095,False
321,0.0024133074657584075,-0.10512820512820517,0.6499908589925095,False
322,0.004135486551604117,-0.11403508771929818,0.6499908589925095,False
323,0.008074565699644154,-0.08778625954198457,0.6499908589925095,False
324,0.0033160057573695667,-0.08928571428571432,0.6499908589925095,False
325,0.00407942052333965,-0.072,0.6499908589925095,False
326,0.0011431827588239685,-0.13333333333333336,0.6499908589925095,False
327,0.0015998211529222317,-0.13600000000000004,0.6499908589925095,False
328,0.0017429834588256199,-0.12916666666666668,0.6499908589925095,False
329,0.006090039923947188,-0.08142857142857142,0.6499908589925095,False
330,0.00038082584069343284,-0.24,0.6499908589925095,False
331,0.00027997751749353483,-0.3,0.6499908589925095,False
332,0.0009097506226680707,-0.12857142857142856,0.6499908589925095,False
333,0.00118937552360876,-0.13529411764705881,0.6499908589925095,False
334,0.0017623773692321265,-0.12083333333333335,0.6499908589925095,False
335,0.0019404487102292478,-0.10312500000000002,0.6599503116108956,False
336,0.006177136203405098,-0.09864864864864856,0.6599503116108956,False
337,0.0014943888127163518,-0.12083333333333335,0.6599503116108956,False
338,0.0027486457765917294,-0.09230769230769233,0.6599503116108956,False
339,0.002182696260206285,-0.07142857142857142,0.6599503116108956,False
340,0.001046565832439228,-0.11875,0.6599503116108956,False
341,0.0016731653886381537,-0.12142857142857146,0.6599503116108956,False
342,0.001960547851922456,-0.12857142857142856,0.6599503116108956,False
343,0.0022013849375071004,-0.16999999999999998,0.6599503116108956,False
344,0.002593847124444437,-0.07619047619047621,0.6599503116108956,False
345,0.0024207124133681646,-0.09473684210526319,0.6599503116108956,False
346,0.0008254752738139359,-0.15454545454545454,0.6599503116108956,False
347,0.004791000661498401,-0.09859154929577457,0.6599503116108956,False
348,0.0035804681483568856,-0.07719298245614038,0.6599503116108956,False
349,0.0003293438294349471,-0.27999999999999997,0.6599503116108956,False
350,0.0010765382376121124,-0.125,0.6599503116108956,False
351,0.0014224550432118122,-0.08636363636363636,0.6599503116108956,False
352,0.0023064646593411453,-0.0973684210526316,0.6599503116108956,False
353,0.0007806929770595161,-0.14166666666666666,0.6599503116108956,False
354,0.0041778005343076074,-0.0666666666666667,0.6599503116108956,False
355,0.0006470513144449797,-0.175,0.6599503116108956,False
356,0.004837546042836038,-0.09852941176470582,0.6599503116108956,False
357,0.0008053761321207276,-0.12307692307692308,0.6599503116108956,False
358,0.0016114574973471463,-0.12592592592592597,0.6599503116108956,False
359,0.0003579057683964493,-0.275,0.6599503116108956,False
360,0.002149197691323934,-0.0888888888888889,0.6599503116108956,False
361,0.0011153260529681575,-0.14999999999999997,0.6599503116108956,False
362,0.0035095922266918933,-0.0982758620689655,0.6599503116108956,False
363,0.000659745508528431,-0.26,0.6599503116108956,False
364,0.003536038466336322,-0.10555555555555558,0.6599503116108956,False
365,0.0011509403229865711,-0.11538461538461539,0.6599503116108956,False
366,0.0005454977563204011,-0.175,0.6599503116108956,False
367,0.0030155764834489673,-0.11372549019607842,0.6599503116108956,False
368,0.00164707176736556,-0.1,0.6599503116108956,False
369,0.0017711927830532659,-0.09600000000000002,0.6599503116108956,False
370,0.004364687289125868,-0.07945205479452053,0.6599503116108956,False
371,0.003014871250343276,-0.10425531914893621,0.6599503116108956,False
372,0.002591378806755529,-0.12195121951219516,0.6599503116108956,False
373,0.006127769891463686,-0.08717948717948712,0.6599503116108956,False
374,0.0017711927812342765,-0.12800000000000003,0.6599503116108956,False
375,0.0028318632757873274,-0.08958333333333336,0.6599503116108956,False
376,0.005860839184606448,-0.09852941176470582,0.6599503116108956,False
377,0.0004273712220310699,-0.25,0.6599503116108956,False
378,0.0018184433956776047,-0.1125,0.6599503116108956,False
379,0.00020663327995862346,-0.55,0.6599503116108956,False
380,0.005551947113417555,-0.05824175824175825,0.6599503116108956,False
381,0.0010959321443806402,-0.15000000000000002,0.6599503116108956,False
382,0.0025166241048282245,-0.10750000000000004,0.6599503116108956,False
383,0.0032303199423040496,-0.06808510638297874,0.6599503116108956,False
384,0.004266659896529745,-0.07183098591549297,0.6599503116108956,False
385,0.004042748405481689,-0.1166666666666667,0.6599503116108956,False
386,0.0005536079370358493,-0.2125,0.6599503116108956,False
387,0.0032581766481598606,-0.09000000000000004,0.6599503116108956,False
388,0.0014905100306350505,-0.12000000000000002,0.6599503116108956,False
389,0.0005490239236678462,-0.2285714285714286,0.6599503116108956,False
390,0.0012041854170092847,-0.09999999999999999,0.6599503116108956,False
391,0.0026654282773961313,-0.08888888888888893,0.6599503116108956,False
392,0.00165588717936771,-0.12692307692307694,0.6599503116108956,False
393,0.002820579546096269,-0.11590909090909095,0.6599503116108956,False
394,0.0008896514809748624,-0.13076923076923078,0.6599503116108956,False
395,0.004397480624902528,-0.10151515151515145,0.6599503116108956,False
396,0.002105473244228051,-0.12812500000000004,0.6599503116108956,False
397,0.008899335742171388,-0.08730158730158714,0.6599503116108956,False
398,0.0022119634322734782,-0.0774193548387097,0.6599503116108956,False
399,0.0007450787070411025,-0.1,0.6599503116108956,False
400,0.0002440106309222756,-0.39999999999999997,0.6599503116108956,False
401,0.0009961416690202896,-0.13999999999999999,0.6599503116108956,False
402,0.0028195216964377323,-0.09090909090909095,0.6599503116108956,False
403,0.0009242078995157499,-0.13846153846153844,0.6599503116108956,False
404,0.002366409467867925,-0.10303030303030306,0.6599503116108956,False
405,0.0011449458415881963,-0.15384615384615385,0.6599503116108956,False
406,0.0011488246218505083,-0.14210526315789473,0.6599503116108956,False
407,0.000616726294538239,-0.16,0.6599503116108956,False
408,0.0007225112512969645,-0.16999999999999998,0.6599503116108956,False
409,0.0015702013661211822,-0.10769230769230773,0.6599503116108956,False
410,0.005052994736615801,-0.07500000000000001,0.6599503116108956,False
411,0.001734873279929161,-0.11071428571428574,0.6599503116108956,False
412,0.0004696852047345601,-0.25,0.6599503116108956,False
413,0.004629502294847043,-0.061818181818181835,0.6599503116108956,False
414,0.002824105711624725,-0.13043478260869568,0.6599503116108956,False
415,0.002641097737068776,-0.11136363636363641,0.6599503116108956,False
416,0.0033569092738616746,-0.10555555555555558,0.6599503116108956,False
417,0.0006935966957826167,-0.2125,0.6599503116108956,False
418,0.0010105989476869581,-0.13999999999999999,0.6599503116108956,False
419,0.004878449559328146,-0.0902439024390243,0.6599503116108956,False
420,0.0018226747924927622,-0.11111111111111113,0.6599503116108956,False
421,0.0008854200823407155,-0.15714285714285717,0.6599503116108956,False
422,0.004893612069281517,-0.11343283582089542,0.6599503116108956,False
423,0.00026975163928000256,-0.55,0.6599503116108956,False
424,0.0036985946808272274,-0.09803921568627455,0.6599503116108956,False
425,0.00039352003659587353,-0.21666666666666667,0.6599503116108956,False
426,0.0005028311570640653,-0.1875,0.6599503116108956,False
427,0.0007849243738746736,-0.16999999999999998,0.6599503116108956,False
428,0.001681275569353602,-0.11481481481481483,0.6599503116108956,False
429,0.0012687142407230567,-0.13529411764705881,0.6599503116108956,False
430,0.0027299571011099033,-0.10731707317073176,0.6599503116108956,False
431,0.002682001253560884,-0.12631578947368424,0.6599503116108956,False
432,0.000628010022410308,-0.16666666666666666,0.6599503116108956,False
433,0.00039069910417310894,-0.19999999999999998,0.6599503116108956,False
434,0.006228618216482573,-0.10487804878048768,0.6599503116108956,False
435,0.002802596103720134,-0.08837209302325584,0.6599503116108956,False
436,0.0023748722651362186,-0.07750000000000001,0.6599503116108956,False
437,0.004257844484527595,-0.09565217391304343,0.6599503116108956,False
438,0.0011467089243524242,-0.16153846153846152,0.6599503116108956,False
