step,reward,mean,median,std,max,min
47,-0.08530884808013355,-0.09109393570420328,-0.09087037037037037,0.00876703700993581,-0.07608695652173911,-0.13000000000000003
48,-0.08830000000000002,-0.09103691660819914,-0.09074074074074073,0.008686104067667467,-0.07608695652173911,-0.13000000000000003
49,-0.09120000000000002,-0.09104017827603515,-0.09087037037037037,0.00859883463512579,-0.07608695652173911,-0.13000000000000003
50,-0.08888888888888888,-0.09099799613118914,-0.09074074074074073,0.008519338041736896,-0.07608695652173911,-0.13000000000000003
51,-0.08064516129032256,-0.09079890315348017,-0.09070619126589274,0.00855598662056251,-0.07608695652173911,-0.13000000000000003
52,-0.08880000000000002,-0.09076118799964093,-0.09067164179104477,0.008479248132765934,-0.07608695652173911,-0.13000000000000003
53,-0.07452830188679245,-0.09046057899755115,-0.09011953590824504,0.008680760155525574,-0.07452830188679245,-0.13000000000000003
54,-0.09446564885496184,-0.09053339844950407,-0.09067164179104477,0.00861811112923323,-0.07452830188679245,-0.13000000000000003
55,-0.09100000000000001,-0.09054173062004864,-0.09070619126589274,0.008541040625554632,-0.07452830188679245,-0.13000000000000003
56,-0.09208443271767808,-0.09056879556912986,-0.09074074074074073,0.008468210083229328,-0.07452830188679245,-0.13000000000000003
57,-0.09633699633699633,-0.09066824730650686,-0.09087037037037037,0.00842840196054266,-0.07452830188679245,-0.13000000000000003
58,-0.09220000000000002,-0.09069420921656607,-0.091,0.008359008290441146,-0.07452830188679245,-0.13000000000000003
59,-0.0902,-0.09068597239628998,-0.09087037037037037,0.008289298651893907,-0.07452830188679245,-0.13000000000000003
60,-0.09470000000000002,-0.09075177612749834,-0.091,0.00823685899073389,-0.07452830188679245,-0.13000000000000003
61,-0.09310000000000002,-0.09078965070608708,-0.091,0.008175515989825213,-0.07452830188679245,-0.13000000000000003
62,-0.09396067415730336,-0.09083998441166194,-0.09100000000000001,0.008120049266564552,-0.07452830188679245,-0.13000000000000003
63,-0.09,-0.09082685965522971,-0.091,0.00805703511979347,-0.07452830188679245,-0.13000000000000003
64,-0.08670438472418669,-0.0907634369639829,-0.091,0.008010901702904437,-0.07452830188679245,-0.13000000000000003
65,-0.0898,-0.09074883943422558,-0.09087037037037037,0.007950852482469694,-0.07452830188679245,-0.13000000000000003
66,-0.08810000000000001,-0.09070930451729685,-0.09074074074074073,0.007897828221949198,-0.07452830188679245,-0.13000000000000003
67,-0.0889,-0.09068269709792483,-0.09070619126589274,0.007842565525688872,-0.07452830188679245,-0.13000000000000003
68,-0.09310000000000002,-0.09071773047331722,-0.09074074074074073,0.007790885961713768,-0.07452830188679245,-0.13000000000000003
69,-0.09024856596558319,-0.09071102812320674,-0.09070619126589274,0.007735236954124847,-0.07452830188679245,-0.13000000000000003
70,-0.08933177022274325,-0.09069160195559457,-0.09067164179104477,0.007682289775853438,-0.07452830188679245,-0.13000000000000003
71,-0.09519650655021833,-0.09075417007496435,-0.09070619126589274,0.007646949475490916,-0.07452830188679245,-0.13000000000000003
72,-0.0887,-0.09072603075886895,-0.09067164179104477,0.007598145072811731,-0.07452830188679245,-0.13000000000000003
73,-0.09060000000000001,-0.09072432764050586,-0.09063582089552238,0.0075466456599746785,-0.07452830188679245,-0.13000000000000003
74,-0.09058679706601466,-0.09072249389951265,-0.09060000000000001,0.007496182455567947,-0.07452830188679245,-0.13000000000000003
75,-0.08810000000000001,-0.09068798740083485,-0.09059339853300734,0.0074526958533808925,-0.07452830188679245,-0.13000000000000003
76,-0.08592964824120601,-0.09062619078837213,-0.09058679706601466,0.007423716889461196,-0.07452830188679245,-0.13000000000000003
77,-0.05869565217391306,-0.09021682490869957,-0.09041768151579893,0.00820418834733464,-0.05869565217391306,-0.13000000000000003
78,-0.09999999999999998,-0.09034066256808312,-0.09058679706601466,0.00822513752073763,-0.05869565217391306,-0.13000000000000003
79,-0.07690000000000001,-0.09017265428598209,-0.09041768151579893,0.008308859247220206,-0.05869565217391306,-0.13000000000000003
80,-0.0852,-0.090111263492328,-0.09024856596558319,0.008275647283373998,-0.05869565217391306,-0.13000000000000003
81,-0.09400000000000001,-0.09015868710827522,-0.09041768151579893,0.008236097841983515,-0.05869565217391306,-0.13000000000000003
82,-0.0865,-0.09011460654070563,-0.09024856596558319,0.008196058369945868,-0.05869565217391306,-0.13000000000000003
83,-0.09070351758793968,-0.09012161738650605,-0.09041768151579893,0.008147376608274175,-0.05869565217391306,-0.13000000000000003
84,-0.08880000000000002,-0.0901060689466648,-0.09024856596558319,0.008100562619226162,-0.05869565217391306,-0.13000000000000003
85,-0.08270000000000001,-0.09001995186588962,-0.09022428298279159,0.008092371387419346,-0.05869565217391306,-0.13000000000000003
86,-0.08990000000000001,-0.09001857310881044,-0.0902,0.008045739248556295,-0.05869565217391306,-0.13000000000000003
87,-0.09090000000000001,-0.09002858932348302,-0.09022428298279159,0.00800043971068196,-0.05869565217391306,-0.13000000000000003
88,-0.08369999999999998,-0.08995748157827535,-0.0902,0.007983283208999119,-0.05869565217391306,-0.13000000000000003
89,-0.09090000000000001,-0.0899679540051834,-0.09022428298279159,0.007939422474996231,-0.05869565217391306,-0.13000000000000003
90,-0.0903,-0.08997160286226928,-0.09024856596558319,0.00789575464886876,-0.05869565217391306,-0.13000000000000003
91,-0.07986348122866893,-0.08986173197494754,-0.09022428298279159,0.007922361862985278,-0.05869565217391306,-0.13000000000000003
92,-0.09610000000000002,-0.08992881012575456,-0.09024856596558319,0.007905876911209189,-0.05869565217391306,-0.13000000000000003
93,-0.08910000000000001,-0.08991999299675717,-0.09022428298279159,0.00786417162581889,-0.05869565217391306,-0.13000000000000003
94,-0.09040697674418603,-0.08992511914146695,-0.09024856596558319,0.007822829627168891,-0.05869565217391306,-0.13000000000000003
95,-0.08730000000000002,-0.08989777415041002,-0.09022428298279159,0.007786541866780485,-0.05869565217391306,-0.13000000000000003
96,-0.08116883116883115,-0.08980778504750715,-0.0902,0.007796319130937198,-0.05869565217391306,-0.13000000000000003
97,-0.089,-0.08979954234294076,-0.0901,0.007756864821061011,-0.05869565217391306,-0.13000000000000003
98,-0.08730000000000002,-0.08977429444048682,-0.09,0.0077216355396032,-0.05869565217391306,-0.13000000000000003
99,-0.09120000000000002,-0.08978855149608195,-0.0901,0.007684239842182741,-0.05869565217391306,-0.13000000000000003
