episode,length,time,reward,delta
217,16.0,0.001246499399712775,-2.0,-0.027815840646126855
218,36.0,0.0022295942580967676,-2.8000000000000007,-0.0027815840646127077
219,6.0,0.0005511396211659303,-1.4,-0.00027815840646128187
220,27.0,0.0019305754485685611,-3.3000000000000007,-0.062350064230764835
221,10.0,0.0009146872525889194,-1.7999999999999998,-0.01637672930306
222,117.0,0.009855984360910952,-9.999999999999984,-0.0016376729303060333
223,5.0,0.0005818172576255165,-1.4,-0.3475404486722824
224,54.0,0.0033692508513922803,-5.5,-0.2283356325748631
225,40.0,0.004223288064167718,-3.2000000000000006,-0.11108552081534784
226,28.0,0.0019467958081804682,-3.1000000000000005,-0.6261979507911798
227,47.0,0.0032126891164807603,-4.400000000000002,-0.8296976977654442
228,28.0,0.0019256388186477125,-2.7,-0.02283356325748631
229,26.0,0.002877703422200284,-3.1000000000000005,-0.45492634861020975
230,90.0,0.0053491926155402325,-6.699999999999996,-0.8280687853784265
231,20.0,0.0014298599890025798,-2.7,-0.9098263615058915
232,9.0,0.0006738501706422539,-1.6,-0.27076790031829967
233,50.0,0.004093525185453473,-5.300000000000001,-0.909421635801289
234,44.0,0.0029683258671866497,-5.200000000000001,-0.5092998114903853
235,1.0,0.0002567048268247163,-1.1,-0.46731908936626565
236,2.0,0.00023484260236728005,-1.1,-0.3642318496670479
237,22.0,0.0013748518122156383,-2.6000000000000005,-0.14332377134431018
238,52.0,0.0034080386685673147,-3.9000000000000012,-0.7377586555560832
239,48.0,0.0032158626654563705,-5.100000000000001,-0.3397148566561138
240,35.0,0.002323037635505898,-4.500000000000002,-0.3223391630230015
241,15.0,0.0012168796129117254,-1.9,-0.2985744239437237
242,11.0,0.0009552381543471711,-1.7,-0.464258097495419
243,14.0,0.0009280866815970512,-2.4000000000000004,-1.0001442962973093
244,13.0,0.0008861253154464066,-1.9,-0.9992965468627132
245,7.0,0.0006417620679712854,-1.7,-0.25965443313003467
246,11.0,0.0009425439584447304,-2.0,-0.027076790031829945
247,13.0,0.0009443070412089583,-1.7999999999999998,-0.10001171491911998
248,9.0,0.0007687040142627666,-1.4,-0.02985744239437238
249,4.0,0.0004686273550760234,-1.3,-0.6090544688325996
250,5.0,0.0004975419087713817,-1.4,-0.5762548865004296
251,20.0,0.0015137827231228584,-2.2,-0.06090544688325994
252,38.0,0.002401318502961658,-4.700000000000002,-0.9996484750234347
253,5.0,0.00038188369217095897,-1.5,-0.1058390937295306
254,2.0,0.000308186838083202,-1.2,-0.04642580974954191
255,39.0,0.0024654947101225844,-4.200000000000001,-0.2826341212205985
256,4.0,0.0004488808299356606,-1.4,-0.1780887792664233
257,19.0,0.0013420584764389787,-2.8000000000000007,-0.8195935070793597
258,66.0,0.004650659286198788,-7.399999999999993,-0.5852114814482592
259,5.0,0.00041820319165708497,-1.5,-0.18350963489666228
260,3.0,0.00026023099053418264,-1.3,-0.01780887792664232
261,12.0,0.0008787203696556389,-1.7999999999999998,-0.17311405489771725
262,32.0,0.0021008892290410586,-3.2000000000000006,-0.12355522642929084
263,47.0,0.003159091405905201,-4.900000000000002,-0.38794933242029517
264,25.0,0.0016872700489329873,-3.400000000000001,-0.09095030343542165
265,22.0,0.0016618816607660847,-2.0999999999999996,-0.6531707273385791
266,67.0,0.004319552373999613,-6.399999999999997,-0.25300719818682826
267,3.0,0.0002679885546967853,-1.1,-0.3828157303582005
268,5.0,0.0005183462835702812,-1.5,-0.10650999727649069
269,43.0,0.002803653953378671,-4.300000000000002,-2.781584064615039e-05
270,12.0,0.0008653209424664965,-1.7,-0.025965443313003433
271,16.0,0.0012510834148997674,-2.5,-0.09101174245570853
272,43.0,0.0029087336752127158,-3.9000000000000012,-0.010650999727649046
273,6.0,0.0005849908066011267,-1.3,-0.11332177879710648
274,18.0,0.0011534086388564901,-2.0999999999999996,-0.43883397656217893
275,72.0,0.006274105746342684,-6.299999999999997,-0.05877995412216308
276,55.0,0.003679553390611545,-5.699999999999999,-0.08009476581700958
277,5.0,0.0006089687303756364,-1.1,-0.04388339765621785
278,78.0,0.005433115346022532,-8.39999999999999,-0.8207711186571394
279,7.0,0.0005416189760580892,-1.6,-0.1180634203172275
280,6.0,0.00043407093653513584,-1.5,-0.4757739338162834
281,2.0,0.00029372956123552285,-1.1,-0.19565496431810714
282,8.0,0.0006699713885609526,-1.5,-0.002707679003183028
283,1.0,0.00014774632109038066,-1.1,-0.019565496431810714
284,45.0,0.0029182543221395463,-5.300000000000001,-0.006090544688326038
285,18.0,0.0012306316566537134,-2.6000000000000005,-1.000306238243438
286,10.0,0.0008579159948567394,-1.7,-0.11597180235954219
287,15.0,0.0010384556535427691,-2.2,-0.7449188755032461
288,14.0,0.0010885271985898726,-2.2,-0.4435927318988996
289,58.0,0.005129159904754488,-6.1999999999999975,-0.9997397030948258
290,19.0,0.0013219593347457703,-2.3,-0.9994527520970325
291,7.0,0.00056630213293829,-1.5,-0.28132763038979236
292,9.0,0.000773288029449759,-1.5,-0.4077321343093827
293,57.0,0.004799816075319541,-6.4999999999999964,-0.7469755924967678
294,2.0,0.00036813164842897095,-1.1,-0.10522647517624595
295,14.0,0.0010148303445021156,-2.0999999999999996,-0.5189557975834191
296,1.0,0.0001851236720540328,-1.1,-0.001956549643181038
297,13.0,0.002756755955488188,-1.7999999999999998,-0.051895579758341914
298,12.0,0.0008653209406475071,-1.7999999999999998,-0.25634568199596264
299,27.0,0.001833605905630975,-3.400000000000001,-0.040773213430938204
300,90.0,0.007020242303042323,-8.799999999999988,-0.713418028089679
301,113.0,0.007176804039772833,-8.799999999999988,-0.3072458079065402
302,5.0,0.002004272302656318,-1.4,-0.29027692620545453
303,4.0,0.00038505724114656914,-1.1,-0.004077321343093798
304,85.0,0.00544686738976452,-7.299999999999994,-0.08207711186571387
305,3.0,0.00031735486845718697,-1.2,-0.2600423043460307
306,19.0,0.0014506643656204687,-2.9000000000000004,-0.3585603103225965
307,11.0,0.0007997342672751984,-1.6,-0.18028624912501
308,11.0,0.0008096075307548745,-1.9,-0.0007214783266374925
309,8.0,0.0005948640700808028,-1.7,-0.011332177879710637
310,17.0,0.0026710701422416605,-2.2,-0.3448626953650893
311,7.0,0.000602974250796251,-1.5,-0.018028624912501012
312,38.0,0.0024566792981204344,-3.700000000000001,-0.009993327086693649
313,63.0,0.005403142940849648,-5.899999999999999,-0.1346191239893807
314,1.0,0.00020592804867192172,-1.1,-0.15603641389328782
315,17.0,0.002162244501960231,-2.3,-0.5887924946336488
316,4.0,0.00031770748501003254,-1.4,-0.21114546270146384
317,11.0,0.0007299161970877321,-2.0999999999999996,-0.27783200409544895
318,9.0,0.0007348528288275702,-1.9,-0.021114546270146417
319,16.0,0.001099458309909096,-2.3,-0.7172008163887282
320,14.0,0.0010120094138983404,-2.4000000000000004,-0.03585603103225965
321,17.0,0.0013455846419674344,-2.3,-0.45399777147043563
322,217.0,0.014660384451417485,-18.099999999999973,-0.11696495755732927
323,33.0,0.0022035006350051844,-2.6000000000000005,-0.1306517801341085
324,14.0,0.001106863257518853,-1.3,0.0003785625936554293
325,44.0,0.0030473119695670903,-3.600000000000001,-0.015603641389328793
326,7.0,0.0006488143972092075,-1.5,-0.0018028624912500568
327,17.0,0.0013205488703533774,-2.7,-0.08481852901043019
328,24.0,0.001598763303263695,-3.1000000000000005,-0.827903241641782
329,9.0,0.0006593928919755854,-1.7999999999999998,-0.010001171491912042
330,83.0,0.007295635805348866,-8.39999999999999,-1.0000555657537114
331,50.0,0.0032786284064059146,-3.600000000000001,3.785625936558734e-05
332,13.0,0.0010959321443806402,-2.0,-0.4235049254656792
333,13.0,0.001003194000077201,-2.0999999999999996,3.785625936503223e-06
334,8.0,0.0014192814960551914,-1.7,-0.042350492546567864
335,18.0,0.001301860193052562,-2.7,-0.32383076518615783
336,45.0,0.005012091220123693,-5.4,-0.008481852901042974
337,19.0,0.0013251328837213805,-2.9000000000000004,-0.19785890071595658
338,78.0,0.010945216792606516,-7.8999999999999915,-0.16438322073012956
339,61.0,0.003945778862544103,-5.899999999999999,-0.002111454627014675
340,34.0,0.005510338363819756,-3.3000000000000007,-0.08198569507388287
341,6.0,0.000504241625094437,-1.5,-0.01643832207301299
342,58.0,0.0038332941931003006,-5.999999999999998,-0.12358007982734609
343,8.0,0.0006537510289490456,-1.3,-0.11732983895490046
344,6.0,0.0028568990474013845,-1.6,-0.11328817291525917
345,18.0,0.0014460803504334763,-2.4000000000000004,-0.09726477414759593
346,6.0,0.0005088256384624401,-1.5,-0.0004077321343093354
347,19.0,0.001252141264558304,-2.5,-0.10011757625509798
348,2.0,0.0001992283323488664,-1.1,-0.308075238780962
349,35.0,0.0027553454910957953,-4.400000000000002,-0.909886889163245
350,53.0,0.0033967549406952458,-5.899999999999999,-0.25439210635877485
351,10.0,0.0008699049558344996,-1.7999999999999998,-0.07336326459829678
352,17.0,0.0012225214759382652,-2.0,-0.0006090544688326371
353,38.0,0.003784280497711734,-3.3000000000000007,-0.0015603641389329015
354,6.0,0.00044253373198444024,-1.5,-0.007336326459829623
355,51.0,0.004983176664609346,-5.5,-0.06803198139179323
356,78.0,0.004841072206545505,-7.499999999999993,-1.0004095367618222
357,53.0,0.0035832890807796502,-6.299999999999997,-1.0005050959368063
358,31.0,0.002424943810183322,-2.6000000000000005,-0.0002111454627015119
359,1.0,0.0002073385130643146,-1.1,-0.43522994700673057
360,36.0,0.0022302994912024587,-3.3000000000000007,-0.043522994700673
361,137.0,0.010197669767876505,-9.899999999999984,-0.23010203986000577
362,38.0,0.0026756541556096636,-4.300000000000002,-0.004352299470067322
363,35.0,0.002509924392143148,-3.2000000000000006,-0.3597846301818298
364,50.0,0.003264523746111081,-5.4,-0.02301020398600051
365,53.0,0.004786416648130398,-4.400000000000002,-0.999608304460577
366,59.0,0.003900996565789683,-4.400000000000002,-0.42371885920969066
367,9.0,0.0006981807091506198,-1.4,-0.5984869127888961
368,21.0,0.0015130774881981779,-2.9000000000000004,-0.32488976939062464
369,6.0,0.0005606602680927608,-1.6,-0.0008481852901043307
370,23.0,0.002617472429847112,-3.0000000000000004,-0.032488976939062386
371,9.0,0.0006861917499918491,-1.5,-0.4022191946475434
372,9.0,0.0006216629244590877,-1.6,-0.2139503430049119
373,55.0,0.0053259199230524246,-4.400000000000002,-0.003585603103225976
374,27.0,0.0017592038202565163,-3.400000000000001,-0.044240244482108726
375,17.0,0.0012990392606297974,-2.0,-0.5564777774533003
376,16.0,0.0023903873916424345,-2.2,-0.004424024448210884
377,24.0,0.0019333963809913257,-3.0000000000000004,-0.20574772338157377
378,32.0,0.002025429294008063,-3.800000000000001,-0.7450469195247457
379,18.0,0.0022740239401173312,-2.8000000000000007,-0.38880833651823343
380,13.0,0.0010070727821585024,-2.0999999999999996,-0.4583542105301722
381,10.0,0.0006826655826444039,-1.7,-0.04583542105301719
382,95.0,0.0062755162125540664,-8.699999999999989,-0.9008980204244982
383,6.0,0.0005694756800949108,-1.5,-2.1114546270184498e-05
384,1.0,0.0002567048268247163,-1.1,-0.5591706127070055
385,37.0,0.0023579466724186204,-4.100000000000001,-0.09982693064596204
386,31.0,0.0019728894312720513,-3.9000000000000012,-0.009101174245570887
387,78.0,0.006289973491220735,-6.999999999999995,-0.13755159293045138
388,63.0,0.004455662350665079,-5.799999999999999,-0.00044240244482107727
389,6.0,0.0005722966125176754,-1.4,-0.12645312465852043
390,36.0,0.003288854284619447,-4.000000000000002,-0.3375913985972624
391,10.0,0.0006791394189349376,-1.9,-0.16878505965832336
392,69.0,0.006060772751879995,-7.799999999999992,-0.6032687880024669
393,22.0,0.0014161079452605918,-3.1000000000000005,-0.1193051021304532
394,24.0,0.0019686580326379044,-2.0,-0.20691419376664644
395,21.0,0.0013995349690958392,-2.3,-0.7271754852271497
396,16.0,0.001196427852846682,-2.2,-0.9995448898965696
397,4.0,0.0003970462021243293,-1.3,-0.5104272690929252
398,33.0,0.0020617487953131786,-2.2,-0.5076445032527831
399,3.0,0.00035014820423384663,-1.1,-0.020691419376664633
400,42.0,0.002751114090642659,-4.500000000000002,-0.08120496296712898
401,29.0,0.002050817683993955,-3.2000000000000006,-0.6711403537108582
402,43.0,0.002971852034534095,-5.100000000000001,-1.000263770755938
403,28.0,0.0019506745902617695,-3.2000000000000006,-0.09996083044605764
404,45.0,0.002951047657916206,-3.9000000000000012,-0.07734493965512945
405,29.0,0.0018279640407854458,-2.3,-0.09102247873450398
406,68.0,0.005726844907258055,-6.399999999999997,-0.007734493965512956
407,1.0,0.00020099141693208367,-1.1,-0.0020691419376664966
408,61.0,0.005334382720320718,-5.6,-0.07344746595542817
409,39.0,0.0027186733732378343,-3.3000000000000007,-0.3845871688188055
410,7.0,0.0005920431376580382,-1.5,-0.32848317128588245
411,28.0,0.0017316997327725403,-3.3000000000000007,-0.6600028192868616
412,43.0,0.0045110231440048665,-3.800000000000001,-0.6812527010281266
413,50.0,0.0031816588634683285,-5.899999999999999,-0.13053049634218417
414,2.0,0.0003617845504777506,-1.2,-0.27810949454526135
415,18.0,0.0024894726320781047,-2.0999999999999996,-0.22795839869826118
416,68.0,0.0047737224522279575,-6.4999999999999964,-0.49904281957648355
417,38.0,0.002378398428845685,-4.200000000000001,-0.9094029040410295
418,21.0,0.003022276196134044,-2.8000000000000007,-0.21001162976259158
419,10.0,0.0007218060181912733,-1.7999999999999998,-0.41069236535978015
420,23.0,0.0016855069679877488,-2.9000000000000004,-0.40239980356134375
421,21.0,0.0015211876689136261,-3.0000000000000004,-0.5619494033095429
422,19.0,0.003795564225583803,-2.6000000000000005,-0.18429172852285158
423,44.0,0.0029926564093329944,-2.9000000000000004,-0.00734474659554285
424,12.0,0.0009192712695949012,-2.0,-0.4795475414943614
