episode,length,time,reward,delta
70,5.0,0.0007697618639213033,-1.4,-0.6967509849736396
71,34.0,0.002277550105645787,-4.100000000000001,-0.6887566693844641
72,24.0,0.001794465471903095,-2.0999999999999996,-0.7146110416256299
73,44.0,0.0032786284064059146,-4.600000000000001,-0.07605654112988991
74,22.0,0.0018350163718423573,-2.4000000000000004,-0.8081227747073896
75,10.0,0.0007679987811570754,-1.9,-0.09101241050005027
76,52.0,0.0032761600905359956,-5.300000000000001,-1.000005785274536
77,23.0,0.0017701349315757398,-3.1000000000000005,-0.8152135639888036
78,40.0,0.0036813164715567837,-5.000000000000002,-0.9997207237424222
79,20.0,0.001564559501275653,-3.0000000000000004,-0.8261698532855437
80,34.0,0.00219186429058027,-4.000000000000002,-0.9995914493498512
81,30.0,0.0019386856292840093,-3.1000000000000005,-0.6723086650707852
82,8.0,0.0006170789092720952,-1.7,-0.6656054056909675
83,42.0,0.0051873416305170394,-3.500000000000001,-0.6728568780386348
84,5.0,0.00048308463192370255,-1.1,-0.6329430424253651
85,32.0,0.0022355887394951424,-3.9000000000000012,-1.0001356949212192
86,65.0,0.006263174633204471,-6.099999999999998,-0.6676110835307618
87,17.0,0.0011329568806104362,-2.2,-0.009095597906209951
88,13.0,0.0009115137054322986,-2.2,-0.6887534846868738
89,32.0,0.002099478761010687,-2.9000000000000004,-0.9999008404031312
90,12.0,0.0008688471061759628,-1.9,-0.06676110835307614
91,86.0,0.005586503533777432,-5.6,-0.8108555539878164
92,14.0,0.0013064442082395544,-1.6,-0.0810855553987816
93,15.0,0.001134367345002829,-2.0,-0.006676110835307614
94,13.0,0.001193254303871072,-2.2,-0.7981223010873401
95,32.0,0.002081847937006387,-3.400000000000001,-0.63641153750669
96,14.0,0.001069485906555201,-1.7999999999999998,-0.7851785086128922
97,10.0,0.0008568581433792133,-1.6,-0.7568647092938412
98,6.0,0.0006562193448189646,-1.3,-0.7432011818875801
99,1.0,0.00025458912750764284,-1.1,-0.06329430424253646
100,5.0,0.0004922526622976875,-1.1,-0.0063294304242536015
101,15.0,0.0011139155867567752,-2.3,-0.750301994169476
102,8.0,0.0006548088786075823,-1.7999999999999998,-0.0009479101608521612
103,36.0,0.002360767604841385,-4.400000000000002,-0.0909399864599616
104,25.0,0.001798696870537242,-3.400000000000001,-0.617230370901635
105,5.0,0.0004517017623584252,-1.5,-0.6717001479368178
106,17.0,0.0012775296527252067,-2.7,-0.10018005026207843
107,7.0,0.0006530457958433544,-1.5,-0.6676919047200913
108,19.0,0.0014164605636324268,-2.9000000000000004,-0.7238718069824362
109,7.0,0.0007119327547115972,-1.7,-0.61740698295415
110,4.0,0.0004305447710066801,-1.3,-0.0006329430424253379
111,7.0,0.0007041751905489946,-1.5,-0.06172303709016347
112,40.0,0.0026643704277375946,-4.200000000000001,-0.06717001479368179
113,9.0,0.000655866728266119,-1.3,-0.8235961547928069
114,11.0,0.0010046044662885834,-1.7999999999999998,-0.6134108014092415
115,49.0,0.0036164350331091555,-5.5,-1.0004848197152685
116,22.0,0.0018600521434564143,-3.2000000000000006,-0.09098730383360376
117,11.0,0.0011072158740716986,-1.1,-0.8139184325083461
118,167.0,0.011696289981045993,-14.899999999999967,-0.6245923733779186
119,1.0,0.00024471586402796675,-1.1,-0.8128670754814262
120,6.0,0.0007701144804741489,-1.4,-0.7102395908826494
121,23.0,0.0016266200073005166,-2.6000000000000005,-0.07102395908826498
122,67.0,0.004750097145006293,-7.499999999999993,-0.6059780368502292
123,15.0,0.000995789052467444,-2.3,-0.06059780368502288
124,7.0,0.0010567917106527602,-1.5,-0.6100664436858114
125,17.0,0.0011784444104705472,-2.2,-0.6615284701544932
126,16.0,0.0012070063494320493,-2.4000000000000004,-0.778979543424208
127,15.0,0.0012137060639361152,-1.9,-0.6714948855445191
128,6.0,0.0005447925232147099,-1.6,-0.006059780368502299
129,20.0,0.0014986202113504987,-2.7,-0.0812867075481426
130,30.0,0.003054011684071156,-3.2000000000000006,-0.6790773162082839
131,16.0,0.0013191384023230057,-2.0999999999999996,-0.008128670754814271
132,10.0,0.0020271923749533016,-2.0,-0.009093998645996137
133,19.0,0.001286345066546346,-2.8000000000000007,-0.9096924275849603
134,5.0,0.0009792160781216808,-1.4,-0.0006059780368502521
135,17.0,0.0011650449832814047,-1.7999999999999998,-0.0008128670754814493
136,6.0,0.0005511396211659303,-1.4,-0.6847262814503423
137,55.0,0.003945073631257401,-6.1999999999999975,-0.6151221378449016
138,23.0,0.0015314135471271584,-3.2000000000000006,-0.6070677656126129
139,46.0,0.0030723477430001367,-4.900000000000002,-0.6724788016235701
140,24.0,0.001532118782051839,-2.0,-0.8990716620879161
141,27.0,0.002278255338751478,-3.3000000000000007,-0.6670379403778992
142,61.0,0.004246560754836537,-5.899999999999999,-1.0000812465572342
143,48.0,0.003648523135780124,-4.100000000000001,-0.06714948855445191
144,54.0,0.004143596730500576,-4.500000000000002,-0.6123200964756466
145,11.0,0.0007983238010638161,-1.5,-0.6067988709389726
146,35.0,0.0024591476139903534,-4.300000000000002,-0.06887534846868737
147,23.0,0.001925286202094867,-2.2,-0.7857425516990187
148,47.0,0.0032486560030520195,-5.000000000000002,-0.9994654056466465
149,24.0,0.0019760629802476615,-3.400000000000001,-1.0004719051165654
150,31.0,0.0020300133073760662,-2.6000000000000005,-0.06670379403778992
151,91.0,0.007444087361363927,-7.499999999999993,-0.8216826250507117
152,7.0,0.0005345666431821883,-1.2,-0.8363247156606272
153,4.0,0.00046086979091342073,-1.3,-0.006714948855445213
154,72.0,0.004646780505936476,-5.6,-1.0002883864044907
155,8.0,0.0007563624367321609,-1.4,-0.6938767518635867
156,9.0,0.0007616516832058551,-1.7999999999999998,-0.06938767518635869
157,1.0,0.00024013185065996367,-1.1,-0.8888652710398744
158,9.0,0.0008522741300112102,-1.6,-0.6722006074865199
159,27.0,0.0025169767232000595,-3.3000000000000007,-0.6758402227041262
160,68.0,0.0060202218519407324,-5.000000000000002,-0.6762696684790157
161,2.0,0.00037483136111404747,-1.1,-0.6729816608697877
162,12.0,0.0010356347211200045,-1.6,-1.0002827995028316
163,16.0,0.0011720973125193268,-2.2,-0.0006714948855445213
164,39.0,0.002447158651193604,-4.700000000000002,-0.08888652710398748
165,5.0,0.0004400654161145212,-1.3,-5.644064585408337e-05
166,22.0,0.0014601850107283099,-2.8000000000000007,-0.760821357186815
167,33.0,0.004518780708167469,-4.200000000000001,-0.8859303627872195
168,16.0,0.0015134301047510235,-2.5,-0.09096924275849605
169,13.0,0.000931260228753672,-1.7999999999999998,-0.6022067210864026
170,34.0,0.002557175004767487,-2.0,-0.868518969837157
171,10.0,0.0007662356983928476,-1.7999999999999998,-0.0067170014793681565
172,50.0,0.003594925425204565,-4.500000000000002,-0.8999443446452449
173,94.0,0.009516062034890638,-9.899999999999984,-1.000387101908256
174,115.0,0.0077085497505322564,-9.299999999999986,-0.6004770357056898
175,18.0,0.0024686682590981945,-2.3,-0.6821797405385018
176,19.0,0.0015638542663509725,-2.6000000000000005,-0.06821797405385022
177,53.0,0.00343236920889467,-5.000000000000002,-0.6680664438255608
178,35.0,0.0022003270860295743,-3.9000000000000012,-0.9101878162593605
179,6.0,0.0005557236363529228,-1.6,-0.9996619030442139
180,42.0,0.002812821983752656,-5.100000000000001,-0.7383464431625167
181,36.0,0.0026495605325180804,-3.800000000000001,-0.6735988784114034
182,11.0,0.0015860691091802437,-1.5,-0.7651378261079782
183,113.0,0.006873906448163325,-11.899999999999977,-1.0001647692496107
184,17.0,0.0025663430351414718,-2.0,-0.8576492819768321
185,102.0,0.006440893361286726,-6.4999999999999964,-0.6689751578419239
186,23.0,0.0019887571743311128,-3.2000000000000006,-0.8327815895997872
187,54.0,0.004073426043760264,-4.100000000000001,-0.7189854002164044
188,5.0,0.000496484059112845,-1.5,-0.6888105333769603
189,29.0,0.0019034239776374307,-3.9000000000000012,-0.06762696684790159
190,46.0,0.003485261686364538,-4.8000000000000025,-0.9010373421352486
191,27.0,0.0020007461371278623,-3.400000000000001,-0.7093348438397673
192,5.0,0.0005239881484158104,-1.5,-0.07189854002164031
193,6.0,0.0005398558932938613,-1.6,-0.06735988784114033
194,5.0,0.00041009301276062615,-1.4,-0.0067359887841140775
195,25.0,0.0016209781442739768,-2.3,-0.7987287073027323
196,9.0,0.00061425797866832,-1.7,-0.07987287073027316
197,5.0,0.00038223630872380454,-1.3,-0.7552442354033765
198,106.0,0.008803071430520504,-9.299999999999986,-0.6752051754283337
199,11.0,0.0008572107599320589,-1.7,-0.9007728423131156
200,39.0,0.005025843265684671,-4.8000000000000025,-0.6779071999607593
201,23.0,0.001745804393067374,-3.1000000000000005,-0.9100154006497039
202,18.0,0.0012204057766211918,-2.4000000000000004,-0.8444955835187263
203,30.0,0.001900250426842831,-3.3000000000000007,-0.6944376541050838
204,5.0,0.0005102361046738224,-1.1,-0.07552442354033762
205,27.0,0.0020603383291017963,-3.1000000000000005,-0.670730008916588
206,64.0,0.004184500246992684,-5.999999999999998,-0.6687735209637311
207,5.0,0.0014986202131694881,-1.4,-0.6721755383426746
208,7.0,0.0007373211446974892,-1.5,-0.6883545712629381
209,11.0,0.001983820544410264,-1.7,-0.0694054150402772
210,46.0,0.0028766455743607366,-5.200000000000001,-0.08465083031840581
211,32.0,0.002503224677639082,-2.6000000000000005,-0.6611612135297451
212,100.0,0.007820329188689357,-6.799999999999995,-0.7128179132188819
213,39.0,0.002572690133092692,-3.400000000000001,-0.6281158576067203
214,1.0,0.00028526676578621846,-1.1,-0.0688354571262938
215,63.0,0.0038339994243870024,-5.999999999999998,-0.06071823746412841
216,50.0,0.004840719591811649,-5.6,-0.6902407554956976
217,19.0,0.0012482624824770028,-2.7,-0.9097408595535726
218,25.0,0.0017017273275996558,-2.5,-0.6776228052509345
219,20.0,0.0014771106052648975,-2.7,-0.06151221378449012
220,32.0,0.002151666007193853,-3.0000000000000004,-0.006151221378449034
221,45.0,0.0027214943038416095,-3.400000000000001,-0.8538584433669437
222,18.0,0.0015680856668041088,-2.8000000000000007,-0.07093348438397673
223,34.0,0.0036432338874874404,-3.600000000000001,-0.8217193419726307
224,132.0,0.008585154420870822,-11.399999999999979,-0.8530527203588069
225,21.0,0.0014277442915044958,-2.2,-0.006071823746412797
226,7.0,0.0004982471436960623,-1.7,-0.719173937930861
227,38.0,0.0032327882581739686,-4.8000000000000025,-0.067790719996076
228,36.0,0.002222541927039856,-3.9000000000000012,-0.9994055428390342
229,16.0,0.0012225214759382652,-2.4000000000000004,-0.8017202712645142
230,6.0,0.000515525352966506,-1.5,-0.6332843135187187
231,20.0,0.0014637111762567656,-3.0000000000000004,-0.7015069615333898
232,26.0,0.0018974294962390559,-2.8000000000000007,-0.730982024125565
233,26.0,0.0019101236903225072,-3.500000000000001,-0.6150677697778855
234,20.0,0.001686917434199131,-2.6000000000000005,-0.60798558791358
235,54.0,0.0032952013843896566,-5.100000000000001,-0.07015069615333891
236,42.0,0.0030607113967562327,-3.400000000000001,-0.006883545712629391
237,8.0,0.000591337904552347,-1.7,-0.6632776643762185
238,10.0,0.0007916240883787395,-1.9,-0.07309820241255649
239,18.0,0.0013610997684736503,-2.3,-0.657656366096081
240,51.0,0.0036513440682028886,-5.699999999999999,-0.7211852494030226
241,39.0,0.0025113348583545303,-4.600000000000001,-0.6149596813069266
242,36.0,0.003758539489354007,-4.500000000000002,-0.8429401656332295
243,30.0,0.002279313188410015,-4.000000000000002,-0.8470935903665743
244,75.0,0.004927815873088548,-8.39999999999999,-0.6974880944864468
245,9.0,0.0008688471061759628,-1.9,-0.6613313150383998
246,29.0,0.002158013103326084,-3.600000000000001,-0.618246625906384
247,87.0,0.00647968117846176,-8.09999999999999,-0.7562774004262534
248,57.0,0.005472608396303258,-4.900000000000002,-0.10004848197152683
249,39.0,0.0025127453245659126,-4.900000000000002,-0.09100154006497041
250,41.0,0.0030127555492072133,-4.700000000000002,-0.699370247615978
251,55.0,0.0040374591590079945,-5.000000000000002,-1.0000361705038452
252,9.0,0.000678434184010257,-1.3,-0.706106529288743
253,3.0,0.00026128884201170877,-1.3,-0.0657656366096081
254,51.0,0.004805105323612224,-5.5,-0.7451008299872668
255,134.0,0.009015346575324656,-13.199999999999973,-0.06149596813069269
256,11.0,0.0009566486205585534,-1.7999999999999998,-0.6659139983556248
257,8.0,0.0006414094495994505,-1.5,-0.835808467505901
258,155.0,0.011532323298524716,-11.499999999999979,-0.6066471433766358
259,110.0,0.007144010703996173,-10.199999999999983,-0.6740893324203063
260,87.0,0.005693346338375704,-6.699999999999996,-0.742550500748657
261,57.0,0.0035318070695211645,-6.4999999999999964,-0.6182230133425517
262,13.0,0.0011463563077995786,-2.3,-0.06182230133425515
263,29.0,0.0018819143679138506,-2.5,-0.06066471433766352
264,1.0,0.00019852310106216464,-1.1,-0.7368744739543421
265,70.0,0.005584740449194214,-7.8999999999999915,-0.07383464431625164
266,66.0,0.0045970615774422185,-6.999999999999995,-0.9996923927603955
267,35.0,0.0021657706674886867,-3.600000000000001,-0.8924744147390463
268,73.0,0.006158447527923272,-5.699999999999999,-0.6643220620537557
269,90.0,0.0058365086442790926,-9.199999999999987,-0.0006151221378448701
270,21.0,0.004701788682723418,-2.7,-0.6091003848175217
271,23.0,0.0015300030827347655,-2.8000000000000007,-0.67930893831273
272,7.0,0.0005493765384017024,-1.7,-0.007015069615333935
273,14.0,0.0009862684073596029,-1.7999999999999998,-0.6085628722516008
274,153.0,0.010218474142675404,-14.09999999999997,-0.9999305858961005
275,22.0,0.0015761958457005676,-2.5,-0.6649255540363724
276,25.0,0.001808570134016918,-2.9000000000000004,-0.6914932831770303
277,35.0,0.003621724281401839,-4.200000000000001,-0.06993702476159791
278,6.0,0.0004400654161145212,-1.3,-0.0736874473954342
279,75.0,0.006414447121642297,-7.099999999999994,-0.9998676813980628
280,77.0,0.005282548090690398,-7.999999999999991,-1.0000215217746642
281,27.0,0.002993361640619696,-3.700000000000001,-6.151221378447591e-05
282,8.0,0.0007983238028828055,-1.5,-0.06914932831770304
283,1.0,0.0002020492665906204,-1.1,-0.7226873221048302
284,71.0,0.005230360846326221,-6.4999999999999964,-0.06649255540363719
285,26.0,0.0017666087678662734,-3.3000000000000007,-0.6388221883512283
286,100.0,0.00647016053153493,-9.699999999999985,-0.6648805642252686
287,36.0,0.004881270491750911,-4.100000000000001,-0.5988604035550912
288,15.0,0.001051502464179066,-1.6,-0.6660237844245667
289,5.0,0.0004182031934760744,-1.5,-0.07226873221048302
290,102.0,0.008932129077948048,-10.699999999999982,-0.666628289230193
291,42.0,0.002741593445534818,-3.700000000000001,-0.6717051944035689
292,21.0,0.0015511600722675212,-2.8000000000000007,-0.6603021515562328
293,49.0,0.0032426615198346553,-5.4,-0.06648805642252698
294,96.0,0.005956045646598795,-10.499999999999982,-1.0004692162853346
295,63.0,0.005344961216906086,-6.899999999999995,-0.0821719341972631
296,31.0,0.002607951784739271,-3.0000000000000004,-0.5981012192534467
297,5.0,0.00043971280138066504,-1.4,-0.699214191162332
298,59.0,0.0041799162318056915,-6.699999999999996,-0.05981012192534463
299,17.0,0.0011364830443199025,-2.5,-0.6639141888382587
300,21.0,0.0025085139259317657,-1.5,-0.007226873221048313
301,195.0,0.012376487247820478,-13.69999999999997,-0.06639141888382583
302,15.0,0.0013579262194980402,-1.7999999999999998,-0.8590961909521233
303,18.0,0.0012115903628000524,-2.0999999999999996,-0.5727582877124282
304,39.0,0.00250816130937892,-4.600000000000001,-0.6653520771476683
305,24.0,0.0030822210046608234,-2.9000000000000004,-0.0671705194403569
306,25.0,0.0018004599514824804,-2.3,-0.7686800609799422
307,33.0,0.0022042058681108756,-4.000000000000002,-0.6660229672416583
308,31.0,0.0022972966307861498,-3.700000000000001,-0.9995794181043562
309,31.0,0.002270850391141721,-3.600000000000001,-0.009828038804442496
310,1.0,0.00023202167176350486,-1.1,-0.6496702682908125
311,33.0,0.0020825531682930887,-3.600000000000001,-0.6663913856382668
312,37.0,0.0040029027386481175,-3.9000000000000012,-1.000116352901398
313,27.0,0.0017172424541058717,-3.3000000000000007,-0.7382700928611903
314,21.0,0.002179522713049664,-2.4000000000000004,-0.6666257728174761
315,6.0,0.0005045942398282932,-1.4,-0.6719474226155435
316,24.0,0.00165906072834332,-2.5,-0.006149596813069258
317,21.0,0.0014570114617526997,-2.5,-0.06719474226155431
318,20.0,0.0013025654279772425,-2.6000000000000005,-0.06663913856382664
319,11.0,0.0008399325506616151,-2.0999999999999996,-0.6055684507338005
320,8.0,0.0006918336130183889,-1.6,-0.06496702682908129
321,21.0,0.0013991823525429936,-2.5,-0.8472608631826363
322,19.0,0.0013554579036281211,-2.9000000000000004,-0.7466390042979627
323,54.0,0.0059655662917066365,-6.399999999999997,-0.7952990662175173
324,1.0,0.0002708094871195499,-1.1,-0.006719474226155375
325,11.0,0.0008053761321207276,-2.0,-0.07382700928611885
326,5.0,0.00045064391269988846,-1.4,-0.0006071823746413019
327,4.0,0.0003240545829612529,-1.4,-0.6953175134050236
328,39.0,0.003201758005161537,-4.700000000000002,-0.9997955877085262
329,126.0,0.008096075307548745,-8.899999999999988,-0.6070190873218556
330,69.0,0.004638317708668183,-7.099999999999994,-0.007382700928611929
331,267.0,0.01930575449114258,-23.50000000000005,-0.6740103466691247
332,78.0,0.006320298511127476,-5.300000000000001,-0.8405314855017143
333,7.0,0.0005825224925501971,-1.6,-0.859969222966076
334,6.0,0.00046792212197033223,-1.6,-0.6077875501236663
335,37.0,0.005006449355278164,-4.500000000000002,-0.6038184677991333
336,73.0,0.00488056525864522,-6.899999999999995,-0.07952990662175174
337,101.0,0.00883128075292916,-10.499999999999982,-0.9999081042400035
338,43.0,0.0029605683048430365,-5.300000000000001,-0.9995385147971452
339,12.0,0.0009150398709607543,-1.9,-0.674036149262357
340,35.0,0.003862561365167494,-3.500000000000001,-0.6590518705915563
341,24.0,0.001789528840163257,-2.9000000000000004,-0.6061508900881476
342,174.0,0.012576420815094025,-16.19999999999996,-0.8419519043454724
343,147.0,0.011089084331615595,-14.699999999999967,-0.6599786337916943
344,189.0,0.013893796134652803,-14.899999999999967,-0.6348981704270458
345,18.0,0.0014644164093624568,-2.6000000000000005,-0.0659051870591556
346,298.0,0.02192569523685961,-24.800000000000068,-0.674432278957378
347,19.0,0.0026872905018535675,-2.8000000000000007,-0.06666282892301933
348,63.0,0.0041407757980778115,-5.5,-0.6669138868053184
349,232.0,0.01637974260302144,-21.000000000000014,-0.7914805232419746
350,49.0,0.004569910104692099,-4.500000000000002,-0.6906111288864776
351,10.0,0.0009164503371721366,-2.0,-0.6221969231394289
352,37.0,0.0023276216506928904,-4.400000000000002,-0.7164593505431228
353,24.0,0.0036076196211070055,-2.8000000000000007,-0.6664669030529635
354,62.0,0.003910164594344678,-7.199999999999994,-0.9099418326079403
355,4.0,0.0009115137054322986,-1.4,-0.6675290490826007
356,107.0,0.008240295464929659,-7.099999999999994,-0.07164593505431227
357,165.0,0.013191384026868036,-13.89999999999997,-0.7523731267832222
358,45.0,0.003303664179838961,-4.8000000000000025,-0.603669733831223
359,31.0,0.0021231040700513404,-3.400000000000001,-0.7356188941239852
360,37.0,0.0028755877228832105,-3.700000000000001,-0.668364082548889
361,28.0,0.0018061018163280096,-3.2000000000000006,-0.06038184677991332
362,13.0,0.000899877361007384,-1.6,-0.6927062501402486
363,34.0,0.0022853076698083896,-3.9000000000000012,-0.06683640825488901
364,52.0,0.0033872342937684152,-5.799999999999999,-0.00668364082548889
365,16.0,0.0011544664885150269,-1.7,-0.6869585399286959
366,4.0,0.0005941588369751116,-1.3,-0.0686958539928696
367,91.0,0.0071852668370411266,-9.199999999999987,-0.8231325662900619
368,148.0,0.0108842141344212,-14.499999999999968,-0.6063694833403713
369,106.0,0.008713506835192675,-9.499999999999986,-0.6063783737373126
370,124.0,0.00824417424519197,-11.699999999999978,-0.6075639420094585
371,36.0,0.004055089984831284,-4.300000000000002,-0.007952990662175141
372,8.0,0.0005962745362921851,-1.7999999999999998,-0.6678201853101733
373,17.0,0.0012549621969810687,-2.0999999999999996,-0.6198493111638445
374,23.0,0.00189072978173499,-3.1000000000000005,-0.6078796962960444
375,28.0,0.0019760629802476615,-3.600000000000001,-0.06078796962960442
376,81.0,0.005922547075897455,-8.49999999999999,-0.7883482844911658
377,86.0,0.007435624564095633,-6.999999999999995,-0.08419519043454726
378,57.0,0.003997966108727269,-6.699999999999996,-0.6101633756262079
379,114.0,0.007161641528000473,-10.099999999999984,-0.6671808088488982
380,97.0,0.006007175041304436,-7.799999999999992,-0.6549750114677033
381,84.0,0.005291716121064383,-5.999999999999998,-0.005981012192534441
382,100.0,0.008185639902876574,-10.399999999999983,-0.8090306924743056
383,111.0,0.007327723909838824,-7.399999999999993,-0.6680059985813893
384,25.0,0.003618550732426229,-2.9000000000000004,-0.08090306924743051
385,82.0,0.005335440569979255,-7.799999999999992,-0.5848123960758228
386,122.0,0.00944236518262187,-12.399999999999975,-0.06664669030529635
387,175.0,0.011996719254966592,-13.79999999999997,-0.584535577847414
388,149.0,0.009387709620568785,-15.599999999999964,-0.06075639420094581
389,87.0,0.005739186484788661,-8.899999999999988,-0.6929431267992059
390,54.0,0.0033332839666400105,-6.1999999999999975,-0.6659887366519917
391,4.0,0.0004291343066142872,-1.1,-0.008090306924743107
392,47.0,0.0029369429976213723,-5.5,-0.6711340250674277
393,104.0,0.008726906262381817,-9.999999999999984,-0.05845355778474137
394,41.0,0.0027828495785797713,-4.400000000000002,-0.666382958000138
395,11.0,0.0008131336962833302,-1.7,-0.006666282892301978
396,91.0,0.008221254172894987,-8.999999999999988,-0.07466390042979631
397,23.0,0.0016601185780018568,-3.3000000000000007,-0.9098836769945866
398,13.0,0.001076890854164958,-2.0,-0.6231324202832329
399,87.0,0.00881611824297579,-8.29999999999999,-0.7500989627849046
400,186.0,0.01335006146109663,-13.499999999999972,-0.8344180325308276
401,45.0,0.002899918265029555,-4.400000000000002,-0.06929431267992059
402,37.0,0.003786396195209818,-3.800000000000001,-0.006038184677991332
403,10.0,0.0008293540558952373,-1.9,-0.6740727558892442
404,46.0,0.003013108165760059,-3.500000000000001,-0.6824588150868598
405,92.0,0.007770257641823264,-5.699999999999999,-0.06824588150868593
406,4.0,0.0003885834048560355,-1.2,-0.6461042898090846
407,119.0,0.007882037079980364,-11.699999999999978,-0.7206880198680662
408,46.0,0.0029073232090013335,-4.600000000000001,-0.7300180980299721
409,85.0,0.00606994078225398,-7.799999999999992,-0.7948660689446989
410,11.0,0.0008565055286453571,-1.7,-0.0730018098029972
411,160.0,0.012612387699846295,-10.699999999999982,-0.007466390042979665
412,18.0,0.0015589176364301238,-2.7,-0.651296066613088
413,25.0,0.0017785977288440336,-3.0000000000000004,-0.681473119181298
414,74.0,0.006116133545219782,-7.799999999999992,-0.6238623116572114
415,19.0,0.0013247802653495455,-2.9000000000000004,-0.6652198922244739
416,90.0,0.005927131091084448,-8.19999999999999,-0.6609215286831583
417,118.0,0.008746300170969334,-8.599999999999989,-0.06814731191812984
418,5.0,0.00042419767305545975,-1.3,-0.6290857235362142
419,313.0,0.023835113694076426,-25.200000000000074,-0.0006666282892302533
