steps,time,reward,delta,converged
64,0.0009062244573669886,-0.15333333333333332,0.23689272282123056,False
65,0.0017161846046747087,-0.1241379310344828,0.23689272282123056,False
66,0.003480325055988942,-0.09473684210526316,0.23689272282123056,False
67,0.0032581766483872343,-0.103921568627451,0.23689272282123056,False
68,0.0008656735574277263,-0.1357142857142857,0.23689272282123056,False
69,0.0010888798149153445,-0.1444444444444445,0.23689272282123056,False
70,0.0016107522651509498,-0.1,0.23689272282123056,False
71,0.00032475981515744934,-0.27999999999999997,0.23689272282123056,False
72,0.0023075225092270557,-0.10256410256410262,0.23689272282123056,False
73,0.0032514769343379157,-0.09454545454545457,0.23689272282123056,False
74,0.003191532125811136,-0.07254901960784316,0.23689272282123056,False
75,0.00500715458929335,-0.061176470588235304,0.23689272282123056,False
76,0.0003839993908059114,-0.25,0.23689272282123056,False
77,0.0004379497181616898,-0.19999999999999998,0.23689272282123056,False
78,0.00083781685248141,-0.15714285714285717,0.23689272282123056,False
79,0.0012750613377647824,-0.135,0.23689272282123056,False
80,0.005219782350877722,-0.06629213483146065,0.23689272282123056,False
81,0.0025169767225179385,-0.12142857142857147,0.23689272282123056,False
82,0.0007323845127302775,-0.17499999999999996,0.23689272282123056,False
83,0.0028829926704929676,-0.11632653061224488,0.23689272282123056,False
84,0.0007831612915651931,-0.10769230769230768,0.23689272282123056,False
85,0.0018364268380537396,-0.12258064516129036,0.23689272282123056,False
86,0.0021872802758480248,-0.06216216216216216,0.23689272282123056,False
87,0.0015497496069656336,-0.1307692307692308,0.31130731266852285,False
88,0.0013120860724029626,-0.10909090909090911,0.31130731266852285,False
89,0.0005014206919895514,-0.1875,0.31130731266852285,False
90,0.00458048859968585,-0.08205128205128201,0.31130731266852285,False
91,0.0007880979230776575,-0.16923076923076924,0.31130731266852285,False
92,0.003030033759387152,-0.08627450980392161,0.31130731266852285,False
93,0.002201032320272134,-0.12162162162162167,0.31130731266852285,False
94,0.0004340709367625095,-0.21428571428571427,0.31130731266852285,False
95,0.004609755770843549,-0.0999999999999999,0.31130731266852285,False
96,0.004879154792206464,-0.08499999999999994,0.31130731266852285,False
97,0.0009104558555463882,-0.1,0.31130731266852285,False
98,0.005383396416391406,-0.09673913043478248,0.31130731266852285,False
99,0.0013134965383869712,-0.1,0.31130731266852285,False
100,0.001754267188744052,-0.10344827586206898,0.31130731266852285,False
101,0.00231245914073952,-0.1102564102564103,0.31130731266852285,False
102,0.00102223529256662,-0.14117647058823532,0.31130731266852285,False
103,0.0014273916744969029,-0.09583333333333333,0.31130731266852285,False
104,0.0029397639302715106,-0.09400000000000004,0.31130731266852285,False
105,0.000859326460158627,-0.18181818181818182,0.31130731266852285,False
106,0.0018022230356109503,-0.10333333333333335,0.31130731266852285,False
107,0.0026566128644844866,-0.11333333333333337,0.31130731266852285,False
108,0.0017183003037644085,-0.09310344827586207,0.31130731266852285,False
109,0.0006724397044308716,-0.1636363636363636,0.31130731266852285,False
110,0.0011329568799283152,-0.13157894736842105,0.31130731266852285,False
111,0.0032832124211381597,-0.09642857142857143,0.31130731266852285,False
112,0.0005536079370358493,-0.18888888888888888,0.31130731266852285,False
113,0.0008272383568055375,-0.15833333333333333,0.31130731266852285,False
114,0.0022444041521794134,-0.08421052631578949,0.31130731266852285,False
115,0.003397460173800937,-0.0724137931034483,0.31130731266852285,False
116,0.002171059916008744,-0.11891891891891898,0.31130731266852285,False
117,0.005144675032170198,-0.10227272727272713,0.31130731266852285,False
118,0.0024647894774716406,-0.11111111111111116,0.31130731266852285,False
119,0.0007330897458359686,-0.15,0.31130731266852285,False
120,0.001598763303263695,-0.12592592592592597,0.31130731266852285,False
121,0.0007852769906548929,-0.16153846153846152,0.31130731266852285,False
122,0.0008688471061759628,-0.14285714285714285,0.31130731266852285,False
123,0.0040311120608294004,-0.0985507246376811,0.31130731266852285,False
124,0.00253813371364231,-0.10465116279069772,0.31130731266852285,False
125,0.0008385220855871012,-0.19,0.31130731266852285,False
126,0.0031411079633016925,-0.06037735849056605,0.31130731266852285,False
127,0.004810747187320885,-0.06666666666666667,0.31130731266852285,False
128,0.0015553914713564154,-0.1307692307692308,0.31130731266852285,False
129,0.0007270952651197149,-0.16666666666666666,0.31130731266852285,False
130,0.0022948283144614834,-0.10769230769230773,0.31130731266852285,False
131,0.003166496352832837,-0.08653846153846158,0.31130731266852285,False
132,0.0015458708253390796,-0.08076923076923076,0.31130731266852285,False
133,0.0010786539357923175,-0.13333333333333336,0.31130731266852285,False
134,0.002669307059250059,-0.08000000000000002,0.31130731266852285,False
135,0.005040653158630448,-0.07906976744186041,0.31130731266852285,False
136,0.0009079875399038428,-0.11538461538461539,0.31130731266852285,False
137,0.0020793796206817206,-0.11428571428571434,0.4139573018071907,False
138,0.0013039758921422617,-0.10909090909090911,0.4139573018071907,False
139,0.0012440310838428559,-0.13333333333333336,0.4139573018071907,False
140,0.0027165576727838925,-0.09565217391304352,0.4139573018071907,False
141,0.0036072670034172916,-0.09836065573770489,0.4139573018071907,False
142,0.00031453393603442237,-0.26,0.4139573018071907,False
143,0.004609755770843549,-0.08987341772151891,0.4139573018071907,False
144,0.0010768908532554633,-0.11666666666666664,0.4139573018071907,False
145,0.0032609975803552516,-0.0884615384615385,0.4139573018071907,False
146,0.002639334654986669,-0.10666666666666672,0.4139573018071907,False
147,0.0008974090442279703,-0.13333333333333333,0.4139573018071907,False
148,0.0024023763533023157,-0.07317073170731708,0.4139573018071907,False
149,0.001774366330664634,-0.12000000000000004,0.4139573018071907,False
150,0.0025769215308173443,-0.10909090909090914,0.4229416628424718,False
151,0.0033752453330180288,-0.08888888888888893,0.4229416628424718,False
152,0.005847439757189932,-0.09999999999999984,0.4229416628424718,False
153,0.007219823254445146,-0.09016393442622934,0.4229416628424718,False
154,0.005106592448100855,-0.07931034482758614,0.4229416628424718,False
155,0.001672107539661738,-0.11785714285714288,0.4229416628424718,False
156,0.0028311580419995153,-0.08750000000000002,0.4229416628424718,False
157,0.0005550184030198579,-0.17777777777777778,0.4229416628424718,False
158,0.0020099141659102315,-0.0911764705882353,0.4229416628424718,False
159,0.0009922628883032303,-0.1375,0.4229416628424718,False
160,0.00025776267625587934,-0.3,0.4229416628424718,False
161,0.005775153370450425,-0.09393939393939381,0.4229416628424718,False
162,0.003414033150193063,-0.10344827586206894,0.4229416628424718,False
163,0.001428449523928066,-0.075,0.4229416628424718,False
164,0.003540622481068567,-0.08983050847457628,0.4229416628424718,False
165,0.0024736048903832852,-0.09000000000000002,0.4229416628424718,False
166,0.0009492436729487963,-0.16000000000000003,0.4229416628424718,False
167,0.007114038298368541,-0.06694915254237281,0.4229416628424718,False
168,0.00282868972635697,-0.11086956521739133,0.43920253227014217,False
169,0.0010412765846012917,-0.11249999999999999,0.43920253227014217,False
170,0.009475158518625904,-0.08159509202453971,0.43920253227014217,False
171,0.004998691792707177,-0.09534883720930222,0.43920253227014217,False
172,0.0017722506313475606,-0.12000000000000004,0.43920253227014217,False
173,0.01343045802764209,-0.07268722466960335,0.43920253227014217,False
174,0.00038505724023707444,-0.21666666666666667,0.43920253227014217,False
175,0.0012567252786084282,-0.1142857142857143,0.43920253227014217,False
176,0.0060226901678106515,-0.08137254901960775,0.43920253227014217,False
177,0.00043865495126738097,-0.17142857142857143,0.43920253227014217,False
178,0.0020116772486744594,-0.08823529411764708,0.43920253227014217,False
179,0.004682394773908527,-0.08999999999999993,0.43920253227014217,False
180,0.001308912523654726,-0.12727272727272732,0.43920253227014217,False
181,0.0006057951818547735,-0.15,0.43920253227014217,False
182,0.0012249897918081842,-0.12105263157894736,0.43920253227014217,False
183,0.00753788335578065,-0.07829457364341072,0.43920253227014217,False
184,0.0051986253597533505,-0.08651685393258418,0.43920253227014217,False
185,0.000668560922576944,-0.18181818181818182,0.43920253227014217,False
186,0.005045237173362693,-0.07882352941176465,0.43920253227014217,False
187,0.003058243081341061,-0.10000000000000002,0.43920253227014217,False
188,0.0015493969906401617,-0.1307692307692308,0.43920253227014217,False
189,0.0016636447430755652,-0.13214285714285717,0.43920253227014217,False
190,0.003811079352090019,-0.08571428571428572,0.43920253227014217,False
191,0.0021886907418320334,-0.07837837837837838,0.43920253227014217,False
192,0.0034034546547445643,-0.1137931034482758,0.43920253227014217,False
193,0.0028188164637867885,-0.11874999999999998,0.43920253227014217,False
194,0.0005500817717347672,-0.18888888888888888,0.43920253227014217,False
195,0.000841695634107964,-0.16428571428571428,0.43920253227014217,False
196,0.0005479660726450675,-0.16666666666666666,0.43920253227014217,False
197,0.001474994904583582,-0.12400000000000003,0.43920253227014217,False
198,0.0010331664047953382,-0.12352941176470586,0.43920253227014217,False
199,0.003112193408924213,-0.11698113207547164,0.43920253227014217,False
200,0.0027779129475220543,-0.11914893617021276,0.43920253227014217,False
201,0.0022461672347162676,-0.10263157894736845,0.43920253227014217,False
202,0.0014806367689743638,-0.12400000000000003,0.43920253227014217,False
203,0.006584055668099609,-0.10265486725663697,0.43920253227014217,False
204,0.005676068128195766,-0.10212765957446793,0.43920253227014217,False
205,0.0058075940903563605,-0.08585858585858575,0.43920253227014217,False
206,0.0010864114992727991,-0.12777777777777777,0.43920253227014217,False
207,0.003472567492735834,-0.08135593220338987,0.43920253227014217,False
208,0.0006167262940834917,-0.19999999999999998,0.43920253227014217,False
209,0.0017348732801565347,-0.13103448275862073,0.43920253227014217,False
210,0.004001139656566011,-0.09852941176470582,0.43920253227014217,False
211,0.0009037561417244433,-0.13999999999999999,0.43920253227014217,False
212,0.0017165372212275543,-0.11724137931034485,0.43920253227014217,False
213,0.0011361304286765517,-0.12105263157894736,0.43920253227014217,False
214,0.004596708959525131,-0.09999999999999992,0.43920253227014217,False
215,0.0049369839016435435,-0.09124999999999991,0.43920253227014217,False
216,0.0019147077055094996,-0.12187500000000004,0.43920253227014217,False
217,0.0018364268380537396,-0.10322580645161292,0.43920253227014217,False
218,0.006206403375017544,-0.09711538461538446,0.43920253227014217,False
219,0.0032454824533942883,-0.10727272727272724,0.43920253227014217,False
220,0.003471862259630143,-0.06440677966101697,0.43920253227014217,False
221,0.00725155874124539,-0.06585365853658529,0.4796968883593562,False
222,0.0016671709083766473,-0.11071428571428574,0.4796968883593562,False
223,0.0021848119602054794,-0.09729729729729733,0.4796968883593562,False
224,0.0006696187722354807,-0.17272727272727273,0.4796968883593562,False
225,0.0006075582646190014,-0.13,0.4796968883593562,False
226,0.001708427041194227,-0.1,0.4796968883593562,False
227,0.003448589569188698,-0.08644067796610172,0.4796968883593562,False
228,0.00876745716232108,-0.09178082191780802,0.4796968883593562,False
229,0.0006794920348056621,-0.12727272727272726,0.4796968883593562,False
230,0.007486753960392889,-0.08671874999999984,0.4796968883593562,False
231,0.0004361866356248356,-0.19999999999999998,0.4796968883593562,False
232,0.0010239983751034742,-0.11764705882352941,0.4796968883593562,False
233,0.0019506745907165168,-0.06363636363636363,0.4796968883593562,False
234,0.0003772996767565928,-0.21666666666666667,0.4796968883593562,False
235,0.005341435050468135,-0.09550561797752798,0.4796968883593562,False
236,0.009328470046284565,-0.09119496855345892,0.4796968883593562,False
237,0.0021234566856946913,-0.11515151515151519,0.4796968883593562,False
238,0.0027035108616928483,-0.09565217391304352,0.4796968883593562,False
239,0.0016495400820986106,-0.11428571428571431,0.4796968883593562,False
240,0.005407726956264014,-0.09892473118279556,0.4796968883593562,False
241,0.005989191598473553,-0.09693877551020394,0.4796968883593562,False
242,0.006682788294028796,-0.08468468468468456,0.4796968883593562,False
243,0.0018300797407846403,-0.11612903225806455,0.4796968883593562,False
244,0.0018857931509046466,-0.11562500000000003,0.4796968883593562,False
245,0.0024429272530142043,-0.0871794871794872,0.4796968883593562,False
246,0.0011833810424377589,-0.14210526315789473,0.4796968883593562,False
247,0.0032874438193175592,-0.10535714285714283,0.4796968883593562,False
248,0.0012842293672292726,-0.11000000000000001,0.4796968883593562,False
249,0.0016103996483707306,-0.12962962962962965,0.4796968883593562,False
250,0.01127632370480569,-0.06329787234042542,0.4796968883593562,False
251,0.0035466169620121946,-0.07017543859649127,0.4796968883593562,False
252,0.0023681725508595264,-0.11750000000000005,0.4796968883593562,False
253,0.002242993685968031,-0.11351351351351355,0.4796968883593562,False
254,0.004507849596166125,-0.08831168831168826,0.4796968883593562,False
255,0.005667252715511495,-0.09175257731958751,0.4796968883593562,False
256,0.0006142579784409463,-0.19,0.4796968883593562,False
257,0.0017183003037644085,-0.13103448275862073,0.4796968883593562,False
258,0.014749596430419842,-0.08178137651821864,0.4796968883593562,False
259,0.0028205795465510164,-0.11666666666666665,0.4796968883593562,False
260,0.0044249847139781195,-0.09733333333333324,0.4796968883593562,False
261,0.0028815822042815853,-0.0795918367346939,0.4796968883593562,False
262,0.014562709674464713,-0.07559999999999993,0.4796968883593562,False
263,0.009112316119399111,-0.06346153846153836,0.4796968883593562,False
264,0.0024714891912935855,-0.08571428571428574,0.4796968883593562,False
265,0.004653480219303674,-0.09473684210526308,0.4796968883593562,False
266,0.006568893157918865,-0.10089285714285696,0.4796968883593562,False
267,0.003750429310457548,-0.09531249999999997,0.4796968883593562,False
268,0.0029623313876072643,-0.10400000000000002,0.4796968883593562,False
269,0.00229588616412002,-0.09743589743589746,0.4796968883593562,False
270,0.0020776165379174927,-0.12571428571428578,0.4796968883593562,False
271,0.004567794404920278,-0.10769230769230756,0.4796968883593562,False
272,0.0015938266719786043,-0.13333333333333336,0.4796968883593562,False
273,0.0020970104467323836,-0.10857142857142861,0.4796968883593562,False
274,0.010213890128852654,-0.07199999999999986,0.4796968883593562,False
275,0.0014838103177226003,-0.09600000000000002,0.4796968883593562,False
276,0.005723671358509819,-0.10204081632653045,0.4796968883593562,False
277,0.002967268018892355,-0.10217391304347831,0.4796968883593562,False
278,0.005086845922960492,-0.10581395348837194,0.4796968883593562,False
279,0.0013755570460034505,-0.12173913043478264,0.4796968883593562,False
280,0.0009069296904726798,-0.12666666666666665,0.4796968883593562,False
281,0.0010828853341990907,-0.1388888888888889,0.4796968883593562,False
282,0.0040963461169667426,-0.1028985507246376,0.4796968883593562,False
283,0.03427855717791317,-0.08330464716006954,0.4796968883593562,False
284,0.00201661387995955,-0.12647058823529417,0.4796968883593562,False
285,0.004496565867611935,-0.08831168831168826,0.4796968883593562,False
286,0.0031076093939645943,-0.1018867924528302,0.4796968883593562,False
287,0.00713907407134684,-0.07851239669421475,0.4796968883593562,False
288,0.001549396990412788,-0.10000000000000002,0.4796968883593562,False
289,0.0019471484254154348,-0.08787878787878789,0.4796968883593562,False
290,0.0018875562334415008,-0.10625000000000002,0.4796968883593562,False
291,0.0033473886278443388,-0.09259259259259263,0.4796968883593562,False
292,0.002250046016570195,-0.07894736842105264,0.4796968883593562,False
293,0.0005581919515407208,-0.17777777777777778,0.4796968883593562,False
294,0.005853434238133559,-0.0849999999999999,0.4796968883593562,False
295,0.004796642526571304,-0.09390243902439015,0.4796968883593562,False
296,0.006269874348618032,-0.07452830188679231,1.0,False
297,0.002367819934306681,-0.11000000000000006,1.0,False
298,0.0027648661362036364,-0.10851063829787237,1.0,False
299,0.006463460818167732,-0.08648648648648635,1.0,False
300,0.0021001839952532464,-0.10312500000000002,1.0,False
301,0.007805166678281239,-0.08270676691729309,1.0,False
302,0.00788662109471261,-0.08432835820895507,1.0,False
303,0.008926134596549673,-0.07058823529411752,1.0,False
304,0.0073354814730919315,-0.08211382113821125,1.0,False
305,0.004688741871405,-0.08749999999999994,1.0,False
306,0.002065980192810457,-0.11142857142857146,1.0,False
307,0.002872061558491623,-0.09795918367346944,1.0,False
308,0.00463091276196792,-0.08961038961038954,1.0,False
309,0.0020684485084530024,-0.11142857142857146,1.0,False
310,0.0010190617438183835,-0.15294117647058827,1.0,False
311,0.011499529962293309,-0.07448979591836719,1.0,False
312,0.0050787357426997914,-0.10344827586206883,1.0,False
313,0.0016548293301639205,-0.12500000000000003,1.0,False
314,0.005055110435932875,-0.0954022988505746,1.0,False
315,0.0019996882870145782,-0.12352941176470592,1.0,False
316,0.002061396178078212,-0.10571428571428575,1.0,False
317,0.0016728127725400554,-0.09600000000000002,1.0,False
318,0.002408723450571415,-0.11951219512195127,1.0,False
319,0.003041670104721561,-0.07499999999999997,1.0,False
320,0.006971933840532074,-0.09333333333333317,1.0,False
321,0.00679809389635011,-0.0749999999999999,1.0,False
322,0.005596024178203152,-0.09791666666666653,1.0,False
323,0.0012426206176314736,-0.14285714285714288,1.0,False
324,0.01345373071785616,-0.10175438596491249,1.0,False
325,0.008826696737742168,-0.08503401360544201,1.0,False
326,0.006202524593163616,-0.09813084112149516,1.0,False
327,0.004663706098426701,-0.11168831168831155,1.0,False
328,0.0062310865314429975,-0.0794392523364485,1.0,False
329,0.009582706557466736,-0.08902439024390224,1.0,False
330,0.0017856500589914504,-0.12333333333333336,1.0,False
331,0.002638629421880978,-0.08888888888888893,1.0,False
332,0.01688892085940097,-0.08641114982578421,1.0,False
333,0.00776884717674875,-0.0789473684210525,1.0,False
334,0.001838542537370813,-0.06774193548387096,1.0,False
335,0.010466010940945125,-0.09832402234636853,1.0,False
336,0.008176119257768732,-0.09782608695652154,1.0,False
337,0.003067763727131023,-0.10384615384615385,1.0,False
338,0.002949637192841692,-0.06200000000000001,1.0,False
339,0.0009044613748301344,-0.13999999999999999,1.0,False
340,0.0034073334363711183,-0.09310344827586207,1.0,False
341,0.003488787852347741,-0.10847457627118638,1.0,False
342,0.002591378808119771,-0.10454545454545458,1.0,False
343,0.0029157860067243746,-0.11599999999999998,1.0,False
344,0.0042469133713893825,-0.10684931506849304,1.0,False
345,0.004067431562589263,-0.09104477611940295,1.0,False
346,0.016872347883008842,-0.07758007117437732,1.0,False
347,0.016610001192020718,-0.08540925266903934,1.0,False
348,0.009683202265705404,-0.0832298136645961,1.0,False
349,0.003812137201521182,-0.09230769230769229,1.0,False
350,0.0038075531870163104,-0.10923076923076915,1.0,False
351,0.0008268857402526919,-0.16666666666666666,1.0,False
352,0.011016445329232738,-0.09946524064171113,1.0,False
353,0.003667211811944071,-0.10999999999999993,1.0,False
354,0.004985644981616133,-0.08823529411764698,1.0,False
355,0.006353091847358883,-0.0871559633027521,1.0,False
356,0.0038079058033417823,-0.08360655737704921,1.0,False
357,0.007106633351440905,-0.10573770491803257,1.0,False
358,0.0034376584571873536,-0.09830508474576269,1.0,False
359,0.0030832788540919864,-0.08367346938775513,1.0,False
360,0.0021830488774412515,-0.11621621621621626,1.0,False
361,0.006622138252396326,-0.10353982300884937,1.0,False
362,0.009267467388326622,-0.09032258064516109,1.0,False
363,0.04265002598799583,-0.09325997248968429,1.0,False
364,0.01723307458337331,-0.09657534246575382,1.0,False
365,0.00796948597667324,-0.09185185185185167,1.0,False
366,0.0013808462936140131,-0.11739130434782609,1.0,False
367,0.01245441549917814,-0.07499999999999983,1.0,False
368,0.017340270005433922,-0.0671186440677966,1.0,False
369,0.010360578601421366,-0.06666666666666654,1.0,False
370,0.0020677432753473113,-0.06285714285714286,1.0,False
371,0.003924269255321633,-0.1124999999999999,1.0,False
372,0.003759597340149412,-0.10781249999999992,1.0,False
373,0.0006174315271891828,-0.16,1.0,False
374,0.017299013872616342,-0.08644067796610196,1.0,False
375,0.004447199554761028,-0.08289473684210523,1.0,False
376,0.007754742515771795,-0.0780303030303029,1.0,False
377,0.00606853031558785,-0.0894230769230768,1.0,False
378,0.009346100872335228,-0.08580645161290305,1.0,False
379,0.018910823987198455,-0.09782608695652224,1.0,False
380,0.06098643766335954,-0.08981018981018898,1.0,False
381,0.025906735751277665,-0.09088471849866005,1.0,False
382,0.015586355433015342,-0.08949416342412468,1.0,False
383,0.007686334910886217,-0.08823529411764706,1.0,False
384,0.014480902641707871,-0.09392712550607306,1.0,False
385,0.003683432171783352,-0.09666666666666665,1.0,False
386,0.008922608431475965,-0.09150326797385601,1.0,False
387,0.026506536452416185,-0.0813218390804601,1.0,False
388,0.055721873014363155,-0.08808618504436043,1.0,False
389,0.028194511735591732,-0.08585858585858636,1.0,False
390,0.02856475908174616,-0.09417249417249485,1.0,False
391,0.0289402956759659,-0.09955456570155981,1.0,False
392,0.0024175388634830597,-0.11219512195121954,1.0,False
393,0.007449729225982082,-0.05156249999999997,1.0,False
394,0.02221448816658267,-0.08556149732620366,1.0,False
395,0.04912582838437629,-0.09831697054698506,1.0,False
396,0.006069235548693541,-0.08762886597938134,1.0,False
397,0.006706766217348559,-0.09913043478260851,1.0,False
398,0.015010180038871113,-0.08760683760683764,1.0,False
399,0.008114411366705099,-0.07698412698412686,1.0,False
400,0.012280575554996176,-0.08730158730158709,1.0,False
401,0.037448227079494245,-0.080838323353294,1.0,False
402,0.028175823059882532,-0.09117647058823594,1.0,False
403,0.012076057972990384,-0.09899497487437184,1.0,False
404,0.003716578124794978,-0.10158730158730153,1.0,False
405,0.02359850800894492,-0.09576271186440734,1.0,False
406,0.06977716751612206,-0.09300699300699199,1.0,False
407,0.008418366807291022,-0.10633802816901385,1.0,False
408,0.005942998834143509,-0.08522727272727265,1.0,False
409,0.005387627814570806,-0.10326086956521724,1.0,False
410,0.010955795287827641,-0.08275862068965499,1.0,False
411,0.06530775312057813,-0.08731268731268663,1.0,False
412,0.010701911392970942,-0.09402173913043457,1.0,False
413,0.04330977149743376,-0.08733552631579025,1.0,False
414,0.04224134344076447,-0.08219178082191854,1.0,False
415,0.007731469825557724,-0.08120300751879685,1.0,False
416,0.005066041548161593,-0.06666666666666657,1.0,False
417,0.07793212978253905,-0.08743286788399539,1.0,False
418,0.040508938476023104,-0.08644366197183172,1.0,False
419,0.023887300939122724,-0.08481012658227896,1.0,False
420,0.01607825547921493,-0.0871595330739301,1.0,False
421,0.005324509457523163,-0.09740259740259731,1.0,False
422,0.024399652743340994,-0.07872860635696864,1.0,False
423,0.05748883439787278,-0.08821585903083676,1.0,False
424,0.06595233611983531,-0.08441558441558389,1.0,False
425,0.01636105392844911,-0.09318181818181843,1.0,False
426,0.02254982647741599,-0.08488372093023294,1.0,False
427,0.04224522222239102,-0.0869218500797456,1.0,False
428,0.005309346947115046,-0.08977272727272717,1.0,False
429,0.02177407013255106,-0.08168168168168208,1.0,False
430,0.017545140203765186,-0.0860465116279071,1.0,False
431,0.008911324702694401,-0.09926470588235273,1.0,False
432,0.009708943271789394,-0.10189873417721496,1.0,False
433,0.06795167179006967,-0.087712287712287,1.0,False
434,0.014209387921027883,-0.08552631578947366,1.0,False
435,0.002885460986135513,-0.11020408163265306,1.0,False
436,0.006851338990827571,-0.07264150943396219,1.0,False
437,0.013348298378559775,-0.09485981308411216,1.0,False
438,0.02484571264153601,-0.09501187648456125,1.0,False
439,0.03050943919151905,-0.08498023715415085,1.0,False
440,0.06367513863119711,-0.08721278721278652,1.0,False
441,0.0085096944860652,-0.09172413793103429,1.0,False
442,0.030076073488089605,-0.08313008130081362,1.0,False
443,0.002411544382766806,-0.10000000000000003,1.0,False
444,0.057607313548714956,-0.08125643666323362,1.0,False
445,0.05863131192381843,-0.0893106893106885,1.0,False
446,0.03278346313140901,-0.09605734767025176,1.0,False
447,0.0004414758834627719,-0.21428571428571427,1.0,False
448,0.018256015108818247,-0.07699680511182128,1.0,False
449,0.011345083926244115,-0.08802083333333312,1.0,False
450,0.03153061663465451,-0.09180633147113672,1.0,False
451,0.009027335537894032,-0.09668874172185409,1.0,False
452,0.02949214053023752,-0.08727272727272793,1.0,False
453,0.059661657396191003,-0.07992007992007966,1.0,False
454,0.007962081029745605,-0.08854961832061052,1.0,False
455,0.014455161635851255,-0.08085106382978717,1.0,False
456,0.014203393440311629,-0.06763485477178408,1.0,False
457,0.040765643303075194,-0.08115942028985582,1.0,False
458,0.05886086527880252,-0.08411588411588361,1.0,False
459,0.059313977507144955,-0.0791208791208789,1.0,False
460,0.0019517324401476799,-0.09696969696969698,1.0,False
