steps,time,reward,delta,converged
64,0.004267717744369293,-0.10428571428571419,0.9001181020959227,False
65,0.0008011447353055701,-0.19999999999999998,0.9001181020959227,False
66,0.004385491663924768,-0.08923076923076921,0.9001181020959227,False
67,0.0006643295237154234,-0.15555555555555556,0.9001181020959227,False
68,0.0002750408857536968,-0.325,0.9001181020959227,False
69,0.000676318486512173,-0.18181818181818182,0.9001181020959227,False
70,0.0018071596678055357,-0.11379310344827588,0.9001181020959227,False
71,0.0010726594537118217,-0.24,0.9001181020959227,False
72,0.0007718775632383768,-0.18,0.9001181020959227,False
73,0.0007919767031125957,-0.14545454545454548,0.9001181020959227,False
74,0.0032430141382064903,-0.11296296296296292,0.9001181020959227,False
75,0.00026869378962146584,-0.3,0.9001181020959227,False
76,0.0004418284988787491,-0.24,0.9001181020959227,False
77,0.0016488348501297878,-0.12962962962962965,0.9001181020959227,False
78,0.0037356194170570234,-0.08181818181818185,0.9001181020959227,False
79,0.0011650449832814047,-0.10555555555555556,0.9001181020959227,False
80,0.0009160977206192911,-0.1357142857142857,0.9001181020959227,False
81,0.0023121065241866745,-0.08205128205128207,0.9001181020959227,False
82,0.0025176819563057506,-0.08076923076923076,0.9001181020959227,False
83,0.0016657604410283966,-0.13999999999999999,0.9001181020959227,False
84,0.00365522285028419,-0.10508474576271182,0.9001181020959227,False
85,0.0011897281401616056,-0.11176470588235293,0.9001181020959227,False
86,0.0014940361979824957,-0.14090909090909093,0.9001181020959227,False
87,0.0011495298567751888,-0.09473684210526315,0.9001181020959227,False
88,0.00032299673330271617,-0.22000000000000003,0.9001181020959227,False
89,0.004094230418559164,-0.11176470588235284,0.9001181020959227,False
90,0.0028829926704929676,-0.1166666666666667,0.9001181020959227,False
91,0.0013311273651197553,-0.11499999999999999,0.9001181020959227,False
92,0.002631577091960935,-0.08139534883720932,0.9001181020959227,False
93,0.003007466302733519,-0.10909090909090911,0.9001181020959227,False
94,0.0009883841066766763,-0.16000000000000003,0.9001181020959227,False
95,0.0012197005435155006,-0.12777777777777777,0.9001181020959227,False
96,0.0008861253154464066,-0.16153846153846152,0.9001181020959227,False
97,0.0003811784590652678,-0.275,0.9001181020959227,False
98,0.005333324870662182,-0.0898876404494381,0.9001181020959227,False
99,0.0021654180527548306,-0.084375,0.9001181020959227,False
100,0.005135154386152863,-0.10701754385964908,0.9001181020959227,False
101,0.0008480427313770633,-0.14615384615384613,0.9001181020959227,False
102,0.0023223324024002068,-0.11351351351351355,0.9001181020959227,False
103,0.0006858391334390035,-0.17777777777777778,0.9001181020959227,False
104,0.0009950838211807422,-0.15333333333333332,0.9001181020959227,False
105,0.00038611508898611646,-0.19999999999999998,0.9001181020959227,False
106,0.00039775143523002043,-0.24,0.9001181020959227,False
107,0.00027856705128215253,-0.325,0.9001181020959227,False
108,0.0002676359399629291,-0.3,0.9001181020959227,False
109,0.0012352156700217165,-0.39999999999999997,0.9001181020959227,False
110,0.0012567252779263072,-0.125,0.9001181020959227,False
111,0.0008603843107266584,-0.14615384615384613,0.9001181020959227,False
112,0.002648150066306698,-0.10000000000000003,0.9001181020959227,False
113,0.0006819603495387128,-0.18181818181818182,0.9001181020959227,False
114,0.004821325681405142,-0.09487179487179478,0.9001181020959227,False
115,0.0011664554476737976,-0.10588235294117646,0.9001181020959227,False
116,0.006257180153625086,-0.08787878787878776,0.9001181020959227,False
117,0.003460931147856172,-0.11228070175438591,0.9001181020959227,False
118,0.0007976185679581249,-0.16153846153846152,0.9001181020959227,False
119,0.001975710363694816,-0.2333333333333333,0.9001181020959227,False
120,0.0004432389650901314,-0.18333333333333335,0.9001181020959227,False
121,0.0011142682033096207,-0.15000000000000002,0.9001181020959227,False
122,0.0016319092555932002,-0.1285714285714286,0.9001181020959227,False
123,0.0012722404062515125,-0.15294117647058827,0.9001181020959227,False
124,0.0005320983291312587,-0.1625,0.9001181020959227,False
125,0.0041344287019455805,-0.06764705882352944,0.9001181020959227,False
126,0.0012916343130200403,-0.2,0.9001181020959227,False
127,0.002928480202172068,-0.09354838709677421,0.9001181020959227,False
128,0.0011932543056900613,-0.14375,0.9001181020959227,False
129,0.0026601390291034477,-0.09743589743589746,0.9001181020959227,False
130,0.0009545329212414799,-0.11999999999999998,0.9001181020959227,False
131,0.0019467958081804682,-0.1241379310344828,0.9001181020959227,False
132,0.001963016167792375,-0.08709677419354839,0.9001181020959227,False
133,0.0023970871061465004,-0.10270270270270274,0.9001181020959227,False
134,0.00224299368528591,-0.12903225806451618,0.9001181020959227,False
135,0.004738460800581379,-0.09999999999999991,0.9001181020959227,False
136,0.0008540372127754381,-0.1357142857142857,0.9001181020959227,False
137,0.0022468724673672114,-0.06571428571428571,0.9001181020959227,False
138,0.0019873467081197305,-0.12258064516129036,0.9001181020959227,False
139,0.0004517017623584252,-0.22000000000000003,0.9001181020959227,False
140,0.00135475267052243,-0.1142857142857143,0.9001181020959227,False
141,0.0009115137054322986,-0.10769230769230768,0.9001181020959227,False
142,0.0021015944603277603,-0.12647058823529417,0.9001181020959227,False
143,0.0005627759655908449,-0.17777777777777778,0.9001181020959227,False
144,0.000793739787695813,-0.18181818181818182,0.9001181020959227,False
145,0.006732507223205175,-0.08020833333333326,0.9001181020959227,False
146,0.0006008585514791775,-0.21666666666666667,0.9001181020959227,False
147,0.0049461519320175285,-0.10166666666666663,0.9001181020959227,False
148,0.002217605295300018,-0.12,0.9001181020959227,False
149,0.002368877783737844,-0.10857142857142861,0.9001181020959227,False
150,0.0007278004977706587,-0.19,0.9001181020959227,False
151,0.001709484889943269,-0.1166666666666667,0.9001181020959227,False
152,0.004086472854396561,-0.06363636363636366,0.9001181020959227,False
153,0.0007461365566996392,-0.10833333333333334,0.9001181020959227,False
154,0.0035945728086517192,-0.09333333333333332,0.9001181020959227,False
155,0.005324862075212877,-0.1102564102564103,0.9001181020959227,False
156,0.0020092089325771667,-0.10909090909090913,0.9001181020959227,False
157,0.0038555090341105824,-0.08214285714285717,0.9001181020959227,False
158,0.0007965607201185776,-0.15833333333333333,0.9001181020959227,False
159,0.00300182443788799,-0.11250000000000003,0.9001181020959227,False
160,0.0003381592432560865,-0.27999999999999997,0.9001181020959227,False
161,0.0018942559472634457,-0.12812500000000004,0.9001181020959227,False
162,0.0028766455725417472,-0.11000000000000003,0.9001181020959227,False
163,0.0017271157175855478,-0.092,0.9001181020959227,False
164,0.00022743765657651238,-0.55,0.9001181020959227,False
165,0.0029623313876072643,-0.11632653061224488,0.9001181020959227,False
166,0.00040163021731132176,-0.3,0.9001181020959227,False
167,0.000611789662798401,-0.175,0.9001181020959227,False
168,0.001736636362693389,-0.07499999999999998,0.9001181020959227,False
169,0.003839641291051521,-0.09024390243902441,0.9001181020959227,False
170,0.001216879611092736,-0.10555555555555556,0.9001181020959227,False
171,0.003557195457688067,-0.11111111111111108,0.9001181020959227,False
172,0.0006096739634813275,-0.16666666666666666,0.9001181020959227,False
173,0.00045945932652102783,-0.18571428571428572,0.9001181020959227,False
174,0.0034866721525759203,-0.10377358490566038,0.9001181020959227,False
175,0.0023039963434712263,-0.08235294117647061,0.9001181020959227,False
176,0.004514901926086168,-0.08305084745762716,0.9001181020959227,False
177,0.0012546095786092337,-0.14500000000000002,0.9001181020959227,False
178,0.0017824765109253349,-0.09333333333333335,0.9001181020959227,False
179,0.002956689522761735,-0.10357142857142858,0.9001181020959227,False
180,0.0010899376648012549,-0.11875,0.9001181020959227,False
181,0.0031308820834965445,-0.10810810810810816,0.9001181020959227,False
182,0.00038646770735795144,-0.24,0.9001181020959227,False
183,0.0023332635155384196,-0.10512820512820517,0.9001181020959227,False
184,0.00103281378869724,-0.09999999999999999,0.9001181020959227,False
185,0.003446121252636658,-0.11346153846153843,0.9001181020959227,False
186,0.0022271259422268486,-0.12580645161290327,0.9001181020959227,False
187,0.0021058258607808966,-0.11764705882352947,0.9001181020959227,False
188,0.0011146208216814557,-0.10555555555555556,0.9001181020959227,False
189,0.0037444348290591734,-0.07187500000000002,0.9001181020959227,False
190,0.0005363297277654056,-0.2285714285714286,0.9001181020959227,False
191,0.003722572604601737,-0.08833333333333335,0.9001181020959227,False
192,0.0017324049658782315,-0.13333333333333336,0.9001181020959227,False
193,0.0011936069222429069,-0.09411764705882353,0.9001181020959227,False
194,0.0007299161970877321,-0.19,0.9001181020959227,False
195,0.0011481193887448171,-0.13157894736842105,0.9001181020959227,False
196,0.0008991721279016929,-0.13333333333333333,0.9001181020959227,False
197,0.0011639871354418574,-0.11052631578947367,0.9001181020959227,False
198,0.0007902136221673572,-0.13846153846153844,0.9001181020959227,False
199,0.0034880826187873026,-0.10810810810810816,0.9001181020959227,False
200,0.0009235026664100587,-0.15714285714285717,0.9001181020959227,False
201,0.0011184996019437676,-0.12352941176470586,0.9001181020959227,False
202,0.004072720810654573,-0.12400000000000003,0.9001181020959227,False
203,0.002978904363772017,-0.11395348837209307,0.9001181020959227,False
204,0.00309209426632151,-0.10000000000000003,0.9001181020959227,False
205,0.00652763702419179,-0.0718446601941747,0.9001181020959227,False
206,0.0045113757623767015,-0.08909090909090912,0.9001181020959227,False
207,0.004277238391296123,-0.07111111111111112,0.9001181020959227,False
208,0.002677064621821046,-0.10454545454545458,0.9001181020959227,False
209,0.0015412868106068345,-0.1166666666666667,0.9001181020959227,False
210,0.0017271157175855478,-0.13600000000000004,0.9001181020959227,False
211,0.0007330897460633423,-0.15454545454545454,0.9001181020959227,False
212,0.003208105103112757,-0.11320754716981128,0.9001181020959227,False
213,0.0022440515349444468,-0.118421052631579,0.9001181020959227,False
214,0.007754742515317048,-0.09462365591397837,0.9001181020959227,False
215,0.004689799719926668,-0.08243243243243241,0.9001181020959227,False
216,0.00021227514480415266,-0.39999999999999997,0.9001181020959227,False
217,0.002539544180763187,-0.08750000000000002,0.9001181020959227,False
218,0.0017659035347605823,-0.1,0.9001181020959227,False
219,0.002236646589153679,-0.10606060606060609,0.9001181020959227,False
220,0.00548283427451679,-0.10897435897435884,0.9001181020959227,False
221,0.0008240648076025536,-0.16923076923076924,0.9001181020959227,False
222,0.001327248583038454,-0.12727272727272732,0.9001181020959227,False
223,0.003891828535415698,-0.10000000000000003,0.9001181020959227,False
224,0.0033755979493435007,-0.11458333333333333,0.9001181020959227,False
225,0.00028808769638999365,-0.39999999999999997,0.9001181020959227,False
226,0.002086079335640534,-0.11724137931034485,0.9001181020959227,False
227,0.0005045942398282932,-0.21428571428571427,0.9001181020959227,False
228,0.0014601850107283099,-0.11304347826086959,0.9001181020959227,False
229,0.003039201788851642,-0.0775510204081633,0.9001181020959227,False
230,0.0003466220387053909,-0.275,0.9001181020959227,False
231,0.0007969133366714232,-0.17272727272727273,0.9001181020959227,False
232,0.0016587081117904745,-0.15000000000000002,0.9001181020959227,False
233,0.00030078189229243435,-0.3666666666666667,0.9001181020959227,False
234,0.0003353383108333219,-0.22000000000000003,0.9001181020959227,False
235,0.00566654748217843,-0.11698113207547164,0.9001181020959227,False
236,0.0015169562702794792,-0.10416666666666667,0.9001181020959227,False
237,0.0007077013560774503,-0.2,0.9001181020959227,False
238,0.004381965500215301,-0.11290322580645153,0.9001181020959227,False
239,0.0030127555510262027,-0.06222222222222224,0.9001181020959227,False
240,0.0016234464601438958,-0.1,0.9001181020959227,False
241,0.0019383330127311638,-0.11333333333333336,0.9001181020959227,False
242,0.0037525450097746216,-0.11320754716981128,0.9001181020959227,False
243,0.00048026370131992735,-0.25,0.9001181020959227,False
244,0.008092549142020289,-0.06495726495726489,0.9001181020959227,False
245,0.0015998211529222317,-0.08076923076923076,0.9001181020959227,False
246,0.0035543745252653025,-0.06981132075471701,0.9001181020959227,False
247,0.00023907399918243755,-0.55,0.9001181020959227,False
248,0.0023798088968760567,-0.10689655172413795,0.9001181020959227,False
249,0.006416210204406525,-0.07575757575757569,0.9001181020959227,False
250,0.012887428587418981,-0.07282051282051266,0.9001181020959227,False
251,0.0038611508971371222,-0.0980769230769231,0.9001181020959227,False
252,0.005144322414707858,-0.10843373493975889,0.9001181020959227,False
253,0.0005976850025035674,-0.17777777777777778,0.9001181020959227,False
254,0.007150357800128404,-0.08108108108108106,0.9001181020959227,False
255,0.001582542943651788,-0.10833333333333335,0.9001181020959227,False
256,0.0020324816232459852,-0.11785714285714288,0.9001181020959227,False
257,0.0019750051305891247,-0.11875000000000004,0.9001181020959227,False
258,0.013446325770928524,-0.08208955223880578,0.9001181020959227,False
259,0.010106694708156283,-0.08598726114649663,0.9001181020959227,False
260,0.0018692201738303993,-0.13103448275862073,0.9001181020959227,False
261,0.004688741872087121,-0.09411764705882349,0.9001181020959227,False
262,0.002156602637114702,-0.13000000000000003,0.9001181020959227,False
263,0.002149197691323934,-0.08611111111111112,0.9001181020959227,False
264,0.018221106074634008,-0.07237354085603105,0.9001181020959227,False
265,0.0019549059888959164,-0.09655172413793106,0.9001181020959227,False
266,0.006886953258799622,-0.10491803278688519,0.9001181020959227,False
267,0.002151666007193853,-0.09696969696969698,0.9001181020959227,False
268,0.0002062806652247673,-0.55,0.9001181020959227,False
269,0.0030705846584169194,-0.084375,0.9001181020959227,False
270,0.0045667365557164885,-0.09354838709677418,0.9001181020959227,False
271,0.00741905158974987,-0.0926315789473683,0.9001181020959227,False
272,0.0018861457683669869,-0.10333333333333335,0.9001181020959227,False
273,0.0006184893773024669,-0.17142857142857143,0.9001181020959227,False
274,0.0007186324673966737,-0.19999999999999998,0.9001181020959227,False
275,0.006228265598110738,-0.05555555555555555,0.9001181020959227,False
276,0.00773781692259945,-0.08660714285714273,0.9001181020959227,False
277,0.0012345104369160254,-0.13333333333333336,0.9001181020959227,False
278,0.01177316038229037,-0.07368421052631564,0.9001181020959227,False
279,0.0009799213094083825,-0.15625,0.9001181020959227,False
280,0.005257159702523495,-0.09425287356321828,0.9001181020959227,False
281,0.00039175695383164566,-0.19999999999999998,0.9001181020959227,False
282,0.001281408434806508,-0.27999999999999997,0.9001181020959227,False
283,0.0005119991892570397,-0.18333333333333335,0.9001181020959227,False
284,0.005035011294239666,-0.09374999999999992,0.9001181020959227,False
285,0.0004474703655432677,-0.2285714285714286,0.9001181020959227,False
286,0.004450373104191385,-0.09166666666666666,0.9001181020959227,False
287,0.0006357675865729107,-0.16666666666666666,0.9001181020959227,False
288,0.0015917109722067835,-0.12173913043478264,0.9001181020959227,False
289,0.0008625000082247425,-0.14166666666666666,0.9001181020959227,False
290,0.001557154553665896,-0.11600000000000002,0.9001181020959227,False
291,0.012626492360141128,-0.09733333333333312,0.9001181020959227,False
292,0.00945435414359963,-0.10217391304347805,0.9001181020959227,False
293,0.0011378935123502742,-0.13529411764705881,0.9001181020959227,False
294,0.004369976537418552,-0.09999999999999992,0.9001181020959227,False
295,0.0007151063036872074,-0.1636363636363636,0.9001181020959227,False
296,0.007747690186079126,-0.08876404494382013,0.9001181020959227,False
297,0.0012687142389040673,-0.13076923076923078,0.9001181020959227,False
298,0.001624151693249587,-0.09230769230769233,0.9001181020959227,False
299,0.00038752555519749876,-0.27999999999999997,0.9001181020959227,False
300,0.0011220257674722234,-0.10625,0.9001181020959227,False
301,0.0025145084073301405,-0.0794871794871795,0.9001181020959227,False
302,0.001557859786771587,-0.12272727272727274,0.9001181020959227,False
303,0.005752938530349638,-0.08915662650602402,0.9001181020959227,False
304,0.0012475572493713116,-0.1111111111111111,0.9001181020959227,False
305,0.0006241312403290067,-0.19,0.9001181020959227,False
306,0.02216688493717811,-0.0809677419354841,0.9001181020959227,False
307,0.0024482165008521406,-0.0948717948717949,0.9001181020959227,False
308,0.0027331306500855135,-0.14000000000000004,0.9001181020959227,False
309,0.0018441844022163423,-0.13461538461538464,0.9001181020959227,False
310,0.0005239881502347998,-0.21666666666666667,0.9001181020959227,False
311,0.003676379841635935,-0.08103448275862073,0.9001181020959227,False
312,0.004110098159799236,-0.11176470588235297,0.9001181020959227,False
313,0.0017045482600224204,-0.09166666666666667,0.9001181020959227,False
314,0.0048244992321997415,-0.09315068493150679,0.9001181020959227,False
315,0.0010730120702646673,-0.10666666666666667,0.9001181020959227,False
316,0.0012373313711577794,-0.11176470588235293,0.9001181020959227,False
317,0.0008579159948567394,-0.14285714285714285,0.9001181020959227,False
318,0.001301860193052562,-0.0857142857142857,0.9001181020959227,False
319,0.000991205039099441,-0.11999999999999998,0.9001181020959227,False
320,0.0062667008005519165,-0.09684210526315776,0.9001181020959227,False
321,0.0028466731673688628,-0.11750000000000005,0.9001181020959227,False
322,0.002057870011412888,-0.1166666666666667,0.9001181020959227,False
323,0.0029302432831173064,-0.1041666666666667,0.9001181020959227,False
324,0.004774075068780803,-0.08181818181818178,0.9001181020959227,False
325,0.0033985180234594736,-0.09791666666666671,0.9001181020959227,False
326,0.0015236559847835451,-0.12083333333333335,0.9001181020959227,False
327,0.005037832226662431,-0.09253731343283578,0.9001181020959227,False
328,0.004632323227269808,-0.09589041095890403,0.9001181020959227,False
329,0.0018001073367486242,-0.12142857142857146,0.9001181020959227,False
330,0.009338695925180218,-0.07518796992481191,0.9001181020959227,False
331,0.0008311171386594651,-0.125,0.9001181020959227,False
332,0.0005715913794119842,-0.19999999999999998,0.9001181020959227,False
333,0.004793821593921166,-0.09142857142857144,0.9001181020959227,False
334,0.0019055396751355147,-0.13333333333333333,0.9001181020959227,False
335,0.0040854150047380244,-0.08793103448275864,0.9001181020959227,False
336,0.00872196963064198,-0.07338709677419344,0.9001181020959227,False
337,0.008048824694924406,-0.10092592592592575,0.9001181020959227,False
338,0.007150357800128404,-0.08490566037735837,0.9001181020959227,False
339,0.00027010425401385874,-0.325,0.9001181020959227,False
340,0.002482772919393028,-0.11944444444444449,0.9001181020959227,False
341,0.004150649059738498,-0.0838235294117647,0.9001181020959227,False
342,0.0008952933458203916,-0.17272727272727273,0.9001181020959227,False
343,0.005076972660390311,-0.08705882352941169,0.9001181020959227,False
344,0.007970543825649656,-0.09075630252100825,0.9001181020959227,False
345,0.00457943074979994,-0.07866666666666665,0.9001181020959227,False
346,0.003284975504357135,-0.08823529411764709,0.9001181020959227,False
347,0.005716266412491677,-0.1124999999999999,0.9001181020959227,False
348,0.005048763337981654,-0.1082352941176469,0.9001181020959227,False
349,0.00440206464190851,-0.06382978723404256,0.9001181020959227,False
350,0.0015938266733428463,-0.14375,0.9001181020959227,False
351,0.00070135425812623,-0.16,0.9001181020959227,False
352,0.0023826298292988213,-0.12105263157894741,0.9001181020959227,False
353,0.006541036453199922,-0.08365384615384605,0.9001181020959227,False
354,0.007507910951972008,-0.08214285714285703,0.9001181020959227,False
355,0.0010038992331828922,-0.15714285714285717,0.9001181020959227,False
356,0.016374453356547747,-0.08908296943231443,0.9001181020959227,False
357,0.00872196963064198,-0.09508196721311457,0.9001181020959227,False
358,0.008724085329959053,-0.10489510489510466,0.9001181020959227,False
359,0.0005067099409643561,-0.1625,0.9001181020959227,False
360,0.0027747393996833125,-0.12727272727272732,0.9001181020959227,False
361,0.0014009454353072215,-0.07368421052631578,0.9001181020959227,False
362,0.0012256950249138754,-0.08947368421052632,0.9001181020959227,False
363,0.003583289078960661,-0.12333333333333336,0.9001181020959227,False
364,0.008754762966418639,-0.08461538461538448,0.9001181020959227,False
365,0.00424232935620239,-0.09166666666666666,0.9001181020959227,False
366,0.0014104660804150626,-0.10434782608695654,0.9001181020959227,False
367,0.011401855186704779,-0.07672955974842752,0.9001181020959227,False
368,0.001320548868534388,-0.09047619047619047,0.9001181020959227,False
369,0.0027895492930838373,-0.08125000000000002,0.9001181020959227,False
370,0.005912321197683923,-0.09462365591397837,0.9001181020959227,False
371,0.00650683265121188,-0.07129629629629622,0.9001181020959227,False
372,0.0039059331957105314,-0.10178571428571427,0.9001181020959227,False
373,0.007061498437906266,-0.0913043478260868,0.9001181020959227,False
374,0.0009316128453065176,-0.0923076923076923,0.9001181020959227,False
375,0.008967743344328483,-0.1014285714285712,0.9001181020959227,False
376,0.021999039472575532,-0.08201892744479522,0.9001181020959227,False
377,0.001714068906949251,-0.11153846153846156,0.9001181020959227,False
378,0.0005673599807778373,-0.2125,0.9001181020959227,False
379,0.0031506286086369073,-0.06304347826086958,0.9001181020959227,False
380,0.0024958197318483144,-0.09250000000000003,0.9001181020959227,False
381,0.009193417918140767,-0.09666666666666648,0.9001181020959227,False
382,0.005565346540606697,-0.091111111111111,0.9001181020959227,False
383,0.005149964279553387,-0.1096153846153846,0.9001181020959227,False
384,0.005154195678187534,-0.08048780487804873,0.9001181020959227,False
385,0.004574494119879091,-0.09117647058823526,0.9001181020959227,False
386,0.0027109158090752317,-0.09545454545454547,0.9001181020959227,False
387,0.005468729614221957,-0.09456521739130422,0.9415844946729911,False
388,0.010958263603242813,-0.10342857142857127,0.9415844946729911,False
389,0.0017387520620104624,-0.12352941176470586,0.9415844946729911,False
390,0.0031707277503301157,-0.10377358490566038,0.9415844946729911,False
391,0.005479308108988334,-0.10806451612903219,0.9415844946729911,False
392,0.006445124759920873,-0.09883720930232545,0.9415844946729911,False
393,0.014453045936534181,-0.08612716763005761,0.9415844946729911,False
394,0.004738108184028533,-0.09736842105263149,0.9415844946729911,False
395,0.0028935711652593454,-0.07837837837837838,0.9415844946729911,False
396,0.011159255020174896,-0.07473684210526299,0.9415844946729911,False
397,0.0029778465141134802,-0.06818181818181819,0.9415844946729911,False
398,0.002534607549023349,-0.07894736842105264,0.9415844946729911,False
399,0.006652815889538033,-0.06981132075471692,0.9415844946729911,False
400,0.0050332482114754384,-0.0892857142857142,0.9415844946729911,False
401,0.004340709365351358,-0.08000000000000004,0.9415844946729911,False
402,0.004467651313461829,-0.09666666666666665,0.9415844946729911,False
403,0.01476863772222714,-0.06898148148148132,0.9415844946729911,False
404,0.0004767375357914716,-0.27999999999999997,0.9415844946729911,False
405,0.0011371882774255937,-0.14117647058823532,0.9415844946729911,False
406,0.010528424065341824,-0.0896551724137929,0.9415844946729911,False
407,0.006632716747844825,-0.07155963302752286,0.9415844946729911,False
408,0.0012986866440769518,-0.11764705882352941,0.9415844946729911,False
409,0.009321417715909774,-0.08161764705882338,0.9415844946729911,False
410,0.0017951707050087862,-0.10333333333333335,0.9415844946729911,False
411,0.0008582686095905956,-0.14615384615384613,0.9415844946729911,False
412,0.0014714687404193683,-0.0857142857142857,0.9415844946729911,False
413,0.026035793396658846,-0.07690355329949276,0.9415844946729911,False
414,0.0024753679736022605,-0.10000000000000002,0.9415844946729911,False
415,0.0023219797876663506,-0.11388888888888893,0.9415844946729911,False
416,0.014035195359610952,-0.08994974874371844,0.9415844946729911,False
417,0.007944097587824217,-0.10199999999999983,0.9415844946729911,False
418,0.0005666547494911356,-0.19999999999999998,0.9415844946729911,False
419,0.0027532297899597324,-0.09024390243902441,0.9415844946729911,False
420,0.002398144955805037,-0.06428571428571428,0.9415844946729911,False
421,0.008540724738850258,-0.10076923076923056,0.9415844946729911,False
422,0.0043431776812212775,-0.09534883720930236,0.9415844946729911,False
423,0.0164326350823103,-0.08640000000000009,0.9415844946729911,False
424,0.031089140749827493,-0.07924944812362081,0.9415844946729911,False
425,0.005728607990022283,-0.09684210526315776,0.9415844946729911,False
426,0.004808631487321691,-0.09622641509433964,0.9415844946729911,False
427,0.0019774734464590438,-0.10689655172413795,0.9415844946729911,False
428,0.004455662350665079,-0.10416666666666657,0.9415844946729911,False
429,0.011523155268150731,-0.08823529411764687,0.9415844946729911,False
430,0.016220359937506146,-0.07599999999999994,0.9415844946729911,False
431,0.010964963317746879,-0.10361445783132506,0.9415844946729911,False
432,0.007751568966341438,-0.08991596638655447,0.9415844946729911,False
433,0.003949305028072558,-0.07500000000000002,0.9415844946729911,False
434,0.000823712191049708,-0.10769230769230768,0.9415844946729911,False
435,0.009776998260349501,-0.06462585034013596,0.9415844946729911,False
436,0.005497291551364469,-0.08545454545454549,0.9415844946729911,False
