step,reward,mean,median,std,max,min
51,-0.0472,-0.047228846153846156,-0.04745,0.003963746117503449,-0.0385,-0.0547
52,-0.0445,-0.04717735849056605,-0.0474,0.003943690518945466,-0.0385,-0.0547
53,-0.048799999999999996,-0.04720740740740741,-0.04745,0.003913123780678052,-0.0385,-0.0547
54,-0.045399999999999996,-0.04717454545454546,-0.0474,0.0038848993520047086,-0.0385,-0.0547
55,-0.041,-0.04706428571428572,-0.0474,0.003935934658077171,-0.0385,-0.0547
56,-0.0467,-0.047057894736842104,-0.04739999999999999,0.0039015492814953915,-0.0385,-0.0547
57,-0.0428,-0.046984482758620695,-0.04734999999999999,0.003907278871636527,-0.0385,-0.0547
58,-0.0481,-0.047003389830508474,-0.04739999999999999,0.0038766998940298635,-0.0385,-0.0547
59,-0.0542,-0.04712333333333333,-0.0474,0.003953115508332917,-0.0385,-0.0547
60,-0.04359999999999999,-0.0470655737704918,-0.04739999999999999,0.003946024571222163,-0.0385,-0.0547
61,-0.0435,-0.04700806451612903,-0.04734999999999999,0.003939760038013481,-0.0385,-0.0547
62,-0.050199999999999995,-0.047058730158730154,-0.04739999999999999,0.003928675002643007,-0.0385,-0.0547
63,-0.0508,-0.047117187500000005,-0.0474,0.003925380343335375,-0.0385,-0.0547
64,-0.04939999999999999,-0.047152307692307695,-0.0474,0.0039051881740264716,-0.0385,-0.0547
65,-0.047599999999999996,-0.047159090909090914,-0.04745,0.003875876333859466,-0.0385,-0.0547
66,-0.04309999999999999,-0.04709850746268657,-0.0474,0.0038782013271007987,-0.0385,-0.0547
67,-0.0458,-0.047079411764705884,-0.0474,0.0038527514546913473,-0.0385,-0.0547
68,-0.04240000000000001,-0.047011594202898556,-0.04739999999999999,0.0038653997011721137,-0.0385,-0.0547
69,-0.0498,-0.04705142857142857,-0.0474,0.003851928750903995,-0.0385,-0.0547
70,-0.047599999999999996,-0.04705915492957747,-0.0474,0.00382525254490927,-0.0385,-0.0547
71,-0.0485,-0.047079166666666665,-0.04745,0.0038023361788072684,-0.0385,-0.0547
72,-0.050499999999999996,-0.047126027397260274,-0.0475,0.0037970798945079864,-0.0385,-0.0547
73,-0.050199999999999995,-0.04716756756756756,-0.0475,0.0037880005461095848,-0.0385,-0.0547
74,-0.051699999999999996,-0.04722799999999999,-0.0475,0.0037984052794122246,-0.0385,-0.0547
75,-0.0448,-0.047196052631578944,-0.0475,0.0037834626575982537,-0.0385,-0.0547
76,-0.05069999999999999,-0.04724155844155843,-0.0475,0.0037796911386682682,-0.0385,-0.0547
77,-0.046,-0.047225641025641016,-0.0475,0.003757980769094088,-0.0385,-0.0547
78,-0.0532,-0.0473012658227848,-0.0475,0.003793381767385892,-0.0385,-0.0547
79,-0.044599999999999994,-0.0472675,-0.0475,0.00378152664277273,-0.0385,-0.0547
80,-0.0452,-0.04724197530864197,-0.0475,0.0037650394452225446,-0.0385,-0.0547
81,-0.0484,-0.0472560975609756,-0.0475,0.0037441693715916185,-0.0385,-0.0547
82,-0.04669999999999999,-0.04724939759036144,-0.0475,0.0037220402972633192,-0.0385,-0.0547
83,-0.05099999999999999,-0.04729404761904762,-0.0475,0.0037221138128525374,-0.0385,-0.0547
84,-0.0475,-0.047296470588235294,-0.0475,0.0037002208855791458,-0.0385,-0.0547
85,-0.0459,-0.04728023255813953,-0.0475,0.003681690074732231,-0.0385,-0.0547
86,-0.042899999999999994,-0.04722988505747126,-0.0475,0.0036901270869473713,-0.0385,-0.0547
87,-0.0415,-0.047164772727272715,-0.04745,0.003719024791916902,-0.0385,-0.0547
88,-0.0433,-0.04712134831460674,-0.0474,0.0037204407105777292,-0.0385,-0.0547
89,-0.0479,-0.04713,-0.04745,0.003700614063158227,-0.0385,-0.0547
90,-0.0513,-0.04717582417582418,-0.0475,0.003705811908765984,-0.0385,-0.0547
91,-0.05159999999999999,-0.04722391304347826,-0.0475,0.003714055838978091,-0.0385,-0.0547
92,-0.046799999999999994,-0.047219354838709676,-0.0475,0.0036942925484088653,-0.0385,-0.0547
93,-0.045599999999999995,-0.04720212765957447,-0.04745,0.0036783431377485944,-0.0385,-0.0547
94,-0.048499999999999995,-0.04721578947368421,-0.0475,0.0036613289445076077,-0.0385,-0.0547
95,-0.0409,-0.04714999999999999,-0.04745,0.0036982259260353464,-0.0385,-0.0547
96,-0.045899999999999996,-0.04713711340206184,-0.0474,0.0036812794612303,-0.0385,-0.0547
97,-0.0528,-0.04719489795918366,-0.04745,0.0037064029663234593,-0.0385,-0.0547
98,-0.0467,-0.04718989898989898,-0.0474,0.003687968287662877,-0.0385,-0.0547
99,-0.0513,-0.047230999999999995,-0.04745,0.003692199750826057,-0.0385,-0.0547
