steps,time,reward,delta,converged
72,0.058697251213743584,-0.047352647352647756,1.0573769671345652,False
73,0.05863554332245258,-0.04695304695304735,1.0573769671345652,False
74,0.05856643048355181,-0.04685314685314725,1.0573769671345652,False
75,0.0369813628076372,-0.05023847376788584,1.0573769671345652,False
76,0.05880691495076462,-0.05174825174825221,1.0573769671345652,False
77,0.05896735546775744,-0.047252747252747654,1.0573769671345652,False
78,0.020651339131291024,-0.0498559077809798,1.0573769671345652,False
79,0.059146132043679245,-0.04455544455544492,1.0573769671345652,False
80,0.059649315817296156,-0.04935064935064978,1.0573769671345652,False
81,0.05880726756731747,-0.048551448551448974,1.0573769671345652,False
82,0.058824193160035065,-0.054745254745255253,1.0573769671345652,False
83,0.059230760009086225,-0.04785214785214826,1.0573769671345652,False
84,0.05915424222439469,-0.049450549450549885,1.0573769671345652,False
85,0.05899556478834711,-0.045654345654346035,1.0573769671345652,False
86,0.0585547941391269,-0.049750249750250185,1.0573769671345652,False
87,0.05855126797359844,-0.04445554445554482,1.0573769671345652,False
88,0.059337955430237344,-0.04935064935064978,1.0573769671345652,False
89,0.05907314042451617,-0.046453546453546844,1.0573769671345652,False
90,0.05897969704528805,-0.045654345654346035,1.0573769671345652,False
91,0.05905198343316442,-0.04005994005994036,1.0573769671345652,False
92,0.022583325046070968,-0.050781250000000056,1.0573769671345652,False
93,0.058695488130979356,-0.04665334665334705,1.0573769671345652,False
94,0.05863624855555827,-0.048651348651349076,1.0573769671345652,False
95,0.05889471646514721,-0.05164835164835211,1.0573769671345652,False
96,0.0584923810147302,-0.04585414585414624,1.0573769671345652,False
97,0.058703598311694805,-0.04745254745254786,1.0573769671345652,False
98,0.058935267365086474,-0.04795204795204836,1.0573769671345652,False
99,0.059063972394142183,-0.044855144855145225,1.0573769671345652,False
100,0.05883970828836027,-0.04965034965035009,1.0573769671345652,False
101,0.05893632521474501,-0.04835164835164877,1.0573769671345652,False
102,0.059032589524576906,-0.0507492507492512,1.0573769671345652,False
103,0.04336901107126323,-0.04619565217391335,1.0573769671345652,False
104,0.05881502513148007,-0.050249750249750695,1.0573769671345652,False
105,0.059245922519039595,-0.05994005994006052,1.0573769671345652,False
106,0.05868632010060537,-0.04905094905094948,1.0573769671345652,False
107,0.058687730566816754,-0.04475524475524512,1.0573769671345652,False
108,0.05855303105636267,-0.047252747252747654,1.0573769671345652,False
109,0.058808325416976004,-0.04825174825174867,1.0573769671345652,False
110,0.05839752717110969,-0.05204795204795252,1.0573769671345652,False
111,0.05873815473023569,-0.045254745254745626,1.0573769671345652,False
112,0.05884852370036242,-0.04935064935064978,1.0573769671345652,False
113,0.05893420951542794,-0.048551448551448974,1.0573769671345652,False
114,0.05885910219694779,-0.05424575424575475,1.0573769671345652,False
115,0.058742738743603695,-0.04625374625374664,1.0573769671345652,False
116,0.0530525659542036,-0.048621830209482214,1.0573769671345652,False
117,0.058964887151887524,-0.04385614385614421,1.0573769671345652,False
118,0.058841823987677344,-0.05134865134865181,1.0573769671345652,False
119,0.0585625517032895,-0.04755244755244796,1.0573769671345652,False
120,0.05867609422239184,-0.04415584415584451,1.0573769671345652,False
121,0.058444777783734025,-0.04375624375624411,1.0573769671345652,False
122,0.059103818060975755,-0.04505494505494542,1.0573769671345652,False
123,0.05868702533371106,-0.03916083916083945,1.0573769671345652,False
124,0.05903329475586361,-0.046053946053946436,1.0573769671345652,False
125,0.058773768998435116,-0.04955044955044999,1.0573769671345652,False
126,0.05840598996837798,-0.052347652347652825,1.0573769671345652,False
127,0.058968765933968825,-0.048551448551448974,1.0573769671345652,False
128,0.05870395092824765,-0.04235764235764269,1.0573769671345652,False
129,0.058384832977026235,-0.04995004995005039,1.0573769671345652,False
130,0.05864189041858481,-0.04745254745254786,1.0573769671345652,False
131,0.0595163793896063,-0.04635364635364674,1.0573769671345652,False
132,0.05899450693868857,-0.048951048951049375,1.0573769671345652,False
133,0.059128501217855955,-0.040659340659340966,1.0573769671345652,False
134,0.05922617599389923,-0.04885114885114927,1.0573769671345652,False
135,0.05912039103714051,-0.04665334665334705,1.0573769671345652,False
136,0.05895642435461923,-0.0582417582417588,1.0573769671345652,False
137,0.05877024283290666,-0.04785214785214826,1.0573769671345652,False
138,0.0590456363352132,-0.04675324675324715,1.0573769671345652,False
139,0.0591951457408868,-0.04835164835164877,1.0573769671345652,False
140,0.05898674937634496,-0.04785214785214826,1.0573769671345652,False
141,0.058650000599300256,-0.04925074925074968,1.0573769671345652,False
142,0.059441624687678996,-0.043556443556443905,1.0573769671345652,False
143,0.05907842967098986,-0.04635364635364674,1.0573769671345652,False
144,0.0588076201856893,-0.049750249750250185,1.0573769671345652,False
145,0.05918245154498436,-0.04685314685314725,1.0573769671345652,False
146,0.05903964185563382,-0.045954045954046334,1.0573769671345652,False
147,0.01304575340327574,-0.04524886877828044,1.0573769671345652,False
148,0.059137316629858105,-0.04535464535464573,1.0573769671345652,False
149,0.05906432501069503,-0.050549450549451,1.0573769671345652,False
150,0.05888237488579762,-0.04415584415584451,1.0573769671345652,False
151,0.058840060904913116,-0.04575424575424614,1.0573769671345652,False
152,0.05929669929901138,-0.053946053946054444,1.0573769671345652,False
153,0.03975998098576383,-0.052089552238806326,1.0573769671345652,False
154,0.058802683552130475,-0.046553446553446946,1.0573769671345652,False
155,0.05896665023465175,-0.05244755244755292,1.0573769671345652,False
156,0.05933090310099942,-0.04885114885114927,1.0573769671345652,False
157,0.05863765902176965,-0.048051948051948463,1.0573769671345652,False
158,0.05889894786378136,-0.049750249750250185,1.0573769671345652,False
159,0.05888872198374884,-0.046453546453546844,1.0573769671345652,False
160,0.05937039614946116,-0.048651348651349076,1.0573769671345652,False
161,0.05909676573173783,-0.046053946053946436,1.0573769671345652,False
162,0.05897264471605013,-0.05414585414585465,1.0573769671345652,False
163,0.05877165329911804,-0.048051948051948463,1.0573769671345652,False
164,0.058791399824258406,-0.05254745254745302,1.0573769671345652,False
165,0.05866375264486123,-0.04675324675324715,1.0573769671345652,False
166,0.05004439442018338,-0.044093567251462316,1.0573769671345652,False
167,0.05885839696202311,-0.04755244755244796,1.0573769671345652,False
168,0.05868632010060537,-0.04545454545454583,1.0573769671345652,False
169,0.05941799938045733,-0.04675324675324715,1.0573769671345652,False
170,0.02150396587967407,-0.0461748633879781,1.0573769671345652,False
171,0.040751891257968964,-0.04992721979621577,1.0573769671345652,False
172,0.03358707618281187,-0.04527972027972048,1.0573769671345652,False
173,0.05893632521474501,-0.048651348651349076,1.0573769671345652,False
174,0.05883512427317328,-0.04575424575424614,1.0573769671345652,False
175,0.05900579066837963,-0.0509490509490514,1.0573769671345652,False
176,0.058435257138626184,-0.05124875124875171,1.0573769671345652,False
177,0.05855726245499682,-0.04755244755244796,1.0573769671345652,False
178,0.05863624855555827,-0.04825174825174867,1.0573769671345652,False
179,0.05884041351964697,-0.04475524475524512,1.0573769671345652,False
180,0.058749791076479596,-0.046453546453546844,1.0573769671345652,False
181,0.05916305763639684,-0.05384615384615434,1.0573769671345652,False
182,0.058811498965951614,-0.052347652347652825,1.0573769671345652,False
183,0.05874414921163407,-0.05004995004995049,1.0573769671345652,False
184,0.0585547941391269,-0.04885114885114927,1.0573769671345652,False
185,0.058657405545091024,-0.04925074925074968,1.0573769671345652,False
186,0.05892821503402956,-0.05134865134865181,1.0573769671345652,False
187,0.05925297484827752,-0.04995004995005039,1.0573769671345652,False
188,0.05868490963621298,-0.046553446553446946,1.0573769671345652,False
189,0.05898815984073735,-0.04715284715284755,1.0573769671345652,False
190,0.05879351552357548,-0.05164835164835211,1.0573769671345652,False
191,0.05899062815842626,-0.04765234765234806,1.0573769671345652,False
192,0.0589331516657694,-0.04835164835164877,1.0573769671345652,False
193,0.05928576818587317,-0.05014985014985059,1.0573769671345652,False
194,0.0589878072260035,-0.04965034965035009,1.0573769671345652,False
195,0.059110165158926975,-0.04665334665334705,1.0573769671345652,False
196,0.04402734611539927,-0.047913862718708275,1.0573769671345652,False
197,0.05874555967784545,-0.052647352647353124,1.0573769671345652,False
198,0.05875508032295329,-0.04715284715284755,1.0573769671345652,False
199,0.059031179058365524,-0.04765234765234806,1.0573769671345652,False
200,0.058718055588542484,-0.04255744255744289,1.0573769671345652,False
201,0.05875684340571752,-0.04715284715284755,1.0573769671345652,False
202,0.05874238612886984,-0.04985014985015029,1.0573769671345652,False
203,0.01764175713105942,-0.050165016501650034,1.0573769671345652,False
204,0.05859781335311709,-0.049750249750250185,1.0573769671345652,False
205,0.058812204199057305,-0.0504495504495509,1.0573769671345652,False
206,0.05844371993407549,-0.04615384615384654,1.0573769671345652,False
207,0.05863906948798103,-0.04985014985015029,1.0573769671345652,False
208,0.05883195072419767,-0.04935064935064978,1.0573769671345652,False
209,0.05896982378362736,-0.048151848151848566,1.0573769671345652,False
210,0.05879527860633971,-0.04875124875124917,1.0573769671345652,False
211,0.05890282664404367,-0.047252747252747654,1.0573769671345652,False
212,0.058939146147167776,-0.04535464535464573,1.0573769671345652,False
213,0.059039994470367674,-0.04995004995005039,1.0573769671345652,False
214,0.05877482684809365,-0.04425574425574461,1.0573769671345652,False
215,0.059064677627247875,-0.046453546453546844,1.0573769671345652,False
216,0.0589708816332859,-0.045154845154845524,1.0573769671345652,False
217,0.058947256326064235,-0.046553446553446946,1.0573769671345652,False
218,0.05911933318930096,-0.05254745254745302,1.0573769671345652,False
219,0.05890987897510058,-0.04905094905094948,1.0573769671345652,False
220,0.05871100325748557,-0.047352647352647756,1.0573769671345652,False
221,0.05913590616546571,-0.04825174825174867,1.0573769671345652,False
222,0.05942117292943294,-0.04615384615384654,1.0573769671345652,False
223,0.058908115892336355,-0.05424575424575475,1.0573769671345652,False
224,0.05903012120870699,-0.0430569430569434,1.0573769671345652,False
225,0.05872863408330886,-0.042257742257742585,1.0573769671345652,False
226,0.05879034197459987,-0.04965034965035009,1.0573769671345652,False
227,0.05871981866948772,-0.04505494505494542,1.0573769671345652,False
228,0.05880303616868332,-0.0433566433566437,1.0573769671345652,False
229,0.05919444050596212,-0.04795204795204836,1.0573769671345652,False
230,0.05902518457696715,-0.044355644355644715,1.0573769671345652,False
231,0.058850639399679494,-0.046053946053946436,1.0573769671345652,False
232,0.05914154802849225,-0.047752247752248164,1.0573769671345652,False
233,0.05879739430565678,-0.040659340659340966,1.0573769671345652,False
234,0.058872854238870787,-0.048551448551448974,1.0573769671345652,False
235,0.05871135587403842,-0.04535464535464573,1.0573769671345652,False
236,0.058904942343360744,-0.048051948051948463,1.0573769671345652,False
237,0.05902659504317853,-0.04465534465534502,1.0573769671345652,False
238,0.059254032697936054,-0.04455544455544492,1.0573769671345652,False
239,0.058911289441311965,-0.04625374625374664,1.0573769671345652,False
240,0.05874168089576415,-0.04875124875124917,1.0573769671345652,False
241,0.05889753739756998,-0.04635364635364674,1.0573769671345652,False
242,0.059028005509389914,-0.045954045954046334,1.0573769671345652,False
243,0.058695488130979356,-0.04935064935064978,1.0573769671345652,False
244,0.058764248351508286,-0.049750249750250185,1.0573769671345652,False
245,0.04913358594785677,-0.05113500597371607,1.0573769671345652,False
246,0.058840060904913116,-0.04835164835164877,1.0573769671345652,False
247,0.05891305252407619,-0.051848151848152314,1.0573769671345652,False
248,0.05871523465611972,-0.04955044955044999,1.0573769671345652,False
249,0.05867679945549753,-0.05134865134865181,1.0573769671345652,False
250,0.05880233093557763,-0.050649350649351096,1.0573769671345652,False
251,0.05901848486428207,-0.048951048951049375,1.0573769671345652,False
252,0.0588291297917749,-0.04625374625374664,1.0573769671345652,False
253,0.05888202226924477,-0.050649350649351096,1.0573769671345652,False
254,0.023752248811433674,-0.04801980198019807,1.0573769671345652,False
255,0.05912426981922181,-0.047752247752248164,1.0573769671345652,False
256,0.058880964419586235,-0.04685314685314725,1.0573769671345652,False
257,0.058935267365086474,-0.04635364635364674,1.0573769671345652,False
258,0.05881044111629308,-0.04765234765234806,1.0573769671345652,False
259,0.058614033714547986,-0.04625374625374664,1.0573769671345652,False
260,0.058871443774478394,-0.051948051948052416,1.0573769671345652,False
261,0.058793868140128325,-0.047252747252747654,1.0573769671345652,False
262,0.05878399487846764,-0.04985014985015029,1.0573769671345652,False
263,0.058661989560278016,-0.0432567432567436,1.0573769671345652,False
264,0.0589215153195255,-0.04715284715284755,1.0573769671345652,False
265,0.05888625366787892,-0.050249750249750695,1.0573769671345652,False
266,0.04993755161376612,-0.04847417840375626,1.0573769671345652,False
267,0.05854104209538491,-0.045654345654346035,1.0573769671345652,False
268,0.04610707835308858,-0.04714104193138535,1.0573769671345652,False
269,0.05886615452618571,-0.04545454545454583,1.0573769671345652,False
270,0.04377875147110899,-0.05040106951871695,1.0573769671345652,False
271,0.05893420951360895,-0.044355644355644715,1.0573769671345652,False
272,0.05899415432395472,-0.04745254745254786,1.0573769671345652,False
273,0.05898181274460512,-0.04575424575424614,1.0573769671345652,False
274,0.05850578044191934,-0.047752247752248164,1.0573769671345652,False
275,0.05873603903091862,-0.04615384615384654,1.0573769671345652,False
276,0.0585554993704136,-0.0504495504495509,1.0573769671345652,False
277,0.05900825898424955,-0.04395604395604431,1.0573769671345652,False
278,0.05904528371866036,-0.04795204795204836,1.0573769671345652,False
279,0.05873744949713,-0.04845154845154887,1.0573769671345652,False
280,0.0586087444662553,-0.045654345654346035,1.0573769671345652,False
281,0.05870641924229858,-0.04465534465534502,1.0573769671345652,False
282,0.05871417680646118,-0.05114885114885161,1.0573769671345652,False
283,0.05863307500658266,-0.04695304695304735,1.0573769671345652,False
284,0.05366929225056083,-0.048743169398907514,1.0573769671345652,False
285,0.058688435799922445,-0.04455544455544492,1.0573769671345652,False
286,0.05875261200708337,-0.045954045954046334,1.0573769671345652,False
287,0.05859146625698486,-0.04765234765234806,1.0573769671345652,False
288,0.05917363613116322,-0.04935064935064978,1.0573769671345652,False
289,0.058055841764144134,-0.04847870182555824,1.0573769671345652,False
290,0.05892504148687294,-0.04575424575424614,1.0573769671345652,False
291,0.05882560362624645,-0.0430569430569434,1.0573769671345652,False
292,0.058643653501349036,-0.04705294705294745,1.0573769671345652,False
293,0.058687730566816754,-0.04905094905094948,1.0573769671345652,False
294,0.05905762529619096,-0.047352647352647756,1.0573769671345652,False
295,0.058694077664767974,-0.04875124875124917,1.0573769671345652,False
296,0.05869125673234521,-0.048551448551448974,1.0573769671345652,False
297,0.058892953380563995,-0.04555444555444593,1.0573769671345652,False
298,0.05871417680464219,-0.046553446553446946,1.0573769671345652,False
299,0.05877447423154081,-0.0433566433566437,1.0573769671345652,False
300,0.05912391720448795,-0.04695304695304735,1.0573769671345652,False
301,0.05860592353383254,-0.04685314685314725,1.0573769671345652,False
302,0.05895783482083061,-0.04925074925074968,1.0573769671345652,False
303,0.05891023159165343,-0.04585414585414624,1.0573769671345652,False
304,0.059086892468258156,-0.04685314685314725,1.0573769671345652,False
305,0.05880127308773808,-0.04415584415584451,1.0573769671345652,False
306,0.05912391720266896,-0.047352647352647756,1.0573769671345652,False
307,0.059010374681747635,-0.043556443556443905,1.0573769671345652,False
308,0.05907314042269718,-0.04835164835164877,1.0573769671345652,False
309,0.05888378535382799,-0.04685314685314725,1.0573769671345652,False
310,0.05886827022550278,-0.0434565434565438,1.0573769671345652,False
311,0.059392963607024285,-0.04905094905094948,1.0573769671345652,False
312,0.05873039716607309,-0.05364635364635414,1.0573769671345652,False
313,0.058915168223393266,-0.050549450549451,1.0573769671345652,False
314,0.05911122300858551,-0.046553446553446946,1.0573769671345652,False
315,0.043796029678560444,-0.04898511502029805,1.0573769671345652,False
316,0.04959304527255881,-0.05071942446043207,1.0573769671345652,False
317,0.03546123298656312,-0.04527363184079624,1.0573769671345652,False
318,0.046118009466226795,-0.04936386768447875,1.0573769671345652,False
319,0.05915600530715892,-0.04555444555444593,1.0573769671345652,False
320,0.05876953759980097,-0.04505494505494542,1.0573769671345652,False
321,0.026410272141220048,-0.04449438202247197,1.0573769671345652,False
322,0.010900081877480261,-0.05294117647058812,1.0573769671345652,False
323,0.05871029802437988,-0.04985014985015029,1.0573769671345652,False
324,0.02668178686326428,-0.04535398230088503,1.0573769671345652,False
325,0.05888907460030168,-0.04575424575424614,1.0573769671345652,False
326,0.05895325080746261,-0.05874125874125931,1.0573769671345652,False
327,0.05862249650999729,-0.0509490509490514,1.0573769671345652,False
328,0.05895818743738346,-0.04505494505494542,1.0573769671345652,False
329,0.05876072218597983,-0.052747252747253226,1.0573769671345652,False
330,0.05891657868960465,-0.04365634365634401,1.0573769671345652,False
331,0.04824252400067053,-0.052317073170732135,1.0573769671345652,False
332,0.05890741065923066,-0.044855144855145225,1.0573769671345652,False
333,0.05886439144342148,-0.04575424575424614,1.0573769671345652,False
334,0.05877764778051642,-0.04795204795204836,1.0573769671345652,False
335,0.05926461119452142,-0.049450549450549885,1.0573769671345652,False
336,0.05903646830483922,-0.04665334665334705,1.0573769671345652,False
337,0.05907596135693893,-0.045654345654346035,1.0573769671345652,False
338,0.05919902452114911,-0.048551448551448974,1.0573769671345652,False
339,0.0589578348226496,-0.04455544455544492,1.0573769671345652,False
340,0.05901848486428207,-0.04575424575424614,1.0573769671345652,False
341,0.05929775714685093,-0.04265734265734299,1.0573769671345652,False
342,0.05968316700455034,-0.050649350649351096,1.0573769671345652,False
343,0.05937039615128015,-0.045954045954046334,1.0573769671345652,False
344,0.05928400510310894,-0.04965034965035009,1.0573769671345652,False
345,0.059197966671490576,-0.04905094905094948,1.0573769671345652,False
346,0.05881573036458576,-0.04465534465534502,1.0573769671345652,False
347,0.0594155310664064,-0.0433566433566437,1.0573769671345652,False
348,0.05894196707777155,-0.046453546453546844,1.0573769671345652,False
349,0.059126032901986036,-0.050249750249750695,1.0573769671345652,False
350,0.05884676061759819,-0.04615384615384654,1.0573769671345652,False
351,0.05901460608220077,-0.045654345654346035,1.0573769671345652,False
352,0.0590124903828837,-0.044355644355644715,1.0573769671345652,False
353,0.059050220348581206,-0.04455544455544492,1.0573769671345652,False
354,0.05897017640018021,-0.04425574425574461,1.0573769671345652,False
355,0.05919338265812257,-0.04545454545454583,1.0573769671345652,False
356,0.059106991609951365,-0.04495504495504533,1.0573769671345652,False
357,0.058953603422196466,-0.046453546453546844,1.0573769671345652,False
358,0.05851001184055349,-0.04075924075924107,1.0573769671345652,False
359,0.05917363613116322,-0.04545454545454583,1.0573769671345652,False
360,0.059064677627247875,-0.04495504495504533,1.0573769671345652,False
361,0.05889260076401115,-0.046053946053946436,1.0573769671345652,False
362,0.05891587345467997,-0.040559440559440864,1.0573769671345652,False
363,0.05916341025294969,-0.04475524475524512,1.0573769671345652,False
364,0.05988063225595397,-0.04625374625374664,1.0573769671345652,False
365,0.05904422586900182,-0.0430569430569434,1.0573769671345652,False
366,0.05883265595730336,-0.04535464535464573,1.0573769671345652,False
367,0.05917187305021798,-0.04215784215784249,1.0573769671345652,False
368,0.059139784947547014,-0.04825174825174867,1.0573769671345652,False
369,0.05899803310603602,-0.04795204795204836,1.0573769671345652,False
370,0.05909288694965653,-0.048651348651349076,1.0573769671345652,False
371,0.058603807834515464,-0.045154845154845524,1.0573769671345652,False
372,0.0589123472909705,-0.04695304695304735,1.0573769671345652,False
373,0.05887673302095209,-0.04615384615384654,1.0573769671345652,False
374,0.059039994470367674,-0.04635364635364674,1.0573769671345652,False
375,0.059008611600802396,-0.041958041958042286,1.0573769671345652,False
376,0.059224412911135005,-0.04255744255744289,1.0573769671345652,False
377,0.05907243519141048,-0.04045954045954076,1.0573769671345652,False
378,0.05926848997660272,-0.03876123876123904,1.0573769671345652,False
379,0.05897264471605013,-0.0430569430569434,1.0573769671345652,False
380,0.059119685804034816,-0.046053946053946436,1.0573769671345652,False
381,0.05901566393004032,-0.04365634365634401,1.0573769671345652,False
382,0.05898463367702789,-0.05114885114885161,1.0573769671345652,False
383,0.05868103085413168,-0.041958041958042286,1.0573769671345652,False
384,0.05903576307173353,-0.04965034965035009,1.0573769671345652,False
385,0.05887179639103124,-0.0432567432567436,1.0573769671345652,False
386,0.059100644512000144,-0.044855144855145225,1.0573769671345652,False
387,0.05888907460030168,-0.0504495504495509,1.0573769671345652,False
388,0.059139784945728024,-0.04925074925074968,1.0573769671345652,False
389,0.058869680691714166,-0.04635364635364674,1.0573769671345652,False
390,0.05895712958954391,-0.045154845154845524,1.0573769671345652,False
391,0.05920713470004557,-0.04535464535464573,1.0573769671345652,False
392,0.05886403882686864,-0.04255744255744289,1.0573769671345652,False
393,0.059071729958304786,-0.048951048951049375,1.0573769671345652,False
394,0.04365004644023429,-0.05033738191632965,1.0573769671345652,False
395,0.05894549324330001,-0.046553446553446946,1.0573769671345652,False
396,0.059028710742495605,-0.04785214785214826,1.0573769671345652,False
397,0.05941341536708933,-0.050249750249750695,1.0573769671345652,False
398,0.05905127820005873,-0.04125874125874158,1.0573769671345652,False
399,0.058999796188800246,-0.04555444555444593,1.0573769671345652,False
400,0.05883723997249035,-0.038961038961039245,1.0573769671345652,False
401,0.05907772443788417,-0.04935064935064978,1.0573769671345652,False
402,0.05885240248244372,-0.04425574425574461,1.0573769671345652,False
403,0.05881326204871584,-0.041458541458541776,1.0573769671345652,False
404,0.05866340002830839,-0.0429570429570433,1.0573769671345652,False
405,0.05917927799600875,-0.03746253746253773,1.0573769671345652,False
406,0.058926451951265335,-0.045254745254745626,1.0573769671345652,False
407,0.058848876316915266,-0.03876123876123904,1.0573769671345652,False
408,0.05881890391356137,-0.02957042957042972,1.0573769671345652,False
409,0.05933583973092027,-0.03256743256743276,1.0573769671345652,False
410,0.05893420951542794,-0.0430569430569434,1.0573769671345652,False
411,0.0584962597968115,-0.0433566433566437,1.0573769671345652,False
412,0.05883195072237868,-0.03166833166833185,1.0573769671345652,False
413,0.058978286579076666,-0.032767232767232965,1.0573769671345652,False
414,0.0591080494596099,-0.04075924075924107,1.0573769671345652,False
415,0.058778000395250274,-0.045254745254745626,1.0573769671345652,False
416,0.058743443976709386,-0.03806193806193833,1.0573769671345652,False
417,0.05885945481350063,-0.046053946053946436,1.0573769671345652,False
418,0.05876460096806113,-0.036863136863137115,1.0573769671345652,False
419,0.0590794875206484,-0.03506493506493529,1.0573769671345652,False
420,0.058809030650081695,-0.030669330669330835,1.0573769671345652,False
421,0.0588291297917749,-0.04755244755244796,1.0573769671345652,False
422,0.05895748220427777,-0.03836163836163864,1.0573769671345652,False
423,0.059173283516429365,-0.02957042957042972,1.0573769671345652,False
424,0.05969515596734709,-0.02857142857142871,1.0573769671345652,False
425,0.05909006601723377,-0.03166833166833185,1.0573769671345652,False
426,0.06157107585386257,-0.04005994005994036,1.0573769671345652,False
427,0.059480765121406876,-0.03626373626373651,1.0573769671345652,False
428,0.058929625500240945,-0.031968031968032155,1.0573769671345652,False
429,0.058821019612878445,-0.03366633366633388,1.0573769671345652,False
430,0.059408831351902336,-0.029170829170829315,1.0573769671345652,False
431,0.059088655549203395,-0.03996003996004026,1.0573769671345652,False
432,0.058878496103716316,-0.04035964035964067,1.0573769671345652,False
433,0.059002264502851176,-0.04035964035964067,1.0573769671345652,False
434,0.058928920267135254,-0.0428571428571432,1.0573769671345652,False
435,0.05883018763961445,-0.0354645354645357,1.0573769671345652,False
436,0.05874943845810776,-0.03636363636363661,1.0573769671345652,False
