steps,time,reward,delta,converged
37,0.0012175848448805482,-0.12777777777777777,0.23440000000000003,False
38,0.0007362632945842051,-0.18181818181818182,0.23440000000000003,False
39,0.004067431562589263,-0.06811594202898553,0.23440000000000003,False
40,0.0011445932250353508,-0.14210526315789473,0.23440000000000003,False
41,0.0014157553291624936,-0.11304347826086959,0.23440000000000003,False
42,0.0029295380511484836,-0.09400000000000004,0.23440000000000003,False
43,0.0009626431005926861,-0.11875,0.23440000000000003,False
44,0.0007888031559559749,-0.16923076923076924,0.23440000000000003,False
45,0.0006107318131398642,-0.19,0.23440000000000003,False
46,0.0004975419103629974,-0.2333333333333333,0.23440000000000003,False
47,0.0016241516927948396,-0.10769230769230773,0.23440000000000003,False
48,0.0005536079370358493,-0.18888888888888888,0.23440000000000003,False
49,0.000961937867486995,-0.14375,0.23440000000000003,False
50,0.002531786616145837,-0.1162790697674419,0.23440000000000003,False
51,0.0018078649000017322,-0.10000000000000002,0.23440000000000003,False
52,0.0007852769908822665,-0.16153846153846152,0.23440000000000003,False
53,0.0004894317303296702,-0.2125,0.23440000000000003,False
54,0.0006050899489764561,-0.18,0.23440000000000003,False
55,0.0012472046323637187,-0.1380952380952381,0.23440000000000003,False
56,0.001036339953316201,-0.16000000000000003,0.23440000000000003,False
57,0.004999397025812868,-0.063855421686747,0.23440000000000003,False
58,0.0007359106780313596,-0.14166666666666666,0.23440000000000003,False
59,0.002009561549357386,-0.11470588235294121,0.23440000000000003,False
60,0.002175643930740989,-0.09444444444444447,0.23440000000000003,False
61,0.003777580782525547,-0.1126984126984126,0.23440000000000003,False
62,0.00020416496522557281,-0.39999999999999997,0.23440000000000003,False
63,0.0005550184032472316,-0.19999999999999998,0.23440000000000003,False
64,0.001948558891626817,-0.10000000000000002,0.23440000000000003,False
65,0.0010761856201497721,-0.13333333333333336,0.23440000000000003,False
66,0.0008988195104393526,-0.13333333333333333,0.23440000000000003,False
67,0.004174626984649876,-0.08028169014084506,0.23440000000000003,False
68,0.001308912523654726,-0.1,0.23440000000000003,False
69,0.0010162408118503663,-0.12352941176470586,0.23440000000000003,False
70,0.0018734515726919199,-0.10333333333333335,0.23440000000000003,False
71,0.002020140045260632,-0.11764705882352947,0.23440000000000003,False
72,0.0023674673177538352,-0.10750000000000004,0.23440000000000003,False
73,0.00113965659375026,-0.12631578947368424,0.23440000000000003,False
74,0.006501543402464449,-0.09099099099099084,0.23440000000000003,False
75,0.0016304987902913126,-0.10800000000000001,0.23440000000000003,False
76,0.0034817355219729507,-0.088135593220339,0.23440000000000003,False
77,0.0009072823067981517,-0.12666666666666665,0.23440000000000003,False
78,0.004281117173832172,-0.07123287671232878,0.23440000000000003,False
79,0.0010811222514348628,-0.1388888888888889,0.23440000000000003,False
80,0.0006858391320747614,-0.18181818181818182,0.23440000000000003,False
81,0.002806122269021216,-0.10000000000000003,0.23440000000000003,False
82,0.0014499591318326566,-0.13333333333333336,0.23440000000000003,False
83,0.0021393244292085,-0.11111111111111116,0.23440000000000003,False
84,0.0007376737605682138,-0.17499999999999996,0.23440000000000003,False
85,0.00038470462391160254,-0.2333333333333333,0.23440000000000003,False
86,0.0030095820013684715,-0.10000000000000003,0.23440000000000003,False
87,0.001269066856821155,-0.11904761904761904,0.23440000000000003,False
88,0.0038364677416211634,-0.09076923076923074,0.23440000000000003,False
89,0.00208361101886112,-0.10285714285714288,0.23440000000000003,False
90,0.0033082481941164588,-0.11296296296296292,0.23440000000000003,False
91,0.0044528414191518095,-0.08933333333333328,0.23440000000000003,False
92,0.0018470053337296122,-0.09032258064516131,0.23440000000000003,False
93,0.001668581374360656,-0.10714285714285716,0.23440000000000003,False
94,0.004689799720836163,-0.08374999999999995,0.23440000000000003,False
95,0.0023177483883500827,-0.09473684210526319,0.23440000000000003,False
96,0.0006170789106363372,-0.13999999999999999,0.23440000000000003,False
97,0.001768019233168161,-0.11333333333333336,0.29162648800305374,False
98,0.007149299950469867,-0.07723577235772346,0.29162648800305374,False
99,0.002632987557490196,-0.0866666666666667,0.29162648800305374,False
100,0.0037042365465822513,-0.06349206349206352,0.29419559680335805,False
101,0.0011308411808386154,-0.14210526315789473,0.29419559680335805,False
102,0.0025180345719491015,-0.07674418604651165,0.29419559680335805,False
103,0.0026354558731327415,-0.09111111111111114,0.29419559680335805,False
104,0.001991578106981251,-0.09411764705882354,0.29419559680335805,False
105,0.0011865545909586217,-0.13000000000000003,0.29419559680335805,False
106,0.005159132309472625,-0.07647058823529408,0.29419559680335805,False
107,0.0003875255558796198,-0.2333333333333333,0.29419559680335805,False
108,0.0005578393352152489,-0.18888888888888888,0.29419559680335805,False
109,0.0019545533725704445,-0.09393939393939396,0.29419559680335805,False
110,0.0033533831085605925,-0.06315789473684212,0.29419559680335805,False
111,0.0010821801010933996,-0.11666666666666664,0.29419559680335805,False
112,0.0029595104554118734,-0.11458333333333333,0.29419559680335805,False
113,0.003348799094055721,-0.06842105263157897,0.38216925592907475,False
114,0.0013727361138080596,-0.1347826086956522,0.38216925592907475,False
115,0.001654476713611075,-0.09285714285714287,0.38216925592907475,False
116,0.003168259435597065,-0.09444444444444447,0.38216925592907475,False
117,0.003272633925689661,-0.10181818181818181,0.38216925592907475,False
118,0.0009873262570181396,-0.10625,0.38216925592907475,False
119,0.0011653975996068766,-0.14210526315789473,0.38216925592907475,False
120,0.0004985997597941605,-0.2,0.38216925592907475,False
121,0.0021290985498580994,-0.1027777777777778,0.38216925592907475,False
122,0.002299059712640883,-0.11538461538461543,0.38216925592907475,False
123,0.004765964889202223,-0.08518518518518513,0.38216925592907475,False
124,0.003939431765502377,-0.1074626865671641,0.38216925592907475,False
125,0.0021234566856946913,-0.10000000000000003,0.38216925592907475,False
126,0.001004957082841429,-0.15333333333333332,0.38216925592907475,False
127,0.003909811977791833,-0.07878787878787881,0.38216925592907475,False
128,0.0010835905670774082,-0.1444444444444445,0.38216925592907475,False
129,0.0033036641793842136,-0.07321428571428575,0.38216925592907475,False
130,0.0007274478814451868,-0.10833333333333334,0.38216925592907475,False
131,0.0007866874568662752,-0.15384615384615385,0.38216925592907475,False
132,0.0011456510746938875,-0.14210526315789473,0.38216925592907475,False
133,0.0010127146465492842,-0.14666666666666667,0.38216925592907475,False
134,0.00038012060895198374,-0.2333333333333333,0.38216925592907475,False
135,0.0024210650287841418,-0.09512195121951222,0.38216925592907475,False
136,0.0038297680277992185,-0.06769230769230772,0.38216925592907475,False
137,0.0022077320340940787,-0.10270270270270274,0.38216925592907475,False
138,0.0010239983751034742,-0.13529411764705881,0.38216925592907475,False
139,0.0034080386692494358,-0.08947368421052634,0.38216925592907475,False
140,0.0003794153758462926,-0.2333333333333333,0.38216925592907475,False
141,0.008038246198339039,-0.08905109489051077,0.38769018200648,False
142,0.001021530059460929,-0.14705882352941177,0.38769018200648,False
143,0.0020723272900795564,-0.11714285714285719,0.38769018200648,False
144,0.0022761396389796573,-0.10540540540540544,0.38769018200648,False
145,0.0015504548400713247,-0.10769230769230773,0.38769018200648,False
146,0.0033625511382524564,-0.10526315789473681,0.38769018200648,False
147,0.0023152800727075373,-0.1102564102564103,0.38769018200648,False
148,0.004295574451134598,-0.10547945205479442,0.38769018200648,False
149,0.000901287826081898,-0.14666666666666667,0.38769018200648,False
150,0.002077263921364647,-0.12121212121212127,0.38769018200648,False
151,0.0020853741013979743,-0.08285714285714287,0.38769018200648,False
152,0.004486692605041753,-0.0776315789473684,0.38769018200648,False
153,0.0012598988273566647,-0.1285714285714286,0.38769018200648,False
154,0.0010800644017763261,-0.09999999999999999,0.38769018200648,False
155,0.004118208341424179,-0.11029411764705872,0.38769018200648,False
156,0.0028357420567317604,-0.0854166666666667,0.38769018200648,False
157,0.002007445850267686,-0.12352941176470592,0.38769018200648,False
158,0.0027842600447911536,-0.11063829787234045,0.38769018200648,False
159,0.0009048139911556063,-0.13999999999999999,0.38769018200648,False
160,0.00078210344213403,-0.13846153846153844,0.38769018200648,False
161,0.0021315668655006448,-0.10833333333333336,0.38769018200648,False
162,0.0024256490437437606,-0.08780487804878051,0.38769018200648,False
163,0.00031453393626179604,-0.26,0.38769018200648,False
164,0.0010814748677603347,-0.15000000000000002,0.38769018200648,False
165,0.002244051535626568,-0.10526315789473689,0.38769018200648,False
166,0.0016322618726007931,-0.08518518518518518,0.38769018200648,False
167,0.005700046051742902,-0.08556701030927825,0.38769018200648,False
168,0.0020737377562909387,-0.10857142857142861,0.38769018200648,False
169,0.0015444603591276973,-0.08846153846153845,0.38769018200648,False
170,0.0028713563251585583,-0.10833333333333335,0.38769018200648,False
171,0.0003794153758462926,-0.25,0.38769018200648,False
172,0.00025741005993040744,-0.3,0.38769018200648,False
173,0.0018325480564271857,-0.10645161290322583,0.38769018200648,False
174,0.0021089994083922647,-0.09166666666666669,0.38769018200648,False
175,0.003970814635749775,-0.09117647058823526,0.38769018200648,False
176,0.0014146974797313305,-0.12500000000000003,0.38769018200648,False
177,0.002122398836263528,-0.10555555555555558,0.38769018200648,False
178,0.0036661539622855344,-0.09491525423728812,0.38769018200648,False
179,0.000391756954286393,-0.25,0.38769018200648,False
180,0.007707844518563434,-0.0863636363636362,0.38769018200648,False
181,0.0012528464969818742,-0.1380952380952381,0.38769018200648,False
182,0.003397812790126409,-0.09074074074074077,0.38769018200648,False
183,0.005909500264806411,-0.09801980198019787,0.38769018200648,False
184,0.003406628203265427,-0.08620689655172417,0.38769018200648,False
185,0.004408059121033148,-0.08840579710144925,0.38769018200648,False
186,0.002741240829209346,-0.11304347826086959,0.38769018200648,False
187,0.0026072465516335797,-0.09772727272727276,0.38769018200648,False
188,0.0010218826762411481,-0.14117647058823532,0.38769018200648,False
189,0.0030053506029616983,-0.10980392156862745,0.38769018200648,False
190,0.0010800644020036998,-0.1444444444444445,0.38769018200648,False
191,0.0010172986612815293,-0.13529411764705881,0.38769018200648,False
192,0.007698676489098943,-0.07401574803149595,0.38769018200648,False
193,0.007306919535039924,-0.08399999999999985,0.38769018200648,False
194,0.005526206107106191,-0.08191489361702119,0.38769018200648,False
195,0.0057571699280742905,-0.09374999999999988,0.38769018200648,False
196,0.0010254088410874829,-0.11764705882352941,0.38769018200648,False
197,0.010895850479300861,-0.08791208791208771,0.38769018200648,False
198,0.0013163174705823621,-0.11363636363636363,0.38769018200648,False
199,0.004394307076836412,-0.0666666666666667,0.38769018200648,False
200,0.0041633432558683126,-0.10281690140845061,0.38769018200648,False
201,0.005568520089582307,-0.08241758241758233,0.38769018200648,False
202,0.004645370039270347,-0.10886075949367074,0.38769018200648,False
203,0.003732798484406885,-0.08833333333333335,0.38769018200648,False
204,0.002027897608741114,-0.1058823529411765,0.38769018200648,False
205,0.007882742312858682,-0.08646616541353368,0.38769018200648,False
206,0.0034165014658356085,-0.11249999999999995,0.38769018200648,False
207,0.008526620079010172,-0.09787234042553171,0.38769018200648,False
208,0.002022608360675804,-0.07058823529411766,0.38769018200648,False
209,0.001785650059218824,-0.12000000000000004,0.38769018200648,False
210,0.0024129548489781882,-0.08750000000000002,0.38769018200648,False
211,0.0011509403225318238,-0.12631578947368424,0.38769018200648,False
212,0.0022253628601447417,-0.09166666666666669,0.38769018200648,False
213,0.001084648416735945,-0.1444444444444445,0.38769018200648,False
214,0.00067596586950458,-0.17272727272727273,0.38769018200648,False
215,0.005134096536494326,-0.07241379310344824,0.38769018200648,False
216,0.004628444446325375,-0.08333333333333329,0.38769018200648,False
217,0.0021876328924008703,-0.12162162162162167,0.38769018200648,False
218,0.0015437551260220062,-0.13461538461538464,0.38769018200648,False
219,0.0027648661362036364,-0.0936170212765958,0.38769018200648,False
220,0.000897409044455344,-0.11666666666666665,0.38769018200648,False
221,0.0008900040975277079,-0.15714285714285717,0.38769018200648,False
222,0.000851921513230991,-0.14999999999999997,0.38769018200648,False
223,0.0019549059888959164,-0.12121212121212127,0.38769018200648,False
224,0.0034052177372814185,-0.11551724137931027,0.38769018200648,False
225,0.000615315828099483,-0.13999999999999999,0.38769018200648,False
226,0.0019037765935081552,-0.10000000000000002,0.38769018200648,False
227,0.002410839149661115,-0.09024390243902441,0.38769018200648,False
228,0.0010130672631021298,-0.16000000000000003,0.38769018200648,False
229,0.0013709730312712054,-0.13043478260869568,0.38769018200648,False
230,0.0025843264777449804,-0.10909090909090914,0.38769018200648,False
231,0.0026439186694915406,-0.0866666666666667,0.38769018200648,False
232,0.0002581152928087249,-0.3,0.38769018200648,False
233,0.0016498926988788298,-0.11785714285714288,0.38769018200648,False
234,0.0019986304373560415,-0.10882352941176474,0.38769018200648,False
235,0.0051707686545796605,-0.07816091954022983,0.38769018200648,False
236,0.00363864987366469,-0.07258064516129036,0.38769018200648,False
237,0.0012507307976648008,-0.1380952380952381,0.38769018200648,False
238,0.0012045380335621303,-0.135,0.38769018200648,False
239,0.0022461672347162676,-0.10000000000000003,0.38769018200648,False
240,0.0012542569629658828,-0.12380952380952384,0.38769018200648,False
241,0.0031957635242179094,-0.08076923076923079,0.4026815163555303,False
242,0.0017877657580811501,-0.1266666666666667,0.4026815163555303,False
243,0.0021343877976960357,-0.10555555555555558,0.4026815163555303,False
244,0.0030536590663814422,-0.1096153846153846,0.4026815163555303,False
245,0.002821284779429334,-0.08333333333333337,0.4026815163555303,False
246,0.0023131643736178376,-0.1058823529411765,0.4026815163555303,False
247,0.0015571545538932696,-0.11923076923076925,0.4026815163555303,False
248,0.003183421945777809,-0.09259259259259263,0.4026815163555303,False
249,0.001014830345638984,-0.10588235294117646,0.4026815163555303,False
250,0.002118872670962446,-0.1166666666666667,0.4026815163555303,False
251,0.001824790492946704,-0.06451612903225806,0.4026815163555303,False
252,0.0025973732890633983,-0.10952380952380955,0.4026815163555303,False
253,0.003093152116662168,-0.10192307692307694,0.4026815163555303,False
254,0.001439380636156784,-0.13333333333333336,0.4026815163555303,False
255,0.0039930294765326835,-0.07500000000000002,0.4026815163555303,False
256,0.001368857331954132,-0.1347826086956522,0.4026815163555303,False
257,0.002040944419832158,-0.08529411764705884,0.4026815163555303,False
258,0.0005574867186624033,-0.18888888888888888,0.4026815163555303,False
259,0.0011400092103031056,-0.14210526315789473,0.4026815163555303,False
260,0.0016047577842073224,-0.12592592592592597,0.4026815163555303,False
261,0.005486713056825465,-0.09891304347826073,0.4026815163555303,False
262,0.0007306214301934233,-0.125,0.4026815163555303,False
263,0.0016005263858005492,-0.13333333333333336,0.4026815163555303,False
264,0.0051482011974712805,-0.09204545454545444,0.4026815163555303,False
265,0.005301942000414783,-0.07674418604651158,0.4026815163555303,False
266,0.0019090658413460915,-0.12187500000000004,0.4026815163555303,False
267,0.00473705033459737,-0.09374999999999992,0.4026815163555303,False
268,0.0036576911656993616,-0.09193548387096773,0.4026815163555303,False
269,0.005376344086016616,-0.09130434782608685,0.4026815163555303,False
270,0.0029330642164495657,-0.12000000000000001,0.4026815163555303,False
271,0.0018491210325919383,-0.11290322580645164,0.4026815163555303,False
272,0.0037024734638180234,-0.11111111111111102,0.4026815163555303,False
273,0.004690504953941854,-0.09124999999999991,0.4026815163555303,False
274,0.004853061169797002,-0.0999999999999999,0.4026815163555303,False
275,0.00333152088433053,-0.11666666666666661,0.4026815163555303,False
276,0.007647899710264028,-0.08837209302325565,0.4026815163555303,False
277,0.0024090760671242606,-0.11714285714285719,0.4026815163555303,False
278,0.007645784011174328,-0.09882352941176459,0.4026815163555303,False
279,0.0008268857402526919,-0.16153846153846152,0.4026815163555303,False
280,0.0035787050651379104,-0.08823529411764709,0.4026815163555303,False
281,0.0020032144523156603,-0.11000000000000003,0.4026815163555303,False
282,0.012004476819356569,-0.09415204678362551,0.4026815163555303,False
283,0.0011548191041583777,-0.10526315789473684,0.4026815163555303,False
284,0.002610420100381816,-0.10681818181818187,0.4026815163555303,False
285,0.003521933805586741,-0.10169491525423725,0.4026815163555303,False
286,0.005325919923734546,-0.09268292682926821,0.4026815163555303,False
287,0.0013804936770611675,-0.11304347826086959,0.4026815163555303,False
288,0.007255790139652163,-0.10564516129032236,0.4026815163555303,False
289,0.0013713256475966773,-0.12173913043478264,0.4516475864130974,False
290,0.001118146986073043,-0.15294117647058827,0.4516475864130974,False
291,0.0053262725400600175,-0.07333333333333329,0.4516475864130974,False
292,0.006242722876550033,-0.06915887850467284,0.4516475864130974,False
293,0.003767002287077048,-0.09999999999999996,0.4516475864130974,False
294,0.0008667314070862631,-0.12142857142857143,0.4516475864130974,False
295,0.0010835905670774082,-0.1444444444444445,0.4516475864130974,False
296,0.007343944269678104,-0.10079999999999979,0.4516475864130974,False
297,0.007651073258784891,-0.10465116279069746,0.4516475864130974,False
298,0.00044570728164217144,-0.21428571428571427,0.4516475864130974,False
299,0.0052025041413799045,-0.08764044943820208,1.0,False
300,0.0046259761306828295,-0.08860759493670879,1.0,False
301,0.0009866210239124484,-0.1,1.0,False
302,0.005498349401932501,-0.10107526881720415,1.0,False
303,0.0015497496069656336,-0.10769230769230773,1.0,False
304,0.00031770748478265887,-0.26,1.0,False
305,0.0029482267268576834,-0.09400000000000004,1.0,False
306,0.001953495522684534,-0.07878787878787881,1.0,False
307,0.006519174228515112,-0.09369369369369354,1.0,False
308,0.001598763303263695,-0.11481481481481483,1.0,False
309,0.004748686679704406,-0.0962962962962962,1.0,False
310,0.0026696596758029045,-0.11395348837209307,1.0,False
311,0.003581878613886147,-0.09836065573770489,1.0,False
312,0.003157680939693819,-0.1,1.0,False
313,0.00345211573448978,-0.08135593220338987,1.0,False
314,0.005978965719123153,-0.09504950495049491,1.0,False
315,0.001769077082599324,-0.10000000000000002,1.0,False
316,0.007189850850181756,-0.06612903225806444,1.0,False
317,0.002193274756791652,-0.08571428571428573,1.0,False
318,0.001025056224762011,-0.15294117647058827,1.0,False
319,0.0020123824817801506,-0.12352941176470592,1.0,False
320,0.0010800644017763261,-0.12222222222222223,1.0,False
321,0.009206817346921525,-0.07612903225806437,1.0,False
322,0.0025973732890633983,-0.07500000000000001,1.0,False
323,0.013145896495643683,-0.08928571428571429,1.0,False
324,0.005203914607591287,-0.10898876404494365,1.0,False
325,0.001672107539661738,-0.11428571428571431,1.0,False
326,0.006213103088839489,-0.08333333333333323,1.0,False
327,0.0016865648169641645,-0.12142857142857146,1.0,False
328,0.005013854303115295,-0.10470588235294104,1.0,False
329,0.0020162612634067045,-0.09705882352941178,1.0,False
330,0.011386340059289068,-0.08102564102564083,1.0,False
331,0.014503117482718153,-0.06882591093117392,1.0,False
332,0.002446100801762441,-0.12105263157894741,1.0,False
333,0.0142411234080555,-0.08828451882845195,1.0,False
334,0.006010348589597925,-0.09569892473118266,1.0,False
335,0.005855549937223259,-0.07599999999999993,1.0,False
336,0.00261641458109807,-0.11860465116279073,1.0,False
337,0.008799897882227015,-0.09536423841059581,1.0,False
338,0.0006135527453352552,-0.16999999999999998,1.0,False
339,0.002242641069642559,-0.12105263157894741,1.0,False
340,0.0029901880927809543,-0.09756097560975614,1.0,False
341,0.012571836800589153,-0.09238095238095234,1.0,False
342,0.004482108590536882,-0.1054054054054053,1.0,False
343,0.002959863071964719,-0.08400000000000002,1.0,False
344,0.00219186429058027,-0.11351351351351355,1.0,False
345,0.004292753518939207,-0.10294117647058816,1.0,False
346,0.0015060251585055084,-0.13600000000000004,1.0,False
347,0.007192671782377147,-0.0833333333333332,1.0,False
348,0.010709316339898578,-0.08895027624309372,1.0,False
349,0.006320298511127476,-0.09230769230769217,1.0,False
350,0.011558416921161552,-0.07835051546391734,1.0,False
351,0.002029660691277968,-0.09705882352941178,1.0,False
352,0.013793300427096256,-0.09829059829059847,1.0,False
353,0.002699984696391766,-0.08043478260869567,1.0,False
354,0.016303577435564875,-0.08853046594982103,1.0,False
355,0.006594634163775481,-0.10707964601769891,1.0,False
356,0.01296253590521701,-0.09683257918552045,1.0,False
357,0.0027609873545770824,-0.08936170212765959,1.0,False
358,0.014475966010650154,-0.08495934959349599,1.0,False
359,0.012427264027337515,-0.09811320754716986,1.0,False
360,0.011173359680924477,-0.07591623036649198,1.0,False
361,0.009287213913466985,-0.08653846153846136,1.0,False
362,0.0046890944879578456,-0.10749999999999986,1.0,False
363,0.003972225101961158,-0.09384615384615382,1.0,False
364,0.0026728332243237674,-0.10666666666666672,1.0,False
365,0.016081781644516013,-0.0881918819188194,1.0,False
366,0.0008603843095897901,-0.12142857142857143,1.0,False
367,0.023828766596807327,-0.0766331658291461,1.0,False
368,0.0340056319910218,-0.08066202090592399,1.0,False
369,0.010238925901830953,-0.09651162790697651,1.0,False
370,0.0018406582362331392,-0.08064516129032258,1.0,False
371,0.021958841189189116,-0.07786666666666701,1.0,False
372,0.02182026289665373,-0.08951612903225857,1.0,False
373,0.003507476528056941,-0.10333333333333329,1.0,False
374,0.005374933619805233,-0.08260869565217384,1.0,False
375,0.0016107522649235761,-0.09259259259259259,1.0,False
376,0.0028561938149778143,-0.09574468085106387,1.0,False
377,0.011500587811724472,-0.09035532994923842,1.0,False
378,0.0020144981808698503,-0.12647058823529417,1.0,False
379,0.011790438591560815,-0.0829999999999998,1.0,False
380,0.006288563024099858,-0.06792452830188674,1.0,False
381,0.007058324888248535,-0.08347107438016516,1.0,False
382,0.0076817508961539716,-0.08692307692307677,1.0,False
383,0.0041055141466586065,-0.09714285714285707,1.0,False
384,0.003349856943486884,-0.08596491228070179,1.0,False
385,0.020061059076624588,-0.06959064327485395,1.0,False
386,0.007512494966476879,-0.09062499999999983,1.0,False
387,0.0013628628512378782,-0.13043478260869568,1.0,False
388,0.0013064442080121808,-0.11363636363636363,1.0,False
389,0.015199887726794259,-0.0859922178988328,1.0,False
390,0.003698947298744315,-0.09365079365079362,1.0,False
391,0.0009584117024132865,-0.09375,1.0,False
392,0.0051277494392252265,-0.077906976744186,1.0,False
393,0.004681689540802836,-0.08374999999999995,1.0,False
394,0.005614360237359506,-0.0760416666666666,1.0,False
395,0.003395344474711237,-0.08103448275862073,1.0,False
396,0.009065418121963376,-0.05866666666666659,1.0,False
397,0.004182384547902984,-0.0845070422535211,1.0,False
398,0.018193249368096076,-0.0718954248366014,1.0,False
399,0.009267114771773777,-0.07721518987341756,1.0,False
400,0.006838644795834625,-0.08965517241379295,1.0,False
401,0.011436411605018293,-0.08010204081632634,1.0,False
402,0.017429129368565555,-0.09178082191780855,1.0,False
403,0.0052151983363728505,-0.08764044943820215,1.0,False
404,0.004675695059859208,-0.07341772151898733,1.0,False
405,0.01650492146882243,-0.1028571428571433,1.0,False
406,0.008290719626984355,-0.08999999999999982,1.0,False
407,0.014224197814883155,-0.0808333333333333,1.0,False
408,0.025714207131159128,-0.07152619589977258,1.0,False
409,0.00299970873879829,-0.09215686274509807,1.0,False
410,0.00847055405233732,-0.10275862068965494,1.0,False
411,0.014443525290744219,-0.08414634146341468,1.0,False
412,0.018169624061556533,-0.07633333333333348,1.0,False
413,0.014221024266362292,-0.07942386831275716,1.0,False
414,0.006643647860073543,-0.08141592920353971,1.0,False
415,0.009692370295397268,-0.07682926829268277,1.0,False
416,0.02309179806911743,-0.07086614173228373,1.0,False
417,0.011500587811724472,-0.08214285714285695,1.0,False
418,0.012736156099208529,-0.07570093457943906,1.0,False
419,0.018643540664697866,-0.09179810725552091,1.0,False
420,0.05850190166097491,-0.08486377396569077,1.0,False
421,0.006445477375791597,-0.08999999999999979,1.0,False
422,0.014023559014958664,-0.06694915254237276,1.0,False
423,0.010561922634451548,-0.07722222222222201,1.0,False
424,0.003688016186515597,-0.08571428571428572,1.0,False
425,0.03004715893325738,-0.0750491159135565,1.0,False
426,0.004863287048692655,-0.09146341463414626,1.0,False
427,0.028981551809010853,-0.08701030927835117,1.0,False
428,0.02719872268198742,-0.0954148471615728,1.0,False
429,0.0023607676037045167,-0.09500000000000003,1.0,False
430,0.006599570795287946,-0.08761061946902642,1.0,False
431,0.018305734038222,-0.07161290322580655,1.0,False
432,0.05240833557240876,-0.07088465845464795,1.0,False
433,0.022596371858071507,-0.09518716577540166,1.0,False
434,0.016164293910151173,-0.08259259259259272,1.0,False
435,0.009857042210342115,-0.10060606060606035,1.0,False
436,0.01669145560799734,-0.08971631205673786,1.0,False
437,0.011349315324423515,-0.08556701030927814,1.0,False
438,0.0036770850745142525,-0.09354838709677418,1.0,False
439,0.002308227742332747,-0.12307692307692314,1.0,False
440,0.007283294228273007,-0.07661290322580634,1.0,False
441,0.009857747443220433,-0.09515151515151493,1.0,False
442,0.03470663363350468,-0.07681895093062667,1.0,False
443,0.0014905100317719189,-0.12400000000000003,1.0,False
444,0.006129180356992947,-0.09809523809523793,1.0,False
445,0.02151137082501009,-0.08904109589041144,1.0,False
446,0.010752688172033231,-0.10056179775280882,1.0,False
447,0.010829911189830455,-0.09193548387096752,1.0,False
448,0.009006178546769661,-0.07467532467532453,1.0,False
449,0.0021269828507683997,-0.12258064516129036,1.0,False
450,0.012602514437958234,-0.08333333333333316,1.0,False
451,0.0028970973312425485,-0.11304347826086959,1.0,False
452,0.00614469548395391,-0.08666666666666648,1.0,False
453,0.03941900081190397,-0.08614008941877875,1.0,False
454,0.04150155398087918,-0.08126760563380357,1.0,False
455,0.013321146906264403,-0.08982300884955755,1.0,False
456,0.05586468270507794,-0.08317560462670856,1.0,False
457,0.029504834725003093,-0.08320000000000062,1.0,False
458,0.05881749344666787,-0.08191808191808153,1.0,False
459,0.019880872034718777,-0.07846607669616547,1.0,False
460,0.021148881041881396,-0.09220055710306459,1.0,False
461,0.020135108545900948,-0.08075801749271169,1.0,False
462,0.03496580677597194,-0.08743633276740313,1.0,False
