episode,length,time,reward,delta
179,18.0,0.0012493203321355395,-2.5,-0.8167096
180,18.0,0.001453485296224244,-2.7,-0.91
181,20.0,0.0015740801463834941,-2.2,-0.6774706838720387
182,75.0,0.0054426359911303734,-7.8999999999999915,-0.8990834404368095
183,74.0,0.004523717339907307,-6.299999999999997,-0.6828378546694286
184,36.0,0.002363235920711304,-3.800000000000001,-0.7797535819899409
185,13.0,0.0010645492766343523,-1.6,-0.0007457986875348821
186,33.0,0.0022796658049628604,-4.100000000000001,-1.0
187,31.0,0.003506066062982427,-3.800000000000001,-0.7463189158706042
188,23.0,0.001706311340967659,-2.2,-0.7960053348576788
189,29.0,0.0030920942681404995,-3.500000000000001,-0.6876351101274919
190,76.0,0.006240254560907488,-5.100000000000001,-0.7550580301969766
191,68.0,0.004311442193284165,-6.699999999999996,-0.9329862642767721
192,4.0,0.0007006490268395282,-1.1,-0.7434297855476713
193,28.0,0.0029246014200907666,-2.7,-0.8173772822412075
194,8.0,0.0006428199176298222,-1.5,-0.6999254736907248
195,15.0,0.0011879650573973777,-1.9,-0.8016302031767186
196,14.0,0.0009041087578225415,-2.0,-0.85654
197,101.0,0.00955414462077897,-9.299999999999986,-0.0796005334857679
198,35.0,0.002491940949767013,-3.400000000000001,-0.7440132413028233
199,10.0,0.0007500153387809405,-1.5,-0.007960053348576746
200,18.0,0.0028114115175412735,-2.5,-1.0
201,21.0,0.0015335292464442318,-1.9,-0.7788024901300752
202,4.0,0.000322291500197025,-1.4,-0.0778802490130075
203,24.0,0.0015307083158404566,-2.3,-0.08173772822412073
204,9.0,0.0007457839401467936,-1.7,-0.06999254736907246
205,8.0,0.0005744123118347488,-1.5,-0.7682335473532386
206,8.0,0.0006745554019289557,-1.4,-0.07682335473532387
207,44.0,0.0029196647883509286,-4.500000000000002,-0.8993658195362844
208,50.0,0.003557195457688067,-4.000000000000002,-0.6828453434667359
209,36.0,0.003238430123019498,-3.500000000000001,-0.7537239364211004
210,44.0,0.004336830583270057,-4.400000000000002,-0.7511504453789825
211,8.0,0.000658335044136038,-1.6,-0.754792071624696
212,28.0,0.0018970768796862103,-3.1000000000000005,-0.7871431084466362
213,90.0,0.008219843706683605,-8.799999999999988,-0.7925913966220252
214,42.0,0.002912612457294017,-4.300000000000002,-0.7835433123150093
215,116.0,0.01083696352179686,-10.89999999999998,-0.090001
216,36.0,0.0024468060346407583,-4.000000000000002,-0.74333916551965
217,57.0,0.004013128618680639,-5.999999999999998,-1.0
218,1.0,0.00014351492427522317,-1.1,-0.7181704803278469
219,101.0,0.0060456102419266244,-10.799999999999981,-1.0
220,7.0,0.0005430294422694715,-1.7,-0.7564950293082462
221,19.0,0.0014263338252931135,-2.9000000000000004,-0.750131413254813
222,6.0,0.0005648916649079183,-1.3,-0.7811041516656676
223,22.0,0.0015550388543488225,-1.9,-0.07871431084466363
224,42.0,0.0044567202021426056,-4.300000000000002,-0.761905682327749
225,15.0,0.0011266097826592159,-1.9,-0.07181704803278466
226,27.0,0.0027817917289212346,-3.3000000000000007,-7.457986875347711e-05
227,68.0,0.0058506133063929155,-7.399999999999993,-1.0
228,25.0,0.0016442508349427953,-2.4000000000000004,-0.8002884004286845
229,16.0,0.0011089789568359265,-2.3,-0.8398107542549593
230,28.0,0.002179170094677829,-3.500000000000001,-0.7439990147844653
231,40.0,0.0027355989659554325,-4.000000000000002,-0.7434939351534557
232,41.0,0.002755698107648641,-3.0000000000000004,-0.0781104151665667
233,11.0,0.0007295635805348866,-1.3,-0.00718170480327851
234,36.0,0.00605795181945723,-3.3000000000000007,-0.7958104617266406
235,11.0,0.0007870400731917471,-1.5,-0.8237373136049
236,37.0,0.0025741005993040744,-4.200000000000001,-0.09999999999999998
237,22.0,0.002699984695937019,-3.2000000000000006,-0.91
238,13.0,0.0011280202488705982,-1.7,-0.7315006913019649
239,107.0,0.006516353296319721,-10.499999999999982,-0.7871845551977134
240,94.0,0.006207461225130828,-10.199999999999983,-0.6826326549860557
241,54.0,0.0036661539634224027,-5.5,-0.09999999999999998
242,61.0,0.004470119629331748,-6.299999999999997,-0.6820098634522099
243,54.0,0.004366802988442942,-5.899999999999999,-1.0
244,81.0,0.006718402561091352,-7.999999999999991,-0.7557217367418264
245,33.0,0.0022024427853466477,-3.400000000000001,-0.6753196268824694
246,14.0,0.0017919971578521654,-1.9,-0.000718170480327851
247,251.0,0.017950649202248314,-22.500000000000036,-0.9485637814601238
248,31.0,0.002019082196056843,-3.700000000000001,-0.0010000000000000009
249,11.0,0.0011759760964196175,-1.9,-0.7694575609686193
250,17.0,0.0013544000557885738,-2.4000000000000004,-0.7432790766822635
251,25.0,0.0016121627322718268,-2.6000000000000005,-0.901
252,14.0,0.0009996678345487453,-2.0999999999999996,-0.007561539999999978
253,6.0,0.0004728587537101703,-1.4,-0.07958104617266404
254,44.0,0.0027916649924009107,-3.1000000000000005,-0.8856282679662062
255,45.0,0.0028851083679910516,-5.200000000000001,-0.7500258296645592
256,57.0,0.0036337132423795993,-5.100000000000001,-0.750717510259145
257,29.0,0.001993693806070951,-3.800000000000001,-0.91
258,1.0,0.0002764513519650791,-1.1,-0.07507175102591446
259,123.0,0.008619005608125008,-8.49999999999999,-1.0
260,163.0,0.010449085348227527,-13.99999999999997,-0.7606378783501229
261,73.0,0.0046841578569001285,-6.399999999999997,-0.8060178132270995
262,7.0,0.0004975419105903711,-1.7,-0.6931703415341041
263,44.0,0.0027186733732378343,-5.100000000000001,-0.6821383848949558
264,34.0,0.0047240035237337,-3.3000000000000007,-0.07606378783501211
265,37.0,0.0025409546451555798,-4.400000000000002,-0.09099999999999997
266,146.0,0.009791808155569015,-11.09999999999998,-0.8589924770517697
267,32.0,0.002046586283540819,-3.9000000000000012,-0.74333334110808
268,6.0,0.00043407093653513584,-1.3,-0.9639330722135115
269,82.0,0.00688871634156385,-6.899999999999995,-0.749329892718773
270,101.0,0.007389431801129831,-9.799999999999985,-1.0
271,45.0,0.0045138440782466205,-3.9000000000000012,-0.8083526549590418
272,57.0,0.00579595774433983,-5.999999999999998,-0.6835755344212756
273,22.0,0.00308010530534375,-1.7999999999999998,-0.705743887960818
274,32.0,0.0021978587701596553,-3.700000000000001,-0.8498672511163494
275,29.0,0.0018836774506780785,-2.8000000000000007,-0.8185240093822992
276,46.0,0.004678163377320743,-5.200000000000001,-0.89143768
277,6.0,0.0005811120245198254,-1.1,-0.08185240093822987
278,21.0,0.00170701657407335,-2.2,-0.7617330128404916
279,28.0,0.0017292314169026213,-3.500000000000001,-0.008185240093822932
280,21.0,0.0038555090341105824,-2.4000000000000004,-0.7501304749316353
281,22.0,0.001513782721303869,-2.4000000000000004,-0.753944465300323
282,30.0,0.0024908831001084764,-2.7,-0.07617330128404909
283,29.0,0.001905539676954504,-2.7,-0.0008185240093823154
284,82.0,0.006782931386624114,-7.499999999999993,-0.06821383848949558
285,61.0,0.0037673549049941357,-6.1999999999999975,-0.007617330128404931
286,39.0,0.0025437755775783444,-3.3000000000000007,-0.06835755344212757
287,50.0,0.003373482250026427,-4.8000000000000025,-1.0
288,26.0,0.0033442150797782233,-2.8000000000000007,-0.07501304749316351
289,173.0,0.011947705559578026,-11.599999999999978,-0.7557893561822847
290,15.0,0.0012327473559707869,-2.4000000000000004,-0.7504935216500015
291,37.0,0.0024312909081345424,-4.700000000000002,-0.07925913966220255
292,3.0,0.00040198283204517793,-1.2,-0.7688512693724279
293,113.0,0.007071371699566953,-10.299999999999983,-1.0
294,104.0,0.006210987390659284,-10.299999999999983,-0.09999999999999998
295,1.0,0.00025705744337756187,-1.1,-0.7600125409170237
296,226.0,0.014756296144696535,-20.1,-0.08167095999999985
297,69.0,0.004312852661314537,-7.799999999999992,-0.010000000000000009
298,65.0,0.005775505987912766,-6.799999999999995,-1.0
299,5.0,0.00044394420001481194,-1.1,-0.8534067481449058
300,68.0,0.0046369072424568,-5.699999999999999,-0.7575706587423572
301,135.0,0.010338011144995107,-12.099999999999977,-0.7693097386625255
302,15.0,0.0013060915916867089,-1.6,-0.6822271639654552
303,28.0,0.003326584253954934,-3.1000000000000005,-0.8524
304,60.0,0.0038047322541387985,-5.6,-0.7445203393372235
305,71.0,0.007010369041381637,-7.299999999999994,-0.7519022881412016
306,57.0,0.004093877800187329,-5.999999999999998,-0.91
307,75.0,0.004519133324720315,-6.999999999999995,-0.0757570658742357
308,140.0,0.009084812028959277,-10.499999999999982,-0.757315921147115
309,51.0,0.0034080386685673147,-5.899999999999999,-0.810438922200838
310,1.0,0.00021262776317598764,-1.1,-0.6952527686292908
311,33.0,0.0020296606908232206,-4.200000000000001,-0.07443703054712802
312,164.0,0.011496356413772446,-16.29999999999996,-0.7501429602979444
313,31.0,0.0020666854270530166,-3.700000000000001,-0.08500206507769326
314,62.0,0.005665842249072739,-5.6,-0.7514411165780183
315,54.0,0.0036802586237172363,-4.900000000000002,-0.06952527686292909
316,29.0,0.0018921402479463723,-3.800000000000001,-0.7974995842932124
317,15.0,0.0025099243903241586,-2.0999999999999996,-0.6846201026684453
318,49.0,0.003240898438889417,-5.000000000000002,-0.07557893561822848
319,113.0,0.00961973129233229,-11.29999999999998,-0.91
320,62.0,0.004298395384466858,-5.799999999999999,-0.6859614542674309
321,179.0,0.01355211072768725,-13.89999999999997,-0.7454200479196924
322,144.0,0.010396545487310505,-13.499999999999972,-0.8235315999999999
323,57.0,0.0034351901413174346,-5.899999999999999,-0.901
324,6.0,0.00044676513061858714,-1.4,-0.7577165129003105
325,73.0,0.006044905008820933,-7.099999999999994,-0.709376839853123
326,54.0,0.003592457109334646,-4.700000000000002,-0.749922626668341
327,73.0,0.006233554848222411,-5.6,-0.8462768701485962
328,232.0,0.017014452341754804,-19.29999999999999,-0.85654
329,55.0,0.00347468319159816,-4.900000000000002,-0.7495677542147778
330,155.0,0.011186406491106027,-14.299999999999969,-0.7011916632703993
331,37.0,0.0022493407832371304,-4.700000000000002,-0.91
332,89.0,0.005728960606575129,-9.099999999999987,-1.0
333,84.0,0.005530437505512964,-8.49999999999999,-0.7501637350765566
334,121.0,0.009411687546162284,-9.299999999999986,-0.7521891474510692
335,83.0,0.006746964500052854,-8.29999999999999,-0.07011916632703996
336,445.0,0.03213570658408571,-29.90000000000014,-0.7435240492709295
337,26.0,0.0017200633865286363,-1.9,-0.9085604234031179
338,89.0,0.007371095740381861,-6.4999999999999964,-0.007925913966220222
339,21.0,0.0016019368522393052,-2.9000000000000004,-0.7506983296758473
340,37.0,0.0023008227963146055,-3.600000000000001,-0.7533194506285263
341,48.0,0.00762039562141581,-4.700000000000002,-0.7331002676220083
342,52.0,0.0034489421850594226,-5.899999999999999,-0.7386762577339059
343,183.0,0.012367319219265482,-16.19999999999996,-0.9293359909900817
344,12.0,0.0007933871711429674,-1.7,-0.7500538882613925
345,16.0,0.001085706266167108,-2.6000000000000005,-0.007011916632703952
346,133.0,0.008885936313163256,-10.99999999999998,-0.748877539347228
347,67.0,0.00561541808747279,-6.599999999999996,-0.0068213838489495915
348,47.0,0.003098088747719885,-5.200000000000001,-0.8525754254959355
349,49.0,0.003018397415871732,-5.899999999999999,-0.8613999999999999
350,42.0,0.0029020339625276392,-3.3000000000000007,-0.8157556124117562
351,114.0,0.00897585352686292,-9.299999999999986,-0.09293359909900811
352,40.0,0.0028470257857406978,-3.700000000000001,-0.0815755612411756
353,14.0,0.000977805610091309,-1.6,-0.009293359909900767
354,69.0,0.004112213860935299,-7.099999999999994,-0.7500430712938029
355,26.0,0.001731699730953551,-3.600000000000001,-0.7493995306296449
356,1.0,0.00019958095072070137,-1.1,-0.0009293359909900989
357,10.0,0.000934081162995426,-1.4,-9.293359909900989e-05
358,337.0,0.023122475706259138,-23.800000000000054,-0.07521891474510689
359,125.0,0.008115469216136262,-13.499999999999972,-0.09999999999999998
360,64.0,0.004406296038723667,-7.099999999999994,-0.008157556124117615
361,44.0,0.0036830795543210115,-5.200000000000001,-0.6825553653295362
362,168.0,0.01204079632043431,-16.49999999999996,-0.8181856
363,19.0,0.0017493305585958296,-2.4000000000000004,-0.06825553653295358
364,58.0,0.003818484299699776,-5.899999999999999,-0.7633233338215538
365,429.0,0.030499565928039374,-36.600000000000236,-0.7442058063952676
366,10.0,0.0007175746195571264,-1.9,-0.7501382477819576
367,65.0,0.004074836509971647,-5.6,-0.7548428126907908
368,21.0,0.0014742896710231435,-2.0,-0.7642464903150662
369,20.0,0.001482047235185746,-1.7,-0.07642464903150659
370,21.0,0.0014697056576551404,-2.7,-0.6824892869905425
371,42.0,0.004177095299382927,-4.600000000000001,-0.7510010925839128
372,38.0,0.002709152726311004,-4.200000000000001,-0.07510010925839128
373,5.0,0.0011932543056900613,-1.1,-0.007642464903150681
374,402.0,0.029141639708541334,-35.40000000000022,-0.774262502433482
375,8.0,0.0006505774799734354,-1.7,-0.7425716390144359
376,92.0,0.008099601471258211,-9.999999999999984,-0.8394021115583032
377,112.0,0.007673288098885678,-10.89999999999998,-0.7006972362420278
378,28.0,0.002526849984860746,-2.2,-0.7803546251373005
379,17.0,0.0011579926522244932,-1.7999999999999998,-0.7924010702909383
380,21.0,0.0013131439227436204,-2.5,-0.0007642464903150348
381,125.0,0.009144756839305046,-11.399999999999979,-0.8059778799616
382,51.0,0.0033096586594183464,-6.099999999999998,-1.0
383,120.0,0.009272051402149373,-7.699999999999992,-7.642464903145907e-05
384,6.0,0.0009090453895623796,-1.4,-0.8150987942828007
385,24.0,0.001566675198773737,-2.8000000000000007,-0.7568261112969289
386,64.0,0.004397128008349682,-5.699999999999999,-0.07568261112969288
387,34.0,0.002252161715659895,-3.9000000000000012,-0.7553914842477922
388,67.0,0.005974381705527776,-7.199999999999994,-0.07553914842477916
389,93.0,0.00777695735632733,-8.09999999999999,-0.007510010925839139
390,60.0,0.0062134557047102135,-5.200000000000001,-0.91
391,12.0,0.001027877156957402,-1.9,-0.7676103881547253
392,15.0,0.0011333094971632818,-2.3,-0.07676103881547247
393,49.0,0.00450679174537072,-4.8000000000000025,-0.06824892869905419
394,7.0,0.000602974250796251,-1.7,-0.7578601741547828
395,121.0,0.00793105077718792,-11.899999999999977,-1.0
396,3.0,0.0003684842631628271,-1.3,-0.007568261112969266
397,190.0,0.015475281228646054,-15.899999999999963,-0.7435150399776627
398,209.0,0.013659306150657358,-16.79999999999996,-0.7495866224843176
399,137.0,0.009040734965310548,-13.099999999999973,-0.688654763328657
400,67.0,0.004197547057628981,-6.699999999999996,-0.0787184555197713
401,154.0,0.01177809701221122,-15.399999999999965,-0.06859614542674308
402,42.0,0.0030356756233231863,-4.700000000000002,-0.7432859756845458
403,2.0,0.0002634045413287822,-1.1,-0.6803790290396626
404,87.0,0.008255810591435875,-9.099999999999987,-1.0
405,54.0,0.003592457111153635,-5.5,-0.7638157117505917
406,204.0,0.015891368722805055,-19.099999999999987,-0.7540123506736507
407,78.0,0.006700771737087052,-7.8999999999999915,-0.91
408,23.0,0.0015479865251109004,-3.2000000000000006,-0.91
409,17.0,0.0013974192697787657,-2.2,-0.7946198562220651
410,449.0,0.03398588546588144,-35.00000000000021,-1.0
411,84.0,0.005707098382117692,-8.29999999999999,-0.00757570658742357
412,51.0,0.0047529180792480474,-4.500000000000002,-1.0
413,153.0,0.010307686125088367,-16.19999999999996,-0.09999999999999998
414,91.0,0.006999085313509568,-8.49999999999999,-1.0
415,65.0,0.0039133381433202885,-3.700000000000001,-0.8450907153315959
416,22.0,0.0015395237278426066,-2.9000000000000004,-0.8613999999999999
417,94.0,0.006644705710641574,-8.39999999999999,-0.6966431534718793
418,75.0,0.005890811589779332,-6.799999999999995,-0.010000000000000009
419,7.0,0.0006227207741176244,-1.6,-0.7459863346135769
420,1.0,0.00018688675481826067,-1.1,-0.7723016215847114
421,343.0,0.027813333275844343,-30.60000000000015,-1.0
422,9.0,0.0007119327547115972,-1.5,-0.8024904067229262
423,38.0,0.0025578802396921674,-3.0000000000000004,-0.7511224859142287
424,177.0,0.012372255849186331,-17.09999999999996,-0.09999999999999998
425,234.0,0.01755395561667683,-20.60000000000001,-0.7661164188513127
426,330.0,0.021414048664155416,-31.500000000000163,-0.7464922289462768
427,42.0,0.0041481807456875686,-3.800000000000001,-0.07464922289462761
428,131.0,0.008208912593545392,-12.099999999999977,-0.743446400927259
429,153.0,0.012261534262506757,-13.599999999999971,-0.7136528758591116
