episode,length,time,reward,delta
56,1000.0,0.0724270806676941,-50.70000000000045,0.04335181224017192
57,1000.0,0.07254979121535143,-42.90000000000034,0.04305299288981969
58,1000.0,0.0745544161345606,-45.70000000000038,0.0011911119813191456
59,1000.0,0.07136182615977305,-54.4000000000005,0.04204365138401812
60,1000.0,0.07077859843411716,-51.90000000000047,-0.06202645812406196
61,1000.0,0.07335199380031554,-48.80000000000042,-0.0013599663793777278
62,1000.0,0.07110900011321064,-49.20000000000043,0.05495022068709185
63,1000.0,0.07185478405517642,-51.60000000000046,-0.0011633089887124054
64,1000.0,0.07172995780638303,-44.40000000000036,-0.04144131014244584
65,1000.0,0.07333189465680334,-43.200000000000344,-0.06165460231034838
66,1000.0,0.07133467468702293,-45.20000000000037,0.04249576414000978
67,770.0,0.05564641307864804,-41.20000000000033,0.8819275016052862
68,1000.0,0.07145562215373502,-51.60000000000046,0.047228519092735045
69,1000.0,0.0731598177953856,-53.30000000000049,0.028218656520173135
70,1000.0,0.07273562012233015,-45.90000000000038,0.041400023923533154
71,1000.0,0.07145985355236917,-41.60000000000032,-0.04496900826534547
72,1000.0,0.07170809558192559,-43.60000000000035,-0.05704337993510682
73,1000.0,0.07200288299281965,-42.00000000000033,-0.04147759544767034
74,1000.0,0.06967772965617769,-49.40000000000043,-0.04001134678327668
75,1000.0,0.07597440286190249,-45.400000000000375,-0.07019937406278015
76,1000.0,0.07201205102137465,-51.40000000000046,0.037854834873301435
77,1000.0,0.07439820701620192,-38.80000000000028,0.027544747987521618
78,1000.0,0.08545767156101647,-50.90000000000045,0.03554623027462575
79,1000.0,0.07199759374452697,-57.20000000000054,-0.0707897531012327
80,1000.0,0.07122324786723766,-44.90000000000037,0.0007482702765771038
81,984.0,0.06965692528137879,-48.600000000000435,0.723545766040917
82,1000.0,0.07202580306693562,-43.60000000000035,-0.06724778843912427
83,1000.0,0.07257165343980887,-45.70000000000038,0.026555861809452835
84,1000.0,0.07025778383467696,-43.300000000000345,0.0490873677237007
85,1000.0,0.07305438545517973,-51.30000000000046,-0.06303411235302958
86,1000.0,0.07327829694622778,-51.30000000000046,0.04093626099801119
87,840.0,0.059231465242191916,-46.0000000000004,0.7937347514447576
88,1000.0,0.07264076627689064,-47.1000000000004,0.0006804881161694837
89,1000.0,0.07568419946619542,-47.90000000000041,-0.003996534039543184
90,1000.0,0.07088015199042275,-49.30000000000043,-0.06134077450749461
91,1000.0,0.07198454693389067,-45.50000000000038,-0.06520873477439408
92,1000.0,0.07170492203294998,-47.0000000000004,0.022954060249940636
93,1000.0,0.07127649296126037,-52.30000000000047,0.053117169580603744
94,1000.0,0.07308224216285453,-48.300000000000416,-0.06376919920782931
95,1000.0,0.07133150113804732,-41.40000000000032,0.060392252001221156
96,1000.0,0.07075321004413127,-44.30000000000036,0.05362456964882189
97,1000.0,0.07062027361644141,-41.40000000000032,0.04406048493271981
98,1000.0,0.06951305774236971,-46.000000000000384,0.02973133307322789
99,1000.0,0.07392076424730476,-53.00000000000048,0.0014715050952804065
100,1000.0,0.07172889995672449,-52.500000000000476,0.052089664544978403
101,1000.0,0.07068550767326087,-48.10000000000041,-0.07103828362673997
102,1000.0,0.07510414528951515,-51.50000000000046,-0.021415482763864166
103,1000.0,0.0722021113269875,-48.50000000000042,0.05248736193326554
104,1000.0,0.07183115874613577,-49.20000000000043,0.02349440882833932
105,1000.0,0.07335446211436647,-47.500000000000405,0.05765375833906374
106,1000.0,0.08097168418862566,-45.80000000000038,-0.06514024565442336
107,1000.0,0.07543454696860863,-48.200000000000415,-0.05895371701568859
108,1000.0,0.07356920557685953,-44.600000000000364,0.05940006844592793
109,797.0,0.06552708059643919,-31.800000000000196,0.6511911894368252
110,1000.0,0.07272327854479954,-46.40000000000039,0.02710476575822298
111,1000.0,0.07064848293703108,-44.20000000000036,0.016338946253721377
112,1000.0,0.07754671992734075,-50.00000000000044,0.039030359307756855
113,1000.0,0.07713274813249882,-43.40000000000035,-0.06529031988879469
114,542.0,0.03841510157690209,-24.000000000000085,0.8971502252129989
115,1000.0,0.0718244590334507,-46.000000000000384,0.036510212630821076
116,1000.0,0.07425680779124377,-53.100000000000485,-0.029358823379069643
117,1000.0,0.07161077342243516,-53.30000000000049,0.04791768045510323
118,1000.0,0.0714323494630662,-46.20000000000039,-0.07756547459289698
119,1000.0,0.07100533085758798,-53.800000000000495,0.03912235238451472
120,1000.0,0.07086463686391653,-44.700000000000365,-0.08802897326586044
121,1000.0,0.07561896540937596,-43.300000000000345,0.03272153451364028
122,1000.0,0.07357132127435762,-47.3000000000004,0.031587105688997516
123,1000.0,0.07271587359718978,-48.50000000000042,0.03957890313376995
124,1000.0,0.07335693043023639,-45.90000000000038,0.024995551323799464
125,1000.0,0.07248737809095473,-49.600000000000435,-0.05759905787814899
126,1000.0,0.07215415547943849,-47.0000000000004,-0.043730837081196565
127,1000.0,0.07469898890849436,-49.000000000000426,0.0014065275489681534
128,1000.0,0.0693850579446007,-44.600000000000364,0.023407991162740092
129,1000.0,0.07480688956275117,-48.70000000000042,-0.004550874595926152
130,1000.0,0.07276806084155396,-51.30000000000046,0.03845110911710317
131,1000.0,0.0739334584432072,-46.20000000000039,-0.06358892902879248
132,1000.0,0.07354416980342648,-44.700000000000365,0.0643229900695832
133,1000.0,0.07227933434478473,-48.50000000000042,-0.06768725807731277
134,1000.0,0.07392252733006899,-42.30000000000033,-0.07618655034815144
135,1000.0,0.07607348810415715,-44.700000000000365,-0.004894764863547507
136,1000.0,0.07276700299371441,-47.2000000000004,-0.046855513536443565
137,976.0,0.06735962865241163,-52.800000000000495,0.6763429122637863
138,1000.0,0.0737215359131369,-48.70000000000042,0.035319038302865695
139,1000.0,0.0723036648832931,-51.000000000000455,-0.03372117534431279
140,1000.0,0.07108925358807028,-53.60000000000049,-0.06565345883818166
141,1000.0,0.0726234880676202,-50.70000000000045,0.0423649114069606
142,1000.0,0.06904725131789746,-46.700000000000394,0.04292730215293596
143,1000.0,0.07263688749662833,-47.70000000000041,0.045666803185131145
144,1000.0,0.07190062420158938,-46.9000000000004,-0.06004409735166874
145,1000.0,0.07423353510057495,-47.400000000000404,0.05800065914365226
146,951.0,0.06945240770073724,-43.700000000000365,0.6087086210374076
147,1000.0,0.07456464201277413,-52.00000000000047,-0.003209125111456268
148,1000.0,0.07208081124372256,-52.10000000000047,-0.0018354950414946891
149,1000.0,0.07370249462110223,-46.20000000000039,-0.06676668328760352
150,735.0,0.05276271517504938,-33.900000000000226,0.5478377589336669
151,1000.0,0.07178531859972281,-54.70000000000051,0.03092984324233985
152,1000.0,0.07397224626038224,-52.30000000000047,0.0026286049152900587
153,1000.0,0.07000989441985439,-52.60000000000048,0.033274118349112904
154,1000.0,0.07182798519897915,-49.40000000000043,0.03830201956430933
155,1000.0,0.07157727485173382,-46.50000000000039,-0.062116218512439335
156,1000.0,0.07030997107904113,-47.500000000000405,0.04369542268305396
157,1000.0,0.0739634308465611,-49.50000000000043,0.027814800802729002
158,1000.0,0.07528362709854264,-45.400000000000375,-0.05848443209755981
159,1000.0,0.07075144696318603,-34.800000000000225,-0.07298614434674801
160,1000.0,0.07279521231430408,-43.50000000000035,0.05711317331270317
161,1000.0,0.07559675056836568,-51.700000000000465,0.0010278363249497796
162,1000.0,0.07272327854298055,-45.00000000000037,0.04360193505510002
163,1000.0,0.07743635095539503,-43.300000000000345,0.03761108386770419
164,1000.0,0.07394051077244512,-49.30000000000043,0.038029647417050824
165,1000.0,0.0724362486962491,-35.500000000000234,-0.0786585568893996
166,1000.0,0.07631326733826427,-51.90000000000047,-0.056939945961766346
167,1000.0,0.07228321312504704,-47.600000000000406,0.0420747697445196
168,1000.0,0.07416336441383464,-43.80000000000035,-0.052618133022151535
169,1000.0,0.07260832555948582,-39.60000000000029,0.04519219546477039
170,1000.0,0.07425574993976625,-53.30000000000049,0.03561120729288945
171,1000.0,0.07104482390604971,-36.70000000000025,0.0268788753684174
172,1000.0,0.0711957437779347,-45.400000000000375,0.06281177038791405
173,1000.0,0.07153954488421732,-41.60000000000032,0.026835573090909996
174,1000.0,0.07103671372533427,-45.10000000000037,-0.00025072585776415857
175,1000.0,0.07487635501638579,-45.00000000000037,-0.06596911678877793
176,1000.0,0.07229908086992509,-53.40000000000049,0.02545017926122051
177,1000.0,0.07198419431733782,-44.30000000000036,-0.06181110151258744
178,1000.0,0.07300501914323831,-53.00000000000048,-0.05140737599327578
179,1000.0,0.07434848808770766,-45.00000000000037,0.047242817176209526
180,1000.0,0.0761732785795175,-50.300000000000445,0.002582158351352268
181,1000.0,0.06863856877134822,-42.600000000000335,0.037636015993000024
182,1000.0,0.07401244454194966,-52.80000000000048,0.038127363041173104
183,1000.0,0.0759243313150364,-39.20000000000029,0.05824137100270379
184,1000.0,0.07140872415584454,-45.300000000000374,0.04036115188864412
185,1000.0,0.0718576049857802,-45.400000000000375,-0.04618184390410989
186,1000.0,0.07277123439052957,-34.100000000000215,0.022614792650554674
187,1000.0,0.07217390200639784,-44.700000000000365,0.055262806291515434
188,1000.0,0.07302406043527299,-49.30000000000043,0.034033714765610956
189,1000.0,0.07143411254401144,-43.60000000000035,0.0416614794694018
190,1000.0,0.07337667695537675,-46.50000000000039,0.04097534215823108
191,1000.0,0.0766570684445469,-46.50000000000039,-0.054883533217331554
192,1000.0,0.07463022868432745,-44.10000000000036,-0.0882865130675973
193,1000.0,0.07135583167837467,-48.80000000000042,0.03345027448173509
194,1000.0,0.07095808024132566,-50.20000000000044,0.03707423296640797
195,1000.0,0.0734602470711252,-47.0000000000004,0.03877157737118314
196,1000.0,0.07314218696956232,-47.0000000000004,-0.05396831735139197
197,1000.0,0.07514046479082026,-42.20000000000033,-0.06215619686828194
198,1000.0,0.07365489139010606,-43.900000000000354,0.04063482829521545
199,1000.0,0.07197573152188852,-44.50000000000036,-0.05717164397156262
200,1000.0,0.07536684459773824,-45.50000000000038,0.04667968374936639
201,1000.0,0.07258540548355086,-50.10000000000044,-0.04195211117760793
202,1000.0,0.07310304653765343,-50.70000000000045,0.06700742396633123
203,1000.0,0.07140801892273885,-44.90000000000037,-0.0732197821802583
204,1000.0,0.07310163607144204,-50.20000000000044,-0.0679564923004142
205,1000.0,0.0710455291409744,-44.90000000000037,-0.05260209938987539
206,1000.0,0.07314289220266801,-44.20000000000036,0.042277108910557165
207,1000.0,0.07300431391013262,-44.20000000000036,-0.0009728739390614111
208,1000.0,0.07084947435578215,-46.20000000000039,0.03150218940508993
209,1000.0,0.07565246397825831,-41.60000000000032,-0.03868830527653554
210,1000.0,0.07303322846564697,-46.700000000000394,-0.06865264497083773
211,1000.0,0.07216967060776369,-46.40000000000039,0.03655901487998902
212,1000.0,0.07287031963278423,-38.60000000000028,0.034433471005001826
213,1000.0,0.07382978918394656,-42.10000000000033,-0.06284770255385688
214,1000.0,0.0736429024291283,-47.600000000000406,-0.041841448080700824
215,1000.0,0.0750043548141548,-40.60000000000031,1.0613078537710652e-05
216,1000.0,0.07139673519486678,-44.000000000000355,0.024294555708791996
217,1000.0,0.07410412483659456,-47.80000000000041,-0.057430775165613304
218,1000.0,0.07454806903842837,-37.40000000000026,0.027793916389583017
219,1000.0,0.07361116694301018,-45.70000000000038,0.029579411512202298
220,1000.0,0.07335199380031554,-44.10000000000036,0.040725228668535576
221,1000.0,0.07441301690960245,-55.00000000000051,0.0006873922296802837
222,1000.0,0.07585486586140178,-50.20000000000044,0.0474217397014701
223,239.0,0.014319404275738634,-8.199999999999983,0.49305398304030024
224,1000.0,0.07117952341832279,-41.900000000000325,-0.060483941994490774
225,1000.0,0.07335869351300062,-50.300000000000445,0.0006887340265178954
226,1000.0,0.06973696923341777,-50.80000000000045,0.0415527561938987
227,374.0,0.026357732282122015,-18.900000000000013,0.4437485847362702
228,1000.0,0.07346201015388942,-49.80000000000044,-0.04807028485811581
229,1000.0,0.07163545657931536,-43.900000000000354,-0.05598665110938669
230,1000.0,0.07482205207270454,-45.50000000000038,0.0016871074589914353
231,1000.0,0.0741298658431333,-50.400000000000446,0.039659195336703174
232,1000.0,0.07034875889621617,-44.30000000000036,0.0012258714887556782
233,1000.0,0.07150745678154635,-42.70000000000034,0.04493086201753682
234,1000.0,0.07236819370700687,-44.600000000000364,-0.06500211499078826
235,1000.0,0.07279838586327969,-44.10000000000036,0.034858127116860205
236,1000.0,0.07253815487092652,-52.80000000000048,0.04840138123919063
237,1000.0,0.07534004574154096,-43.40000000000035,-0.059909303241006504
238,1000.0,0.07510696622193791,-44.50000000000036,-0.06419678419150979
239,1000.0,0.07225465118790453,-42.30000000000033,-0.06066145839073646
240,1000.0,0.07307166366626916,-46.800000000000395,-0.06740163785282371
241,1000.0,0.06904795655100315,-47.70000000000041,0.02910086333610283
242,1000.0,0.07215415547943849,-48.00000000000041,0.0019671521341839415
243,1000.0,0.07259951014566468,-50.20000000000044,0.03018421338411067
244,1000.0,0.07198595740010205,-46.20000000000039,0.03837049559466626
245,1000.0,0.07271128958200279,-57.70000000000055,-0.04903553608957576
246,1000.0,0.07151098294707481,-47.600000000000406,0.030638966087840402
247,1000.0,0.07511719210015144,-44.700000000000365,-0.03116870782498006
248,1000.0,0.07314112912172277,-47.80000000000041,-0.08215260832014554
249,1000.0,0.07590458479171502,-44.000000000000355,0.022872842181496076
250,1000.0,0.07532523584814044,-44.10000000000036,-0.048975649508664884
251,1000.0,0.0754937865458487,-48.50000000000042,-0.05342962290482644
252,1000.0,0.07592715224745916,-46.700000000000394,0.04049933240029479
253,1000.0,0.07571840326818347,-49.600000000000435,0.02069932235893856
254,1000.0,0.07315558639857045,-39.100000000000286,0.027296531120946512
255,253.0,0.01806912835309049,-13.199999999999966,0.3993737262626432
256,1000.0,0.07449905534122081,-47.500000000000405,-0.07080112636434294
257,1000.0,0.07522297705691017,-50.70000000000045,0.04575470719045346
258,1000.0,0.06938047392941371,-47.2000000000004,-0.07295739237973853
259,1000.0,0.07144081225851551,-50.00000000000044,0.07242014943334286
260,1000.0,0.07499307108446374,-49.30000000000043,-0.06668751912376028
261,1000.0,0.07355792184716847,-47.80000000000041,0.04636512448376587
262,1000.0,0.07225077240764222,-43.00000000000034,-3.057250766946851e-05
263,857.0,0.06406477988639381,-37.70000000000028,0.35943635363637894
264,1000.0,0.07162910948136414,-47.500000000000405,0.035968861823580146
265,1000.0,0.07516514794770046,-38.70000000000028,0.03586577856682852
266,1000.0,0.07452056494730641,-52.400000000000475,0.06015493335580594
267,1000.0,0.07539470130359405,-45.70000000000038,-0.0003658566459807666
268,1000.0,0.06931312417509616,-45.90000000000038,0.06189334145912169
269,1000.0,0.07502798011955747,-47.3000000000004,0.05116770384622154
270,1000.0,0.07243095944795641,-47.0000000000004,0.00010330804300669183
271,1000.0,0.07754918824139168,-48.50000000000042,0.017200653593221055
272,1000.0,0.07515104328558664,-48.70000000000042,0.031207660730069406
273,1000.0,0.07282483210110513,-51.700000000000465,-0.07640471249110742
274,1000.0,0.0747832642555295,-49.30000000000043,-0.0009188040631410294
275,1000.0,0.07167142346406763,-53.00000000000048,0.030357799602080706
276,1000.0,0.07326313443627441,-49.000000000000426,0.043876982364397604
277,1000.0,0.0730649639517651,-44.600000000000364,-0.00028476962009327256
278,1000.0,0.07747972278775705,-43.10000000000034,-0.0006238371839857315
279,1000.0,0.08016948160548054,-47.90000000000041,-0.06009376754752806
280,1000.0,0.07524060788273346,-48.200000000000415,0.046331332616701366
281,1000.0,0.07383543104879209,-50.70000000000045,0.03413687312652138
282,1000.0,0.08180985365834204,-46.20000000000039,0.03343102709899937
283,1000.0,0.08099213594687171,-47.80000000000041,0.03598087918478293
284,1000.0,0.0739348689075996,-44.700000000000365,0.001145932583785203
285,1000.0,0.07472226159734419,-44.50000000000036,-0.06347077523376918
286,1000.0,0.07667540450347587,-42.600000000000335,0.030816430817509403
287,1000.0,0.07219682207869482,-52.20000000000047,-0.06701777708417939
288,1000.0,0.0720949159040174,-52.70000000000048,0.05105483391258511
289,1000.0,0.06991116179233359,-49.40000000000043,0.03261575187690969
290,1000.0,0.07026554139702057,-46.800000000000395,0.029929759150323136
291,1000.0,0.07136641017496004,-45.50000000000038,0.032672405474983304
292,1000.0,0.0733731507898483,-47.600000000000406,0.03707917743068274
293,1000.0,0.07607101978828723,-52.10000000000047,-0.0006337760694741373
294,1000.0,0.07264006104560394,-50.400000000000446,0.045332587150948955
295,824.0,0.061531230187028996,-35.60000000000025,0.99968427703741
296,1000.0,0.0748079474124097,-48.70000000000042,-0.05847327802451421
297,1000.0,0.07146479018229002,-50.20000000000044,-0.03732964384186488
298,1000.0,0.07190168205124792,-48.300000000000416,-0.00161407309555682
299,1000.0,0.07261678835493512,-52.10000000000047,-0.06034737587127492
300,1000.0,0.07546910338714952,-48.80000000000042,0.032536518118087464
301,1000.0,0.0721404034356965,-53.200000000000486,0.04958747266277522
302,1000.0,0.07241826525387296,-50.400000000000446,0.04512146772898481
303,1000.0,0.08532685083264369,-45.80000000000038,0.035826655295424725
304,1000.0,0.07470533600462659,-46.40000000000039,0.0006628050754949183
305,1000.0,0.0774137834978319,-43.70000000000035,0.03544001241840218
306,1000.0,0.07194364341739856,-40.0000000000003,0.03752180626786293
307,1000.0,0.07338337666988082,-49.10000000000044,0.9187501300603481
308,360.0,0.02548676947480999,-18.300000000000004,0.32349271827274106
309,1000.0,0.07115484026144259,-47.600000000000406,-0.009745712129805767
310,1000.0,0.07238370883533207,-50.10000000000044,0.03273677046666626
311,1000.0,0.07623392861933098,-49.30000000000043,-0.07149330459062748
312,1000.0,0.07099052096236846,-48.70000000000042,0.030422196675778904
313,1000.0,0.07459355656828848,-30.90000000000017,0.056801209205860424
314,1000.0,0.07327053938388417,-46.9000000000004,-0.0026497070695133407
315,1000.0,0.07252475544191839,-50.400000000000446,0.031204742902257318
316,1000.0,0.07229484947129095,-52.00000000000047,-0.08598701091242557
317,1000.0,0.0750745255008951,-48.60000000000042,0.0375744257396863
318,1000.0,0.0714538590709708,-51.800000000000466,0.04058851961668674
319,1000.0,0.07653330004541203,-42.10000000000033,-0.08283613862999624
320,1000.0,0.07504455309754121,-45.60000000000038,0.04242065354687423
321,1000.0,0.07148947333917022,-46.000000000000384,0.04919999834230517
322,1000.0,0.07093022353728884,-45.00000000000037,-0.05693237357445987
323,1000.0,0.0712366472944268,-44.40000000000036,0.03534091959161846
324,1000.0,0.07223314158181893,-47.2000000000004,0.03804075848858477
325,1000.0,0.07416054348141188,-40.400000000000304,0.0275612698635277
326,1000.0,0.0727560718805762,-42.600000000000335,0.04736970317128949
327,1000.0,0.07271481574753125,-41.50000000000032,-4.883132938378332e-05
328,1000.0,0.07233187420570175,-45.90000000000038,0.03853603210174436
329,1000.0,0.07190485559840454,-47.90000000000041,-0.0005621887920625179
330,1000.0,0.07344226362874906,-45.00000000000037,-0.06012075258456101
331,1000.0,0.07436788199447619,-39.9000000000003,0.04473312407421191
332,1000.0,0.07548955514721456,-40.80000000000031,-0.08504251001823457
333,1000.0,0.07598074995985371,-49.700000000000436,0.03127812649543907
334,1000.0,0.07333647867199033,-42.40000000000033,0.031549541202928924
335,1000.0,0.07623463385243667,-44.700000000000365,0.0004869849060897685
336,1000.0,0.07161006818932947,-39.800000000000296,0.03435740083193216
337,1000.0,0.07251241386438778,-42.00000000000033,-0.030976806603307636
338,1000.0,0.07312561399339756,-44.000000000000355,0.044765974001863856
339,1000.0,0.0721650865925767,-40.90000000000031,0.03170410517494817
340,1000.0,0.07079129262820061,-47.1000000000004,-0.053939142773932254
341,1000.0,0.07090201421488018,-36.00000000000024,0.0356492922664725
342,1000.0,0.07277052915742388,-48.80000000000042,-0.06430456967043105
343,1000.0,0.07266791774964076,-43.70000000000035,-0.05895908215109293
344,1000.0,0.07280050156259676,-49.90000000000044,0.02905501445171499
345,1000.0,0.07137205203798658,-53.800000000000495,5.377969010580963e-05
346,1000.0,0.07349586133932462,-48.50000000000042,0.00133202808585077
347,1000.0,0.07166754468198633,-45.20000000000037,-0.06800365118463117
348,1000.0,0.0713999087420234,-43.00000000000034,0.04267318064534854
349,1000.0,0.07259069473366253,-43.60000000000035,0.032601342907790626
350,1000.0,0.07536966552834201,-48.40000000000042,-0.051382386677435735
351,1000.0,0.07388832352808095,-40.80000000000031,-0.05297002371869193
352,1000.0,0.07278780736851331,-48.200000000000415,-0.04953712973717655
353,1000.0,0.07186042591820296,-43.60000000000035,-0.06687987129448891
354,1000.0,0.07188969309027016,-41.900000000000325,0.03763946194945978
355,1000.0,0.07322117307012377,-50.10000000000044,0.06834705540872964
356,1000.0,0.0719277756743395,-43.200000000000344,0.05048299248796148
357,1000.0,0.07215803426151979,-47.600000000000406,0.060673518153875894
358,1000.0,0.072731388723696,-47.3000000000004,0.03179191409533557
359,1000.0,0.07156493327420321,-44.20000000000036,0.04366628163391078
360,1000.0,0.08237086654116865,-39.9000000000003,0.001218264356440027
361,1000.0,0.0742338877171278,-45.300000000000374,0.04239363710969222
362,1000.0,0.0720818690933811,-48.10000000000041,-0.04989614468051033
363,1000.0,0.07251840834578616,-45.80000000000038,0.05346842051875826
364,1000.0,0.07060934250512219,-42.30000000000033,-0.05406811759172682
365,1000.0,0.07401843902334804,-45.00000000000037,-0.050666017975279115
366,1000.0,0.07304028079670388,-42.70000000000034,-0.048598072889859
367,1000.0,0.07394015815407329,-46.60000000000039,-0.05831325708548291
368,1000.0,0.07023451114400814,-46.30000000000039,-0.039657381569043984
369,1000.0,0.07287666673073545,-35.80000000000024,0.001959430971203782
370,1000.0,0.07666235769283958,-51.40000000000046,-0.05395772276451263
371,1000.0,0.0707997554254689,-42.90000000000034,-0.052888404857909764
372,1000.0,0.07137099418832804,-43.900000000000354,-0.07229873530495556
373,1000.0,0.07913455211564724,-48.40000000000042,0.030426982196883556
374,1000.0,0.07993816516682273,-40.0000000000003,0.03147904132940641
375,1000.0,0.07300043512987031,-47.90000000000041,-0.05379531554488304
376,1000.0,0.07183821107719268,-46.20000000000039,0.06334247228310334
377,1000.0,0.07228991283955111,-43.40000000000035,0.02043325577030321
378,1000.0,0.07239428733009845,-48.900000000000425,0.02725320340341652
379,1000.0,0.07246551586831629,-41.50000000000032,0.05665406890367073
380,1000.0,0.0709076560815447,-51.50000000000046,-0.06844185861012704
381,1000.0,0.07501070191210601,-49.40000000000043,-0.04348188678647713
382,1000.0,0.07268131717682991,-44.80000000000037,0.0385664504661819
383,1000.0,0.07322011522046523,-43.00000000000034,0.04510808196348305
384,1000.0,0.07194681696455518,-47.400000000000404,-0.07239316872067622
385,1000.0,0.07118516528316832,-39.9000000000003,0.026799558718902838
386,1000.0,0.07318555880192434,-45.90000000000038,0.03424237347809827
387,1000.0,0.07195104836500832,-53.50000000000049,0.0020764006613104985
388,1000.0,0.0757624803318322,-49.40000000000043,0.06395074637589787
389,1000.0,0.07395814159826841,-40.3000000000003,-0.0733426700279537
390,1000.0,0.07393733722346951,-44.10000000000036,0.04365897898613224
391,1000.0,0.07198031553525652,-45.00000000000037,0.033620857059133466
392,1000.0,0.07063543612639478,-48.70000000000042,-0.06684912001911725
393,1000.0,0.07287419841304654,-44.20000000000036,0.03359385527969774
394,1000.0,0.07231001198124432,-54.1000000000005,0.03112759830449884
395,1000.0,0.07296199992742913,-41.100000000000314,-0.07171490267638307
396,1000.0,0.07413480247487314,-51.000000000000455,0.05143551766811138
397,1000.0,0.07302829183390713,-50.20000000000044,-0.06005902107656849
398,1000.0,0.074471198635365,-48.40000000000042,-0.04418573938672207
399,1000.0,0.07487741286604432,-45.70000000000038,0.05451331458544839
400,1000.0,0.07218377526805853,-49.600000000000435,0.0002311575760977902
401,1000.0,0.07045207553528599,-45.90000000000038,0.030982322591010216
402,1000.0,0.07544371499898261,-50.20000000000044,0.03667437126669092
403,1000.0,0.07459743535036978,-44.90000000000037,0.046060997511235824
404,1000.0,0.070911534863626,-47.400000000000404,-0.0003957976773716759
405,1000.0,0.07357449482515221,-42.500000000000334,0.05273214160137852
