steps,time,reward,delta,converged
1,0.06279218686540844,-0.0774225774225773,0.04708724422056068,False
2,0.045518913997511845,-0.08622589531680529,1.01,False
3,0.06176113615947543,-0.08491508491508436,1.01,False
4,0.040084035570544074,-0.08101071975497778,1.01,False
5,0.061670161096117226,-0.07522477522477522,1.01,False
6,0.04438278356974479,-0.07698863636363709,1.0192,False
7,0.06149984731746372,-0.07092907092907116,1.0192,False
8,0.019816343212369247,-0.0616613418530352,1.0192,False
9,0.06300164107778983,-0.0704295704295707,1.0192,False
10,0.035829717249725945,-0.07444633730834815,1.0192,False
11,0.06332216949522262,-0.06783216783216825,1.0192,False
12,0.06172657973911555,-0.07242757242757258,1.0192,False
13,0.06322202640149044,-0.05574425574425627,1.0192,False
14,0.017823354637585,-0.06350877192982457,1.0192,False
15,0.05963380069260893,-0.06687697160883345,1.0192,False
16,0.06181191293762822,-0.059340659340659914,1.0192,False
17,0.06302632423467003,-0.06253746253746316,1.0192,False
18,0.06276538800921116,-0.0652347652347658,1.0192,False
19,0.06361307812403538,-0.06113886113886174,1.0192,False
20,0.04586835696864,-0.06273712737127425,1.0192,False
21,0.062470600596498116,-0.04455544455544492,1.0192,False
22,0.05181876075039327,-0.06287787182587724,1.0192,False
23,0.06288563024281757,-0.06203796203796265,1.0192,False
24,0.03274114914893289,-0.05996204933586374,1.0192,False
25,0.06436415131065587,-0.06633366633366683,1.0192,False
26,0.060154262675496284,-0.06201975850713562,1.0192,False
27,0.0240368103441142,-0.05240641711229953,1.0192,False
28,0.06193638656986877,-0.05904095904095961,1.0192,False
29,0.062488231424140395,-0.06343656343656406,1.0192,False
30,0.06159646424384846,-0.05554445554445606,1.0192,False
31,0.06388106667873217,-0.05004995004995049,1.0192,False
32,0.06276820893981494,-0.03966033966033995,1.0192,False
33,0.06390046058731969,-0.04845154845154887,1.0192,False
34,0.06269662778868224,-0.0504495504495509,1.0192,False
35,0.022944404365262017,-0.04586666666666664,1.0192,False
36,0.06210740558162797,-0.04625374625374664,1.0192,False
37,0.061356332393188495,-0.04665334665334705,1.0192,False
38,0.0632326048980758,-0.05964035964036022,1.0192,False
39,0.06187679437607585,-0.0579420579420585,1.0192,False
40,0.06350658793417097,-0.06643356643356693,1.0192,False
41,0.06259824777771428,-0.05964035964036022,1.0192,False
42,0.06319381708090077,-0.05684315684315738,1.0192,False
43,0.06228195075891563,-0.04935064935064978,1.0192,False
44,0.06324388862594787,-0.049450549450549885,1.0192,False
45,0.06337188842371688,-0.05674325674325728,1.0192,False
46,0.0627001539523917,-0.04905094905094948,1.0192,False
47,0.06414940785180079,-0.05534465534465586,1.0192,False
48,0.06113171567085374,-0.04995004995005039,1.0192,False
49,0.0646240296864562,-0.050249750249750695,1.0192,False
50,0.040333335449759034,-0.05776000000000041,1.0192,False
51,0.06228512430789124,-0.054345654345654845,1.0192,False
52,0.06177030418984941,-0.04585414585414624,1.0192,False
53,0.061588706681504846,-0.045254745254745626,1.0192,False
