step,reward,mean,median,std,max,min
36,-0.0444,-0.04462972972972972,-0.045,0.0023416170048118985,-0.0379,-0.0485
37,-0.045,-0.04463947368421052,-0.045,0.0023113608971071344,-0.0379,-0.0485
38,-0.043199999999999995,-0.04460256410256409,-0.045,0.00229285257104715,-0.0379,-0.0485
39,-0.043699999999999996,-0.044579999999999995,-0.044899999999999995,0.0022683915006012512,-0.0379,-0.0485
40,-0.046799999999999994,-0.044634146341463406,-0.045,0.002266576849067888,-0.0379,-0.0485
41,-0.0428,-0.04459047619047618,-0.044899999999999995,0.002256821355443422,-0.0379,-0.0485
42,-0.039799999999999995,-0.04447906976744185,-0.0448,0.002344370609198135,-0.0379,-0.0485
43,-0.0418,-0.04441818181818181,-0.0448,0.002351718204291639,-0.0379,-0.0485
44,-0.046099999999999995,-0.04445555555555555,-0.0448,0.002338618353316576,-0.0379,-0.0485
45,-0.048299999999999996,-0.044539130434782595,-0.044899999999999995,0.002380032723639627,-0.0379,-0.0485
46,-0.0389,-0.0444191489361702,-0.0448,0.0024912304315186096,-0.0379,-0.0485
47,-0.0404,-0.04433541666666666,-0.0448,0.002531097389089474,-0.0379,-0.0485
48,-0.0448,-0.04434489795918367,-0.0448,0.0025059978031889154,-0.0379,-0.0485
49,-0.0414,-0.04428599999999999,-0.0448,0.0025148367740272922,-0.0379,-0.0485
50,-0.0455,-0.04430980392156862,-0.0448,0.002495741856148916,-0.0379,-0.0485
51,-0.045,-0.044323076923076916,-0.0448,0.0024734447626908584,-0.0379,-0.0485
52,-0.0437,-0.04431132075471697,-0.0448,0.0024514655129671626,-0.0379,-0.0485
53,-0.0434,-0.04429444444444444,-0.0448,0.002431766365077242,-0.0379,-0.0485
54,-0.04139999999999999,-0.044241818181818174,-0.0448,0.0024403942236741476,-0.0379,-0.0485
55,-0.04449999999999999,-0.04424642857142857,-0.04475,0.0024187485168481447,-0.0379,-0.0485
56,-0.0443,-0.044247368421052626,-0.0447,0.00239744785817898,-0.0379,-0.0485
57,-0.043699999999999996,-0.04423793103448275,-0.0446,0.002377758114362386,-0.0379,-0.0485
58,-0.0439,-0.0442322033898305,-0.0445,0.0023579250198660986,-0.0379,-0.0485
59,-0.045099999999999994,-0.044246666666666656,-0.0446,0.0023408308116753948,-0.0379,-0.0485
60,-0.04769999999999999,-0.04430327868852458,-0.0447,0.002362616444393019,-0.0379,-0.0485
61,-0.0448,-0.04431129032258063,-0.04475,0.0023443208548642627,-0.0379,-0.0485
62,-0.04369999999999999,-0.044301587301587286,-0.0447,0.0023268953403447505,-0.0379,-0.0485
63,-0.0443,-0.0443015625,-0.0446,0.0023086449074281104,-0.0379,-0.0485
64,-0.04599999999999999,-0.044327692307692304,-0.0447,0.0023003349383084117,-0.0379,-0.0485
65,-0.049499999999999995,-0.04440606060606061,-0.04475,0.002368664039001782,-0.0379,-0.049499999999999995
66,-0.0445,-0.044407462686567166,-0.0447,0.002350948581675561,-0.0379,-0.049499999999999995
67,-0.041199999999999994,-0.04436029411764706,-0.0446,0.0023653217481599278,-0.0379,-0.049499999999999995
68,-0.0446,-0.04436376811594203,-0.0446,0.00234829392368734,-0.0379,-0.049499999999999995
69,-0.0435,-0.04435142857142857,-0.04455,0.002333712116971148,-0.0379,-0.049499999999999995
70,-0.047599999999999996,-0.04439718309859155,-0.0446,0.0023486269186685704,-0.0379,-0.049499999999999995
71,-0.0458,-0.04441666666666666,-0.044649999999999995,0.002338030985442427,-0.0379,-0.049499999999999995
72,-0.04769999999999999,-0.04446164383561643,-0.0447,0.0023531168567753023,-0.0379,-0.049499999999999995
73,-0.044700000000000004,-0.04446486486486486,-0.044700000000000004,0.0023373253617336542,-0.0379,-0.049499999999999995
74,-0.0461,-0.04448666666666666,-0.044700000000000004,0.0023292535761960786,-0.0379,-0.049499999999999995
75,-0.039799999999999995,-0.04442499999999999,-0.044700000000000004,0.002374709123461783,-0.0379,-0.049499999999999995
76,-0.0455,-0.044438961038961035,-0.044700000000000004,0.0023623758591258793,-0.0379,-0.049499999999999995
77,-0.040100000000000004,-0.04438333333333333,-0.044700000000000004,0.002397403331740976,-0.0379,-0.049499999999999995
78,-0.0415,-0.04434683544303797,-0.0447,0.0024038911200852673,-0.0379,-0.049499999999999995
79,-0.0439,-0.04434124999999999,-0.044649999999999995,0.002389335354758724,-0.0379,-0.049499999999999995
80,-0.0427,-0.04432098765432098,-0.0446,0.002381446601002808,-0.0379,-0.049499999999999995
81,-0.049,-0.044378048780487796,-0.044649999999999995,0.002421953675728865,-0.0379,-0.049499999999999995
82,-0.0442,-0.044375903614457826,-0.0446,0.0024073977532840423,-0.0379,-0.049499999999999995
83,-0.044,-0.04437142857142856,-0.04455,0.0023933723681276602,-0.0379,-0.049499999999999995
84,-0.0414,-0.04433647058823528,-0.0445,0.0024007276866828387,-0.0379,-0.049499999999999995
85,-0.044199999999999996,-0.044334883720930224,-0.0445,0.0023867739949057273,-0.0379,-0.049499999999999995
86,-0.042699999999999995,-0.04431609195402298,-0.0445,0.0023794075164787327,-0.0379,-0.049499999999999995
87,-0.0448,-0.04432159090909091,-0.0445,0.002366405447453064,-0.0379,-0.049499999999999995
88,-0.046,-0.04434044943820224,-0.0445,0.002359714280034462,-0.0379,-0.049499999999999995
89,-0.043,-0.04432555555555555,-0.0445,0.002350771084422731,-0.0379,-0.049499999999999995
90,-0.047099999999999996,-0.04435604395604395,-0.0445,0.002355643622704577,-0.0379,-0.049499999999999995
91,-0.046299999999999994,-0.044377173913043466,-0.04455,0.0023514613061035206,-0.0379,-0.049499999999999995
92,-0.039700000000000006,-0.044326881720430096,-0.0445,0.0023880139669692152,-0.0379,-0.049499999999999995
93,-0.04639999999999999,-0.04434893617021276,-0.04455,0.0023847808535230252,-0.0379,-0.049499999999999995
94,-0.0457,-0.044363157894736834,-0.0446,0.0023762000904397956,-0.0379,-0.049499999999999995
95,-0.04819999999999999,-0.044403124999999995,-0.044649999999999995,0.0023956754929890505,-0.0379,-0.049499999999999995
96,-0.0384,-0.044341237113402064,-0.0446,0.002459224275368299,-0.0379,-0.049499999999999995
97,-0.041699999999999994,-0.04431428571428571,-0.04455,0.00246100195291367,-0.0379,-0.049499999999999995
98,-0.0395,-0.044265656565656564,-0.0445,0.0024954164696098973,-0.0379,-0.049499999999999995
99,-0.0418,-0.044241,-0.0445,0.0024949987975949,-0.0379,-0.049499999999999995
