episode,length,time,reward,delta
40,8.0,0.0005620707324851537,-1.7,-0.38321189914082976
41,8.0,0.0005511396211659303,-1.4,-0.7424840274813733
42,10.0,0.0008148967790475581,-1.9,-0.45212803041632565
43,7.0,0.0006678556892438792,-1.6,-0.852369807518419
44,7.0,0.0005804067914141342,-1.5,-0.6490437612393407
45,1.0,0.0002115699116984615,-1.1,-0.32452188061967036
46,17.0,0.0010835905668500345,-2.4000000000000004,-1.0
47,5.0,0.0004940157450619154,-1.4,-0.4212499999999999
48,7.0,0.0005564288694586139,-1.6,-0.5192646298232171
49,7.0,0.0006456408482335974,-1.5,-0.6108700960952812
50,5.0,0.000552197470824467,-1.5,-0.8767528787498844
51,23.0,0.001582542943651788,-3.2000000000000006,-0.8940625
52,4.0,0.00039916190144140273,-1.3,-0.19160594957041488
53,23.0,0.0016001737694750773,-3.3000000000000007,-1.0
54,9.0,0.0006160210614325479,-1.9,-0.30543504804764066
55,5.0,0.0003755365942197386,-1.3,-0.7667975323540658
56,20.0,0.0014221024266589666,-2.2,-0.8217624198851396
57,12.0,0.0008194807942345506,-1.9,-0.8856164060509623
58,2.0,0.00026410977443447337,-1.1,-0.6278718642508745
59,6.0,0.0005574867191171506,-1.6,-0.7963917879211418
60,1.0,0.00029655049365828745,-1.1,-0.6862569739553832
61,6.0,0.0004527596120169619,-1.6,-0.37124201374068666
62,31.0,0.001990872873648186,-2.8000000000000007,-0.72015625
63,5.0,0.00037941537630103994,-1.5,-0.6167250209819359
64,28.0,0.0017355785130348522,-2.9000000000000004,-0.398195893960571
65,7.0,0.0006237786255951505,-1.4,-0.6816922649117465
66,6.0,0.0005677125973306829,-1.4,-0.18562100687034333
67,3.0,0.0003543796028679935,-1.3,-0.8051394501264985
68,16.0,0.0010768908523459686,-2.5,-0.8205552767615966
69,4.0,0.0003180601015628781,-1.3,-0.4102776383807982
70,12.0,0.0010885271985898726,-1.9,-0.6441508663801133
71,20.0,0.0013191384041419951,-2.5,-0.95
72,18.0,0.001240857536686235,-2.3,-0.7429724008505586
73,17.0,0.0013283064326969907,-2.3,-0.7918935540116788
74,5.0,0.0004978945271432167,-1.3,-0.3220754331900566
75,13.0,0.0012281633407837944,-2.2,-0.1990979469802855
76,3.0,0.0003251124326197896,-1.3,-0.4851155131264142
77,6.0,0.00046933258818171453,-1.4,-0.8869865268742616
78,4.0,0.00031488655440625735,-1.2,-0.4434932634371308
79,20.0,0.001421749810106121,-2.9000000000000004,-1.0
80,4.0,0.0003208810339856427,-1.3,-0.44703125
81,9.0,0.0007390842274617171,-1.7999999999999998,-1.0
82,12.0,0.0009347863942821277,-1.9,-0.9531264363724858
83,14.0,0.0032218571468547452,-2.2,-0.475
84,23.0,0.0017694296984700486,-2.8000000000000007,-0.7676051757563702
85,8.0,0.0006484617824753514,-1.7,-0.5590413300872898
86,46.0,0.0028234004785190336,-4.300000000000002,-1.0
87,50.0,0.0041661641880637035,-5.000000000000002,-0.5493133785808435
88,8.0,0.000712990604370134,-1.1,-0.7901253870473732
89,12.0,0.000798676419435651,-2.0,-0.5757303155582053
90,23.0,0.0015307083140214672,-3.0000000000000004,-0.7567965089736335
91,4.0,0.00043089738755952567,-1.3,-0.2878651577791027
92,11.0,0.0007528362712037051,-1.6,-0.8818052959082496
93,13.0,0.0009696954311948502,-1.7,-0.8208033887804402
94,23.0,0.0017038430269167293,-2.5,-0.7537672610561951
95,17.0,0.0013977718863316113,-1.7999999999999998,-0.9591757566897744
96,13.0,0.00099367335496936,-1.3,-0.4104016943902201
97,30.0,0.0020067406167072477,-3.2000000000000006,-0.931110777129088
98,78.0,0.006476860246038996,-6.599999999999996,-0.5147224656655008
99,25.0,0.0016625868938717758,-3.0000000000000004,-0.360078125
100,22.0,0.0014940361961635062,-3.1000000000000005,-0.30836251049096797
101,6.0,0.0005320983291312587,-1.4,-0.25736123283275036
102,1.0,0.00026552023882686626,-1.1,-0.8373996812771256
103,25.0,0.0018540576656960184,-2.5,-0.9292620894888528
104,6.0,0.0005338614118954865,-1.6,-0.681549269225221
105,40.0,0.0024295278253703145,-4.600000000000001,-0.8553487425284587
106,33.0,0.0036866057198494673,-3.700000000000001,-0.9068167244016829
107,17.0,0.0011512929377204273,-2.3,-0.15418125524548398
108,18.0,0.0011685711488098605,-2.3,-0.4646310447444264
109,13.0,0.0008956459605542477,-2.2,-0.37839825448681674
110,11.0,0.0008540372127754381,-1.9,-0.7736946496288483
111,22.0,0.0014993254444561899,-3.0000000000000004,-0.6515047879519599
112,4.0,0.0003829415418294957,-1.3,-0.45340836220084146
113,4.0,0.0004245502914272947,-1.4,-0.8742130654868044
114,10.0,0.0008550950624339748,-1.2,-0.823406278847735
115,9.0,0.0007517784215451684,-1.5,-0.8714943338063014
116,21.0,0.0025011089783220086,-2.7,-1.0
117,9.0,0.0006332992707029916,-1.9,-0.8084823233078913
118,5.0,0.00037342089490266517,-1.5,-0.6900725283211068
119,2.0,0.0003046606743737357,-1.1,-0.8902955284994702
120,59.0,0.00373667726671556,-4.8000000000000025,-0.8738897489455845
121,8.0,0.002004977535762009,-1.7999999999999998,-0.912875
122,4.0,0.0004139717948419275,-1.2,-0.6098368860971695
123,1.0,0.00024471586402796675,-1.1,-0.30491844304858473
124,20.0,0.0015035568430903368,-2.9000000000000004,-0.6397223717166306
125,28.0,0.001810685831515002,-2.8000000000000007,-1.0
126,26.0,0.002790607142742374,-3.0000000000000004,-0.3257523939759799
127,5.0,0.0004897843464277685,-1.5,-0.7022274092083155
128,6.0,0.000636825434412458,-1.5,-0.6691812500000001
129,11.0,0.0008247700407082448,-2.0,-0.16287619698798994
130,10.0,0.0006727923209837172,-1.9,-0.656758781432526
131,36.0,0.004187673795968294,-2.7,-1.0
132,46.0,0.0029598630717373453,-4.600000000000001,-0.7249343276556882
133,2.0,0.0002849141474143835,-1.1,-0.36246716382784405
134,9.0,0.0008381694697163766,-1.7,-0.43574716690315074
135,4.0,0.0003755365942197386,-1.3,-0.3511137046041577
136,6.0,0.0004358340192993637,-1.6,-0.7131671414440577
137,16.0,0.0011075684906245442,-2.3,-0.34503626416055333
138,6.0,0.00043936018482781947,-1.5,-0.5974957552609974
139,6.0,0.0004390075682749739,-1.6,-0.8324610693514528
140,8.0,0.0006040321004547877,-1.7999999999999998,-1.0
141,39.0,0.0025197976538038347,-4.500000000000002,-1.0
142,6.0,0.0006837234323029406,-1.6,-0.17251813208027666
143,22.0,0.001626267390747671,-2.9000000000000004,-0.6925
144,13.0,0.0021357982641347917,-2.0999999999999996,-0.546494482922885
145,1.0,0.00024365801436943002,-1.1,-0.4451477642497351
146,6.0,0.0005176410522835795,-1.4,-0.2987478776304988
147,4.0,0.0004164401107118465,-1.4,-0.1493739388152494
148,19.0,0.001403061134624295,-2.0999999999999996,-0.08143809849399497
149,10.0,0.0017563828878337517,-1.7,-0.5743336828053134
150,13.0,0.0010955795278277947,-1.7999999999999998,-0.7606393236511644
151,22.0,0.0016047577846620698,-2.7,-0.95
152,1.0,0.00014245707461668644,-1.1,-0.8609242465759366
153,2.0,0.00034309587499592453,-1.2,-0.4304621232879683
154,32.0,0.002123456686604186,-2.7,-0.08625906604013833
155,18.0,0.0012729456375382142,-2.6000000000000005,-0.3283793907162629
156,32.0,0.0022200736129889265,-3.700000000000001,-1.0
157,31.0,0.00446518299759191,-3.1000000000000005,-0.8956232554279071
158,23.0,0.0016664656759530772,-2.0,-0.043129533020069166
159,5.0,0.0004164401107118465,-1.4,-0.2871668414026567
160,18.0,0.0012866976830991916,-2.5,-0.5453887719032859
161,11.0,0.0023205693214549683,-2.0,-0.5268232788749967
162,21.0,0.001488394331317977,-3.0000000000000004,-0.8683380120482345
163,18.0,0.0012778822692780523,-2.5,-0.7750360515669417
164,10.0,0.0009950838193617528,-1.7,-0.021564766510034583
165,12.0,0.0021735282316512894,-1.7,-0.8782234247213472
166,5.0,0.0004584014768624911,-1.4,-0.6825
167,57.0,0.004534648451226531,-5.6,-0.010782383255017347
168,18.0,0.0011407144429540494,-2.3,-0.8784796851779062
169,10.0,0.0008297066724480828,-2.0,-0.7712150139249644
170,4.0,0.00046792212197033223,-1.2,-0.794414731629834
171,10.0,0.0007330897460633423,-1.9,-0.8686961121399328
172,31.0,0.002188338125051814,-3.9000000000000012,-1.0
173,14.0,0.0009097506226680707,-2.2,-1.0
174,25.0,0.0017168898375530262,-3.2000000000000006,-0.829954970942863
175,20.0,0.0013935404895164538,-1.6,-0.8747449320638357
176,10.0,0.0008709628054930363,-2.0,-0.41497748547143154
177,6.0,0.0005652442832797533,-1.6,-0.26341163943749835
178,5.0,0.00044782298209611326,-1.4,-0.9679826895125768
179,21.0,0.0015151931875152513,-2.4000000000000004,-0.7867576282442558
180,14.0,0.0009386651763634291,-2.3,-0.23750000000000004
181,59.0,0.006387648265445023,-5.799999999999999,-0.8309932638145916
182,7.0,0.0005331561787897954,-1.4,-0.6868860005050983
183,39.0,0.0027571085720410338,-4.200000000000001,-0.8767890708144697
184,3.0,0.0003240545811422635,-1.3,-0.6458479952079603
185,22.0,0.0015419920437125256,-3.0000000000000004,-1.0
186,13.0,0.0009644061829021666,-2.2,-0.91625
187,20.0,0.001336769228146295,-2.5,-0.7081995899750524
188,3.0,0.0002605836089060176,-1.1,-0.8782658347507873
189,21.0,0.002320569319635979,-2.9000000000000004,-0.8441116470905382
190,18.0,0.0013078546744509367,-2.8000000000000007,-0.8139499047441539
191,29.0,0.0018755672717816196,-2.4000000000000004,-0.6000153449065797
192,3.0,0.0002637571578816278,-1.2,-0.9101910638476695
193,2.0,0.00019605478519224562,-1.2,-0.4550955319238347
194,9.0,0.0007313266632991144,-1.1,-0.2275477659619174
195,9.0,0.0006188419938553125,-1.7999999999999998,-0.9140889062499999
196,5.0,0.0004643959564418765,-1.4,-0.655151690446762
197,13.0,0.0011058054078603163,-2.2,-0.30000767245328985
198,4.0,0.0013910721718275454,-1.2,-0.4391329173753936
199,3.0,0.0004132665617362363,-1.3,-0.1137738829809587
200,18.0,0.0012359209031274077,-2.3,-0.05688694149047935
201,3.0,0.00030783422334934585,-1.1,-0.21956645868769686
202,3.0,0.00026128884201170877,-1.2,-0.028443470745239674
203,37.0,0.004032169910715311,-4.000000000000002,-0.6352427531656537
204,9.0,0.0006188419938553125,-1.6,-0.327575845223381
205,32.0,0.002178817479943973,-3.3000000000000007,-0.6916625000000001
206,18.0,0.0012189953104098095,-2.8000000000000007,-0.34624999999999995
207,12.0,0.0010197669762419537,-1.9,-0.6937805890105038
208,18.0,0.0013974192697787657,-2.6000000000000005,-0.7580586980050099
209,16.0,0.001621683377379668,-2.3,-0.43839453540723483
210,22.0,0.00348349860360031,-2.5,-0.1637879226116905
211,25.0,0.0018145646154152928,-2.2,-0.13170581971874917
212,5.0,0.00045769624193781056,-1.5,-0.0053911916275086735
213,16.0,0.0010254088410874829,-2.3,-0.8691525097403627
214,4.0,0.00037659444387827534,-1.4,-0.8210645044723054
215,4.0,0.00045522792788688093,-1.4,-0.843291682237724
216,12.0,0.0008191281758627156,-2.2,-0.34583125000000003
217,6.0,0.0005469082243507728,-1.4,-0.664046835075613
218,13.0,0.0010268193072988652,-1.7,-0.8621414396151099
219,16.0,0.0020959525973012205,-2.3,-0.8546831351417531
220,5.0,0.0005067099391453667,-1.3,-0.0026955958137543368
221,7.0,0.0005782910939160502,-1.6,-0.37902934900250496
222,28.0,0.002969383718664176,-2.4000000000000004,-0.5964957881306683
223,10.0,0.0006798446520406287,-1.7999999999999998,-0.41053225223615275
224,5.0,0.0005162305860721972,-1.3,-0.7951672676730531
225,7.0,0.0005902800548938103,-1.4,-0.3975836338365266
226,2.0,0.00027398303609516006,-1.1,-0.8669186703756449
227,39.0,0.003409096520044841,-4.200000000000001,-0.1987918169182633
228,22.0,0.0014619480934925377,-2.4000000000000004,-0.8446147737658494
229,26.0,0.0028318632757873274,-2.5,-0.5
230,52.0,0.003410154367884388,-4.400000000000002,-0.21919726770361736
231,7.0,0.0006861917481728597,-1.4,-0.20526612611807638
232,3.0,0.0003395697094674688,-1.2,-0.6036968086081581
233,2.0,0.0002605836070870282,-1.2,-0.8721518334258169
234,9.0,0.002165418050935841,-1.9,-0.8500621916975653
235,19.0,0.002822342628860497,-1.5,-0.43607591671290846
236,12.0,0.0009344337795482716,-1.7,-0.95
237,13.0,0.0009210343505401397,-2.3,-0.8185665282966244
238,33.0,0.002689406201170641,-3.3000000000000007,-0.6548406941071941
239,7.0,0.0018064544328808552,-1.7,-0.4223073868829247
240,11.0,0.0009904998059937498,-1.5,-0.8425289438643676
241,13.0,0.0009393704094691202,-1.7,-0.674452058670733
242,15.0,0.0010532655451243045,-2.2,-0.42126447193218386
243,4.0,0.00031911795122141484,-1.2,-0.301848404304079
244,9.0,0.0007662356983928476,-1.6,-0.43900209327783624
245,49.0,0.0031915321269480046,-5.5,-0.5
246,30.0,0.0022669716090604197,-3.0000000000000004,-0.21063223596609193
247,16.0,0.002604425619210815,-2.3,-0.21950104663891812
248,10.0,0.0009696954311948502,-1.6,-0.9222359371279963
249,4.0,0.00041714534381753765,-1.4,-0.6074852224691556
250,23.0,0.001530355699287611,-2.4000000000000004,-0.8142923178472254
251,2.0,0.00040868254836823326,-1.2,-0.8736430595451823
252,14.0,0.0011858493580803042,-2.0,-0.10975052331945911
253,6.0,0.0011449458415881963,-1.5,-0.7659583134217961
254,39.0,0.0024133074657584075,-3.700000000000001,-0.7726855746351667
255,27.0,0.0033258790190302534,-3.600000000000001,-0.8196974917677118
256,57.0,0.003660159482024028,-5.6,-0.478875633157102
257,5.0,0.0005543131683225511,-1.3,-0.6414821906835435
258,24.0,0.003117482656307402,-3.400000000000001,-1.0
259,2.0,0.00030924468956072815,-1.1,-0.8202755465402862
260,26.0,0.0018226747943117516,-3.1000000000000005,-1.0
261,14.0,0.0009104558557737619,-2.4000000000000004,-0.95
262,30.0,0.003721162138390355,-3.800000000000001,-0.78825
263,8.0,0.0006364728196786018,-1.6,-0.8512484872076556
264,22.0,0.001624151693249587,-3.0000000000000004,-1.0
265,15.0,0.001096989994039177,-2.0,-0.46547586147718933
266,6.0,0.0005162305842532078,-1.5,-0.6428157758762962
267,29.0,0.0020603383291017963,-3.0000000000000004,-0.7381883370303899
268,33.0,0.00212239883512666,-3.600000000000001,-0.54310600871925
269,34.0,0.002288128600412165,-3.800000000000001,-0.8388805581562258
270,8.0,0.001580074627781869,-1.7999999999999998,-1.0
271,40.0,0.0033851185944513418,-4.900000000000002,-0.4256242436038278
272,13.0,0.0009397230278409552,-1.6,-0.76588270379097
273,7.0,0.0004985997602489078,-1.2,-0.5449023539035948
274,34.0,0.004739871266792761,-3.1000000000000005,-0.6468527027635586
275,2.0,0.0002115699116984615,-1.1,-0.8563669556356098
276,13.0,0.0010462132158863824,-2.0,-0.5541862329616898
277,9.0,0.0007440208573825657,-1.7999999999999998,-0.3868473248144242
278,6.0,0.0004993049915356096,-1.6,-0.239437816578551
279,4.0,0.00042560813926684204,-1.4,-0.48922564275125624
280,28.0,0.0019453853437880753,-3.3000000000000007,-0.475
281,38.0,0.003457052365774871,-3.600000000000001,-0.7268159714294301
282,18.0,0.0026820012553798733,-2.4000000000000004,-0.8856628161225105
283,77.0,0.0049165321433974896,-6.299999999999997,-0.7490724165217846
284,2.0,0.0002648150075401645,-1.1,-0.8562561102166304
285,90.0,0.006927151542186039,-8.09999999999999,-0.8614861743115139
286,10.0,0.001012009412079351,-1.6,-0.4281280551083151
287,4.0,0.00037518397766689304,-1.4,-0.8065176861595811
288,3.0,0.0002637571578816278,-1.3,-0.8055353007730669
289,38.0,0.0028047118030372076,-2.7,-0.9472261290156173
290,17.0,0.0012881081474915845,-1.4,-0.6018276014144956
291,9.0,0.0006773763361707097,-1.5,-0.43074308715575693
292,25.0,0.0015984106867108494,-3.2000000000000006,-0.36909416851519494
293,12.0,0.0011132103554700734,-2.0999999999999996,-1.0
294,5.0,0.0004820267822651658,-1.4,-0.5733062207458813
295,17.0,0.0011847915084217675,-1.7,-0.7368525936300705
296,20.0,0.001439733252482256,-2.6000000000000005,-0.382979156710898
297,27.0,0.0018163276963605313,-3.0000000000000004,-0.925
298,6.0,0.0005835803403897444,-1.3,-0.49762313193641794
299,11.0,0.0008505110472469823,-2.0,-0.2770931164808449
300,4.0,0.00032722813011787366,-1.4,-0.4428314080612553
301,20.0,0.0028195216982567217,-2.2,-0.4901851287905208
302,34.0,0.0022500460163428215,-3.1000000000000005,-0.40325884307979054
303,52.0,0.0038749029426980997,-3.600000000000001,-0.7632040950548055
304,12.0,0.0008610895420133602,-1.7,-0.8566024279648629
305,13.0,0.0009785108450159896,-1.9,-0.8637507348745154
306,7.0,0.0006100265800341731,-1.3,-0.7086512679276791
307,1.0,0.00019464431898086332,-1.1,-0.35432563396383954
308,4.0,0.00032299673330271617,-1.3,-0.5451986907671575
309,61.0,0.005172531737116515,-6.899999999999995,-0.5750059691933125
310,3.0,0.00032158626527234446,-1.2,-0.43187536743725774
311,9.0,0.0006784341858292464,-1.6,-0.21593768371862887
312,16.0,0.001016946043819189,-2.2,-0.5383720669377744
313,12.0,0.0029186069405113813,-1.6,-0.5624804532880558
314,7.0,0.0005620707324851537,-1.7,-0.28750298459665613
315,22.0,0.0014848681676085107,-3.2000000000000006,-0.5
316,29.0,0.0021855171926290495,-3.600000000000001,-0.8662853845651972
317,10.0,0.0017017273275996558,-1.3,-0.7073924454219431
318,6.0,0.0006943019288883079,-1.6,-0.4027676503865334
319,3.0,0.0003543796028679935,-1.3,-0.35369622271097145
320,9.0,0.0007024121077847667,-1.5,-0.7862048642324362
321,67.0,0.005771627205831464,-7.199999999999994,-0.2013838251932667
322,7.0,0.0005426768238976365,-1.7,-0.10069191259663335
323,25.0,0.001824085260523134,-2.0999999999999996,-0.3931024321162181
324,52.0,0.0034034546551993117,-5.300000000000001,-0.5626555301707759
325,7.0,0.0005990954668959603,-1.5,-0.7495506051429403
326,22.0,0.0016798651031422196,-3.1000000000000005,-1.0
327,3.0,0.00032863859632925596,-1.1,-0.8711460203708513
328,6.0,0.0005172884357307339,-1.6,-0.5097106820286266
329,50.0,0.003358319740073057,-5.6,-0.05034595629831662
330,21.0,0.0014732318231835961,-2.6000000000000005,-1.0
331,33.0,0.002054696464256267,-3.500000000000001,-0.8914187007668186
332,33.0,0.0023085803586582188,-3.2000000000000006,-0.6541896273601775
333,3.0,0.000266578088485403,-1.3,-0.4457093503834093
334,17.0,0.00122851595733664,-2.2,-0.8271972551474125
335,45.0,0.0029246014200907666,-4.100000000000001,-0.22285467519170465
336,51.0,0.003649228368885815,-5.799999999999999,-0.95
337,41.0,0.002667191360160359,-4.400000000000002,-0.6011470126189933
338,13.0,0.0008561529120925115,-1.9,-0.8537034346148895
339,28.0,0.0025088665424846113,-3.800000000000001,-0.28132776508538804
340,46.0,0.0029940668737253873,-3.400000000000001,-0.941513784502395
341,8.0,0.0006184893773024669,-1.1,-0.8330864192709262
342,3.0,0.00037906275974819437,-1.3,-0.83794153509354
343,17.0,0.0012450889335013926,-1.9,-0.47075689225119755
344,35.0,0.002239114905023598,-2.4000000000000004,-0.8296563554316149
345,32.0,0.0019573743047658354,-3.9000000000000012,-0.565699378090503
346,33.0,0.0023226850189530523,-3.500000000000001,-0.28284968904525143
347,4.0,0.0003772996769839665,-1.4,-0.6469904752563465
348,8.0,0.0006343571203615284,-1.4,-0.8598056533231571
349,9.0,0.0007077013560774503,-1.7,-0.42685171730744476
350,4.0,0.0017979916374315508,-1.3,-0.7660731419390332
351,9.0,0.0007136958374758251,-1.9,-0.42990282666157853
352,16.0,0.001120615301260841,-2.0999999999999996,-0.6111738278752834
353,26.0,0.0017581459705979796,-3.1000000000000005,-0.3234952376281732
354,48.0,0.004326252088503679,-4.700000000000002,-0.5903362273280288
355,23.0,0.001642840368731413,-3.3000000000000007,-0.7319805273082445
356,25.0,0.0016438982183899498,-2.6000000000000005,-0.7107136589752024
357,22.0,0.001366389016766334,-3.2000000000000006,-0.3553568294876013
358,61.0,0.003850219785817899,-5.799999999999999,-0.5089406130747529
359,11.0,0.000821596493551624,-2.0999999999999996,-0.1385465582404224
360,22.0,0.0015053199240355752,-2.7,-0.7596556153158887
361,12.0,0.0009524172219244065,-1.6,-0.8180416876925435
362,3.0,0.00035543745252653025,-1.2,-0.7582216671026414
363,68.0,0.004132313002628507,-5.4,-0.7
364,11.0,0.0017898814567161025,-2.0,-0.17767841474380064
365,56.0,0.004121029272937449,-5.699999999999999,-0.7718497012953842
366,32.0,0.002088900266244309,-3.500000000000001,-0.1617476188140866
367,83.0,0.00699732222892635,-8.39999999999999,-1.0
368,47.0,0.0029753782000625506,-4.600000000000001,-0.5442257354956939
369,22.0,0.0016343775732821086,-3.1000000000000005,-0.5735569145264561
370,17.0,0.0012271054911252577,-1.7999999999999998,-0.9672336224090432
371,7.0,0.0006195472251420142,-1.6,-0.7042043351729605
372,80.0,0.0048326094110962,-6.599999999999996,-0.8571095805813279
373,21.0,0.0014852207841613563,-2.9000000000000004,-0.9291017654693291
374,24.0,0.0015564493223791942,-2.7,-0.627414460500187
375,40.0,0.0027306623342155945,-3.800000000000001,-0.8696510108339461
376,9.0,0.0032539452495257137,-1.5,-0.4285547902906639
377,36.0,0.0025215607365680626,-4.100000000000001,-0.3137072302500935
378,36.0,0.0025875000246742275,-3.2000000000000006,-0.9402072757569234
379,8.0,0.0005553710179810878,-1.6,-0.43482550541697296
380,13.0,0.000961937868851237,-2.2,-0.47010363787846177
381,19.0,0.0014051768339413684,-2.2,-0.8987375152858796
382,15.0,0.001009541096209432,-1.9,-0.7840182986547299
383,15.0,0.0009933207384165144,-2.2,-0.6206529162897317
384,4.0,0.00044077065103920177,-1.4,-0.8382609860281642
385,5.0,0.0004517017623584252,-1.5,-0.6764752058369325
386,26.0,0.001861462611486786,-2.9000000000000004,-0.9155367282845508
387,7.0,0.0006325940375973005,-1.5,-0.4577683641422754
388,12.0,0.002065274959022645,-2.0999999999999996,-0.44936875764293993
389,24.0,0.001811038449886837,-3.0000000000000004,-1.0
390,12.0,0.0009947312046278967,-1.9,-0.475
391,57.0,0.003600567290050094,-4.900000000000002,-0.6070094936970563
392,13.0,0.001008130631817039,-2.0,-0.4723977149708294
393,20.0,0.0014922731152182678,-1.9,-0.30350474684852813
394,21.0,0.0015419920437125256,-2.7,-0.8736665146070096
395,5.0,0.0006142579768493306,-1.4,-0.8270214838841285
396,20.0,0.0013970666532259202,-1.7999999999999998,-0.8822752155072007
397,71.0,0.004939099600960617,-7.399999999999993,-0.6066250360423029
398,12.0,0.0007895083890616661,-1.7,-0.7546340463208031
399,61.0,0.004514901926086168,-5.6,-0.7537529849931106
400,21.0,0.001492625729952124,-2.6000000000000005,-0.9168127756060652
401,46.0,0.0029214278711151564,-3.700000000000001,-0.02517297814915831
402,10.0,0.000802555199697963,-2.0,-0.796269163262309
403,79.0,0.005029722045946983,-6.999999999999995,-0.43683325730350475
404,8.0,0.0007902136221673572,-1.6,-0.8047235939687188
405,5.0,0.000522225067470572,-1.4,-0.8566208066827368
406,12.0,0.0009499489060544875,-1.9,-0.9419283140806125
407,23.0,0.0019679528013512027,-2.5,-0.012586489074579155
408,10.0,0.0007320318964048056,-1.2,-0.8782103056249937
409,24.0,0.003354793574544601,-2.0999999999999996,-0.7755768208398373
410,47.0,0.0029718520327151055,-4.8000000000000025,-1.0
411,11.0,0.001109331573388772,-2.0,-0.7510925879031836
412,30.0,0.003081868388107978,-4.000000000000002,-0.9199999999999999
413,3.0,0.0003515586704452289,-1.2,-0.6847460482552836
414,93.0,0.00597332385405025,-7.999999999999991,-0.7598976061713365
415,28.0,0.0030219235795811983,-3.800000000000001,-0.6516722951396103
416,18.0,0.0014009454353072215,-2.5,-0.905
417,43.0,0.0028607778294826858,-4.600000000000001,-0.9576021409374413
418,28.0,0.0017288788003497757,-3.400000000000001,-0.629789074083829
419,20.0,0.0014051768339413684,-2.9000000000000004,-0.006293244537289633
420,3.0,0.00027151472022524104,-1.1,-0.5963360720455542
421,36.0,0.0025956102053896757,-3.9000000000000012,-1.0
422,1.0,0.0002341373692615889,-1.1,-0.47880107046872067
423,29.0,0.003095620431849966,-2.8000000000000007,-0.8673345053961504
424,19.0,0.0014132870146568166,-2.0,-0.811003509914013
425,44.0,0.0026576707132335287,-4.000000000000002,-0.43366725269807527
426,19.0,0.0013579262194980402,-2.8000000000000007,-0.2361988574854147
427,7.0,0.0005532553204830037,-1.5,-0.6963812215761291
428,12.0,0.0009545329212414799,-2.2,-0.11809942874270729
429,22.0,0.0016329671070707263,-3.0000000000000004,-0.8327916268728367
430,32.0,0.0034700991764111677,-3.600000000000001,-0.8608755586192304
431,8.0,0.0007644726156286197,-1.6,-0.7976609375677906
432,29.0,0.004670758427891997,-3.0000000000000004,-0.7573441467856463
433,136.0,0.010573558980468079,-12.999999999999973,-0.5
434,4.0,0.00032193888182519004,-1.2,-0.8670354476354238
435,9.0,0.0006967702429392375,-1.6,-0.4335177238177119
436,12.0,0.0009256183657271322,-2.2,-0.6004251995176633
437,40.0,0.0027419460620876634,-4.400000000000002,-0.30021259975883163
438,9.0,0.0008483953479299089,-1.7,-0.8713564085369827
439,26.0,0.004152764759055572,-3.1000000000000005,-0.3859248506476921
440,85.0,0.005726139674152364,-8.699999999999989,-0.6944257530806093
