episode,length,time,reward,delta
85,15.0,0.0009584117024132865,-2.3,-0.8613726541913396
86,25.0,0.0016336723388121754,-1.6,-0.7294167083627784
87,69.0,0.004125260671571596,-6.899999999999995,-0.10017004621691561
88,50.0,0.0030039401372050634,-4.8000000000000025,-0.010017004621691528
89,54.0,0.003235256574498635,-4.400000000000002,-0.7283649035929938
90,34.0,0.002160481420560245,-4.000000000000002,-1.0000714899837897
91,9.0,0.0006255417074498837,-1.7999999999999998,-0.9999448581570585
92,12.0,0.0007909188552730484,-2.0999999999999996,-1.0000667070470137
93,24.0,0.0014957992793824815,-2.9000000000000004,-0.8014540515473739
94,24.0,0.001495446662829636,-2.9000000000000004,-0.08044207572923268
95,7.0,0.0004926052793052804,-1.6,-0.08085489599715878
96,12.0,0.0007796351264914847,-1.7,-0.7304473482432818
97,50.0,0.003003234904099372,-5.999999999999998,-0.7289941964861758
98,34.0,0.002062454027509375,-4.100000000000001,-1.0002169969860035
99,2.0,0.00019393908632991952,-1.2,-0.7932508243985021
100,25.0,0.0016572976460338396,-3.0000000000000004,-0.810483377116004
101,37.0,0.0022405253703254857,-4.300000000000002,-0.0847767086074167
102,27.0,0.0016541240970582294,-3.3000000000000007,-0.7303012759131786
103,8.0,0.0005486713057507586,-1.6,-0.7864890120349881
104,25.0,0.0015384658786388172,-3.3000000000000007,-0.8557127407183487
105,12.0,0.0007792825099386391,-1.7999999999999998,-0.08040243825526072
106,67.0,0.003979982665441639,-6.4999999999999964,-0.8616308964449042
107,60.0,0.0035762367497227388,-6.799999999999995,-0.9099727113924576
108,23.0,0.0014337387719933758,-2.7,-0.7207204651103345
109,27.0,0.0016558871798224573,-2.9000000000000004,-0.09999950679449654
110,18.0,0.0012295738065404294,-2.0999999999999996,-0.07864890120349877
111,35.0,0.0021294511666383187,-3.9000000000000012,-0.8692481301183779
112,30.0,0.0018515893484618573,-2.9000000000000004,-0.7279512226715696
113,10.0,0.0006734975540894084,-1.7999999999999998,-0.7270793868976513
114,13.0,0.0008424008669862815,-2.2,-0.10001584619482262
115,22.0,0.001364625934002106,-3.0000000000000004,-0.729124519299226
116,14.0,0.000894588112259953,-2.0,-0.7928563630558259
117,22.0,0.0013589840696113242,-2.0,-0.7286413110433707
118,122.0,0.007516726364428905,-10.199999999999983,-0.7919304868311254
119,13.0,0.0008512162798979261,-2.3,-0.0728641311043371
120,64.0,0.0038107267355371732,-6.099999999999998,-0.07928563630558261
121,114.0,0.006873906448163325,-11.09999999999998,-0.0791930486831125
122,4.0,0.00031806010110813077,-1.2,-0.8019791848332618
123,119.0,0.006997322230290592,-9.499999999999986,-0.7952957526403228
124,14.0,0.0008949407288127986,-1.7,-0.0073988918078155
125,26.0,0.0015899478903520503,-2.5,-0.007928563630558272
126,17.0,0.001067017590685282,-2.2,-0.7301848058834823
127,9.0,0.0007870400731917471,-1.6,-0.7277897146214516
128,92.0,0.005488123523264221,-6.399999999999997,-0.8021682297309707
129,3.0,0.00025599959371902514,-1.2,-0.8033591728564327
130,21.0,0.0013018601935073093,-2.2,-0.08033591728564338
131,54.0,0.003224325462269917,-5.999999999999998,-0.9100048189610996
132,23.0,0.0014185762611305108,-2.7,-0.08561455645876681
133,20.0,0.0014940361966182536,-2.7,-0.7314785988759457
134,34.0,0.0020691537415586936,-3.700000000000001,-0.07952957526403226
135,34.0,0.0020716220569738653,-4.200000000000001,-0.7325188007135156
136,27.0,0.0016544767131563276,-3.500000000000001,-0.8045445346308743
137,13.0,0.0008420482508881832,-1.7,-0.008477670860741693
138,87.0,0.005130922987973463,-7.999999999999991,-0.001000329867063554
139,16.0,0.0010853536496142624,-1.3,-0.8088517273309284
140,20.0,0.0013290116653479345,-3.0000000000000004,-0.8052240821849367
141,76.0,0.00471342502760308,-6.099999999999998,-0.008561455645876737
142,24.0,0.001578311545017641,-2.5,-0.8118268376549777
143,9.0,0.0006361202026710089,-1.7,-0.7918145948458419
144,10.0,0.0006865443651804526,-1.7,-0.7919449270463861
145,45.0,0.002698574230180384,-4.8000000000000025,-0.9997302057245236
146,52.0,0.003122066671039647,-6.099999999999998,-0.8247940832074283
147,58.0,0.003456699748767278,-5.300000000000001,-0.8651747417003486
148,39.0,0.0023787510463080253,-4.000000000000002,-0.9098848002678902
149,37.0,0.0022468724678219587,-4.500000000000002,-0.0999944858157058
150,32.0,0.0019464431925371173,-3.700000000000001,-0.91005991828534
151,25.0,0.0015384658786388172,-3.400000000000001,-0.9097258578740447
152,13.0,0.0008346433037331735,-2.0999999999999996,-0.8012841852953794
153,31.0,0.0018928454815068108,-4.000000000000002,-0.8543605087598244
154,69.0,0.004330483486683079,-7.399999999999993,-0.09997302057245239
155,72.0,0.004255728784301027,-7.799999999999992,-0.08543605087598238
156,57.0,0.0033854712123684294,-4.600000000000001,-0.0808851727330927
157,20.0,0.0012380366028992285,-2.4000000000000004,-0.7929395042586218
158,56.0,0.0034471791032046895,-5.699999999999999,-0.7998769968312747
159,14.0,0.0009034035251715977,-1.9,-0.7276717323269088
160,4.0,0.00031241823717209627,-1.4,-0.7283268192296529
161,22.0,0.0013663890163115866,-2.7,-0.008543605087598216
162,68.0,0.004033580376471946,-6.599999999999996,-0.8007100717829916
163,44.0,0.00264215558718206,-4.600000000000001,-0.7991748699035918
164,39.0,0.0023628833027942164,-4.000000000000002,-0.7271194995931567
165,13.0,0.0008409904012296465,-2.3,-0.09994755781368259
166,8.0,0.0005659495150212024,-1.5,-0.7945964766801349
167,15.0,0.0009584117024132865,-2.0999999999999996,-0.07303012759131788
168,29.0,0.0017683718497210066,-3.9000000000000012,-0.007303012759131811
169,28.0,0.0017063113418771536,-3.0000000000000004,-0.09096320357477727
170,22.0,0.0013568683702942508,-2.5,-0.008088517273309281
171,39.0,0.002344547243865236,-4.200000000000001,-0.09101450495585561
172,14.0,0.0008935302626014163,-2.2,-0.07929395042586218
173,84.0,0.0050544052028271835,-8.19999999999999,-0.7925846635895992
174,87.0,0.005156663994057453,-8.39999999999999,-0.0008477670860741471
175,28.0,0.0017126584393736266,-3.500000000000001,-0.725066217061973
176,43.0,0.0025839738614195085,-4.400000000000002,-0.8033410847455629
177,21.0,0.0013039758923696354,-2.3,-0.8000374431530316
178,69.0,0.004237040108819201,-5.699999999999999,-0.7941903337206853
179,17.0,0.0010786539360196912,-2.6000000000000005,-0.10000714899837893
180,35.0,0.0021192252875152917,-3.400000000000001,-0.7992658597826174
181,120.0,0.007037520513677009,-11.599999999999978,-0.7229545227813879
182,75.0,0.004438736758402229,-8.29999999999999,-0.7233864552885712
183,17.0,0.0010719542215156252,-2.7,-0.08692481301183763
184,27.0,0.001680922952346009,-3.400000000000001,-0.08651747417003486
185,107.0,0.006274458363350277,-7.999999999999991,-0.009999448581570536
186,25.0,0.0015296504652724252,-3.3000000000000007,-0.7995927747995708
187,21.0,0.0012930447801409173,-2.9000000000000004,-0.08033410847455624
188,116.0,0.006899294837239722,-10.599999999999982,-0.8137175469006932
189,100.0,0.005922547076352203,-10.399999999999983,-0.0800037443153031
190,101.0,0.005970855539544573,-10.199999999999983,-0.7996913718521086
191,115.0,0.006911989032232668,-8.899999999999988,-0.8019619041223119
192,49.0,0.0029432900951178453,-5.799999999999999,-0.7995855515536224
193,32.0,0.0019453853428785806,-4.000000000000002,-0.86030012020586
194,44.0,0.002888281918330904,-5.000000000000002,-0.1000216996986002
195,48.0,0.0028879293017780583,-5.5,-0.7916924213688724
196,43.0,0.002588910492249852,-3.800000000000001,-0.8000291156154585
197,2.0,0.00019358646977707394,-1.2,-0.0813717546900693
198,31.0,0.0018924928649539652,-3.800000000000001,-0.07250662170619726
199,41.0,0.002471489191066212,-4.600000000000001,-0.7995960763781516
200,21.0,0.0012990392610845447,-3.0000000000000004,-0.8023955952180953
201,15.0,0.000955590769990522,-2.5,-0.0007303012759132255
202,26.0,0.0016802177196950652,-3.400000000000001,-0.5831241765795713
203,74.0,0.0044010067904309835,-6.799999999999995,-0.0802395595218095
204,13.0,0.0008420482508881832,-2.0999999999999996,-0.8212930291663667
205,135.0,0.008031899100842566,-13.399999999999972,-0.5851894879897007
206,27.0,0.001665407825839793,-3.2000000000000006,-0.07995855515536221
207,26.0,0.0015952371381899866,-3.0000000000000004,-0.751504691716021
208,49.0,0.0029447005613292276,-4.500000000000002,-0.7918852791641922
209,70.0,0.0041700429696902575,-5.5,-0.07515046917160206
210,25.0,0.0015462234418919252,-3.3000000000000007,-0.007250662170619759
211,68.0,0.004058263532897399,-7.699999999999992,-0.7924081950878213
212,63.0,0.003868908461299725,-6.799999999999995,-0.058518948798970016
213,48.0,0.002892160700412205,-5.6,-0.09097258578740441
214,7.0,0.0004859055648012145,-1.7,-0.07918852791641917
215,57.0,0.0034023968050860276,-5.899999999999999,-0.7992463790533673
216,35.0,0.0021171095886529656,-4.400000000000002,-0.799495355569789
217,59.0,0.00350782914483716,-5.100000000000001,-0.7932619227411035
218,45.0,0.0027239626197115285,-4.500000000000002,-0.7219890666509717
219,18.0,0.00113366211326138,-2.0999999999999996,-0.7995921851413457
220,41.0,0.0024771310554569936,-4.400000000000002,-0.009924627441205147
221,98.0,0.005788552798094315,-8.899999999999988,-0.07924081950878215
222,20.0,0.001244736316948547,-2.0,-0.07992463790533666
223,150.0,0.009005825929762068,-14.699999999999967,-0.7684883481475647
224,69.0,0.004089999019925017,-7.799999999999992,-0.08616308964449038
225,34.0,0.0021890433586122526,-4.100000000000001,-0.008746361952851167
226,178.0,0.010725889316745452,-18.69999999999998,-0.5856929964182529
227,15.0,0.0009640535668040684,-2.3,-0.7996807017797621
228,20.0,0.0012560200457301107,-2.0999999999999996,-0.7285032899988072
229,2.0,0.00019429170242801774,-1.2,-0.8357282609728294
230,29.0,0.0018046913514808693,-3.9000000000000012,-0.7982508221610296
231,16.0,0.001092053363663581,-1.9,-0.08357282609728289
232,13.0,0.0008420482504334359,-2.0999999999999996,-0.7917413630932356
233,69.0,0.004101635364804679,-7.8999999999999915,-1.0005605620974765
234,12.0,0.0007729354124421661,-1.7999999999999998,-0.7924237720094468
235,43.0,0.0025684587344585452,-4.500000000000002,-0.07992658597826185
236,18.0,0.001124846699894988,-2.2,-0.8234496994729147
237,5.0,0.00036636856475524837,-1.5,-0.728553073475881
238,38.0,0.002379103663315618,-4.500000000000002,-0.007924081950878237
239,11.0,0.0007309740467462689,-1.9,-0.791989294861962
240,26.0,0.0016139258136718126,-3.600000000000001,-0.007515046917160206
241,31.0,0.0018998978116542276,-3.700000000000001,-0.7728266318046974
242,7.0,0.0004919000457448419,-1.6,-0.793467792816517
243,5.0,0.00037130519604033907,-1.3,-0.0007515046917160317
244,36.0,0.0021763491636193066,-4.100000000000001,-0.0772035060767905
245,17.0,0.0010666649741324363,-2.3,-0.7701852198615029
246,64.0,0.0038022639387236268,-4.500000000000002,-0.07701852198615022
247,13.0,0.0008364063864974014,-2.2,-0.07285530734758805
248,100.0,0.0062779845284239855,-8.899999999999988,-0.007285530734758794
249,24.0,0.0014809893855272094,-3.3000000000000007,-0.8157285942924746
250,15.0,0.0009495962890468945,-2.5,-0.009097258578740441
251,20.0,0.0012380366028992285,-2.7,-0.0007285530734758572
252,34.0,0.002048349366759794,-3.800000000000001,-0.7843511522820655
253,74.0,0.004554747593374486,-7.199999999999994,-0.8604907751802685
254,34.0,0.002091721199121821,-3.9000000000000012,-0.00791885279164195
255,15.0,0.0009591169355189777,-1.7999999999999998,-0.7950735716473474
256,21.0,0.0013039758923696354,-2.9000000000000004,-0.7745596284309983
257,7.0,0.00048802126411828795,-1.7,-0.7988357753199183
258,17.0,0.0010751277704912354,-2.6000000000000005,-0.8061756104394983
259,19.0,0.0011780917948271963,-2.4000000000000004,-0.7982038931907601
260,163.0,0.00968143918316855,-17.19999999999996,-0.08234496994729146
261,135.0,0.007961023180541815,-14.09999999999997,-0.0007918852791641839
262,18.0,0.0011273150153101597,-2.7,-0.07919892948619622
263,37.0,0.0024654947105773317,-4.500000000000002,-0.008616308964448982
264,140.0,0.008197981481771421,-14.09999999999997,-0.8038030899116354
265,126.0,0.007604880494909594,-11.999999999999977,-0.99957363236705
266,28.0,0.0017292314159931266,-3.2000000000000006,-0.00912159680948954
267,27.0,0.0016664656750435825,-3.700000000000001,-0.007720350607679061
268,18.0,0.0011333094967085344,-2.5,-0.07843511522820656
269,34.0,0.002058575245882821,-3.1000000000000005,-0.008357282609728345
270,84.0,0.005079793592358328,-7.799999999999992,-0.7277352925201774
271,54.0,0.003251829551118135,-4.900000000000002,-0.007919892948619611
272,13.0,0.0008367590025954996,-1.7999999999999998,-0.7204026283521038
273,24.0,0.001479578919315827,-3.1000000000000005,-0.07996807017797625
274,26.0,0.0015885374245954154,-3.3000000000000007,-0.7922619886237374
275,54.0,0.0032066946364466276,-5.699999999999999,-0.085030594841074
276,131.0,0.007669409317713871,-12.799999999999974,-1.0004318760984703
277,209.0,0.012319010755618365,-17.399999999999963,-0.7994774062355137
278,11.0,0.0007186324683061684,-1.9,-0.007996807017797591
279,57.0,0.003528986135734158,-5.899999999999999,-0.7969330235749106
280,21.0,0.0013110282225170522,-2.7,-0.7268527727076617
281,84.0,0.004968366772118316,-8.39999999999999,-0.7177877724921125
282,10.0,0.0006615085922021535,-1.9,-0.7266451807110349
283,102.0,0.0059898968315792445,-10.299999999999983,-0.8126572715542641
284,81.0,0.005135507002705708,-5.999999999999998,-0.07994774062355126
285,4.0,0.00031982318387235864,-1.3,-0.7226227523045764
286,9.0,0.0006061477988623665,-1.7999999999999998,-0.8000969848760813
287,42.0,0.002545891277350165,-3.700000000000001,-0.7237182460916882
288,73.0,0.004373502702037513,-7.699999999999992,-0.0723718246091688
289,97.0,0.005995538695515279,-8.899999999999988,-0.7988917474861631
290,25.0,0.0015515126897298614,-3.500000000000001,-0.007994774062355159
291,28.0,0.0017144215221378545,-3.0000000000000004,-0.8551185992329133
292,201.0,0.012032686141083104,-16.69999999999996,-0.07988917474861634
293,208.0,0.012372608466648671,-16.399999999999963,-0.7300709681529175
294,58.0,0.003482793371858861,-5.999999999999998,-0.0009999448581570203
295,17.0,0.0010705437557589903,-1.9,-0.8016111055414941
296,73.0,0.004312147427754098,-7.5999999999999925,-0.08000969848760808
297,71.0,0.004229987778217037,-6.099999999999998,-0.8016407626309158
298,149.0,0.008985726788523607,-13.099999999999973,-0.799855497725739
299,88.0,0.005223661132276902,-7.499999999999993,-0.08016111055414943
300,9.0,0.0006086161142775381,-1.6,-0.8357945216197245
301,104.0,0.006180309752380708,-8.999999999999988,-0.7308008885706765
302,25.0,0.0015388184947369155,-2.9000000000000004,-0.7314000470413582
303,102.0,0.006031505580722296,-9.899999999999984,-0.999837923414876
304,39.0,0.002355478356093954,-3.3000000000000007,-0.008000969848760753
305,29.0,0.0018064544337903499,-3.2000000000000006,-0.910077967102368
306,69.0,0.004104456296772696,-7.199999999999994,-0.7120388984553662
307,18.0,0.0011283728654234437,-2.7,-0.0712038898455366
308,95.0,0.005605192207895016,-10.299999999999983,-0.000792408195087857
309,44.0,0.002634398023928952,-5.100000000000001,-7.91885279164406e-05
310,18.0,0.0011594031188906229,-2.8000000000000007,-0.9999433553700722
311,9.0,0.0006019164002282196,-1.9,-0.07314000470413584
312,45.0,0.002704921327676857,-4.700000000000002,-0.07277352925201774
313,39.0,0.002349836491703172,-3.9000000000000012,-0.0792261988623737
314,133.0,0.007868637651881727,-13.299999999999972,-0.7996461122425583
315,66.0,0.003944015780234622,-5.699999999999999,-0.7941861798805823
316,264.0,0.015668867698877875,-23.700000000000053,-0.07266451807110352
317,82.0,0.004851650703585619,-5.200000000000001,-0.009999950679449698
318,146.0,0.00856858144470607,-12.599999999999975,-0.8151293777350956
319,40.0,0.0025476543596596457,-3.500000000000001,-0.8034058708071545
320,179.0,0.010507267073990079,-15.099999999999966,-0.7996185877295111
321,594.0,0.034970038174378715,-53.10000000000047,-0.7280940991772137
322,34.0,0.002075853455608012,-4.000000000000002,-0.007988917474861634
323,85.0,0.005043474090598465,-7.499999999999993,-0.7204258902558124
324,278.0,0.016392084182371036,-23.300000000000047,-0.7196483571219117
325,15.0,0.0009601747851775144,-2.4000000000000004,-0.8014599357347552
326,55.0,0.003293085683708341,-6.4999999999999964,-0.08014599357347552
327,109.0,0.006592518464913155,-10.99999999999998,-0.008503059484107456
328,37.0,0.002252161715659895,-4.500000000000002,-0.799562913044686
329,212.0,0.01248509313654722,-21.30000000000002,-0.7995008699104891
330,70.0,0.0044077065049350495,-4.600000000000001,-0.7925013800313414
331,25.0,0.0015384658786388172,-2.0,-0.7217650076896679
332,221.0,0.01309864588210985,-21.700000000000024,-0.008014599357347607
333,9.0,0.000611789662798401,-1.7,-0.7916674957607699
334,212.0,0.012528817585007346,-20.200000000000003,-0.79696197991283
335,76.0,0.004495860634960991,-7.799999999999992,-0.7279623611037493
336,68.0,0.004023354497348919,-7.5999999999999925,-0.07279623611037489
337,11.0,0.0007196903184194525,-2.0999999999999996,-0.724103247711069
338,24.0,0.0014806367689743638,-2.3,-0.7996406009224512
339,141.0,0.010535123778936395,-10.099999999999984,-0.7253570316031834
340,48.0,0.0028840505201515043,-5.4,-0.7948224981356639
341,8.0,0.0005504343885149865,-1.6,-0.07204258902558125
342,497.0,0.029649760115262325,-49.200000000000415,-0.7915850703911617
343,90.0,0.005349192613721243,-8.899999999999988,-0.7995827715603632
344,219.0,0.013050690035015577,-18.59999999999998,-1.0005206073719963
345,196.0,0.011522097419401689,-16.89999999999996,-0.07948224981356633
346,116.0,0.0068139616396365454,-10.99999999999998,-0.9010157146756255
347,70.0,0.004262781114448444,-7.099999999999994,-1.00025435039095
348,14.0,0.0008956459619184898,-2.4000000000000004,-0.8452197528813318
349,4.0,0.00030994992130217724,-1.4,-0.007204258902558158
350,20.0,0.0012390944525577652,-1.9,-0.8430373239458014
351,51.0,0.0030490750514218234,-6.099999999999998,-0.99965675168121
352,172.0,0.010393724554432993,-13.199999999999973,-0.9099842836588834
353,110.0,0.006525168709231366,-10.699999999999982,-0.8464226418769809
354,198.0,0.011880355804350984,-17.499999999999993,0.9994639219124842
355,90.0,0.005325214690856228,-9.599999999999985,-0.7549673404066288
356,135.0,0.008068571219155274,-14.199999999999969,-0.0799640600922451
357,120.0,0.007099581021066115,-12.799999999999974,-0.7995827168574752
358,347.0,0.020416496528923744,-31.700000000000195,0.6852018287351611
359,36.0,0.002193274756791652,-3.700000000000001,-0.7280923113751638
360,798.0,0.04699884553338052,-68.00000000000047,-0.7996587760410905
361,86.0,0.005125281123582681,-9.599999999999985,-0.7919027967244143
362,34.0,0.0020613961778508383,-2.9000000000000004,-0.7995793144788641
363,67.0,0.003984214063621039,-7.5999999999999925,-0.8043610171083484
364,199.0,0.011764344969378726,-20.900000000000013,-0.7994454308627319
365,69.0,0.004105866762984078,-6.799999999999995,-0.720261096965745
366,31.0,0.0018875562336688745,-4.000000000000002,-0.8283036563553028
367,90.0,0.00532027805911639,-8.699999999999989,-0.7276184157247553
368,62.0,0.0038625613642579992,-6.599999999999996,-0.7995822227716582
369,47.0,0.0028371525231705164,-5.000000000000002,-0.07994454308627319
370,124.0,0.00726813171786489,-11.999999999999977,-0.007279623611037511
371,87.0,0.005282548091599892,-8.29999999999999,-0.07995008699104889
372,31.0,0.0018889666994255094,-3.800000000000001,-0.07202610969657453
373,113.0,0.0066369481464789715,-8.09999999999999,-1.0004783853129227
374,50.0,0.0030279180605248257,-2.600000000000002,0.06852018287351624
375,153.0,0.008970916894668335,-14.899999999999967,-0.7969044613795857
376,50.0,0.002980667446536245,-4.600000000000001,-0.7992449859055792
377,49.0,0.0029662101692338183,-5.200000000000001,-0.07995793144788632
378,34.0,0.0020589278624356666,-3.400000000000001,-0.7988660659483098
379,37.0,0.0022243050102588313,-3.600000000000001,-0.7995798849272311
380,21.0,0.0012958657121089345,-2.6000000000000005,-0.00799445430862733
381,74.0,0.004373502702037513,-6.4999999999999964,-0.7032149677263115
382,36.0,0.002228889025445824,-3.9000000000000012,-0.7142586455657836
383,238.0,0.013885333339203498,-24.20000000000006,-1.0001171556942297
384,26.0,0.0016438982179352024,-3.0000000000000004,-0.7197122227963119
385,45.0,0.0027021003957088396,-3.9000000000000012,-0.007922619886237325
386,43.0,0.0025917314246726164,-4.700000000000002,-0.07029622032061933
387,48.0,0.002886518835566676,-3.800000000000001,-0.07925013800313407
388,62.0,0.003730330169219087,-5.200000000000001,-0.007995793144788599
389,223.0,0.013440331289984897,-21.200000000000017,-0.6979932721315152
390,59.0,0.003534275383572094,-5.899999999999999,-0.0007720350607679505
391,17.0,0.0010818274840858066,-2.5,-0.7998412060147267
392,37.0,0.002246167235171015,-4.700000000000002,-0.9011282597742547
393,889.0,0.05275002098051118,-76.79999999999997,-0.7970744894965277
394,218.0,0.012842293671837979,-18.69999999999998,-0.807252133046582
395,31.0,0.0018914350152954285,-4.000000000000002,-0.07197122227963115
396,172.0,0.010082716783017531,-15.499999999999964,-0.7277059741022246
397,65.0,0.00386009304838808,-5.699999999999999,-0.0807252133046582
398,99.0,0.005957456111445936,-9.399999999999986,-0.799020114223733
399,27.0,0.0016565924129281484,-3.3000000000000007,-0.7919336998755651
400,247.0,0.014555657344317297,-22.90000000000004,-0.07549673404066282
401,206.0,0.012172322283277026,-17.89999999999997,-0.7923831108523338
402,201.0,0.011800664470683842,-19.599999999999994,-0.009994755781368214
403,17.0,0.0010761856201497721,-2.5,-0.8000592246162435
404,38.0,0.0023103434414224466,-4.600000000000001,-0.07923831108523338
405,256.0,0.015022169000530994,-20.70000000000001,-0.008072521330465876
406,498.0,0.029692074097511068,-45.20000000000036,-0.7249215752460461
407,47.0,0.0029817252961947815,-4.300000000000002,-0.7508526922343441
408,362.0,0.021745860810824524,-29.90000000000014,-0.7993770819813427
409,47.0,0.0028092958177694527,-5.300000000000001,-0.7998608599202361
410,224.0,0.013169169185857754,-13.599999999999971,-0.0007204258902557825
411,195.0,0.011677953921662265,-18.099999999999973,-0.07993770819813428
412,119.0,0.007030820799627691,-10.099999999999984,-0.00799377081981345
413,67.0,0.003984214063621039,-6.1999999999999975,-0.07508526922343439
414,538.0,0.03182223049725508,-51.00000000000044,-0.7838816796048436
