episode,length,time,reward,delta
136,26.0,0.0016943223808993935,-3.1000000000000005,-0.99
137,15.0,0.0009746320620251936,-2.4000000000000004,-0.8113283205005346
138,1.0,0.0001780713428161107,-1.1,-0.5787016944708094
139,18.0,0.0014393806359294103,-2.2,-0.6991002161148112
140,3.0,0.00043548140274651814,-1.3,-0.6968652985190406
141,31.0,0.001948558890944696,-4.000000000000002,-0.9566183160748544
142,18.0,0.0011431827588239685,-2.6000000000000005,-0.6350173548781805
143,6.0,0.0005952166866336484,-1.5,-0.6825212209495466
144,1.0,0.0001459832401451422,-1.1,-0.6142690988545918
145,27.0,0.002682001253560884,-3.3000000000000007,-0.80271
146,54.0,0.004460246365852072,-5.899999999999999,-0.9652499999999999
147,3.0,0.0003896412554240669,-1.2,-0.6344951480098131
148,9.0,0.0006854865150671685,-1.5,-0.6501546919346666
149,5.0,0.0003769470604311209,-1.3,-0.7752520327376675
150,12.0,0.0009763951447894215,-2.0999999999999996,-0.6926481463481423
151,9.0,0.0007637673825229285,-1.3,-0.5851392227411998
152,6.0,0.0004767375348819769,-1.2,-0.5996348700221923
153,42.0,0.003005350602506951,-4.8000000000000025,-0.9
154,23.0,0.0016156888959812932,-2.0999999999999996,-0.7301954884504811
155,15.0,0.0011449458415881963,-1.6,-0.6518373154288105
156,4.0,0.0003801206084972364,-1.3,-0.539671383019973
157,16.0,0.0011192048350494588,-1.6,-0.5654541312541856
158,16.0,0.0010687806734495098,-1.7999999999999998,-0.5866535838859295
159,3.0,0.00026269930822309107,-1.3,-0.5888200104844193
160,24.0,0.003765591821320413,-3.3000000000000007,-0.9
161,23.0,0.0015144879553190549,-3.1000000000000005,-0.5299380094359774
162,10.0,0.0006883074474899331,-1.7,-0.4769442084923796
163,8.0,0.0006029742498867563,-1.7,-0.98024
164,38.0,0.002511687474907376,-4.500000000000002,-0.8353936236525562
165,8.0,0.0006883074483994278,-1.7999999999999998,-0.5279882254973365
166,26.0,0.0018790934373100754,-3.500000000000001,-0.7893710230827231
167,11.0,0.00216189188631688,-1.9,-0.9896
168,8.0,0.0006960650107430411,-1.7,-0.7178675318388856
169,12.0,0.0008808360680632177,-1.7999999999999998,-0.7440402627183933
170,68.0,0.0074419716620468535,-7.099999999999994,-0.646080778654997
171,43.0,0.0028159955318187713,-4.500000000000002,-1.0
172,94.0,0.008229716969253786,-7.199999999999994,-0.6270749998006655
173,11.0,0.0008610895429228549,-2.0,-0.508908718128767
174,10.0,0.0009065770736924605,-1.6,-0.564367499820599
175,12.0,0.0007919767040220904,-2.2,-0.763291240822247
176,2.0,0.00019993356727354694,-1.1,-0.6261770139302449
177,20.0,0.001448196048841055,-2.4000000000000004,-0.5635593125372205
178,7.0,0.0005892222061447683,-1.6,-0.705633723638157
179,15.0,0.0011290780985291349,-1.7,-0.6936798045662698
180,16.0,0.001033871637446282,-2.5,-0.6350703512743413
181,45.0,0.005204267224144132,-4.500000000000002,-0.6024953837943723
182,7.0,0.0005652442823702586,-1.4,-0.6521545554790118
183,7.0,0.0005663021311193006,-1.5,-0.6810583456448897
184,5.0,0.0005514922377187759,-1.4,-0.542245845414935
185,7.0,0.001631204022487509,-1.2,-0.5072033812834984
186,25.0,0.0020099141665923526,-3.500000000000001,-0.9806
187,81.0,0.004919000459267409,-8.899999999999988,-1.0
188,17.0,0.0012718877887891722,-2.0,-0.7161506219894958
189,9.0,0.0006713818547723349,-1.6,-0.6445355597905461
190,20.0,0.0017965811712201685,-2.2,-0.6475978419546214
191,8.0,0.0006424673001674819,-1.4,-0.5828380577591593
192,10.0,0.0018685149416342028,-2.0,-0.6840476865203666
193,17.0,0.0014644164093624568,-1.7999999999999998,-0.6195751435266992
194,6.0,0.0004975419105903711,-1.2,-0.561308527248787
195,7.0,0.0004929578963128733,-1.6,-0.5550537633585201
196,28.0,0.00180962798276596,-3.800000000000001,-0.7780255956410049
197,13.0,0.0012570778953886474,-2.0999999999999996,-0.5869185525097542
198,6.0,0.000533508795342641,-1.1,-0.5282266972587788
199,11.0,0.0007352054444709211,-1.6,-0.5869390999311106
200,13.0,0.000845574416416639,-1.7999999999999998,-0.7334010948886402
201,3.0,0.002071974673526711,-1.1,-0.5860374255073404
202,20.0,0.0013790832108497852,-2.3,-0.4580178463158904
203,8.0,0.0006840760488557862,-1.5,-0.5335540314981079
204,2.0,0.0003995145179942483,-1.2,-0.4754040275329009
205,27.0,0.0017627299848754774,-2.8000000000000007,-0.99
206,13.0,0.0013402953936747508,-1.9,-0.48269634155035246
207,11.0,0.0008349959207407665,-1.9,-0.6472540387557941
208,15.0,0.0009654640325607033,-2.0,-0.5703105678209656
209,3.0,0.0002803301340463804,-1.1,-0.4344267073953172
210,18.0,0.0013424110929918243,-2.6000000000000005,-0.6347317819325287
211,7.0,0.0007665883149456931,-1.6,-0.6600609853997763
212,8.0,0.0006995911762714968,-1.4,-0.513279511038869
213,8.0,0.0006512827130791266,-1.2,-0.6213547145449632
214,23.0,0.0025363706317875767,-2.2,-0.8714225855028025
215,16.0,0.0013762622784270206,-2.3,-0.46195155993498205
216,12.0,0.0008885936313163256,-1.9,-0.41221606168430136
217,32.0,0.002106531092977093,-3.0000000000000004,-0.5940548868597986
218,38.0,0.002978904363772017,-3.500000000000001,-0.5712586037392757
219,6.0,0.0004926052788505331,-1.3,-0.45997093315929816
220,9.0,0.000615315827417362,-1.6,-0.41397383984336833
221,39.0,0.002491235716661322,-4.8000000000000025,-0.9
222,39.0,0.0025917314251273638,-3.0000000000000004,-0.6447316503689849
223,57.0,0.004013128618680639,-4.700000000000002,-0.5484430959693072
224,25.0,0.00291754908994335,-3.1000000000000005,-0.61564291786833
225,3.0,0.0003952831193601014,-1.3,-0.41948311114813264
226,4.0,0.0003797679928538855,-1.3,-0.3909840366557855
227,25.0,0.0017172424541058717,-2.8000000000000007,-0.7451407970509554
228,20.0,0.0012588409781528753,-3.0000000000000004,-1.0
229,15.0,0.00259243665732356,-2.3,-0.5282451899379995
230,31.0,0.0020899581159028457,-3.800000000000001,-0.9493217126429941
231,21.0,0.0016802177196950652,-2.0,-0.3518856329902069
232,18.0,0.0023886243088782066,-2.7,-0.5540786260814969
233,6.0,0.0006495196303148987,-1.5,-0.7477528801187355
234,11.0,0.0008300592890009284,-2.0,-0.8903963713548435
235,10.0,0.0006745554037479451,-1.7,-0.3166970696911863
236,13.0,0.0008385220853597275,-2.2,-0.28502736272206763
237,23.0,0.0016333197227140772,-2.8000000000000007,-0.7032266247290202
238,5.0,0.00044394419910531724,-1.5,-0.4754206709441996
239,47.0,0.0040096024531521834,-5.300000000000001,-0.989154737536
240,24.0,0.0015589176364301238,-2.4000000000000004,-0.5068898413222811
241,58.0,0.003861150898046617,-4.8000000000000025,-0.491593910094447
242,30.0,0.002328679500351427,-4.000000000000002,-0.9896
243,40.0,0.0038325889599946095,-3.400000000000001,-0.7120303549511613
244,12.0,0.001128372864513949,-2.2,-0.7459421817410214
245,5.0,0.0005038890076320968,-1.5,-0.5346493981738187
246,42.0,0.002669659676030278,-3.500000000000001,-0.6914707320634383
247,11.0,0.0008723732717044186,-1.5,-0.6223236588570946
248,5.0,0.00038928863796172664,-1.5,-0.5880903818305525
249,6.0,0.0005253986146271927,-1.4,-0.6606295451241231
250,31.0,0.0022489881675937795,-2.7,-0.6346816839893407
251,19.0,0.0037670022866223007,-2.7,-0.5712135155904066
252,9.0,0.0007055856576698716,-1.4,-0.6203157665674617
253,16.0,0.0010250562245346373,-2.0999999999999996,-0.5631422726820787
254,7.0,0.0005493765393111971,-1.7,-0.5140921640313659
255,5.0,0.001559622869535815,-1.5,-0.6486482658258668
256,20.0,0.0016974959298750036,-3.0000000000000004,-0.5756160136559465
257,5.0,0.00046474857390421676,-1.3,-0.5712085147478538
258,15.0,0.0009901471885314095,-2.5,-0.99
259,5.0,0.00037800491008965764,-1.3,-0.5056311779373863
260,1.0,0.00024295278217323357,-1.1,-0.5140876632730684
261,23.0,0.0015539810055997805,-2.8000000000000007,-0.8543895413786947
262,12.0,0.0016943223808993935,-1.3,-0.6222515114972156
263,27.0,0.0018332532899876242,-3.0000000000000004,-0.46268294762822937
264,44.0,0.0032694603769414243,-4.400000000000002,-0.5995735539483422
265,10.0,0.0008512162803526735,-2.0,-0.560026360347494
266,26.0,0.002989835476000735,-2.5,-0.7967687877442373
267,11.0,0.002486299084921484,-2.0999999999999996,-0.8847374
268,22.0,0.0016534188644072856,-2.8000000000000007,-0.7170919089698136
269,54.0,0.0036319501596153714,-5.699999999999999,-0.7237413095325543
270,9.0,0.0009305549974669702,-1.7999999999999998,-0.6063536373428677
271,52.0,0.00393202681789262,-4.500000000000002,-0.6090833844503378
272,7.0,0.000578643709559401,-1.6,-0.5040237243127446
273,11.0,0.0007796351264914847,-1.6,-0.6158993009138671
274,8.0,0.0005825224916407024,-1.5,-0.5481750460053041
275,30.0,0.003795564224674308,-3.1000000000000005,-0.6759306414311825
276,22.0,0.001447138200092013,-2.7,-0.6878213491012155
277,35.0,0.0022415832199840224,-4.000000000000002,-0.868725
278,20.0,0.002935179915766639,-2.7,-0.49615916462862586
279,28.0,0.002221484078290814,-3.600000000000001,-0.8902392637824
280,21.0,0.0014404384864974418,-2.2,-0.6003691585758122
281,32.0,0.0021763491631645593,-3.500000000000001,-0.8656942369112868
282,31.0,0.0023935609406180447,-3.1000000000000005,-0.4920856967251658
283,25.0,0.002627345693326788,-2.4000000000000004,-0.686973072131355
284,11.0,0.0007778720437272568,-1.7999999999999998,-0.540332242718231
285,7.0,0.0023163379228208214,-1.7,-0.6190392141910939
286,25.0,0.0016678761412549648,-3.400000000000001,-0.8318471737542227
287,3.0,0.00034732727272057673,-1.3,-0.6182757649182195
288,51.0,0.005005744123081968,-5.4,-0.6113440451750529
289,34.0,0.0026150041148866876,-3.500000000000001,-0.618342717858339
290,35.0,0.002259919278913003,-3.9000000000000012,-0.7962636599999999
291,62.0,0.006132001288278843,-5.300000000000001,-0.9145267767172585
292,36.0,0.002481362453181646,-3.1000000000000005,-0.5749779328844037
293,5.0,0.00045804886030964553,-1.3,-0.6083375772880643
294,5.0,0.0003783575266425032,-1.5,-0.3709944555158712
295,17.0,0.0026883483515121043,-1.9,-0.6876254222739507
296,12.0,0.0009079875399038428,-2.0,-0.5792756215910375
297,22.0,0.0015268295328496606,-2.5,-0.4824510576458204
298,30.0,0.0023843929102440597,-4.000000000000002,-0.9638449546387469
299,32.0,0.002132272098606336,-3.500000000000001,-0.8269843306156748
300,71.0,0.004676400293647021,-6.1999999999999975,-0.5207270203437409
301,16.0,0.001020824826809985,-2.6000000000000005,-0.6644262613329219
302,21.0,0.0014866312503727386,-2.2,-0.4747000874109941
303,3.0,0.0002651676231835154,-1.2,-0.6425685285225329
304,9.0,0.0010564390950094094,-1.7999999999999998,-0.3338950099642841
305,37.0,0.0025956102062991704,-3.2000000000000006,-0.8190661172915922
306,28.0,0.0022235997776078875,-3.600000000000001,-0.5784553881562305
307,25.0,0.001899192578093789,-3.1000000000000005,-0.5571352927719845
308,33.0,0.002940469163149828,-2.9000000000000004,-0.501421763494786
309,20.0,0.0014474908157353639,-2.7,-0.806556507569248
310,1.0,0.0003406275591260055,-1.1,-0.7120177767821602
311,17.0,0.0011925490716748754,-1.6,-0.6408159991039442
312,2.0,0.00019958095072070137,-1.1,-0.6547139055409137
313,7.0,0.0004975419105903711,-1.2,-0.5892425149868222
314,41.0,0.002839973455593281,-4.700000000000002,-0.7259008568123232
315,6.0,0.0005606602671832661,-1.3,-0.5746056289744911
316,7.0,0.0006600981259907712,-1.6,-0.468309898381552
317,16.0,0.002208437267654517,-2.4000000000000004,-1.0
318,4.0,0.0004911948126391508,-1.3,-0.7611093755439728
319,81.0,0.006140816702099983,-6.299999999999997,-0.99
320,35.0,0.003889007603902428,-4.000000000000002,-0.6499720706715519
321,1.0,0.0001583248176757479,-1.1,-0.5849748636043968
322,37.0,0.0024566792972109397,-3.400000000000001,-0.651955089223361
323,9.0,0.0007017068755885703,-1.5,-0.6849984379895755
324,24.0,0.0016802177196950652,-2.9000000000000004,-0.75890892459611
325,38.0,0.0027119736578242737,-3.800000000000001,-0.42147890854339676
326,12.0,0.0008822465342746,-1.2,-0.526477377243957
327,7.0,0.0004964840600223397,-1.2,-0.47382963951956136
328,47.0,0.0038086110362200998,-4.400000000000002,-0.6442437703278023
329,7.0,0.0005804067923236289,-1.6,-0.4264466755676052
330,40.0,0.003407686052923964,-4.200000000000001,-0.6533107711310908
331,25.0,0.0020867845678367303,-3.1000000000000005,-0.8271
332,71.0,0.004502912965108408,-5.5,-0.99
333,21.0,0.0014154027130643954,-2.9000000000000004,-0.30050550896785566
334,21.0,0.0014986202113504987,-2.4000000000000004,-0.748475815467488
335,77.0,0.00499798655982886,-7.499999999999993,-0.7004214078241081
336,1.0,0.00017560302694619168,-1.1,-0.7373789417096752
337,44.0,0.006424673000765324,-4.200000000000001,-0.794562906185823
338,16.0,0.0011671606825984782,-2.3,-0.7661625044762775
339,11.0,0.0011128577380077331,-2.0999999999999996,-0.5813218959025955
340,5.0,0.0023963818721313146,-1.1,-0.5106358255950403
341,8.0,0.0007211007841760875,-1.7,-0.6636410475387077
342,16.0,0.0011149734382343013,-2.4000000000000004,-0.4986253447602871
343,8.0,0.0006988859431658057,-1.6,-0.6052923242034541
344,44.0,0.004201778456263128,-3.700000000000001,-0.651260896888064
345,54.0,0.0038357625089702196,-5.300000000000001,-0.4669200191147589
346,13.0,0.0010994583108185907,-1.7999999999999998,-0.5861348071992576
347,4.0,0.0003226441158403759,-1.3,-0.5718792313748786
348,36.0,0.0024824203037496773,-2.9000000000000004,-0.8927593044685788
349,6.0,0.000486610798361653,-1.6,-0.647171710255647
350,11.0,0.0008505110472469823,-2.0999999999999996,-0.5498739932176696
351,2.0,0.00028526676487672376,-1.2,-0.5824545392300823
352,5.0,0.0005151727364136605,-1.5,-0.5608951706686125
353,16.0,0.0013907195561841945,-2.5,-0.9788281379345853
354,32.0,0.0023276216506928904,-3.400000000000001,-0.6494824113297715
355,32.0,0.0019616057024904876,-3.3000000000000007,-0.6409420014462448
356,20.0,0.0014231602763175033,-2.0,-0.562067118387636
357,60.0,0.003985271913734323,-4.8000000000000025,-0.5956234072071771
358,16.0,0.0011234362336836057,-1.7,-0.524209085307074
359,39.0,0.003885481438373972,-4.400000000000002,-0.5768478013016203
360,7.0,0.0006766711030650185,-1.5,-0.5958447065005854
361,17.0,0.0012228740924911108,-2.3,-0.5191630211714582
362,44.0,0.003909106744686142,-4.700000000000002,-0.7645163391794813
363,13.0,0.0011519981717356131,-2.3,-0.8333863528600913
364,35.0,0.00224299368528591,-3.9000000000000012,-0.6341655298075806
365,9.0,0.000617784143287281,-1.7999999999999998,-0.6067984366084395
366,25.0,0.0032923804510573973,-3.3000000000000007,-0.5707489768268226
367,25.0,0.001585011259521707,-2.5,-0.7174551127385319
368,16.0,0.0015448129761352902,-2.3,-1.0
369,56.0,0.004794879443579703,-5.000000000000002,-0.5461185929475956
370,13.0,0.0013293642814460327,-1.7999999999999998,-0.567287656026917
371,13.0,0.0010560864784565638,-1.6,-0.4915067336528359
372,5.0,0.00038047322595957667,-1.5,-0.5136740791441403
373,50.0,0.004895022536402394,-4.700000000000002,-0.4955738161311517
374,4.0,0.0003783575266425032,-1.4,-0.4948865938959026
375,18.0,0.001301860193052562,-2.2,-0.5997831198826481
376,1.0,0.00021333299446268938,-1.1,-0.5947247587292777
377,20.0,0.002935179915766639,-1.9,-0.7314070929475973
378,17.0,0.001368857332636253,-2.6000000000000005,-0.6321005127770831
379,41.0,0.0028963920985916047,-2.9000000000000004,-0.6517854661995245
380,12.0,0.0008297066715385881,-2.0,-0.5429319735666098
381,40.0,0.004701436065261078,-4.500000000000002,-1.0
382,35.0,0.0024073129843600327,-3.500000000000001,-0.49975111181471477
383,4.0,0.0003600214677135227,-1.2,-0.5442798184682888
384,5.0,0.0004273712229405646,-1.4,-0.5933994200748767
385,4.0,0.00046615904011559905,-1.4,-0.6819482712061891
386,9.0,0.0006890126805956243,-1.4,-0.5340594780673891
387,12.0,0.0009771003778951126,-2.0,-0.5544672463162812
388,18.0,0.0013815515267197043,-1.9,-0.6043422635339591
389,23.0,0.0029503424257200095,-3.1000000000000005,-0.586606919579572
390,29.0,0.0020726799075418967,-3.3000000000000007,-0.4497760006332433
391,17.0,0.001354400054879079,-2.2,-0.6764923550172257
392,43.0,0.004403122489748057,-5.100000000000001,-0.5279462276216148
393,16.0,0.0011505877055242308,-2.4000000000000004,-0.9896
394,28.0,0.001874509422123083,-3.400000000000001,-0.7151066155672406
395,120.0,0.010267840456435806,-8.999999999999988,-0.4751516048594533
396,22.0,0.0015300030818252708,-2.5,-0.590054645357122
397,35.0,0.00211993052107573,-3.2000000000000006,-1.0
398,56.0,0.003916159074833558,-5.799999999999999,-0.6088431195155031
399,10.0,0.0009379599441672326,-2.0,-0.4453979345063124
400,10.0,0.0007175746195571264,-1.9,-0.427636444373508
401,32.0,0.001957726921318681,-3.3000000000000007,-0.7500477175740822
402,81.0,0.005062867999185983,-5.799999999999999,-0.79229165
403,52.0,0.0036813164724662784,-4.100000000000001,-0.6687457447252674
404,152.0,0.01086023621064669,-14.199999999999969,-1.0
405,92.0,0.00735240706580953,-5.999999999999998,-0.7265473706857986
406,10.0,0.0007239217165988521,-2.0,-0.595458158717632
407,7.0,0.0007207481676232419,-1.6,-0.5797762971809932
408,8.0,0.0006943019288883079,-1.7,-0.6538926336172186
409,4.0,0.00034450634029781213,-1.2,-0.5885033702554967
410,6.0,0.0005014206917621777,-1.3,-0.6018711702527406
411,9.0,0.0006174315267344355,-1.7,-0.5479588075639528
412,10.0,0.0006703240051137982,-1.3,-0.6734489617299151
413,57.0,0.004703551764578151,-6.099999999999998,-1.0
414,52.0,0.003648170520136773,-5.000000000000002,-0.5716704456585504
415,2.0,0.00020240188314346597,-1.2,-0.5145034010926954
416,23.0,0.0014213971935532754,-2.2,-0.613781255124116
417,50.0,0.003215510048903525,-5.300000000000001,-0.99
418,63.0,0.0040811836061038775,-5.200000000000001,-0.6302819186288324
419,53.0,0.003548732661329268,-5.100000000000001,-0.5007926724000648
420,37.0,0.002349131258597481,-3.700000000000001,-0.6394991387367117
421,28.0,0.0017306418822045089,-2.9000000000000004,-0.5359123428458687
422,42.0,0.0026611968787619844,-4.100000000000001,-0.9729
423,35.0,0.0022736713235644856,-3.500000000000001,-0.5365277661570571
424,39.0,0.0025430703444726532,-3.9000000000000012,-0.6152690254802133
425,79.0,0.006275163596910716,-6.399999999999997,-0.5408629103422186
426,12.0,0.001019414359689108,-1.7,-0.6999527775982889
427,45.0,0.0046894471042833175,-4.8000000000000025,-0.48287498954135144
428,39.0,0.004251850002219726,-4.600000000000001,-0.5527857171577263
429,19.0,0.001301860193052562,-2.2,-0.62995749983846
430,22.0,0.0014146974790492095,-3.0000000000000004,-0.6088382796847815
431,6.0,0.000510588721226668,-1.5,-0.49316292680755747
432,9.0,0.0007549519705207786,-1.6,-0.6385962059760488
433,1.0,0.00017348732762911823,-1.1,-0.566961749854614
434,9.0,0.0007172220020947861,-1.9,-0.5843829695582949
435,9.0,0.0006995911762714968,-1.2,-0.5259446726024655
436,20.0,0.0014739370544702979,-2.5,-0.5885970575704189
437,66.0,0.004671111045354337,-6.899999999999995,-0.5603835647288472
438,23.0,0.00161992029461544,-2.2,-0.5771547770302415
439,26.0,0.0016181572118512122,-3.1000000000000005,-0.5822989858377128
