episode,length,time,reward,delta
39,7.0,0.0005045942398282932,-1.7,-0.06535225993064919
40,29.0,0.0028674775439867517,-3.500000000000001,-0.5858720401031038
41,7.0,0.0007436682408297202,-1.6,-0.5572548614474437
42,13.0,0.0009182134199363645,-2.3,-1.0
43,21.0,0.001497562361691962,-2.8000000000000007,-0.7390818027099999
44,3.0,0.00031030253740027547,-1.3,-0.07852244233903338
45,15.0,0.0011040423250960885,-2.2,-0.09999999999999998
46,12.0,0.000855800295539666,-2.0999999999999996,-0.007852244233903294
47,30.0,0.0018991925790032838,-4.000000000000002,-0.8118909999999999
48,4.0,0.00032052841743279714,-1.3,-0.896427159391608
49,31.0,0.0035134710087731946,-3.0000000000000004,-1.0
50,10.0,0.0007528362712037051,-1.4,-0.006535225993064886
51,29.0,0.0019496167406032328,-2.8000000000000007,-0.5851710366363737
52,8.0,0.0005592498000623891,-1.7,-1.0
53,5.0,0.0013314799798536114,-1.5,-0.5485540567150695
54,15.0,0.0013325378313311376,-2.0,-0.0007852244233903516
55,5.0,0.0004414758823259035,-1.1,-0.7511478789405095
56,19.0,0.0012330999725236325,-1.9,-0.8189642715939162
57,27.0,0.0017419256109860726,-3.0000000000000004,-0.819091
58,12.0,0.0009471279736317229,-1.7,-0.5477500879741016
59,5.0,0.0005818172576255165,-1.4,-0.0006535225993065108
60,13.0,0.0009436018099222565,-1.7,-0.53755366625367
61,3.0,0.00025846790958894417,-1.3,-0.6356911621314135
62,44.0,0.003987034995589056,-5.4,-0.09999999999999998
63,6.0,0.0005416189760580892,-1.4,-0.05477500879741015
64,4.0,0.00037483136111404747,-1.4,-0.005477500879740971
65,12.0,0.0012309842713875696,-2.0999999999999996,-0.7462308372643728
66,5.0,0.0003857624742522603,-1.5,-0.5720495812348838
67,53.0,0.004656653767597163,-5.000000000000002,-6.535225993065108e-05
68,35.0,0.002430938291581697,-4.300000000000002,-0.08118910000000001
69,13.0,0.0008533319796697469,-2.2,-1.0
70,13.0,0.0009277340650442056,-2.0,-0.858239071480736
71,4.0,0.0004386549517221283,-1.2,-0.05375536662536695
72,3.0,0.0004330130868765991,-1.3,-0.4369777934068605
73,21.0,0.0014189288795023458,-2.7,-1.0
74,1.0,0.00014104660840530414,-1.1,-0.05720495812348836
75,30.0,0.003601272523155785,-3.9000000000000012,-1.0
76,13.0,0.001021530060825171,-2.2,-0.04369777934068608
77,49.0,0.003208105103112757,-5.200000000000001,-0.010000000000000009
78,1.0,0.0001611457500985125,-1.1,-0.623715897565591
79,4.0,0.0003208810339856427,-1.4,-0.34620703766364747
80,36.0,0.003057185231227777,-3.400000000000001,-0.0005477500879741415
81,14.0,0.0011720973143383162,-2.2,-0.4771558214714139
82,5.0,0.00038505724114656914,-1.4,-0.034620703766364724
83,30.0,0.0019125920061924262,-3.3000000000000007,-0.5615662856194221
84,7.0,0.0006096739653003169,-1.4,-0.7794654728331945
85,15.0,0.0014189288776833564,-2.2,-6.535225993031801e-06
86,15.0,0.0010391608866484603,-2.3,-6.535225992587712e-07
87,4.0,0.0003155917856929591,-1.4,-0.0010000000000000009
88,7.0,0.000490489581352449,-1.7,-0.08582390714807353
89,14.0,0.0010976952271448681,-2.0,-0.38693079206899783
90,11.0,0.0007919767031125957,-1.3,-0.005375536662536651
91,3.0,0.0003124182367173489,-1.1,-0.0005375536662536318
92,22.0,0.001447138200092013,-3.1000000000000005,-1.0
93,11.0,0.0018293745069968281,-1.7999999999999998,-0.6551172528819666
94,1.0,0.00020980683075322304,-1.1,-0.6064765243281216
95,48.0,0.003168964669384877,-4.300000000000002,-0.5171010747083488
96,20.0,0.0015120196385396412,-2.4000000000000004,-0.04771558214714133
97,27.0,0.002800127787850215,-2.9000000000000004,-0.892981
98,14.0,0.0010384556535427691,-2.4000000000000004,-0.0034620703766364835
99,24.0,0.0015589176364301238,-2.9000000000000004,-0.038693079206899794
100,22.0,0.001371325648506172,-2.5,-1.0
101,20.0,0.002939058696938446,-2.4000000000000004,-0.38393966905161603
102,3.0,0.0003438011081016157,-1.1,-0.6921867019644076
103,12.0,0.0008586212279624306,-2.0999999999999996,-0.09999999999999998
104,20.0,0.0014072925314394524,-3.0000000000000004,-1.0
105,21.0,0.0013163174699002411,-2.5,-0.5114434365989304
106,8.0,0.0006805498833273305,-1.7,-0.3483620785026599
107,10.0,0.00088824101476348,-2.0,-0.34789727414462046
108,1.0,0.00019817048450931907,-1.1,-0.5728969696070181
109,1.0,0.00014351492427522317,-1.1,-0.05728969696070174
110,28.0,0.0018544102804298745,-3.0000000000000004,-0.8108197682390714
111,37.0,0.0025769215299078496,-4.300000000000002,-0.5452361476283559
112,56.0,0.003651696684755734,-3.9000000000000012,-0.5522374814170296
113,2.0,0.00020240188314346597,-1.1,-0.06921867019644079
114,8.0,0.0017655509182077367,-1.6,-1.0
115,12.0,0.0009890893397823675,-2.0,-0.4795369900025269
116,14.0,0.001131193796027219,-1.9,-0.054523614762835626
117,12.0,0.0009428965768165654,-1.9,-0.03483620785026598
118,17.0,0.001088174582037027,-2.4000000000000004,-0.7124403762526474
119,46.0,0.0032574714150541695,-4.000000000000002,-0.6059550421551596
120,5.0,0.00044359158346196637,-1.3,-9.999999999998899e-05
121,6.0,0.00046051717617956456,-1.1,-0.572407322784147
122,17.0,0.0012207583931740373,-1.7999999999999998,-0.05724073227841464
123,17.0,0.0021904538243688876,-1.9,-0.005452361476283585
124,14.0,0.0010472710655449191,-2.4000000000000004,-0.0005452361476283585
125,23.0,0.0015261243006534642,-3.3000000000000007,-0.07124403762526477
126,4.0,0.0003170022519043414,-1.4,-0.6248859653595672
127,12.0,0.0007866874566389015,-2.0999999999999996,-0.5439692330877617
128,17.0,0.0012658933083002921,-2.2,-0.007124403762526432
129,4.0,0.00038082584251242224,-1.3,-9.99999999995449e-06
130,9.0,0.000717927236109972,-1.6,-0.45949543427746165
131,60.0,0.0036220768979546847,-5.100000000000001,-0.05439692330877621
132,9.0,0.00108394318340288,-1.5,-0.4420913314878653
133,28.0,0.0020014513702335535,-3.500000000000001,-0.731804122
134,14.0,0.0009129241716436809,-1.7,-0.4365665608688529
135,13.0,0.0009827422436501365,-1.9,-0.07462308372643722
136,21.0,0.0014591271610697731,-3.0000000000000004,-1.0
137,16.0,0.001515545804068097,-1.7999999999999998,-0.37857664291427595
138,4.0,0.00038893602140888106,-1.1,-0.6816023522535078
139,4.0,0.00031876533466856927,-1.3,-0.3483686917908537
140,27.0,0.0028537254984257743,-3.2000000000000006,-0.5828409696547057
141,15.0,0.0011805601097876206,-2.0999999999999996,-0.04594954342774615
142,13.0,0.0010924059788521845,-2.2,-0.3303998896248467
143,9.0,0.0007115801381587517,-1.9,-0.32873736565362077
144,12.0,0.0008275909731310094,-2.0,-0.8911
145,23.0,0.0016082839501905255,-3.1000000000000005,-0.3046499907677186
146,3.0,0.0006706766216666438,-1.2,-0.5074164603621654
147,47.0,0.002888281918785651,-5.5,-0.09999999999999998
148,3.0,0.0003825889252766501,-1.2,-0.30868700269369875
149,3.0,0.0003829415418294957,-1.1,-0.29674555446471085
150,2.0,0.00028561938233906403,-1.2,-0.030868700269369942
151,3.0,0.0003519112869980745,-1.3,-0.28027838260846183
152,1.0,0.00018900245413533412,-1.1,-0.029674555446471018
153,33.0,0.002036713021880132,-3.600000000000001,-0.6455493343648313
154,45.0,0.003301901097074733,-4.300000000000002,-0.3198557504668307
155,12.0,0.000858268611409585,-2.0,-0.3981719689869807
156,51.0,0.003367840385180898,-4.400000000000002,-0.08911000000000002
157,21.0,0.0023181010055850493,-2.3,-1.0000000000287557e-06
158,18.0,0.001336416613412439,-2.8000000000000007,-0.000712440376252621
159,19.0,0.001352636973024346,-2.7,-0.45051752167410963
160,3.0,0.0003420380235183984,-1.2,-0.23683439382560434
161,23.0,0.0014753475206816802,-2.8000000000000007,-1.0
162,1.0,0.00022884812096890528,-1.1,-0.42251398077500923
163,6.0,0.0006276574076764518,-1.5,-0.2575188354971325
164,8.0,0.0006629190575040411,-1.7,-0.319077906718078
165,22.0,0.0013744991956627928,-2.8000000000000007,-0.38628474322745443
166,9.0,0.0006103791965870187,-1.9,-0.3590726430491398
167,26.0,0.0019224652696721023,-3.500000000000001,-0.901
168,17.0,0.0015903005059954012,-2.5,-0.3743196440159079
169,4.0,0.0004009249823866412,-1.4,-0.30107188247158956
170,1.0,0.00014351492427522317,-1.1,-0.22815232403224006
171,62.0,0.005285369023113162,-5.699999999999999,-0.09999999999999998
172,24.0,0.0016971433124126634,-2.6000000000000005,-0.27897276407352667
173,12.0,0.0009499489060544875,-1.7,-0.4812146240251598
174,11.0,0.0008011447353055701,-1.7,-0.027897276407352622
175,44.0,0.003022276196134044,-4.8000000000000025,-0.8371
176,37.0,0.0024260016598418588,-4.200000000000001,-0.49974094916199996
177,14.0,0.0009432491915504215,-2.4000000000000004,-0.3643510599699109
178,19.0,0.003664743495392031,-2.3,-0.24165457660557588
179,9.0,0.000807491831437801,-1.7,-1.0000000005838672e-07
180,1.0,0.00022391149104805663,-1.1,-0.03862847432274541
181,11.0,0.0007828086763765896,-1.7,-0.4272935098715531
182,22.0,0.001373441346004256,-1.5,-0.24264217012426337
183,24.0,0.002302585877259844,-3.400000000000001,-0.91
184,15.0,0.0016364932707801927,-2.4000000000000004,-0.09999999999999998
185,31.0,0.0020592804794432595,-3.800000000000001,-1.0
186,25.0,0.003641470806542202,-2.7,-7.12440376252621e-05
187,30.0,0.0026326349398004822,-2.8000000000000007,-0.48244689116888795
188,5.0,0.0005462029912450816,-1.3,-0.38497244217035886
189,20.0,0.0012768244196195155,-2.4000000000000004,-0.4332193717225491
190,8.0,0.0006731449375365628,-1.6,-0.32782714230796284
191,10.0,0.0008639104744361248,-1.6,-0.04272935098715536
192,14.0,0.000980273925961228,-1.6,-0.347492247107283
193,1.0,0.00020240188314346597,-1.1,-0.03474922471072828
194,9.0,0.0006770237177988747,-1.5,-0.4045173732787102
195,1.0,0.00025705744337756187,-1.1,-0.040451737327870996
196,13.0,0.0009594695511623286,-1.6,-0.0042729350987155135
197,10.0,0.0007493101056752494,-1.7,-0.03643510599699107
198,55.0,0.0035716527345357463,-4.900000000000002,-0.5658100167923359
199,11.0,0.000977805610091309,-1.6,-0.37848102314902987
200,37.0,0.0027930754567933036,-4.100000000000001,-0.03784810231490299
201,14.0,0.0009055192240339238,-2.2,-0.3294870930637376
202,16.0,0.0011424775257182773,-2.3,-0.75349656181
203,32.0,0.002448569117404986,-3.500000000000001,-1.0
204,32.0,0.002068095893264399,-3.0000000000000004,-0.32450983235698516
205,13.0,0.0008956459623732371,-1.4,-0.7316968910792525
206,93.0,0.007470533601008356,-9.799999999999985,-0.3832072247039524
207,6.0,0.0005102361046738224,-1.5,-0.6966669542250096
208,22.0,0.001388956472510472,-1.7999999999999998,-0.32235825875616453
209,11.0,0.0016587081117904745,-1.9,-0.29801652804042045
210,6.0,0.0005684178304363741,-1.5,-0.6738774147448575
211,27.0,0.0022126686653791694,-3.600000000000001,-1.0
212,2.0,0.00028279844991629943,-1.1,-0.6354358383459298
213,3.0,0.0002623466916702455,-1.1,-0.06354358383459291
214,49.0,0.0043872547466889955,-5.6,-1.0
215,47.0,0.0032973170818877406,-4.300000000000002,-0.07318041219999993
216,27.0,0.0017461570096202195,-2.5,-0.6744648057051159
217,2.0,0.0012348630552878603,-1.1,-0.6143175743154148
218,28.0,0.0024489217339578317,-2.9000000000000004,-0.39952309970689903
219,13.0,0.0009157451040664455,-2.0999999999999996,-0.40690282663170274
220,5.0,0.00037377351145551074,-1.4,-0.08929809999999994
221,47.0,0.0040346382247662405,-4.500000000000002,-0.010000000000000009
222,37.0,0.002561406405220623,-3.500000000000001,-0.5477166492663805
223,15.0,0.0010306980893801665,-1.9,-0.4133968103971769
224,12.0,0.0010754803879535757,-2.2,-0.041339681039717746
225,19.0,0.002839268221578095,-2.3,-0.0374319644015908
226,47.0,0.0032133943495864514,-4.000000000000002,-0.09099999999999997
227,45.0,0.0030631797126261517,-3.600000000000001,-0.44575839635617864
228,5.0,0.00038329415656335186,-1.4,-0.004133968103971819
229,28.0,0.002460910694935592,-3.0000000000000004,-0.4541712150944044
230,49.0,0.0032694603760319296,-4.700000000000002,-0.590305758044637
231,7.0,0.0005098834881209768,-1.6,-0.024165457660557554
232,4.0,0.0014097608491283609,-1.4,-0.7706526282355699
233,20.0,0.0014802841524215182,-1.9,-0.29622000505775326
234,7.0,0.000756715051466017,-1.2,-0.61625169146837
235,25.0,0.001552923155031749,-2.9000000000000004,-0.030107188247158967
236,6.0,0.00046474857481371146,-1.4,-0.5911430464602427
237,26.0,0.0018300797419215087,-3.400000000000001,-0.04541712150944044
238,29.0,0.0021682389833586058,-2.8000000000000007,-0.6043979478373414
239,4.0,0.00037483136111404747,-1.4,-0.29432839755054985
240,5.0,0.0003868203220918076,-1.3,-0.03278271423079626
241,18.0,0.002347720794205088,-1.9,-0.6818224579191509
242,22.0,0.0016925592972256709,-2.5,-0.37719879256155986
243,23.0,0.0016597659614490112,-3.0000000000000004,-0.010000000000000009
244,34.0,0.0025603485555620864,-3.700000000000001,-0.404200024463526
245,3.0,0.00036918949626851827,-1.3,-1.0000000050247593e-08
246,14.0,0.0011139155885757646,-2.4000000000000004,-9.999999717180685e-10
247,13.0,0.001081474867532961,-2.3,-0.36304156877388893
248,16.0,0.0010292876231687842,-2.0999999999999996,-0.008911000000000002
249,35.0,0.0035815259980154224,-3.500000000000001,-0.5991625845336146
250,3.0,0.00037236304706311785,-1.3,-0.38700692201929876
251,26.0,0.0018283166573382914,-3.600000000000001,-0.05658100167923352
252,2.0,0.00024894726448110305,-1.1,-0.22281037260981829
253,20.0,0.0012623671427718364,-2.0999999999999996,-0.48536333504518514
254,18.0,0.0015853638742555631,-2.0999999999999996,-0.5451180372204862
255,21.0,0.0014312704552139621,-2.5,-0.353544758711405
256,4.0,0.00034133279223169666,-1.1,-0.5712564465178849
257,51.0,0.0031989370727387723,-4.500000000000002,-0.0008911000000000335
258,35.0,0.0024880621676857118,-3.1000000000000005,-0.24871080036600168
259,3.0,0.00035014820423384663,-1.3,-0.02228103726098185
260,26.0,0.0016114574973471463,-3.2000000000000006,-0.91
261,11.0,0.0007309740467462689,-1.6,-0.5982724269040502
262,2.0,0.0003085394546360476,-1.2,-0.37373513498670985
263,14.0,0.0011262571661063703,-1.7999999999999998,-0.30843802380441376
264,88.0,0.005453919720821432,-6.599999999999996,-0.2818364076795019
265,18.0,0.001290576465180493,-2.8000000000000007,-1.0
266,27.0,0.0019291649823571788,-2.0,-0.6158146597116624
267,12.0,0.0008476901166432071,-2.0999999999999996,-0.0248710800366001
268,28.0,0.0019965147384937154,-3.0000000000000004,-0.4449112463432624
269,15.0,0.001096989994039177,-2.5,-0.3581271757554527
270,7.0,0.0006061477997718612,-1.7,-0.2604829557430999
271,7.0,0.0007041751905489946,-1.5,-0.5270499441904306
272,10.0,0.0006756132515874924,-1.7,-0.2548744082807085
273,29.0,0.001780713428161107,-3.400000000000001,-0.91
274,33.0,0.002292007382493466,-3.9000000000000012,-0.8165299125592
275,43.0,0.002842794387106551,-3.600000000000001,-0.29236797449412655
276,1.0,0.00016608238183835056,-1.1,-0.6493540727942568
277,22.0,0.001375909661874175,-2.5,-1.000000082740371e-10
278,11.0,0.0012440310838428559,-1.9,-0.5544418097437884
279,45.0,0.002920017404903774,-4.400000000000002,-0.3796656773750493
280,27.0,0.0016989063951768912,-3.400000000000001,-0.2681851084979965
281,21.0,0.0024591476139903534,-2.8000000000000007,-0.055444180974378754
282,3.0,0.00035402698631514795,-1.1,-0.4697643537429953
283,12.0,0.001027877156957402,-1.7999999999999998,-0.24490503244621176
284,13.0,0.000913629404749372,-1.6,-0.03796656773750495
285,16.0,0.0010282297735102475,-1.7999999999999998,-0.5151940617814248
286,7.0,0.0006315361879387638,-1.6,-0.02681851084979958
287,2.0,0.0002835036812030012,-1.1,-0.03581271757554527
288,15.0,0.0014640637928096112,-2.4000000000000004,-0.010000000000000009
289,25.0,0.0015906531243672362,-3.2000000000000006,-0.3112658543786101
290,26.0,0.002606893935080734,-2.8000000000000007,-0.5045104173873871
291,9.0,0.0009041087578225415,-1.7,-0.2033859342187283
292,10.0,0.0008822465333651053,-2.0,-1.0
293,53.0,0.0033343418181175366,-5.999999999999998,-0.0073180412200000156
294,2.0,0.00023625306857866235,-1.2,-0.39039552614109585
295,4.0,0.00042560814108583145,-1.2,-0.316578503350043
296,1.0,0.00024894726266211364,-1.1,-0.2584624470557221
297,17.0,0.0011615188195719384,-2.5,-0.5252679629480006
298,43.0,0.0026040730026579695,-3.2000000000000006,-0.4276951162075686
299,42.0,0.0029789043655910064,-4.000000000000002,-1.000000082740371e-11
300,14.0,0.0010966373774863314,-2.2,-0.901
301,11.0,0.0008473374982713722,-2.0999999999999996,-0.3169149520974236
302,2.0,0.00020310711624915712,-1.2,-0.3684224575182553
303,3.0,0.00025987837580032647,-1.3,-0.36724148831534276
304,27.0,0.0020712694404210197,-3.3000000000000007,-0.5314163635536733
305,10.0,0.0008473374982713722,-1.7,-0.029236797449412655
306,40.0,0.0025917314251273638,-4.500000000000002,-0.05252679629480017
307,35.0,0.003539212015311932,-3.1000000000000005,-0.0368422457518256
308,19.0,0.0015698487495683366,-2.9000000000000004,-0.002923679744941232
309,9.0,0.0006706766216666438,-1.2,-0.23666955549270552
310,7.0,0.00053597711121256,-1.5,-0.7219266091624299
311,8.0,0.000586753891184344,-1.6,-0.5847605534216682
312,6.0,0.0005599550349870697,-1.6,-0.4424309528320651
313,5.0,0.00046474857299472205,-1.1,-0.023666955549270563
314,7.0,0.0005920431376580382,-1.2,-0.0023666955549270785
315,2.0,0.00024753679645073134,-1.2,-0.003684224575182582
316,8.0,0.0005581919522228418,-1.5,-0.026048295574309988
317,28.0,0.0021996218547428725,-3.500000000000001,-0.2551443142850828
318,3.0,0.00035825838494929485,-1.3,-0.0037966567737505175
319,8.0,0.0006329466523311567,-1.4,-0.05847605534216682
320,13.0,0.0011220257674722234,-2.2,-0.5045975189308236
321,15.0,0.0024746627404965693,-2.3,-0.04276951162075693
322,19.0,0.0015331766317103757,-2.6000000000000005,-0.42985888988170173
323,12.0,0.0008561529120925115,-1.6,-0.26287177601724154
324,31.0,0.0018931980994238984,-3.0000000000000004,-0.3278159067459201
325,17.0,0.003034970390217495,-2.4000000000000004,-1.0
326,20.0,0.0015455182092409814,-2.9000000000000004,-0.02551443142850829
327,8.0,0.0007754037287668325,-1.7,-0.46826623644098275
328,9.0,0.0006625664409511955,-1.7999999999999998,-0.4096913251550395
329,48.0,0.004133018235734198,-3.700000000000001,-1.0
330,20.0,0.0015123722569114761,-2.8000000000000007,-0.34500409448421454
331,20.0,0.0013589840691565769,-1.5,-0.3805650569813023
332,11.0,0.0007538941208622418,-1.9,-0.28318020328649796
333,18.0,0.0011731551621778635,-2.3,-0.09999999999999998
334,22.0,0.0016992590117297368,-3.0000000000000004,-0.0052526796294800615
335,32.0,0.0022338256567309145,-2.7,-0.22935912186962681
336,5.0,0.00038047322414058726,-1.3,-0.03805650569813024
337,25.0,0.0015398763443954522,-1.7999999999999998,-0.02293591218696267
338,15.0,0.001263424992430373,-1.7,-0.6724844702685218
339,3.0,0.0003296964459877927,-1.1,-0.6615590657807076
340,20.0,0.001478873686210136,-2.8000000000000007,-0.03169149520974235
341,11.0,0.0007524836546508595,-1.9,-0.2226439932000953
342,23.0,0.001681275569353602,-2.2,-0.1891259295399983
343,2.0,0.0003363961604918586,-1.1,-0.5305845574910291
344,3.0,0.00047039043784025125,-1.3,-0.00037966567737501844
345,65.0,0.004260312798578525,-6.4999999999999964,-1.0
346,10.0,0.0007955028704600409,-1.5,-0.6617393643247835
347,44.0,0.003325879020849243,-5.200000000000001,-0.05903057580446369
348,10.0,0.0006893652971484698,-2.0,-0.47567963046884
349,35.0,0.0021562500223808456,-4.300000000000002,-0.2019419383938481
350,23.0,0.0017292314150836319,-3.2000000000000006,-0.005658100167923341
351,7.0,0.0005772332442575134,-1.3,-0.04756796304688393
352,11.0,0.0010754803861345863,-2.0,-0.06724844702685218
353,37.0,0.0022556878793693613,-4.100000000000001,-1.0
354,27.0,0.0027352463475835975,-2.4000000000000004,-0.006724844702685195
355,5.0,0.0004404180344863562,-1.4,-0.06617393643247826
356,10.0,0.0007017068746790756,-1.9,-0.18354032095886597
357,10.0,0.0009450122743146494,-1.7999999999999998,-0.3167358644452817
358,17.0,0.0024376380060857628,-2.2,-8.911000000000335e-05
359,27.0,0.0020910159655613825,-3.400000000000001,-0.6505752272049389
360,25.0,0.0015994685363693861,-2.7,-0.27063164646170956
361,32.0,0.001983115311304573,-2.6000000000000005,-0.2042486248962334
362,10.0,0.0008057287486735731,-1.7999999999999998,-0.65703718181341
363,3.0,0.000437244485510746,-1.2,-0.21047208363505077
364,9.0,0.001018709126583417,-1.4,-0.6564962189235666
365,14.0,0.0009876788735709852,-2.2,-0.17467680627719495
366,7.0,0.0004996576099074446,-1.6,-0.06570371818134102
367,7.0,0.0006262469396460801,-1.5,-0.29311636759333715
368,56.0,0.0037282144712662557,-5.300000000000001,-0.6338286047625671
369,40.0,0.0026929323666990967,-3.1000000000000005,-0.6565554288407528
370,30.0,0.0020649223424697993,-3.600000000000001,-0.021047208363505043
371,4.0,0.0005109413377795136,-1.3,-0.06565554288407527
372,17.0,0.0011481193905638065,-2.3,-0.2066880131176848
373,7.0,0.0004936631285090698,-1.4,-0.4530617183097503
374,35.0,0.0035526114425010746,-3.9000000000000012,-0.680025743757744
375,8.0,0.0006999437919148477,-1.7999999999999998,-0.650647022080358
376,24.0,0.0017013747110468103,-3.0000000000000004,-3.796656773746854e-05
377,40.0,0.002472547041179496,-4.000000000000002,-0.21548025675893423
378,16.0,0.0016738706217438448,-1.7,-0.363676577779371
379,5.0,0.0005183462853892706,-1.2,-0.5814084244944675
380,30.0,0.0020599857125489507,-2.4000000000000004,-0.0021047208363504932
381,10.0,0.0006742027871950995,-1.7999999999999998,-0.5968457491840177
382,27.0,0.0017017273275996558,-3.600000000000001,-0.588538714102288
383,28.0,0.0020487019828578923,-2.6000000000000005,-0.2927114014489758
384,7.0,0.0007105222885002149,-1.2,-0.059684574918401734
385,12.0,0.0007983238028828055,-1.6,-0.005968457491840162
386,52.0,0.004337183199822903,-4.900000000000002,-0.3540212129661031
387,35.0,0.0024327013743459247,-4.100000000000001,-0.23443236031617798
388,6.0,0.0005458503746922361,-1.4,-0.0026818510849799804
389,35.0,0.0022091424998507136,-4.200000000000001,-0.3917592486457432
390,4.0,0.001362157618132187,-1.3,-0.5043066658026971
391,28.0,0.00214390844485024,-3.0000000000000004,-0.17691118570591968
392,3.0,0.00030642375531897414,-1.2,-0.00021047208363500491
393,22.0,0.0013917774049332365,-2.9000000000000004,-0.06506470220803573
394,35.0,0.003316710990475258,-4.100000000000001,-0.18267932169920487
395,10.0,0.0008198334107873961,-1.5,-0.5496085470728292
396,15.0,0.0012729456393572036,-2.5,-0.035402121296610245
397,12.0,0.0007958554870128864,-2.0999999999999996,-0.2362901367125324
398,1.0,0.00013928352564107627,-1.1,-0.28621950169054233
399,15.0,0.002635808490595082,-2.0,-0.05496085470728285
400,16.0,0.0012204057784401812,-1.6,-2.104720836348939e-05
401,63.0,0.004014891701444867,-6.399999999999997,-0.91
402,37.0,0.004301921548176324,-3.500000000000001,-0.4225373793742795
403,52.0,0.0036002146734972484,-5.100000000000001,-0.28659348627447934
404,13.0,0.0008512162803526735,-1.7999999999999998,-0.1903507502275823
405,20.0,0.0012902238486276474,-3.0000000000000004,-0.02362901367125325
406,48.0,0.0036107931700826157,-4.700000000000002,-0.0005658100167923452
407,24.0,0.0015744327647553291,-2.9000000000000004,-0.19636629057434285
408,56.0,0.0033586723566259025,-5.100000000000001,-0.036367657777937046
409,28.0,0.0019841731591441203,-3.2000000000000006,-0.15306219707678548
410,33.0,0.00239955542019743,-4.200000000000001,-0.91
411,15.0,0.0009848579411482206,-2.0,-0.3043097120724576
412,38.0,0.0034404793896101182,-3.0000000000000004,-0.3065673675653332
413,84.0,0.005563583459661459,-6.799999999999995,-0.009099999999999997
414,24.0,0.0017175950706587173,-3.2000000000000006,-0.7343549956177191
415,17.0,0.001237683987710625,-2.5,-0.6434549956177191
416,17.0,0.001283876750676427,-2.6000000000000005,-0.8371
417,45.0,0.002979609596877708,-4.600000000000001,-0.1590256681469182
418,52.0,0.004746570981296827,-3.600000000000001,-0.09999999999999998
419,10.0,0.0008071392148849554,-2.0,-0.37282898835355816
420,13.0,0.0011054527913074708,-2.3,-0.15314785711025658
421,31.0,0.0020550490808091126,-2.4000000000000004,-2.104720836393348e-06
422,79.0,0.006347449982058606,-7.299999999999994,-0.03728289883535574
423,14.0,0.0011537612535903463,-2.0999999999999996,-0.25832183775187534
424,36.0,0.002362883302339469,-3.500000000000001,-0.6007343553671718
425,15.0,0.002052228148386348,-2.0,-0.14936855089855583
426,67.0,0.0045413481657305965,-6.399999999999997,-0.02583218377518759
427,28.0,0.0018166803129133768,-3.800000000000001,-0.5023172063590752
428,18.0,0.0011431827588239685,-2.0999999999999996,-0.4239126090034466
429,33.0,0.002594199740997283,-4.100000000000001,-0.4427501252967826
430,43.0,0.003066705876335618,-4.400000000000002,-0.3814249829334505
431,13.0,0.0008706101889401907,-2.0,-0.03814249829334504
432,1.0,0.000140341375299613,-1.1,-0.15991406094327898
