step,reward,mean,median,std,max,min
22,-0.053225806451612886,-0.07558772821551644,-0.07759999999999999,0.014803473640753956,-0.04545454545454548,-0.10615384615384614
23,-0.07893738140417456,-0.07572729709837718,-0.07826869070208728,0.014507236414513692,-0.04545454545454548,-0.10615384615384614
24,-0.079,-0.0758582052144421,-0.07893738140417456,0.014228590882008252,-0.04545454545454548,-0.10615384615384614
25,-0.08192090395480225,-0.07609138593522519,-0.07896869070208729,0.014000910099186968,-0.04545454545454548,-0.10615384615384614
26,-0.08791848617176126,-0.07652942668472652,-0.079,0.013919560074328175,-0.04545454545454548,-0.10615384615384614
27,-0.08009259259259259,-0.07665668261000745,-0.0795462962962963,0.013684721458631052,-0.04545454545454548,-0.10615384615384614
28,-0.0706,-0.07644783148552445,-0.079,0.013492045291736128,-0.04545454545454548,-0.10615384615384614
29,-0.05863453815261043,-0.07585405504109398,-0.07896869070208729,0.013645218459053872,-0.04545454545454548,-0.10615384615384614
30,-0.08846153846153845,-0.07626074805465671,-0.079,0.01360690155367111,-0.04545454545454548,-0.10615384615384614
31,-0.0805139186295503,-0.07639365963512212,-0.0795462962962963,0.013413035906053132,-0.04545454545454548,-0.10615384615384614
32,-0.0786,-0.07646051843405781,-0.079,0.013213658516033197,-0.04545454545454548,-0.10615384615384614
33,-0.07740000000000001,-0.07648815024482081,-0.07896869070208729,0.013018857501062481,-0.04545454545454548,-0.10615384615384614
34,-0.07068965517241377,-0.07632247895703775,-0.07893738140417456,0.012867838116215934,-0.04545454545454548,-0.10615384615384614
35,-0.06727272727272728,-0.07607109696580691,-0.07876869070208728,0.012774722309907586,-0.04545454545454548,-0.10615384615384614
36,-0.0894736842105263,-0.07643332905350203,-0.07893738140417456,0.012786967162683455,-0.04545454545454548,-0.10615384615384614
37,-0.07807017543859648,-0.07647640395837293,-0.07876869070208728,0.01262031605681598,-0.04545454545454548,-0.10615384615384614
38,-0.12666666666666668,-0.07776333377140611,-0.07893738140417456,0.014769009016226239,-0.04545454545454548,-0.12666666666666668
39,-0.12258064516129034,-0.07888376655615323,-0.07896869070208729,0.01617497919685363,-0.04545454545454548,-0.12666666666666668
40,-0.07515151515151515,-0.07879273603408889,-0.07893738140417456,0.015986875739637862,-0.04545454545454548,-0.12666666666666668
41,-0.064,-0.07844052803327724,-0.07876869070208728,0.015955595340319168,-0.04545454545454548,-0.12666666666666668
42,-0.0787,-0.0784465622650615,-0.0787,0.015769022260967453,-0.04545454545454548,-0.12666666666666668
43,-0.07647058823529412,-0.07840165376438496,-0.07865,0.015591580221397039,-0.04545454545454548,-0.12666666666666668
44,-0.06802721088435375,-0.07817111058927316,-0.0786,0.015493024778396862,-0.04545454545454548,-0.12666666666666668
45,-0.08,-0.07821086905472374,-0.07865,0.015326017859609421,-0.04545454545454548,-0.12666666666666668
46,-0.0784090909090909,-0.07821508654098688,-0.0786,0.01516212549927901,-0.04545454545454548,-0.12666666666666668
47,-0.06815203145478375,-0.0780054395600243,-0.07850454545454545,0.015072040700676366,-0.04545454545454548,-0.12666666666666668
48,-0.06617647058823527,-0.07776403202998779,-0.0784090909090909,0.015010918901518122,-0.04545454545454548,-0.12666666666666668
49,-0.08104575163398692,-0.07782966642206778,-0.07850454545454545,0.014867152327878956,-0.04545454545454548,-0.12666666666666668
50,-0.07439165701042873,-0.07776225447281995,-0.0784090909090909,0.014728389994155133,-0.04545454545454548,-0.12666666666666668
51,-0.07365853658536585,-0.07768333682113814,-0.07823963317384369,0.014596967353329932,-0.04545454545454548,-0.12666666666666668
52,-0.07429999999999999,-0.07761950027734309,-0.07807017543859648,0.014465930498577959,-0.04545454545454548,-0.12666666666666668
53,-0.08046647230320698,-0.07767222198152574,-0.07823963317384369,0.014336499551812544,-0.04545454545454548,-0.12666666666666668
54,-0.06864197530864197,-0.07750803567838241,-0.07807017543859648,0.014256714245772052,-0.04545454545454548,-0.12666666666666668
55,-0.056140350877192984,-0.07712646987836116,-0.07783508771929823,0.014409439698463792,-0.04545454545454548,-0.12666666666666668
56,-0.06467391304347825,-0.07690800396897726,-0.07759999999999999,0.014375744098696066,-0.04545454545454548,-0.12666666666666668
57,-0.07887029288702928,-0.07694183653652988,-0.07783508771929823,0.014253565335480847,-0.04545454545454548,-0.12666666666666668
58,-0.07859042553191489,-0.07696977872289233,-0.07807017543859648,0.0141338582646804,-0.04545454545454548,-0.12666666666666668
59,-0.07550200803212852,-0.07694531587804627,-0.07783508771929823,0.014016840741451207,-0.04545454545454548,-0.12666666666666668
60,-0.08717948717948716,-0.0771130891780699,-0.07807017543859648,0.013962086076349748,-0.04545454545454548,-0.12666666666666668
61,-0.07622377622377621,-0.07709874542074259,-0.07783508771929823,0.01384948399251222,-0.04545454545454548,-0.12666666666666668
62,-0.09726027397260273,-0.07741876968347053,-0.07807017543859648,0.013968299643419372,-0.04545454545454548,-0.12666666666666668
63,-0.06853582554517133,-0.0772799736813096,-0.07783508771929823,0.013902460247603414,-0.04545454545454548,-0.12666666666666668
64,-0.08405797101449274,-0.07738425056335856,-0.07807017543859648,0.013820303970461254,-0.04545454545454548,-0.12666666666666668
65,-0.06238532110091741,-0.07715699405635187,-0.07783508771929823,0.01383704481063335,-0.04545454545454548,-0.12666666666666668
66,-0.09451913133402276,-0.07741613043363055,-0.07807017543859648,0.013893816969896599,-0.04545454545454548,-0.12666666666666668
67,-0.0723,-0.07734089322137128,-0.07783508771929823,0.01380502142058581,-0.04545454545454548,-0.12666666666666668
68,-0.07381703470031545,-0.07728982280802264,-0.07759999999999999,0.013711089096541588,-0.04545454545454548,-0.12666666666666668
69,-0.0804,-0.07733425391076518,-0.07783508771929823,0.013617802709416265,-0.04545454545454548,-0.12666666666666668
70,-0.0702928870292887,-0.07723507972933592,-0.07759999999999999,0.013546997520912301,-0.04545454545454548,-0.12666666666666668
71,-0.06931659693165967,-0.07712510080159042,-0.0775,0.013484472847199272,-0.04545454545454548,-0.12666666666666668
72,-0.06317204301075267,-0.07693396302363374,-0.07740000000000001,0.013489647699364159,-0.04545454545454548,-0.12666666666666668
73,-0.08234349919743178,-0.0770070648638202,-0.0775,0.013412741558960708,-0.04545454545454548,-0.12666666666666668
74,-0.07802197802197801,-0.0770205970392623,-0.07759999999999999,0.013323531758093069,-0.04545454545454548,-0.12666666666666668
75,-0.1,-0.07732295760453516,-0.077810989010989,0.013492123571361588,-0.04545454545454548,-0.12666666666666668
76,-0.07712418300653594,-0.07732037611624945,-0.07759999999999999,0.01340424495736779,-0.04545454545454548,-0.12666666666666668
77,-0.07914847161572053,-0.07734381323803755,-0.077810989010989,0.013319630957290721,-0.04545454545454548,-0.12666666666666668
78,-0.09662921348314607,-0.07758793222848195,-0.07802197802197801,0.01340951820445464,-0.04545454545454548,-0.12666666666666668
79,-0.07490000000000001,-0.07755433307562594,-0.077810989010989,0.01332879109624703,-0.04545454545454548,-0.12666666666666668
80,-0.06789999999999999,-0.07743514377839598,-0.07759999999999999,0.013289088265390337,-0.04545454545454548,-0.12666666666666668
81,-0.0865979381443299,-0.07754688517310249,-0.077810989010989,0.013246040438341527,-0.04545454545454548,-0.12666666666666668
82,-0.0711111111111111,-0.07746934572657246,-0.07759999999999999,0.01318471290746599,-0.04545454545454548,-0.12666666666666668
83,-0.12352941176470589,-0.07801767984607406,-0.077810989010989,0.01402579074132081,-0.04545454545454548,-0.12666666666666668
84,-0.06735905044510386,-0.07789228420606265,-0.07759999999999999,0.013990326713703788,-0.04545454545454548,-0.12666666666666668
85,-0.05365853658536586,-0.0776104964430313,-0.0775,0.014149299959052335,-0.04545454545454548,-0.12666666666666668
86,-0.0657,-0.07747359418506541,-0.07740000000000001,0.014124919136844893,-0.04545454545454548,-0.12666666666666668
87,-0.08999999999999998,-0.07761593970568968,-0.0775,0.014107053522260255,-0.04545454545454548,-0.12666666666666668
88,-0.08529411764705884,-0.07770221136795225,-0.07759999999999999,0.014050902808515781,-0.04545454545454548,-0.12666666666666668
89,-0.0705,-0.07762218679719722,-0.0775,0.013993004562230052,-0.04545454545454548,-0.12666666666666668
90,-0.08474374255065553,-0.07770044565163083,-0.07759999999999999,0.013935698144554124,-0.04545454545454548,-0.12666666666666668
91,-0.07704918032786884,-0.07769336668072037,-0.0775,0.01385991823053763,-0.04545454545454548,-0.12666666666666668
92,-0.06930455635491606,-0.07760316441915258,-0.07740000000000001,0.013812325070319523,-0.04545454545454548,-0.12666666666666668
93,-0.08844444444444444,-0.07771849718537908,-0.0775,0.013783606171923457,-0.04545454545454548,-0.12666666666666668
94,-0.08073770491803278,-0.07775027831940702,-0.07759999999999999,0.0137143308746112,-0.04545454545454548,-0.12666666666666668
95,-0.07253333333333332,-0.07769593514246877,-0.0775,0.013652993332798815,-0.04545454545454548,-0.12666666666666668
96,-0.08787878787878788,-0.07780091300572979,-0.07759999999999999,0.013621324739339458,-0.04545454545454548,-0.12666666666666668
97,-0.08942307692307692,-0.07791950651509048,-0.077810989010989,0.013601892006526622,-0.04545454545454548,-0.12666666666666668
98,-0.07999999999999999,-0.07794052160079663,-0.07802197802197801,0.013534620186167965,-0.04545454545454548,-0.12666666666666668
99,-0.06812933025404157,-0.07784240968732908,-0.077810989010989,0.01350211290712862,-0.04545454545454548,-0.12666666666666668
