episode,length,time,reward,delta
91,67.0,0.003989855928011821,-5.200000000000001,-0.767375829914259
92,6.0,0.00042737122248581727,-1.6,-1.0000105882877386
93,54.0,0.00325923449736365,-4.900000000000002,-0.9900033952406334
94,16.0,0.001017651277834375,-1.5,-0.608632545600531
95,20.0,0.0012461467831599293,-3.0000000000000004,-0.8010744130919458
96,29.0,0.0018223221773041587,-2.0,-0.46875542058042474
97,27.0,0.0016541240970582294,-2.0999999999999996,-0.5633694150971327
98,1.0,0.0001361099766654661,-1.1,-0.5070324735874193
99,55.0,0.003280391488715395,-4.200000000000001,-0.45632922622867744
100,1.0,0.00014069399139771122,-1.1,-0.4218798785223823
101,148.0,0.00879742956658447,-10.299999999999983,-0.9898378632412786
102,7.0,0.0004954262112732977,-1.6,-0.9871261648817935
103,13.0,0.0008409904007748992,-2.3,-1.0006613354137903
104,20.0,0.0012472046323637187,-2.6000000000000005,-1.0004121451943495
105,6.0,0.0005222250665610773,-1.6,-0.5484929258314131
106,22.0,0.0013625102346850326,-2.7,-0.3796918906701441
107,22.0,0.0013635680843435694,-1.7999999999999998,-0.3417227016031297
108,7.0,0.0004926052788505331,-1.7,-0.9231679949520734
109,84.0,0.005069567713235301,-6.799999999999995,-0.7507120218517641
110,99.0,0.005862954884378269,-9.199999999999987,-1.0005002962476128
111,57.0,0.0035307492184983857,-4.000000000000002,-0.7580570495259273
112,18.0,0.0011368356617822428,-2.0,-0.891206936113306
113,42.0,0.0025279078340645356,-4.500000000000002,-0.9813643410765948
114,48.0,0.002856899048310879,-2.7,-0.7834876743443651
115,92.0,0.005455682803130912,-8.599999999999989,-0.5789555818160556
116,16.0,0.0010137724957530736,-2.0999999999999996,-0.36277326640240193
117,297.0,0.017525041062071978,-21.100000000000016,-0.49364363324827176
118,17.0,0.0012835241341235815,-2.0999999999999996,-0.6183432737752748
119,15.0,0.0009531224545753503,-2.5,-0.8810904906799977
120,14.0,0.0009055192240339238,-1.2,-0.7983398668962367
121,47.0,0.002811411517086526,-5.300000000000001,-0.7539278812932636
122,81.0,0.004790648045400303,-7.699999999999992,-0.6126717645179927
123,129.0,0.007713133766628744,-12.999999999999973,-0.7432548191080516
124,77.0,0.004541700782283442,-8.29999999999999,-0.3813146809448452
125,41.0,0.002487709551132866,-3.1000000000000005,-0.7574424939083959
126,18.0,0.0011301359477329243,-2.0,-0.8999567149467287
127,12.0,0.0007852769908822665,-2.0,-1.0001609048325963
128,4.0,0.0003141813194815768,-1.3,-0.6816982445175563
129,18.0,0.001223579325596802,-2.8000000000000007,-0.9005952018724112
130,42.0,0.0025437755780330917,-4.000000000000002,-0.7626862138194279
131,3.0,0.00026093622500411584,-1.1,-0.6135284200658007
132,44.0,0.0026308718584004964,-3.1000000000000005,-0.5880860746961458
133,48.0,0.0030998518304841127,-3.800000000000001,-0.48549102095939667
134,18.0,0.0012951604794579907,-2.4000000000000004,-0.5958390933637858
135,52.0,0.0031132512581280025,-4.500000000000002,-0.436941918863457
136,34.0,0.0020599857120942033,-4.300000000000002,-0.8905335824217648
137,4.0,0.00038329415747284656,-1.4,-0.5292774672265312
138,39.0,0.0025949049731934792,-4.000000000000002,-0.6864175924374851
139,59.0,0.0035339227670192486,-5.699999999999999,-0.6965177026064565
140,79.0,0.004833314644656639,-7.799999999999992,-0.7302243086918583
141,16.0,0.0010871167323784903,-2.6000000000000005,-0.6268659323458108
142,1.0,0.000140341375299613,-1.1,-0.5829217905528753
143,26.0,0.0015973528370523127,-2.8000000000000007,-0.5246296114975877
144,71.0,0.0042038941560349485,-5.799999999999999,-0.472166650347829
145,34.0,0.002125925001109863,-3.3000000000000007,-0.48563384243321783
146,196.0,0.011605667535150133,-17.399999999999963,-0.9538534654802066
147,79.0,0.004699320366853499,-7.999999999999991,-0.8100730332816294
148,171.0,0.01029569716183687,-16.49999999999996,-0.8827331122970936
149,68.0,0.004055442600929382,-6.1999999999999975,-0.8883702081635411
150,24.0,0.0014890995657879103,-2.8000000000000007,-0.8823251790945426
151,11.0,0.0007496627222280949,-1.6,-0.4370704581898961
152,17.0,0.0010917007471107354,-2.3,-0.8864244496523251
153,64.0,0.003831883726434171,-6.1999999999999975,-1.0005392649906146
154,40.0,0.002685174802536494,-4.300000000000002,-1.000465721593004
155,58.0,0.0034669256283450522,-4.8000000000000025,-0.5535978654383992
156,28.0,0.001707721808088536,-3.700000000000001,-0.8622749696321422
157,35.0,0.0023960292560332164,-3.2000000000000006,-0.5344249236483247
158,78.0,0.004655243301840528,-7.699999999999992,-1.0004199071483693
159,43.0,0.0025864421772894275,-3.9000000000000012,-0.7944598010673842
160,118.0,0.00694442975191123,-8.899999999999988,-0.5658796601230973
161,18.0,0.0011548191041583777,-2.4000000000000004,-0.6295829632002818
162,135.0,0.00793669264021446,-10.199999999999983,-0.7471837241959736
163,160.0,0.009537219026242383,-13.499999999999972,-0.9894758586330924
164,25.0,0.0015437551264767535,-3.1000000000000005,-0.5935157892108633
165,48.0,0.003031444225598534,-4.8000000000000025,-0.7051539165705067
166,94.0,0.005544542166262545,-8.39999999999999,-0.8237398748932889
167,41.0,0.0024697261087567313,-3.9000000000000012,-0.9906639064532923
168,56.0,0.003347036011291493,-5.999999999999998,-1.0003986739910689
169,78.0,0.004616455484665494,-7.499999999999993,-0.7289537401238928
170,65.0,0.004020886181479,-5.5,-0.5092916941107877
171,49.0,0.0029355325318647374,-5.300000000000001,-0.9804432736377321
172,21.0,0.0013117334560774907,-2.7,-0.5974372304268598
173,8.0,0.0005479660726450675,-1.7,-0.6184462203075372
174,22.0,0.0013702677979381406,-2.5,-0.8997531769517885
175,82.0,0.004861876582708646,-7.399999999999993,-1.000573432892549
176,21.0,0.0012997444941902359,-3.0000000000000004,-0.7540360578779374
177,180.0,0.010731883797234332,-16.69999999999996,-0.8994828114698543
178,73.0,0.0043315413363416155,-7.199999999999994,-0.8088806339648953
179,74.0,0.004564620855944668,-7.299999999999994,-0.9453140153679781
180,176.0,0.010302749491984287,-15.899999999999963,-1.0005905251323608
181,105.0,0.0061855990002186445,-8.19999999999999,-0.645495481442462
182,72.0,0.004263838964106981,-6.799999999999995,-0.9897923614029036
183,70.0,0.004192257810245792,-6.599999999999996,-0.9004353858947034
184,51.0,0.0030469593525594973,-5.200000000000001,-0.8511226397361631
185,95.0,0.005707098382117692,-6.1999999999999975,-0.45836252469970884
186,50.0,0.0030011192047822988,-5.300000000000001,-0.7978939945166662
187,155.0,0.009159919349258416,-9.099999999999987,-0.711487746177091
188,8.0,0.0005574867186624033,-1.6,-0.5666246668802537
189,44.0,0.0026559076313787955,-4.300000000000002,-0.728171174238698
190,45.0,0.00269469544855383,-4.000000000000002,-0.990283887112918
191,70.0,0.004302979397834861,-7.5999999999999925,-0.9632682854904718
192,101.0,0.005959924427315855,-8.39999999999999,-0.5214996637987234
193,259.0,0.015294741570869519,-23.200000000000045,-0.7370941225342396
194,79.0,0.004717656425782479,-6.4999999999999964,-0.5570261573570532
195,55.0,0.003278275789853069,-5.6,-0.7446540612552752
196,7.0,0.0004929578954033786,-1.7,-0.6633847102808156
197,49.0,0.0029372956146289653,-5.5,-1.0007285371087893
198,81.0,0.004869634146416502,-9.099999999999987,-0.6950962750571417
199,157.0,0.00948996841270855,-10.89999999999998,-0.8097778592566096
200,5.0,0.00043266047032375354,-1.2,-0.5013235416213478
201,198.0,0.01215469145699899,-12.899999999999974,-0.469349697418851
202,93.0,0.005544189549709699,-8.19999999999999,-0.422414727676966
203,54.0,0.003232788258628716,-6.1999999999999975,-0.8059790965354372
204,66.0,0.004237745341470145,-6.899999999999995,-1.0004335046742876
205,13.0,0.0008462796490675828,-1.9,-0.38017325490926934
206,9.0,0.0006135527451078815,-1.6,-0.3421559294183424
207,119.0,0.007340418104377022,-9.999999999999984,-0.9881495624048702
208,17.0,0.0010783013190120982,-2.4000000000000004,-0.8841347547096917
209,85.0,0.005013501686789823,-8.699999999999989,-0.8912554984016263
210,77.0,0.006009290740166762,-5.799999999999999,-0.7268161260241333
211,66.0,0.003940842231713759,-6.099999999999998,-1.0006182336155935
212,148.0,0.008981142773336614,-12.299999999999976,-0.6991741416264494
213,85.0,0.00503712699355674,-6.799999999999995,-0.9645248543271824
214,127.0,0.007549519701115059,-11.999999999999977,-0.8187920988196453
215,144.0,0.00865391464321874,-10.299999999999983,-0.7009537962170505
216,74.0,0.0044443786227930104,-6.799999999999995,-0.7416251421904911
217,41.0,0.0024774836724645866,-3.800000000000001,-0.6308584165953454
218,7.0,0.0004887264972239791,-1.5,-0.598725648898245
219,15.0,0.001197133086861868,-1.9,-0.6765198911998933
220,98.0,0.005811120255657443,-8.19999999999999,-0.5976216179708757
221,50.0,0.002976788664909691,-4.700000000000002,-0.8445917829599888
222,330.0,0.019723605066701566,-24.800000000000068,-0.8669414569414247
223,212.0,0.012550327192911936,-18.999999999999986,-0.769631416010961
224,98.0,0.005762459175912227,-8.29999999999999,-0.9003179386040324
225,146.0,0.00862923148633854,-11.899999999999977,-0.8837648699654189
226,63.0,0.0037045891626803495,-6.299999999999997,-0.7521417419397266
227,68.0,0.0040649632464919705,-7.499999999999993,-1.0000582562816152
228,74.0,0.004374913168248895,-6.699999999999996,-0.88310702344992
229,35.0,0.0021153465058887377,-3.9000000000000012,-0.5388530840084205
230,38.0,0.0023974397217898513,-4.8000000000000025,-0.898829856274496
231,5.0,0.0005507870046130847,-1.4,-0.7052858426719202
232,246.0,0.014515811677483725,-19.29999999999999,-0.7601326046639899
233,165.0,0.00964335659864446,-11.999999999999977,-0.4849677756075784
234,109.0,0.006518821611734893,-9.999999999999984,-0.717992605235426
235,166.0,0.009860920992196043,-13.299999999999972,-1.000688339993278
236,39.0,0.002355478356093954,-4.600000000000001,-0.8893346061643831
237,27.0,0.001652713630846847,-3.1000000000000005,-0.8679049690069434
238,61.0,0.003883718355154997,-4.8000000000000025,-0.7045841849861993
239,171.0,0.01008518509888745,-12.499999999999975,-0.8160827809827004
240,139.0,0.008269915252185456,-10.299999999999983,-0.8104535446311498
241,118.0,0.006975812622386002,-8.699999999999989,-0.6177758331937365
242,66.0,0.004111861243927706,-5.200000000000001,-0.6088679020799039
243,5.0,0.00038611508989561116,-1.5,-0.7245206708859652
244,67.0,0.004004313205314247,-6.999999999999995,-0.8062390077278339
245,7.0,0.000490489579988207,-1.7,-0.6841193441975909
246,101.0,0.00597790786969199,-9.899999999999984,-0.8030745234054302
247,48.0,0.002876645573451242,-5.5,-0.43647099804682055
248,35.0,0.0021865750427423336,-3.600000000000001,-0.795388382968877
249,150.0,0.008809418528016977,-14.799999999999967,-0.9659071453494267
250,66.0,0.004113624326691934,-7.399999999999993,-0.9635339030784693
251,24.0,0.0014873364830236824,-3.1000000000000005,-0.822985618372309
252,186.0,0.011065811641856271,-14.999999999999966,-0.725038090275389
253,180.0,0.010532655463066476,-15.099999999999966,-1.0001197892502292
254,8.0,0.000545850373327994,-1.7999999999999998,-0.8616874951595224
255,18.0,0.0011326042636028433,-2.6000000000000005,-0.3928238982421385
256,89.0,0.005224366365837341,-8.09999999999999,-0.7947963211049279
257,229.0,0.013626160196508863,-15.699999999999964,-0.6976092576013566
258,142.0,0.008354543217137689,-13.099999999999973,-0.35354150841792464
259,147.0,0.008591854135374888,-11.599999999999978,-0.6520444031714385
260,168.0,0.009902177124786249,-14.899999999999967,-0.7249882722670227
261,67.0,0.00401982833227521,-6.799999999999995,-0.9722248787074546
262,110.0,0.006435604112994042,-10.199999999999983,-0.8025005710074063
263,42.0,0.0025469491265539546,-5.200000000000001,-0.7377133105678402
264,48.0,0.00285443073244096,-3.2000000000000006,-0.7094304317846978
265,92.0,0.005402085092100606,-8.999999999999988,-0.6524894450403204
266,698.0,0.04101353271653352,-53.10000000000047,-1.0006430537073805
267,28.0,0.0017052534926733642,-2.9000000000000004,-0.6936831379838742
268,85.0,0.005014912152546458,-7.8999999999999915,-0.7344745028844304
269,125.0,0.007437035030761763,-9.899999999999984,-0.701900443770683
270,176.0,0.010437096386340272,-12.399999999999975,-0.740687056535078
271,88.0,0.005184168082450924,-6.899999999999995,-0.853198230225883
272,27.0,0.0016999642443806806,-2.2,-0.7232361448131677
273,93.0,0.005462029900172638,-9.599999999999985,-1.0000925006424932
274,208.0,0.012389886676373862,-14.09999999999997,-0.7078840355949505
275,43.0,0.0025853843276308908,-5.200000000000001,-0.6666183508815703
276,205.0,0.012192421424515487,-15.099999999999966,-1.0004996077295145
277,252.0,0.015138179835503252,-17.699999999999967,-0.6729781122847746
278,185.0,0.011095784046119661,-13.399999999999972,-0.7419542959569775
279,45.0,0.002715852439905575,-4.8000000000000025,-0.5868399628542947
280,78.0,0.004892906836630573,-7.8999999999999915,-0.9003725322099136
281,48.0,0.002957042139769328,-4.600000000000001,-0.7256151069550505
282,93.0,0.005458856351651775,-6.399999999999997,-0.7835065940833497
283,292.0,0.017256347273360007,-23.100000000000044,-0.7222505139066657
284,28.0,0.0017257052509194182,-2.5,-0.7201585135500139
285,109.0,0.006377069770678645,-8.19999999999999,-0.7051559346750147
286,33.0,0.0019926359568671614,-4.100000000000001,-1.000158253447
287,69.0,0.004308268646127544,-5.699999999999999,-0.9901127050733584
288,242.0,0.01441143718739113,-19.799999999999997,-0.6860948604826809
289,74.0,0.00438549166347002,-6.999999999999995,-0.676927567745754
290,139.0,0.008329860060712235,-8.799999999999988,-0.6832551722980804
291,190.0,0.011294659764189419,-13.299999999999972,-0.6346403412075132
292,195.0,0.011552422440217924,-15.599999999999964,-0.9397631437858328
293,58.0,0.00346868871110928,-5.100000000000001,-0.690390834692914
294,57.0,0.0034203802474621625,-4.700000000000002,-0.7038808750715755
295,116.0,0.006991327749346965,-7.5999999999999925,-0.5868170922324902
296,7.0,0.0005035363910792512,-1.4,-0.67702041046861
297,87.0,0.005177820984954451,-8.999999999999988,-1.0002717818485563
298,373.0,0.022089309301918547,-23.60000000000005,-0.6056803010562971
299,85.0,0.005037126993101992,-8.899999999999988,-0.6834195454757139
300,223.0,0.013343714363600157,-14.999999999999966,-0.6882645809317267
301,31.0,0.0021231040691418457,-4.100000000000001,-0.6650880811541615
302,99.0,0.005842855742230313,-7.199999999999994,-0.5985792730387454
303,151.0,0.008951875602633663,-13.199999999999973,-0.6759433153755168
304,78.0,0.0046111662368275574,-6.299999999999997,-0.6213517512236225
305,163.0,0.009566486197400081,-12.899999999999974,-0.5592165761012602
306,134.0,0.007865111486808019,-12.699999999999974,-0.6498580626284785
307,178.0,0.011073921822116972,-15.299999999999965,-1.0004549302262191
308,85.0,0.005112586928589735,-8.899999999999988,-0.9806488646672269
309,25.0,0.0015377606450783787,-2.7,-0.6763555805852068
310,374.0,0.02206321567928171,-32.80000000000018,-1.0000136671654012
311,813.0,0.04764025498388946,-61.200000000000585,-0.6150775909281425
312,200.0,0.012053490515427256,-15.099999999999966,-0.6673796291940672
313,659.0,0.03873139859706498,-55.90000000000051,-1.0007349121690932
314,122.0,0.007189498233856284,-10.89999999999998,-0.8182887557984718
315,667.0,0.03927865943660436,-48.80000000000041,-0.648795575926147
316,599.0,0.03523626364722077,-46.00000000000037,-0.6000810694724745
317,231.0,0.01395867757491942,-21.200000000000017,-0.8095256075189772
318,58.0,0.0034563471326691797,-5.000000000000002,-0.8953905348639465
319,29.0,0.0018448896344125387,-2.7,-0.7291992413183148
320,132.0,0.007880979230321827,-11.499999999999979,-0.5839160183335322
321,185.0,0.011167717816533695,-14.199999999999969,-0.6562793171864834
322,1000.0,0.058995564789256605,-68.70000000000037,-0.072398682965344
323,257.0,0.01531378286290419,-20.0,-0.540072962525227
324,162.0,0.009476216368511814,-12.899999999999974,-0.8905282727697832
325,136.0,0.00807809186517261,-8.09999999999999,-0.5355077197503137
326,557.0,0.032721755240345374,-48.2000000000004,-0.6408294371286782
327,142.0,0.00842189297236473,-10.299999999999983,-1.000587684723997
328,97.0,0.005738833868690563,-10.299999999999983,-0.9903387367865887
329,121.0,0.007309740467462689,-10.299999999999983,-0.6149296550682724
330,16.0,0.001015888195070147,-2.2,-0.5326286081001349
331,154.0,0.009064360272077465,-13.89999999999997,-0.5864835217422277
332,5.0,0.00037201042869128287,-1.1,-0.8222389019319173
333,120.0,0.007040694062197872,-8.29999999999999,-0.4793657472901214
334,203.0,0.0118750665560583,-17.599999999999966,-0.9998916811735805
335,118.0,0.006976165238938847,-9.999999999999984,-0.8925958116802707
336,533.0,0.031091609066606907,-43.500000000000334,-0.9902854120387341
337,821.0,0.04803060147241922,-58.20000000000054,-0.8888418023642695
338,162.0,0.009643709215197305,-11.29999999999998,-0.8800385392863295
339,124.0,0.007298456738681125,-10.599999999999982,-0.8996492387143638
340,69.0,0.004099519665942353,-5.000000000000002,-0.7400150117387256
341,64.0,0.004009955069705029,-5.799999999999999,-0.9998772977292758
342,367.0,0.021725409053033218,-32.90000000000018,-0.9903054929289161
343,677.0,0.039628455024740106,-59.60000000000056,-0.6384858197972259
344,136.0,0.00796137579709466,-12.799999999999974,-0.666013510564853
345,336.0,0.01980576471578388,-27.80000000000011,-0.6774865002076447
346,144.0,0.008493826742324018,-11.799999999999978,-0.6087200225266862
347,298.0,0.017650925160069164,-21.40000000000002,-1.0002916315728678
348,780.0,0.04644100619816527,-58.70000000000055,-0.980247494977186
349,676.0,0.03996661426799619,-45.000000000000355,-0.6255825678560083
350,316.0,0.01854375018956489,-23.60000000000005,-0.5480227737502747
351,232.0,0.013621223565223772,-19.099999999999987,-1.0002999131996424
352,317.0,0.018804686414569005,-23.800000000000054,-0.9607535116472556
353,127.0,0.007538941205439187,-10.299999999999983,-0.9780207813343297
354,723.0,0.0427921304458323,-55.3000000000005,-0.956185362487359
355,1000.0,0.058380248961384495,-70.70000000000026,0.1007919934698489
356,312.0,0.018356158200731443,-20.500000000000007,-0.625898670105725
357,484.0,0.028580979441812815,-36.40000000000023,-0.9899409247556558
358,162.0,0.009531577161851601,-13.599999999999971,-0.9005564102540342
359,1000.0,0.05879034197459987,-68.3000000000004,0.027776229087505773
360,894.0,0.052458054502039886,-66.30000000000057,-0.6953479322213337
361,72.0,0.004345293380538351,-6.4999999999999964,-0.968992887788251
362,708.0,0.041565730187357985,-56.200000000000514,-0.9005453163210531
363,102.0,0.006014227371451852,-10.599999999999982,-0.9006556833979102
364,97.0,0.005781853084499744,-8.699999999999989,-0.9730605040169595
365,823.0,0.048368408098667715,-69.40000000000039,-0.5886391586167203
366,485.0,0.02904431754950565,-36.10000000000023,-0.980268353863848
367,1000.0,0.059280126321482385,-63.10000000000063,-0.0006468289318113107
368,426.0,0.02506750843303962,-33.40000000000019,-0.899531881683437
369,198.0,0.011993545707355224,-15.799999999999963,-1.0004517983489962
370,612.0,0.03617175527551808,-48.400000000000404,-0.6484903605317118
371,199.0,0.011825700243207393,-17.89999999999997,-0.8816773651985188
372,85.0,0.005047352872679767,-8.899999999999988,-0.862010733950909
373,94.0,0.005609776222627261,-9.199999999999987,-0.9878484960974303
374,368.0,0.021709893925617507,-32.300000000000175,-1.0007111821749277
375,107.0,0.0063107778646553925,-11.699999999999978,-0.5848722563656306
376,1000.0,0.05836367598521974,-77.89999999999985,-0.03250819949525281
377,216.0,0.012701952296538366,-20.200000000000003,-0.9999985109808114
378,82.0,0.004836488193177502,-6.599999999999996,-0.8971236893173099
379,168.0,0.009870794254766224,-16.59999999999996,-0.8908131252626132
380,339.0,0.02032411100117315,-28.200000000000117,-0.5836413244785407
381,732.0,0.04294798694718338,-63.900000000000624,-1.0005676657407427
382,214.0,0.012949136477345746,-17.599999999999966,-0.8959771844363104
383,203.0,0.011859551429097337,-21.30000000000002,-0.8995952344012405
384,202.0,0.011991430008492898,-17.99999999999997,-0.9558555880274928
385,287.0,0.016919245880217204,-25.300000000000075,-0.891106438273221
386,99.0,0.005842855742230313,-10.399999999999983,-0.9667572204291676
387,136.0,0.007996990065294085,-13.599999999999971,-0.5767464934158104
388,79.0,0.004697204667991173,-8.899999999999988,-1.000791376507791
389,303.0,0.017783508971660922,-28.50000000000012,-0.8988801398030506
390,596.0,0.035770830292221945,-49.60000000000042,-1.0006482501361393
391,53.0,0.0031820114795664267,-6.099999999999998,-0.5534366895614451
392,464.0,0.027704374772383744,-42.40000000000032,-0.9904550043710473
393,350.0,0.020671085656886135,-33.9000000000002,-1.0005469777897027
394,314.0,0.024487806873366935,-28.300000000000118,-0.8970196011936475
395,177.0,0.011661380945042765,-15.599999999999964,-0.8183813657040835
396,84.0,0.00501738046796163,-7.999999999999991,-0.8095786935150933
397,398.0,0.023584403348195337,-34.80000000000021,-0.5746372378175033
398,523.0,0.030733703298210457,-40.20000000000029,-0.5265524306165883
399,87.0,0.0051242232739241445,-8.899999999999988,-1.0004523720216134
400,171.0,0.01006790688916226,-16.59999999999996,-0.898429200542588
401,698.0,0.041164452587509004,-61.00000000000058,-1.000247251686816
402,688.0,0.04018417866109303,-52.20000000000046,-0.8912749436360244
403,282.0,0.016530662474451674,-22.400000000000034,-0.9719361045461624
404,78.0,0.004715893343472999,-8.39999999999999,-0.8909468322800902
405,345.0,0.020095968112400442,-30.60000000000015,-0.88025938940083
406,197.0,0.011721325753114797,-18.59999999999998,-1.0007029962397989
407,1000.0,0.0590957078811698,-76.49999999999993,-0.043936465938748226
408,859.0,0.05086881184433878,-70.30000000000034,-0.8011910148430323
409,187.0,0.011145502975978161,-16.399999999999963,-0.7122936763860401
410,303.0,0.017693944375423598,-24.500000000000064,-0.6594234098698977
411,232.0,0.013896617067530315,-22.400000000000034,-0.5707936391942872
412,1000.0,0.05933090310008993,-65.60000000000055,-0.04529702162896661
413,267.0,0.01584411810972597,-20.200000000000003,-0.8106069099013792
414,107.0,0.00632911392403912,-9.399999999999986,-1.0004525523389662
415,219.0,0.012932210884628148,-19.099999999999987,-0.9997645660910516
