episode,length,time,reward,delta
0,9.0,0.0007161641528909968,-1.9,-0.9999179393941942
1,1.0,0.00014351492382047581,-1.1,-1.0000501596129936
2,17.0,0.0010892324312408164,-2.7,-0.9999958195038253
3,15.0,0.0009658166491135489,-2.0999999999999996,-0.9990229034961542
4,45.0,0.003033207308362762,-3.2000000000000006,-0.9997584053757879
5,7.0,0.0005049468572906335,-1.7,-0.9901305224141378
6,3.0,0.00026234669121549814,-1.3,-0.9700340286212824
7,4.0,0.0003170022519043414,-1.3,-0.8730306257591541
8,9.0,0.0006089687308303837,-1.9,-0.9885688403673636
9,46.0,0.002912259841650666,-4.300000000000002,-0.9998312750904926
10,6.0,0.0004397128009259177,-1.5,-0.9077190615613573
11,21.0,0.0013039758923696354,-2.9000000000000004,-0.9897459095121253
12,18.0,0.0011297833311800787,-2.8000000000000007,-0.9903308622390964
13,30.0,0.0019697158827511885,-3.9000000000000012,-0.9894735254934027
14,5.0,0.00039634096901863813,-1.4,-0.9032611786760968
15,20.0,0.001248615098575101,-2.6000000000000005,-0.999706557453255
16,28.0,0.0017080744246413815,-3.400000000000001,-0.999488972163267
17,17.0,0.0010751277704912354,-2.2,-0.9998145061301709
18,14.0,0.0009168029528154875,-1.6,-0.9994995992061875
19,13.0,0.0008424008669862815,-2.0,-0.8169471554052214
20,18.0,0.0011347199629199167,-2.3,-0.9761963920132694
21,44.0,0.002647092218467151,-4.200000000000001,-0.9518036957857746
22,7.0,0.0004862581818088074,-1.7,-0.999618575472606
23,11.0,0.0007182798517533229,-1.9,-0.9702595822936342
24,10.0,0.000661155975649308,-2.0,-0.7352524398646993
25,3.0,0.0003215862666365865,-1.3,-0.9272342499381836
26,48.0,0.002888987151436595,-4.400000000000002,-1.00013039558695
27,4.0,0.00031523916959486087,-1.3,-0.8997395552186476
28,23.0,0.0014252759756345768,-2.3,-0.8097655996967827
29,23.0,0.0014584219284188293,-3.2000000000000006,-0.9717091125465454
30,4.0,0.00031488655258726794,-1.1,-0.8190617634376729
31,54.0,0.003215862665911118,-5.6,-0.9997080077638064
32,17.0,0.0010701911392061447,-2.3,-0.9021205565360713
33,14.0,0.00115622957036976,-1.6,-0.7410299407708937
34,32.0,0.0019485588913994434,-2.0999999999999996,-0.8950168282969191
35,7.0,0.0004890791137768247,-1.3,-0.8912022435038747
36,28.0,0.0017031377933562908,-2.3,-0.8055114919565091
37,24.0,0.0014774632199987536,-3.3000000000000007,-0.6669269466938044
38,23.0,0.0015021463764242071,-2.8000000000000007,-0.6002342520244239
39,18.0,0.0011407144434087968,-2.0999999999999996,-0.8168994761200227
40,37.0,0.0022468724678219587,-2.7,-0.8566233262071972
41,31.0,0.0019947516557294875,-2.9000000000000004,-0.9524690166757109
42,53.0,0.0031707277512396104,-5.200000000000001,-0.7309421312879604
43,42.0,0.0025328444658043736,-5.100000000000001,-1.000121425341093
44,17.0,0.0010730120716289093,-1.7999999999999998,-0.8020820191534872
45,28.0,0.0017662561504039331,-3.500000000000001,-0.8905261729440624
46,22.0,0.0013822567598253954,-2.2,-0.8501829475758214
47,67.0,0.0040268806628773746,-5.5,-0.9997017511533446
48,1.0,0.00013646259367305902,-1.1,-0.7917368023637614
49,51.0,0.00306353232872425,-5.100000000000001,-0.9890446845819836
50,39.0,0.0023858033769101894,-4.100000000000001,-0.8340842582893548
