steps,time,reward,delta,converged
255,0.0021428505933727138,-0.12222222222222229,0.9705885284350234,False
256,0.015372669822681928,-0.0883838383838382,0.9705885284350234,False
257,0.0005063573225925211,-0.25,0.9705885284350234,False
258,0.0004813215509784641,-0.325,0.9705885284350234,False
259,0.004877744326222455,-0.09634146341463404,0.9705885284350234,False
260,0.004036753925902303,-0.10652173913043483,0.9705885284350234,False
261,0.005646095723932376,-0.09425287356321828,0.9705885284350234,False
262,0.002428469975711778,-0.09756097560975614,0.9705885284350234,False
263,0.0016156888978002826,-0.1166666666666667,0.9705885284350234,False
264,0.0007969133366714232,-0.11818181818181818,0.9705885284350234,False
265,0.004203894155580201,-0.11538461538461535,0.9705885284350234,False
266,0.001506377773694112,-0.14090909090909093,0.9705885284350234,False
267,0.002679532937690965,-0.0625,0.9705885284350234,False
268,0.005216608802584233,-0.09206349206349204,0.9705885284350234,False
269,0.0012546095786092337,-0.12222222222222223,0.9705885284350234,False
270,0.002793075458612293,-0.08809523809523812,0.9705885284350234,False
271,0.0005670073642249918,-0.2125,0.9705885284350234,False
272,0.0047871218794171,-0.10243902439024392,0.9705885284350234,False
273,0.0006921862295712344,-0.15,0.9705885284350234,False
274,0.004289579970645718,-0.05774647887323946,0.9705885284350234,False
275,0.0032274990117002744,-0.10606060606060609,0.9705885284350234,False
276,0.003118540505965939,-0.10425531914893621,0.9705885284350234,False
277,0.006753311598004075,-0.08352941176470581,0.9705885284350234,False
278,0.0058774121607712,-0.0768292682926829,0.9705885284350234,False
279,0.01074281490946305,-0.07785234899328844,0.9705885284350234,False
280,0.004473645794860204,-0.09152542372881356,0.9705885284350234,False
281,0.0003928148034901824,-0.21666666666666667,0.9705885284350234,False
282,0.0006861917481728597,-0.1875,0.9705885284350234,False
283,0.004577667667035712,-0.09275362318840576,0.9705885284350234,False
284,0.009675092085672077,-0.07586206896551714,0.9705885284350234,False
285,0.003954946891099098,-0.09999999999999995,0.9705885284350234,False
286,0.009451885827729711,-0.107207207207207,0.9705885284350234,False
287,0.008107359035420814,-0.09711538461538446,0.9705885284350234,False
288,0.006661278686806327,-0.09417475728155325,0.9705885284350234,False
289,0.00631994589457463,-0.06172839506172842,0.9705885284350234,False
290,0.00020733851488330401,-0.55,0.9705885284350234,False
291,0.0030529538344126195,-0.09583333333333337,0.9705885284350234,False
292,0.0056848835411074106,-0.0873015873015873,0.9705885284350234,False
293,0.005647506190143758,-0.06835443037974684,0.9705885284350234,False
294,0.0012736508724628948,-0.11000000000000001,0.9705885284350234,False
295,0.007717717780906241,-0.08421052631578935,0.9705885284350234,False
296,0.007715249466855312,-0.08624999999999994,0.9705885284350234,False
297,0.004003960588306654,-0.09838709677419351,0.9705885284350234,False
298,0.00794303973816568,-0.0958333333333332,0.9705885284350234,False
299,0.0066090914406231605,-0.09444444444444433,0.9705885284350234,False
300,0.0023724039492662996,-0.14705882352941177,0.9705885284350234,False
301,0.0027299571011099033,-0.12800000000000003,0.9705885284350234,False
302,0.0009813317756197648,-0.13333333333333333,0.9705885284350234,False
303,0.0013258381168270716,-0.09090909090909091,0.9705885284350234,False
304,0.004155938309850171,-0.07297297297297298,0.9705885284350234,False
305,0.008342201637788094,-0.08833333333333318,0.9705885284350234,False
306,0.00328779643496091,-0.12857142857142861,0.9705885284350234,False
307,0.0030346177736646496,-0.09130434782608698,0.9705885284350234,False
308,0.003988798078353284,-0.09999999999999999,0.9705885284350234,False
309,0.003752897626327467,-0.0884615384615385,0.9705885284350234,False
310,0.00025846790958894417,-0.39999999999999997,0.9705885284350234,False
311,0.009972347812436055,-0.08046874999999987,0.9705885284350234,False
312,0.0016368458873330383,-0.13200000000000003,0.9705885284350234,False
313,0.0038308258772303816,-0.07857142857142861,0.9705885284350234,False
314,0.0030335599258251023,-0.08837209302325584,0.9705885284350234,False
315,0.018613568261571345,-0.0915057915057917,0.9705885284350234,False
316,0.005163716325114365,-0.07000000000000002,0.9705885284350234,False
317,0.0006428199158108328,-0.2125,0.9705885284350234,False
318,0.0006378832858899841,-0.17777777777777778,0.9705885284350234,False
319,0.0020025092180731008,-0.078125,0.9705885284350234,False
320,0.0003011345070262905,-0.325,0.9705885284350234,False
321,0.0028449100864236243,-0.12250000000000005,0.9705885284350234,False
322,0.003190121658917633,-0.11224489795918367,0.9705885284350234,False
323,0.000991205039099441,-0.11333333333333333,0.9705885284350234,False
324,0.02193521588196745,-0.061128526645768004,0.9705885284350234,False
325,0.001155171721620718,-0.10588235294117646,0.9705885284350234,False
326,0.00021051206203992479,-0.3666666666666667,0.9705885284350234,False
327,0.0005014206926716724,-0.1625,0.9705885284350234,False
328,0.006874964297821862,-0.08990825688073381,0.9705885284350234,False
329,0.0009097506226680707,-0.17272727272727273,0.9705885284350234,False
330,0.0028487888685049256,-0.11363636363636367,0.9705885284350234,False
331,0.00036954211282136384,-0.325,0.9705885284350234,False
332,0.011333447580909706,-0.08433734939759018,0.9705885284350234,False
333,0.01304892695225135,-0.08793103448275842,0.9705885284350234,False
334,0.004761733491250197,-0.09090909090909084,0.9705885284350234,False
335,0.006701124353639898,-0.08488372093023248,0.9705885284350234,False
336,0.008724790564883733,-0.07480314960629911,0.9705885284350234,False
337,0.001614983662875602,-0.13333333333333336,0.9705885284350234,False
338,0.0031009096801426494,-0.07608695652173915,0.9705885284350234,False
339,0.00662354871747084,-0.09315068493150679,0.9705885284350234,False
340,0.0036386498741194373,-0.11346153846153843,0.9705885284350234,False
341,0.0008766046703385655,-0.16428571428571428,0.9705885284350234,False
342,0.0044630672982748365,-0.10377358490566038,0.9705885284350234,False
343,0.00547331362758996,-0.09423076923076927,0.9705885284350234,False
344,0.001957726921318681,-0.051515151515151514,0.9705885284350234,False
345,0.0029556316731031984,-0.09047619047619047,0.9705885284350234,False
346,0.0015134301047510235,-0.1125,0.9705885284350234,False
347,0.00458895139672677,-0.08307692307692308,0.9705885284350234,False
348,0.0014778158365515992,-0.12000000000000002,0.9705885284350234,False
349,0.009835179986112053,-0.08741258741258724,0.9705885284350234,False
350,0.004935926051985007,-0.09078947368421046,0.9705885284350234,False
351,0.01989991332811769,-0.07993079584775102,0.9705885284350234,False
352,0.006464166051955544,-0.07285714285714288,0.9705885284350234,False
353,0.0021456715276144678,-0.078125,0.9705885284350234,False
354,0.007902841454779264,-0.10098039215686258,0.9705885284350234,False
355,0.0016107522642414551,-0.09130434782608694,0.9705885284350234,False
356,0.004430979195603868,-0.08000000000000002,0.9705885284350234,False
357,0.008258984138592496,-0.088118811881188,0.9705885284350234,False
358,0.007766378861560952,-0.08775510204081621,0.9705885284350234,False
359,0.0016047577846620698,-0.12000000000000002,0.9705885284350234,False
360,0.0027214943038416095,-0.11951219512195127,0.9705885284350234,False
361,0.007419756821036572,-0.09745762711864389,0.9705885284350234,False
362,0.0202281993078941,-0.06610169491525421,0.9705885284350234,False
363,0.00984893202985404,-0.0807407407407406,0.9705885284350234,False
364,0.009709295887660119,-0.07014925373134318,0.9705885284350234,False
365,0.0006946545454411535,-0.21428571428571427,0.9705885284350234,False
366,0.006905641934281448,-0.09009009009008995,0.9705885284350234,False
367,0.003988445461800438,-0.1124999999999999,0.9705885284350234,False
368,0.0060642989174084505,-0.09893617021276581,0.9705885284350234,False
369,0.00066221382439835,-0.2125,0.9705885284350234,False
370,0.003094562582191429,-0.051923076923076926,0.9705885284350234,False
371,0.006129180355856079,-0.07045454545454542,0.9705885284350234,False
372,0.007636968597580562,-0.056034482758620656,0.9705885284350234,False
373,0.0012087694321962772,-0.11000000000000001,0.9705885284350234,False
374,0.002356183587835403,-0.1166666666666667,0.9705885284350234,False
375,0.011913149141037138,-0.07999999999999982,0.9705885284350234,False
376,0.0013924826380389277,-0.11818181818181821,0.9705885284350234,False
377,0.00020839636272285134,-0.3666666666666667,0.9705885284350234,False
378,0.013818336201438797,-0.0843749999999998,0.9705885284350234,False
379,0.0031023201463540317,-0.07500000000000002,0.9705885284350234,False
380,0.012921279771035188,-0.09308176100628911,0.9705885284350234,False
381,0.009295324092818191,-0.08257575757575743,0.9705885284350234,False
382,0.01907796421801322,-0.08339350180505431,0.9705885284350234,False
383,0.007189498233856284,-0.07289719626168217,0.9705885284350234,False
384,0.008866189788022893,-0.07382550335570456,0.9705885284350234,False
385,0.01268784763669828,-0.08308457711442767,0.9705885284350234,False
386,0.001152703405750799,-0.1111111111111111,0.9705885284350234,False
387,0.06264972979079175,-0.08408071748878931,0.9705885284350234,False
388,0.002896039482948254,-0.10000000000000005,0.9705885284350234,False
389,0.002447863884299295,-0.1102564102564103,0.9705885284350234,False
390,0.0002764513519650791,-0.3666666666666667,0.9705885284350234,False
391,0.0025903209589159815,-0.11315789473684215,0.9705885284350234,False
392,0.015554972562313196,-0.08863636363636361,0.9705885284350234,False
393,0.0018283166591572808,-0.1166666666666667,0.9705885284350234,False
394,0.002983840995511855,-0.09795918367346944,0.9705885284350234,False
395,0.005347782147509861,-0.1012987012987012,0.9705885284350234,False
396,0.0037631235045409994,-0.10363636363636362,0.9705885284350234,False
397,0.006869675049529178,-0.09736842105263141,0.9705885284350234,False
398,0.0010264666907460196,-0.08235294117647059,0.9705885284350234,False
399,0.021696847114071716,-0.08039215686274531,0.9705885284350234,False
400,0.005941940984484972,-0.07837837837837837,0.9705885284350234,False
401,0.001213000830830424,-0.10499999999999998,0.9705885284350234,False
402,0.011536554697158863,-0.09999999999999981,0.9705885284350234,False
403,0.0030272128260548925,-0.11555555555555558,0.9705885284350234,False
404,0.010389845772806439,-0.08187499999999984,0.9705885284350234,False
405,0.021831194007972954,-0.08109756097561004,0.9705885284350234,False
406,0.028643745183217106,-0.07836538461538504,0.9705885284350234,False
407,0.010048512980574742,-0.09242424242424224,0.9705885284350234,False
408,0.024268126780953025,-0.08904494382022518,0.9705885284350234,False
409,0.006650347573668114,-0.09268292682926821,0.9705885284350234,False
410,0.005818525201902958,-0.08045977011494247,0.9705885284350234,False
411,0.00420883078550105,-0.11041666666666668,0.9705885284350234,False
412,0.0015948845211823937,-0.1347826086956522,0.9705885284350234,False
413,0.005720497809306835,-0.10493827160493814,0.9705885284350234,False
414,0.011643750118309981,-0.10489130434782604,0.9705885284350234,False
415,0.0036079722358408617,-0.09298245614035089,0.9705885284350234,False
416,0.007612990673806053,-0.09333333333333317,0.9705885284350234,False
417,0.007330897456995444,-0.09421487603305768,0.9705885284350234,False
418,0.0038371729733626125,-0.08281250000000001,0.9705885284350234,False
419,0.0034260221109434497,-0.1093023255813954,0.9705885284350234,False
420,0.005331914404450799,-0.09294117647058814,0.9705885284350234,False
421,0.020167901882814476,-0.09330855018587388,0.9705885284350234,False
422,0.0016766915541666094,-0.12083333333333335,0.9705885284350234,False
423,0.010563685716988402,-0.08472222222222206,0.9705885284350234,False
424,0.015936151021378464,-0.08779527559055131,0.9705885284350234,False
425,0.01935617865274253,-0.09192307692307713,0.9705885284350234,False
426,0.007396836746920599,-0.10707070707070689,0.9705885284350234,False
427,0.0009242078995157499,-0.16153846153846152,0.9705885284350234,False
428,0.009695896460470976,-0.10579710144927512,0.9705885284350234,False
429,0.0028269266440474894,-0.11142857142857146,0.9705885284350234,False
430,0.01600667432467162,-0.08382978723404254,0.9705885284350234,False
431,0.01641888303856831,-0.07453874538745389,0.9705885284350234,False
432,0.0030349703920364846,-0.12608695652173915,0.9705885284350234,False
433,0.00709393915713008,-0.09912280701754368,0.9705885284350234,False
434,0.014262633014368475,-0.08894736842105241,0.9705885284350234,False
435,0.0006576298092113575,-0.12,0.9705885284350234,False
436,0.006360144177961047,-0.0986842105263157,0.9705885284350234,False
437,0.009227621720128809,-0.09646017699115027,0.9705885284350234,False
438,0.013164937787223607,-0.08282828282828264,0.9705885284350234,False
439,0.009728689796247636,-0.09591836734693857,0.9705885284350234,False
