steps,time,reward,delta,converged
1,0.0009256183657271322,-0.15384615384615385,0,False
2,0.0029214278711151564,-0.10833333333333336,0.0749796618073744,False
3,0.0008635578597022686,-0.18181818181818182,0.3698127347061432,False
4,0.0010874693489313358,-0.12222222222222223,0.3698127347061432,False
5,0.0003438011062826263,-0.26,0.3698127347061432,False
6,0.0009619378670322476,-0.125,0.3698127347061432,False
7,0.0009026982916111592,-0.13333333333333333,0.3698127347061432,False
8,0.0004555805444397265,-0.26,0.3698127347061432,False
9,0.0008254752738139359,-0.18181818181818182,0.3698127347061432,False
10,0.0006251890918065328,-0.18888888888888888,0.3698127347061432,False
11,0.0010574969437584514,-0.15625,0.3839700775875336,False
12,0.0003910517207259545,-0.21666666666666667,0.3839700775875336,False
13,0.003952478575229179,-0.09999999999999999,0.3839700775875336,False
14,0.002272613473905949,-0.09142857142857144,0.5051962796589785,False
15,0.0005070625556982122,-0.325,0.5051962796589785,False
16,0.000625894324912224,-0.18888888888888888,0.5051962796589785,False
17,0.0025748058324097656,-0.07857142857142858,0.6522018660018111,False
18,0.0005331561787897954,-0.19999999999999998,0.6522018660018111,False
19,0.00014915678730176296,-0.55,0.6522018660018111,False
20,0.0012027749507979024,-0.11000000000000001,0.6522018660018111,False
21,0.0018953137969219824,-0.325,0.6522018660018111,False
22,0.0005197567516006529,-0.21428571428571427,0.6522018660018111,False
23,0.002240172754682135,-0.12580645161290327,0.6522018660018111,False
24,0.003027918060979573,-0.11086956521739133,0.6522018660018111,False
25,0.0028815822042815853,-0.10000000000000003,0.6522018660018111,False
26,0.0016237990766967414,-0.09629629629629631,0.6522018660018111,False
27,0.0014852207841613563,-0.13200000000000003,0.6522018660018111,False
28,0.000473916603368707,-0.21666666666666667,0.6522018660018111,False
29,0.0013378270796238212,-0.10526315789473684,0.6522018660018111,False
30,0.00028526676578621846,-0.3666666666666667,0.6522018660018111,False
31,0.0035014820477954345,-0.09433962264150947,0.6522018660018111,False
32,0.0005088256402814295,-0.1625,0.6522018660018111,False
33,0.002149197691323934,-0.2,0.6522018660018111,False
34,0.0004658064226532588,-0.18333333333333335,0.6522018660018111,False
35,0.0007560098183603259,-0.15833333333333333,0.6522018660018111,False
36,0.0008723732717044186,-0.15833333333333333,0.6787555061141153,False
37,0.002155192172722309,-0.10303030303030306,0.6787555061141153,False
38,0.0023121065241866745,-0.11212121212121215,0.6787555061141153,False
39,0.0004517017623584252,-0.21428571428571427,0.6787555061141153,False
40,0.00020804374617000576,-0.3666666666666667,0.6787555061141153,False
41,0.002567048268247163,-0.11428571428571435,0.6787555061141153,False
42,0.0022659137612208724,-0.10000000000000002,0.6787555061141153,False
43,0.0014277442915044958,-0.12272727272727274,0.7672005407306144,False
44,0.000269399022727157,-0.3666666666666667,0.7672005407306144,False
45,0.0026379241899121553,-0.10243902439024392,0.7672005407306144,False
46,0.0005821698741783621,-0.1625,0.8800315503261555,False
47,0.0014922731152182678,-0.12000000000000002,0.8800315503261555,False
48,0.0019728894312720513,-0.12333333333333336,0.8800315503261555,False
49,0.00039069910417310894,-0.18333333333333335,0.8800315503261555,False
50,0.0014347966207424179,-0.1875,0.8800315503261555,False
51,0.0007905662387202028,-0.16,0.8800315503261555,False
52,0.001567027817145572,-0.10800000000000001,0.8800315503261555,False
53,0.001661529044213239,-0.12631578947368424,0.8800315503261555,False
54,0.0003490903563942993,-0.26,0.8800315503261555,False
55,0.005280079776639468,-0.09156626506024088,0.8800315503261555,False
56,0.0022948283149162307,-0.10000000000000003,0.8800315503261555,False
57,0.003087862867687363,-0.11666666666666672,0.8800315503261555,False
58,0.001034929486195324,-0.12941176470588237,0.8800315503261555,False
59,0.0009115137054322986,-0.13333333333333333,0.8800315503261555,False
60,0.000540913742952398,-0.175,0.8800315503261555,False
61,0.0012662459248531377,-0.12380952380952384,0.8800315503261555,False
62,0.0026668387436075136,-0.11538461538461539,0.8800315503261555,False
63,0.00563375414640177,-0.0784946236559139,0.8800315503261555,False
64,0.0009175081868306734,-0.12307692307692308,0.8800315503261555,False
65,0.00554595263201918,-0.10499999999999987,0.8800315503261555,False
66,0.00015303556938306428,-0.55,0.8800315503261555,False
67,0.0027680396851792466,-0.08297872340425534,0.8800315503261555,False
68,0.0011780917939177016,-0.14705882352941177,0.8800315503261555,False
69,0.0010084832483698847,-0.1357142857142857,0.8800315503261555,False
70,0.0019344542306498624,-0.12222222222222225,0.8800315503261555,False
71,0.0009189186512230663,-0.13333333333333333,0.8800315503261555,False
72,0.0001445727721147705,-0.55,0.8800315503261555,False
73,0.0015285926147043938,-0.1,0.8800315503261555,False
74,0.003930968969143578,-0.10634920634920628,0.8800315503261555,False
75,0.0005081204071757384,-0.25,0.8800315503261555,False
76,0.0005299826298141852,-0.18571428571428572,0.8800315503261555,False
77,0.0007373211428784998,-0.15833333333333333,0.8800315503261555,False
78,0.0016371985038858838,-0.12800000000000003,0.8800315503261555,False
79,0.00039034648762026336,-0.19999999999999998,0.8800315503261555,False
80,0.00691904136328958,-0.06363636363636366,0.8800315503261555,False
81,0.0004753270695800893,-0.2285714285714286,0.8800315503261555,False
