episode,length,time,reward,delta
162,5.0,0.0003713051958129654,-1.5,-0.5001076576184936
163,16.0,0.001018709127265538,-2.0999999999999996,-0.49661775845366396
164,3.0,0.0003039554405859235,-1.2,-0.6407170887414181
165,12.0,0.0009555907702178956,-2.2,-0.40390621763569223
166,5.0,0.00037694706020374724,-1.4,-0.24830887922683198
167,3.0,0.00025212081209247117,-1.3,-0.6537081664184448
168,17.0,0.0010723068385232182,-2.5,-0.864047245292021
169,23.0,0.0014175184119267215,-2.9000000000000004,-0.6520551807591626
170,7.0,0.00048237939995487977,-1.7,-0.4320236226460106
171,2.0,0.00018900245481745515,-1.2,-0.6691470730601803
172,21.0,0.0012958657123363082,-3.1000000000000005,-0.47479397563984327
173,24.0,0.001467237341330474,-2.4000000000000004,-0.12415443961341599
174,77.0,0.005084730223643419,-6.399999999999997,-0.999485065082103
175,15.0,0.0010402187351701286,-1.7999999999999998,-0.6302207308979317
176,4.0,0.0003138287031561049,-1.4,-0.5801668060968677
177,44.0,0.0026474448350199964,-3.9000000000000012,-1.0000127355249018
178,7.0,0.0004890791137768247,-1.7,-0.31511036544896587
179,28.0,0.0017098375074056094,-3.0000000000000004,-0.6563077245967237
180,16.0,0.001008130631817039,-1.9,-0.3162570909352649
181,15.0,0.0009503015223799594,-1.7,-0.49974253254105155
182,2.0,0.00018900245481745515,-1.2,-0.33457353653009014
183,21.0,0.0012965709454419994,-2.6000000000000005,-0.8908526794910283
184,7.0,0.00047955846775948885,-1.3,-0.5997906898648604
185,2.0,0.0003138287031561049,-1.2,-0.157555182724483
186,7.0,0.0006022690167810651,-1.4,-0.5919405734397434
187,41.0,0.0024644368606914213,-4.500000000000002,-0.6884712705392896
188,25.0,0.0015296504652724252,-2.9000000000000004,-0.6996480766105596
189,17.0,0.0010758330035969266,-2.4000000000000004,-0.34982403830527986
190,3.0,0.0002500051130027714,-1.2,-0.25005382880924687
191,37.0,0.0022331204233978497,-3.9000000000000012,-0.4847202460262998
192,4.0,0.00030712898933416,-1.2,-0.5421996840598867
193,7.0,0.00048449509904457955,-1.4,-0.2423601230131499
194,20.0,0.0012362735203623743,-3.0000000000000004,-0.9997700898174077
195,3.0,0.00024929987989708025,-1.3,-0.5948365390907993
196,9.0,0.0005980376186016656,-1.6,-0.2974182695453996
197,16.0,0.0010053096996216482,-2.4000000000000004,-0.4999015234937357
198,13.0,0.0008357011531643366,-2.0,-0.5344182705044458
199,10.0,0.0006541036452745175,-1.4,-0.4904454902209442
200,26.0,0.001591358356336059,-3.3000000000000007,-0.6855476412745405
201,30.0,0.0023537152735571,-2.9000000000000004,-0.3785105620730834
202,23.0,0.001435854470855702,-3.3000000000000007,-0.9994985265729799
203,17.0,0.0010691332897749817,-2.3,-0.6231527005497753
204,14.0,0.0008967038113496528,-1.7,-0.6609917022009791
205,12.0,0.0007754037283120851,-1.7,-0.49487937861912223
206,20.0,0.0012390944525577652,-2.4000000000000004,-0.18925528103654166
207,22.0,0.00135193173900916,-3.0000000000000004,-0.6251772067512167
208,25.0,0.0015328240140206617,-2.9000000000000004,-0.34423563526964485
209,4.0,0.00030783422221247747,-1.3,-0.5846763137595947
210,10.0,0.000706643506873661,-1.9,-0.5331882709550277
211,18.0,0.001319138402777753,-2.5,-0.3115763502748877
212,20.0,0.0012919869304823806,-2.6000000000000005,-0.5768116034773445
213,3.0,0.00025846790958894417,-1.3,-0.12118006150657501
214,26.0,0.0016096944152650394,-2.8000000000000007,-1.00043870367291
215,4.0,0.00030994992130217724,-1.4,-0.31258860337560834
216,13.0,0.0008321749880906282,-2.0,-0.24522274511047215
217,23.0,0.001413992246853013,-2.3,-0.46746888655989827
218,22.0,0.0013621576183595607,-2.8000000000000007,-0.1557881751374438
219,33.0,0.0019975725879248785,-4.100000000000001,-0.999814715311621
220,16.0,0.001008130631817039,-2.3,-0.7230965134454969
221,56.0,0.003758539490718249,-6.599999999999996,-1.0001627620169962
222,13.0,0.0008480427313770633,-2.0999999999999996,-0.567167297975099
223,17.0,0.0010747751541657635,-2.0,-0.3304958511004896
224,12.0,0.00078210344213403,-2.0,-0.6476049230244122
225,7.0,0.0004873160310125968,-1.5,-0.5978205931874673
226,3.0,0.0002528260451981623,-1.2,-0.6357552211495876
227,38.0,0.0023075225094544294,-2.8000000000000007,-0.3800943297895849
228,19.0,0.0011932543047805666,-2.9000000000000004,-0.4999875006228419
229,5.0,0.00037377351145551074,-1.4,-0.5507382435480754
230,21.0,0.001308912523654726,-2.9000000000000004,-0.49982005193216095
231,18.0,0.0015377606453057524,-2.0999999999999996,-0.8358482198399279
232,36.0,0.0021901012080434157,-3.700000000000001,-0.34277382063727024
233,34.0,0.002065274959704766,-3.800000000000001,-0.6367572878140041
234,18.0,0.00112837286519607,-2.7,-0.8641183213194175
235,12.0,0.0007761089611904026,-1.6,-0.5909845348555364
236,10.0,0.0006579824271284451,-1.6,-0.5483496679919577
237,41.0,0.0024686682590981945,-4.400000000000002,-1.000126786153421
238,2.0,0.00019111815390715492,-1.2,-0.318378643907002
239,23.0,0.001421397193780649,-2.3,-0.6786751046787217
240,16.0,0.001268009007389992,-1.7999999999999998,-0.1652479255502448
241,3.0,0.000296903110211133,-1.3,-0.159189321953501
242,4.0,0.00031418131970895047,-1.3,-0.44157013403493617
243,24.0,0.0014788736864375096,-2.5,-0.608281607188079
244,22.0,0.0013596893024896417,-3.1000000000000005,-0.0826239627751224
245,6.0,0.00042560813994896307,-1.6,-0.5800361708829929
246,27.0,0.0016569450292536203,-2.7,-0.6719368824158001
247,2.0,0.0001914707704600005,-1.2,-0.5946977828484404
248,10.0,0.0006608033590964624,-2.0,-0.29001808544149643
249,41.0,0.002451390049600377,-2.9000000000000004,-0.22078506701746814
250,5.0,0.000367779030739257,-1.5,-0.3909181693202137
251,12.0,0.0007761089614177763,-2.2,-0.33596844120790004
252,12.0,0.0014725265891684103,-1.7999999999999998,-0.3041408035940395
253,34.0,0.0020677432753473113,-3.600000000000001,-0.19004716489479245
254,17.0,0.0010705437557589903,-2.0999999999999996,-0.5667148491337854
255,19.0,0.0012063011163263582,-2.7,-0.3403075796261823
256,7.0,0.00048802126411828795,-1.6,-0.17015378981309115
257,15.0,0.0009506541389328049,-2.3,-0.4998134988036249
258,9.0,0.0006019164004555932,-1.3,-0.11039253350873401
259,16.0,0.0010070727821585024,-2.6000000000000005,-0.46181155411866115
260,13.0,0.0008346433037331735,-2.3,-0.2833574245668927
261,8.0,0.0005451451404496765,-1.6,-0.07789408756872185
262,2.0,0.0001897076879231463,-1.2,-0.35889419484260343
263,15.0,0.0009450122747693968,-2.5,-0.24991002596608047
264,6.0,0.0004249029068432719,-1.4,-0.05519626675436695
265,18.0,0.001120967918268434,-2.6000000000000005,-0.17944709742130172
266,12.0,0.0007732880292223854,-1.9,-0.5631352568499939
267,55.0,0.00350253989677185,-4.700000000000002,-0.03894704378436098
268,21.0,0.0013205488687617617,-2.7,-0.6273678835766696
269,7.0,0.0004911948128665244,-1.7,-0.3615482567227485
270,8.0,0.0005483186889705394,-1.7,-0.313692246946491
271,16.0,0.0010091884814755758,-2.0,-0.41792410991996387
272,7.0,0.00048414248249173397,-1.7,-0.577771495512837
273,26.0,0.001587479574709505,-2.7,-0.9497081332293466
274,8.0,0.0005437346744656679,-1.6,-0.3733421682992786
275,15.0,0.0009464227405260317,-2.4000000000000004,-0.5748497051924133
276,31.0,0.001874156805797611,-3.600000000000001,-0.3235582860469265
277,10.0,0.0006533984121688263,-1.4,-0.3900328166655419
278,22.0,0.0015553914713564154,-2.8000000000000007,-0.5709682690769164
279,9.0,0.0006241312410111277,-1.5,-0.3798561104217957
280,10.0,0.000661155975649308,-1.7,-0.6044788141434528
281,50.0,0.00299970873879829,-4.8000000000000025,-0.30223940707172636
282,9.0,0.0006001533176913654,-1.7,-0.45361789957154397
283,11.0,0.0007161641528909968,-1.4,-0.22680894978577193
284,21.0,0.0012979814116533817,-2.7,-0.9500300573824143
285,19.0,0.0011830284258849133,-1.9,-0.40410871669951776
286,7.0,0.0004799110843123344,-1.6,-0.3136839417883348
287,12.0,0.0007729354126695398,-2.0999999999999996,-0.5880316709410366
288,43.0,0.0028156429152659257,-4.600000000000001,-0.17138691031863507
289,5.0,0.0003790627595208207,-1.2,-0.6843914135259717
290,16.0,0.001014830345638984,-2.2,-0.7331815140676997
291,24.0,0.001473937055152419,-3.0000000000000004,-0.34219570676298583
292,3.0,0.0002482420302385435,-1.2,-0.17109785338149286
293,6.0,0.0004245502905178,-1.6,-0.11340447489288596
294,18.0,0.0011297833311800787,-2.6000000000000005,-0.7821569097100807
295,18.0,0.0011318990302697785,-2.3,-0.5356308219694643
296,18.0,0.0011343673459123238,-1.9,-0.3351683889021949
297,29.0,0.0017831817435762787,-2.6000000000000005,-0.5885763888286266
298,19.0,0.001199248785724194,-2.7,-0.9500313987591636
299,22.0,0.0017789503451695055,-2.9000000000000004,-0.44542633974551415
300,10.0,0.000674908020073417,-1.3,-0.5760868591221358
301,23.0,0.001421749810106121,-3.0000000000000004,-0.3496174047645897
302,2.0,0.0001911181541345286,-1.2,-0.5704287720376808
303,5.0,0.0003709525794874935,-1.3,-0.2942881944143133
304,37.0,0.002235236122714923,-4.000000000000002,-0.5788269203127246
305,5.0,0.00036813164729210257,-1.4,-0.5512320600611722
306,11.0,0.0007147536866796145,-2.0,-0.43445501595911373
307,8.0,0.0005419715919288137,-1.7,-0.5077846882561312
308,12.0,0.0007785772770603216,-1.7999999999999998,-0.2538923441280656
309,14.0,0.0008917671798371885,-1.9,-0.17480870238229484
310,16.0,0.0010102463306793652,-2.0999999999999996,-0.43205916065970873
311,18.0,0.0017803608113808878,-2.6000000000000005,-0.38019287522328393
312,26.0,0.0016671709081492736,-3.0000000000000004,-0.47501569937958177
313,13.0,0.0008427534837665007,-2.3,-0.5065632166549376
314,22.0,0.0013603945355953329,-3.1000000000000005,-0.6387322183151727
315,5.0,0.00037024734638180234,-1.5,-0.5999701487302251
316,28.0,0.00170948489062539,-2.9000000000000004,-0.7081992759498782
317,4.0,0.00030924468842385977,-1.2,-0.2880434295610679
318,23.0,0.0014132870135199482,-2.0,-0.5919095590047847
319,20.0,0.001240152302216302,-2.2,-0.5678963469674688
320,21.0,0.0012951604794579907,-2.6000000000000005,-0.5001817986596027
321,37.0,0.0029380008475072827,-3.3000000000000007,-0.7087629100254362
322,34.0,0.0020656275762576115,-3.500000000000001,-0.4999073576558105
323,6.0,0.0004294869218028907,-1.6,-0.2852143860188403
324,15.0,0.0009622904842672142,-1.7999999999999998,-0.45474590890616573
325,41.0,0.0024602054627393954,-3.2000000000000006,-0.14402171478053394
326,6.0,0.00042419767396495445,-1.2,-0.28394817348373436
327,14.0,0.0008959985782439617,-2.3,-0.5348747448944465
328,3.0,0.00024929987989708025,-1.2,-0.2674373724472232
329,24.0,0.0014668847247776284,-2.0,-0.2273729544530828
330,8.0,0.0005402085091645858,-1.7,-0.45614256463144176
331,7.0,0.00048802126411828795,-1.3,-0.6454133422244528
332,13.0,0.0008321749880906282,-1.6,-0.5578969220617928
333,5.0,0.00037024734638180234,-1.2,-0.1337186862236116
334,27.0,0.0016463665335777478,-2.9000000000000004,-0.14197408674186718
335,13.0,0.0008364063862700277,-2.2,-1.000375417455349
336,7.0,0.0007701144804741489,-1.5,-0.6515094417028979
337,31.0,0.0019073027585818636,-3.0000000000000004,-0.3393375523393609
338,28.0,0.0017232369350494992,-3.1000000000000005,-0.4031605017828498
339,87.0,0.005142206716527653,-7.099999999999994,-0.16966877616968046
340,8.0,0.000544792523896831,-1.5,-0.4461571037673485
341,43.0,0.002583973861192135,-4.600000000000001,-0.22307855188367431
342,17.0,0.0011823231927792222,-2.5,-0.22807128231572082
343,7.0,0.0004947209779402328,-1.5,-0.46827776388811626
344,25.0,0.001539171111289761,-2.8000000000000007,-0.4799533818134488
345,2.0,0.00019499693576108257,-1.2,-0.37271555519620425
346,6.0,0.00042737122271319095,-1.3,-0.5484099571037192
347,2.0,0.00019252862011853722,-1.2,-0.18635777759810213
348,23.0,0.0014242181257486664,-3.0000000000000004,-0.22271316987275702
349,49.0,0.0029126124582035118,-5.699999999999999,-0.6509345602102816
350,2.0,0.00018935507137030072,-1.2,-0.09317888879905101
351,20.0,0.0012316895056301291,-2.5,-0.6218063900090326
352,7.0,0.00048449509881720587,-1.5,-0.40908907027382857
353,62.0,0.0037433769800827577,-4.700000000000002,-0.5110030398513206
354,7.0,0.0004837898659388884,-1.6,-0.425208225928996
355,9.0,0.0005973323854959744,-1.7,-0.39107845485504034
356,41.0,0.002465142094024486,-4.400000000000002,-0.9993887960405567
357,5.0,0.00036813164729210257,-1.5,-0.11403564115786036
358,10.0,0.000658335043453917,-1.9,-0.11368647722654146
359,14.0,0.0008889462478691712,-2.2,-0.2555015199256603
360,30.0,0.0018198538616616133,-2.6000000000000005,-0.3934053224251014
361,5.0,0.0003656633316495572,-1.5,-0.12775075996283014
362,18.0,0.001118146986073043,-2.5,-0.4827422088699588
363,12.0,0.0007701144804741489,-1.4,-0.3277328698306037
364,5.0,0.0004598119423917524,-1.3,-0.16386643491530184
365,14.0,0.0008981142773336614,-2.0,-0.7127201283037203
366,12.0,0.0007806929761500214,-2.2,-0.08193321745765092
367,4.0,0.00030959730474933167,-1.2,-0.42298287480199825
368,3.0,0.00025212081209247117,-1.2,-0.5644243663281084
369,8.0,0.0005454977570025221,-1.6,-0.06387537998141513
370,6.0,0.0004277238392660365,-1.4,-0.21149143740099907
371,2.0,0.0001911181541345286,-1.2,-0.2822121831640543
372,17.0,0.0010723068382958445,-2.5,-0.03193768999070756
373,79.0,0.004673579360996882,-7.699999999999992,-0.6175235368816852
374,23.0,0.0014146974797313305,-2.7,-0.31936610915758634
375,13.0,0.0008995247433176701,-2.0,-0.390457582612327
376,34.0,0.0020596330955413578,-3.2000000000000006,-0.6272860116825792
377,4.0,0.0003103025380823965,-1.2,-0.040966608728825404
378,21.0,0.0013036232758167898,-1.9,-0.3197492702255682
379,31.0,0.0018783882039770106,-3.3000000000000007,-0.5851325800857512
380,9.0,0.0006057951820821472,-1.5,-0.5759709573061426
381,64.0,0.0038026165557312197,-4.8000000000000025,-0.8818210165435998
382,5.0,0.00036848426384494815,-1.4,-0.47962284565831137
383,4.0,0.00030783422221247747,-1.4,-0.2879854786530712
384,66.0,0.004126318521457506,-6.4999999999999964,-0.5728226259395959
385,24.0,0.0014869838662434631,-3.3000000000000007,-0.14399273932653556
386,4.0,0.00031453393603442237,-1.3,-0.6167116044554649
387,39.0,0.0023607676039318903,-4.000000000000002,-0.9995644718039934
388,35.0,0.0021248671516787,-3.800000000000001,-0.5503752581998071
389,29.0,0.0017733084810060973,-2.8000000000000007,-0.473733129527075
390,53.0,0.0031770748485087097,-5.000000000000002,-0.6192782469787368
391,10.0,0.0006579824271284451,-2.0,-0.1598746351127841
392,15.0,0.0009520646049168136,-2.0999999999999996,-0.2368665647635375
393,34.0,0.0020695063578841655,-3.500000000000001,-0.2500572301983618
394,16.0,0.0010592600272048003,-2.4000000000000004,-0.570663201541217
395,23.0,0.0014298599901394482,-2.8000000000000007,-0.2853316007706085
396,23.0,0.0014210445772278035,-2.4000000000000004,-0.5286592285767067
397,18.0,0.0011304885642857698,-2.2,-0.5066228431247879
398,41.0,0.002473957506936131,-3.500000000000001,-0.6078976528018454
399,14.0,0.0008935302626014163,-2.4000000000000004,-0.6294873736176736
400,120.0,0.00718949823362891,-10.699999999999982,-0.4748540666146732
401,24.0,0.0014764053707949643,-3.1000000000000005,-0.9247751246281738
402,13.0,0.0008406377844494273,-2.3,-0.3665907570338499
403,31.0,0.0018886140831000375,-2.9000000000000004,-0.4779516786338669
404,89.0,0.005276553610656265,-8.799999999999988,-0.9045333796125887
405,13.0,0.0008381694688068819,-2.2,-0.5765382260313014
406,15.0,0.0009548855371122045,-1.5,-0.5708300558777453
407,31.0,0.0019704211158568796,-2.3,-0.5330571358981782
408,24.0,0.0014869838664708368,-2.0999999999999996,-0.4502819705208554
409,5.0,0.0003755365942197386,-1.4,-0.2854150279388725
410,31.0,0.001891787631848274,-2.5,-0.6295673524425665
411,25.0,0.001537055412427435,-3.1000000000000005,-0.2882691130156507
412,26.0,0.0015938266719786043,-3.400000000000001,-0.7485829213611199
413,44.0,0.0026428608200603776,-3.3000000000000007,-0.2251409852604277
414,13.0,0.0008385220853597275,-1.9,-0.5508992106451441
415,13.0,0.0009541803040065133,-2.0,-0.5008358078191428
416,69.0,0.004113976943017406,-6.299999999999997,-0.7507362309027386
417,50.0,0.0029905407093338,-4.700000000000002,-0.3147836762212831
418,7.0,0.0004852003321502707,-1.5,-0.6566959469189247
419,15.0,0.0009513593720384961,-2.5,-0.6127727920338547
420,22.0,0.0013568683705216245,-2.0999999999999996,-0.11843328238176876
421,6.0,0.00042560814017633675,-1.6,-0.5406068667990491
422,16.0,0.0010056623161744938,-2.0999999999999996,-0.32903362651696877
423,22.0,0.0016946749969974917,-2.3,-0.5629768030794186
424,40.0,0.002402376353074942,-4.400000000000002,-0.2814884015397092
425,55.0,0.003270870842925433,-4.900000000000002,-0.44799415401986475
426,13.0,0.0008353485368388647,-1.5,-0.275449605322572
427,5.0,0.0003674264141864114,-1.5,-0.6380803164792802
428,39.0,0.0023431367778812273,-3.700000000000001,-0.1407442007698546
429,19.0,0.0011914912222437124,-2.2,-0.2665285679490892
