steps,time,reward,delta,converged
77,0.05904175755131291,-0.05424575424575475,1.05,False
78,0.054916496883379295,-0.040692640692640995,1.05,False
79,0.05919338265812257,-0.04755244755244796,1.05,False
80,0.060792498574301135,-0.045254745254745626,1.05,False
81,0.06807649804250104,-0.05144855144855191,1.05,False
82,0.06699960718106013,-0.04635364635364674,1.05,False
83,0.05074328036425868,-0.04350649350649379,1.05,False
84,0.06281687002046965,-0.03996003996004026,1.05,False
85,0.05925685363035882,-0.04085914085914117,1.05,False
86,0.06537580810982035,-0.04165834165834198,1.05,False
87,0.05910593376029283,-0.0354645354645357,1.05,False
88,0.06228089290380012,-0.04365634365634401,1.05,False
89,0.06531268975231797,-0.045954045954046334,1.05,False
90,0.06325799329351867,-0.04575424575424614,1.05,False
91,0.0595893710051314,-0.037662337662337925,1.05,False
92,0.05381809642130975,-0.045016797312430364,1.05,False
93,0.06008656030462589,-0.045954045954046334,1.05,False
94,0.05964508441684302,-0.0430569430569434,1.05,False
95,0.059137316631677095,-0.050249750249750695,1.05,False
96,0.060582339130633045,-0.03696303696303722,1.05,False
97,0.059023068883107044,-0.04245754245754279,1.05,False
98,0.0591482477466343,-0.05014985014985059,1.05,False
99,0.059115807023772504,-0.048651348651349076,1.05,False
100,0.05911757010471774,-0.02277722277722283,1.05,False
101,0.05948605436424259,-0.04745254745254786,1.05,False
102,0.059180335847486276,-0.04415584415584451,1.05,False
103,0.05910240759840235,-0.04875124875124917,1.05,False
104,0.05893174120137701,-0.04495504495504533,1.05,False
105,0.05910734422650421,-0.03286713286713307,1.05,False
106,0.05962674836337101,-0.029170829170829315,1.05,False
107,0.0591048759088153,-0.03706293706293732,1.05,False
108,0.05951461630320409,-0.02967032967032982,1.05,False
109,0.059540709931752644,-0.03186813186813205,1.05,False
110,0.059988885528582614,-0.03286713286713307,1.05,False
111,0.06157742295181379,-0.03216783216783235,1.05,False
112,0.05869443027768284,-0.04965034965035009,1.05,False
113,0.058908115890517365,-0.02937062937062952,1.05,False
114,0.0591771622930537,-0.02587412587412597,1.05,False
115,0.05909782357775839,-0.03126873126873144,1.05,False
116,0.05910205497639254,-0.0279720279720281,1.05,False
117,0.059135553550731856,-0.029870129870130026,1.05,False
118,0.06185140598972794,-0.03806193806193833,1.05,False
119,0.060070339939557016,-0.03716283716283742,1.05,False
120,0.05893632521474501,-0.04845154845154887,1.05,False
121,0.058983223207178526,-0.045954045954046334,1.05,False
122,0.05916305763821583,-0.039460539460539755,1.05,False
123,0.05909958666597959,-0.03626373626373651,1.05,False
124,0.05890635280957213,-0.04005994005994036,1.05,False
125,0.058956776971172076,-0.03406593406593428,1.05,False
126,0.05876389573677443,-0.03246753246753266,1.05,False
127,0.05902588980825385,-0.03326673326673347,1.05,False
128,0.05890000570798293,-0.03416583416583438,1.05,False
129,0.05887109116156353,-0.032767232767232965,1.05,False
130,0.059110870395670645,-0.033066933066933264,1.05,False
131,0.059047046801424585,-0.03726273726273752,1.05,False
132,0.05878963674331317,-0.035664335664335904,1.05,False
133,0.05894408278254559,-0.03176823176823195,1.05,False
134,0.05940847873716848,-0.02947052947052962,1.05,False
135,0.059297757150488906,-0.033966033966034176,1.05,False
136,0.05916905211779522,-0.03406593406593428,1.05,False
137,0.05915459484094754,-0.03166833166833185,1.05,False
138,0.05909288694965653,-0.03756243756243783,1.05,False
139,0.05941976246685954,-0.035664335664335904,1.05,False
140,0.060266042113653384,-0.030769230769230937,1.05,False
141,0.058989570308767725,-0.030969030969031138,1.05,False
142,0.058998385720769875,-0.031168831168831342,1.05,False
143,0.05868490962893702,-0.03106893106893124,1.05,False
144,0.05878011609456735,-0.03266733266733286,1.05,False
145,0.05884429230354726,-0.03106893106893124,1.05,False
146,0.06155415026296396,-0.03386613386613408,1.05,False
147,0.059131674766831566,-0.026073926073926175,1.05,False
148,0.05903964185563382,-0.028071928071928202,1.05,False
149,0.05914154803031124,-0.023776223776223845,1.05,False
150,0.06041978291614214,-0.03126873126873144,1.05,False
151,0.0589116420596838,-0.03126873126873144,1.05,False
152,0.05892398363357643,-0.03046953046953063,1.05,False
153,0.058958540052117314,-0.028371628371628505,1.05,False
154,0.05884323445206974,-0.028471528471528607,1.05,False
155,0.05921383441454964,-0.02947052947052962,1.05,False
156,0.05945220318972133,-0.03106893106893124,1.05,False
157,0.05933830804860918,-0.026673326673326784,1.05,False
158,0.059111223003128543,-0.031468531468531645,1.05,False
159,0.05895889267412713,-0.03336663336663357,1.05,False
160,0.059352412703447044,-0.03016983016983033,1.05,False
161,0.05883582950627897,-0.033566433566433775,1.05,False
162,0.05888131703977706,-0.030669330669330835,1.05,False
163,0.05856502001552144,-0.027672327672327794,1.05,False
164,0.05902694765973138,-0.03426573426573448,1.05,False
165,0.05877024283108767,-0.0353646353646356,1.05,False
166,0.05916517333389493,-0.03206793206793225,1.05,False
167,0.05884464491828112,-0.03236763236763256,1.05,False
168,0.058948666795913596,-0.03106893106893124,1.05,False
169,0.05888378535746597,-0.026973026973027087,1.05,False
170,0.058824898398597725,-0.030669330669330835,1.05,False
171,0.05887179639103124,-0.039460539460539755,1.05,False
172,0.0587120611089631,-0.0358641358641361,1.05,False
173,0.05982632931409171,-0.04015984015984046,1.05,False
174,0.05932949263660703,-0.0433566433566437,1.05,False
175,0.059173283516429365,-0.0430569430569434,1.05,False
176,0.05915917885431554,-0.04545454545454583,1.05,False
177,0.058773063763510436,-0.03926073926073955,1.05,False
178,0.05881185158068547,-0.04165834165834198,1.05,False
179,0.05891552083630813,-0.044855144855145225,1.05,False
180,0.059084776767122094,-0.03336663336663357,1.05,False
181,0.059278715852997266,-0.03626373626373651,1.05,False
182,0.05895007725484902,-0.03846153846153874,1.05,False
183,0.0588830801207223,-0.03716283716283742,1.05,False
184,0.058476865880948026,-0.03376623376623398,1.05,False
185,0.05895430865348317,-0.03176823176823195,1.05,False
186,0.0586704523593653,-0.033966033966034176,1.05,False
187,0.058665868345997296,-0.03046953046953063,1.05,False
188,0.0587582538719289,-0.03886113886113914,1.05,False
189,0.06608033591328422,-0.02647352647352658,1.05,False
190,0.0660242698941147,-0.03486513486513509,1.05,False
191,0.05994939248193987,-0.03496503496503519,1.05,False
192,0.05974416966637364,-0.027572427572427696,1.05,False
193,0.0600957283313619,-0.03806193806193833,1.05,False
194,0.05985277555009816,-0.03256743256743276,1.05,False
195,0.05957949774165172,-0.03106893106893124,1.05,False
196,0.058736391649290454,-0.03336663336663357,1.05,False
197,0.05893844091770006,-0.038161838161838435,1.05,False
198,0.0588591021951288,-0.04205794205794239,1.05,False
199,0.05934465514292242,-0.041858141858142184,1.05,False
200,0.05902694765973138,-0.03256743256743276,1.05,False
201,0.05898745461308863,-0.031968031968032155,1.05,False
202,0.058971234248019755,-0.03086913086913104,1.05,False
203,0.05862990145396907,-0.029970029970030128,1.05,False
204,0.05890776327578351,-0.03626373626373651,1.05,False
205,0.05906256192974979,-0.03966033966033995,1.05,False
206,0.05943386712897336,-0.04425574425574461,1.05,False
207,0.05903858400415629,-0.037362637362637625,1.05,False
208,0.058583003461535554,-0.04825174825174867,1.05,False
209,0.05876389573677443,-0.04445554445554482,1.05,False
210,0.058860160046606325,-0.04015984015984046,1.05,False
211,0.05889789001230383,-0.036563436563436816,1.05,False
212,0.058801978317205794,-0.03826173826173854,1.05,False
213,0.05926143764372682,-0.04745254745254786,1.05,False
214,0.05920713470550254,-0.03786213786213813,1.05,False
215,0.05898992292350158,-0.0429570429570433,1.05,False
216,0.05874979107466061,-0.037362637362637625,1.05,False
217,0.05868702533189207,-0.03756243756243783,1.05,False
218,0.05877412161498796,-0.03366633366633388,1.05,False
219,0.05865423200157238,-0.03866133866133894,1.05,False
220,0.058909878971462604,-0.04215784215784249,1.05,False
221,0.05924768560362281,-0.03756243756243783,1.05,False
222,0.05955234627617756,-0.03786213786213813,1.05,False
223,0.05885204986407189,-0.036463536463536714,1.05,False
224,0.058874617323454004,-0.04675324675324715,1.05,False
225,0.058969471167074516,-0.03286713286713307,1.05,False
226,0.05880938326299656,-0.04095904095904127,1.05,False
227,0.05878752104763407,-0.04685314685314725,1.05,False
228,0.058940909228113014,-0.0430569430569434,1.05,False
229,0.05924239635351114,-0.03806193806193833,1.05,False
230,0.05909923405124573,-0.04465534465534502,1.05,False
231,0.059388026980741415,-0.04745254745254786,1.05,False
232,0.05933090310281841,-0.04215784215784249,1.05,False
233,0.058599576441338286,-0.04465534465534502,1.05,False
234,0.05868561487295665,-0.043156843156843504,1.05,False
235,0.05879034198005684,-0.036563436563436816,1.05,False
236,0.058543157792882994,-0.029270729270729417,1.05,False
237,0.05902730027446523,-0.04205794205794239,1.05,False
238,0.06626193342526676,-0.047752247752248164,1.05,False
239,0.07014000991330249,-0.04175824175824208,1.05,False
240,0.06356935367512051,-0.04495504495504533,1.05,False
241,0.062334843234566506,-0.04375624375624411,1.05,False
242,0.05898146012623329,-0.042257742257742585,1.05,False
243,0.06004495155502809,-0.03756243756243783,1.05,False
244,0.05880056785827037,-0.039860139860140156,1.05,False
245,0.05958196605934063,-0.03486513486513509,1.05,False
246,0.05944197730423184,-0.03126873126873144,1.05,False
247,0.05934641822386766,-0.039860139860140156,1.05,False
248,0.05896982378908433,-0.03836163836163864,1.05,False
249,0.05975404292985331,-0.03476523476523499,1.05,False
250,0.05891269990388537,-0.04215784215784249,1.05,False
251,0.058692314582003746,-0.039460539460539755,1.05,False
252,0.0589402039986453,-0.03906093906093935,1.05,False
253,0.0589070580463158,-0.0429570429570433,1.05,False
254,0.0592889417312108,-0.046553446553446946,1.05,False
255,0.05922934954287484,-0.03866133866133894,1.05,False
256,0.05909923404396977,-0.04495504495504533,1.05,False
257,0.05913237999629928,-0.0354645354645357,1.05,False
258,0.05889930048579117,-0.03416583416583438,1.05,False
259,0.05894514062674716,-0.036063936063936305,1.05,False
260,0.059050220348581206,-0.04385614385614421,1.05,False
261,0.059309746109647676,-0.03106893106893124,1.05,False
262,0.05906432501069503,-0.04165834165834198,1.05,False
263,0.058830540256167296,-0.0359640359640362,1.05,False
264,0.058943377538525965,-0.037662337662337925,1.05,False
265,0.05890423711389303,-0.03846153846153874,1.05,False
266,0.05888625366787892,-0.03416583416583438,1.05,False
267,0.05899979618698126,-0.040259740259740565,1.05,False
268,0.05847051879391074,-0.03176823176823195,1.05,False
269,0.058801273080462124,-0.03906093906093935,1.05,False
270,0.05882948240468977,-0.040259740259740565,1.05,False
271,0.059083718922920525,-0.03716283716283742,1.05,False
272,0.05902271626109723,-0.04785214785214826,1.05,False
273,0.059005438051826786,-0.03476523476523499,1.05,False
274,0.05896594500518404,-0.03996003996004026,1.05,False
275,0.05877835301362211,-0.03956043956043985,1.05,False
276,0.059232523090031464,-0.039460539460539755,1.05,False
277,0.058859454809862655,-0.04215784215784249,1.05,False
278,0.0590540991324815,-0.03676323676323701,1.05,False
279,0.059260379799525253,-0.03156843156843175,1.05,False
280,0.05903153168037534,-0.036863136863137115,1.05,False
281,0.05912285934755346,-0.03866133866133894,1.05,False
282,0.05907948751701042,-0.04135864135864167,1.05,False
283,0.05892750980274286,-0.035764235764236006,1.05,False
284,0.05874802799371537,-0.04245754245754279,1.05,False
285,0.05971384463919094,-0.04235764235764269,1.05,False
286,0.060643694407190196,-0.031968031968032155,1.05,False
287,0.05929740453575505,-0.02947052947052962,1.05,False
288,0.05906432501069503,-0.02877122877122891,1.05,False
289,0.05916058932780288,-0.03666333666333692,1.05,False
290,0.0585301109822467,-0.04135864135864167,1.05,False
291,0.058980754896765575,-0.034365634365634584,1.05,False
292,0.058920810086419806,-0.03126873126873144,1.05,False
293,0.058977581342332996,-0.03426573426573448,1.05,False
294,0.0592868260355317,-0.034365634365634584,1.05,False
295,0.059059740997327026,-0.03216783216783235,1.05,False
296,0.05908407153765438,-0.03326673326673347,1.05,False
297,0.05898110751149943,-0.03426573426573448,1.05,False
298,0.05898674937634496,-0.024375624375624454,1.05,False
299,0.05911686487525003,-0.034365634365634584,1.05,False
300,0.05880303616868332,-0.029770229770229924,1.05,False
301,0.05884711323597003,-0.03756243756243783,1.05,False
302,0.05907314042269718,-0.03476523476523499,1.05,False
303,0.05894267231633421,-0.03456543456543479,1.05,False
304,0.05903329475404462,-0.03236763236763256,1.05,False
305,0.05894901941064745,-0.034465534465534686,1.05,False
306,0.05904669418669073,-0.035264735264735496,1.05,False
307,0.05914930559811182,-0.03496503496503519,1.05,False
308,0.0586771520684124,-0.03106893106893124,1.05,False
309,0.05911827534146141,-0.03486513486513509,1.05,False
310,0.058922573174641,-0.035264735264735496,1.05,False
311,0.05905304128100397,-0.033566433566433775,1.05,False
312,0.05896665023465175,-0.03026973026973043,1.05,False
313,0.0592360492591979,-0.028671328671328808,1.05,False
314,0.05997724917688174,-0.03236763236763256,1.05,False
315,0.059243454204988666,-0.0359640359640362,1.05,False
316,0.05889401122840354,-0.030769230769230937,1.05,False
317,0.05948922791867517,-0.03386613386613408,1.05,False
318,0.05898251797771081,-0.03666333666333692,1.05,False
319,0.05911051777366083,-0.03376623376623398,1.05,False
320,0.05942082031106111,-0.03426573426573448,1.05,False
321,0.05918315677990904,-0.031468531468531645,1.05,False
322,0.05909641311154701,-0.0354645354645357,1.05,False
323,0.05894055661337916,-0.03026973026973043,1.05,False
324,0.05909394480113406,-0.03286713286713307,1.05,False
325,0.0590473994234344,-0.031968031968032155,1.05,False
326,0.058537515928037465,-0.03346653346653367,1.05,False
327,0.05918950387422228,-0.03386613386613408,1.05,False
328,0.05882948240468977,-0.028971028971029114,1.05,False
329,0.05917257828696165,-0.03506493506493529,1.05,False
330,0.05885487079649465,-0.030669330669330835,1.05,False
331,0.059252269616990816,-0.03636363636363661,1.05,False
332,0.05939190575736575,-0.028271728271728403,1.05,False
333,0.05926425857614959,-0.033066933066933264,1.05,False
334,0.059173283516429365,-0.03206793206793225,1.05,False
335,0.05937251185241621,-0.029770229770229924,1.05,False
336,0.05885663387743989,-0.03176823176823195,1.05,False
337,0.060122174574644305,-0.03846153846153874,1.05,False
338,0.05933125571755227,-0.033966033966034176,1.05,False
339,0.059704323997721076,-0.027872127872128,1.05,False
340,0.05904246278805658,-0.028671328671328808,1.05,False
341,0.059272368758684024,-0.03746253746253773,1.05,False
342,0.0591658785706386,-0.03176823176823195,1.05,False
343,0.0591591788615915,-0.03926073926073955,1.05,False
344,0.05905374651774764,-0.03386613386613408,1.05,False
345,0.058739565196447074,-0.033566433566433775,1.05,False
346,0.059117217489983886,-0.029270729270729417,1.05,False
347,0.05931961937312735,-0.034465534465534686,1.05,False
348,0.0588943638431374,-0.03246753246753266,1.05,False
349,0.058983928443922196,-0.038961038961039245,1.05,False
350,0.058959950518328696,-0.03296703296703317,1.05,False
351,0.0612776989073609,-0.035164835164835394,1.05,False
352,0.05904880988964578,-0.03346653346653367,1.05,False
353,0.05956433524261229,-0.0358641358641361,1.05,False
354,0.05917116781347431,-0.029070929070929213,1.05,False
355,0.05912321196956327,-0.03296703296703317,1.05,False
356,0.0589930964706582,-0.035664335664335904,1.05,False
357,0.05898815984255634,-0.04095904095904127,1.05,False
358,0.05890846850525122,-0.04155844155844188,1.05,False
359,0.05891587345831795,-0.0355644355644358,1.05,False
360,0.058766716669197194,-0.029870129870130026,1.05,False
361,0.059418352000648156,-0.02497502497502506,1.05,False
362,0.05930057807563571,-0.03216783216783235,1.05,False
363,0.0587515541628818,-0.036563436563436816,1.05,False
364,0.05931679844070459,-0.029170829170829315,1.05,False
365,0.059033294761320576,-0.03106893106893124,1.05,False
366,0.05860239736648509,-0.026673326673326784,1.05,False
367,0.05882489839132177,-0.03246753246753266,1.05,False
368,0.059074198274174705,-0.03726273726273752,1.05,False
369,0.05878928412857931,-0.04465534465534502,1.05,False
370,0.0591880934080109,-0.03176823176823195,1.05,False
371,0.05899485955160344,-0.025474525474525566,1.05,False
372,0.059176457063585985,-0.028971028971029114,1.05,False
373,0.059013548234361224,-0.04095904095904127,1.05,False
374,0.05917751491506351,-0.03416583416583438,1.05,False
375,0.05866657357546501,-0.03326673326673347,1.05,False
376,0.05834216637595091,-0.03106893106893124,1.05,False
377,0.05913308523304295,-0.03786213786213813,1.05,False
378,0.05886298097902909,-0.03256743256743276,1.05,False
379,0.05921383441454964,-0.03666333666333692,1.05,False
380,0.059214892266027164,-0.02857142857142871,1.05,False
381,0.05937815371726174,-0.035764235764236006,1.05,False
382,0.0587758846959332,-0.033166833166833366,1.05,False
383,0.059088655551022384,-0.031168831168831342,1.05,False
384,0.05911862795619527,-0.03626373626373651,1.05,False
385,0.05901636915950803,-0.030669330669330835,1.05,False
386,0.05956927186343819,-0.03376623376623398,1.05,False
387,0.058951135106326547,-0.03126873126873144,1.05,False
388,0.059084071530378424,-0.030669330669330835,1.05,False
389,0.05910170236165868,-0.03376623376623398,1.05,False
390,0.05943633543938631,-0.03486513486513509,1.05,False
391,0.059103112827870063,-0.030669330669330835,1.05,False
392,0.05885980743187247,-0.035164835164835394,1.05,False
393,0.05913061691535404,-0.03186813186813205,1.05,False
394,0.05897617088339757,-0.03186813186813205,1.05,False
395,0.058958540052117314,-0.03126873126873144,1.05,False
396,0.05887814348534448,-0.030669330669330835,1.05,False
397,0.05921453964401735,-0.03086913086913104,1.05,False
398,0.0589927438632003,-0.0353646353646356,1.05,False
399,0.05890987897873856,-0.031168831168831342,1.05,False
400,0.05928788388700923,-0.035764235764236006,1.05,False
401,0.05915635792189278,-0.031168831168831342,1.05,False
402,0.058978991815820336,-0.03456543456543479,1.05,False
403,0.059336192345654126,-0.034465534465534686,1.05,False
404,0.0589818127482431,-0.036863136863137115,1.05,False
405,0.05912074365187436,-0.037662337662337925,1.05,False
406,0.05886932807334233,-0.028471528471528607,1.05,False
407,0.05913449569925433,-0.030369630369630533,1.05,False
408,0.05910487591609126,-0.0430569430569434,1.05,False
409,0.059076666591863614,-0.03496503496503519,1.05,False
410,0.05902588980825385,-0.027572427572427696,1.05,False
411,0.059038231389422435,-0.030369630369630533,1.05,False
412,0.0587889315065695,-0.03026973026973043,1.05,False
413,0.05906115146353841,-0.03336663336663357,1.05,False
414,0.05911686487525003,-0.02967032967032982,1.05,False
415,0.059111223003128543,-0.03996003996004026,1.05,False
416,0.05911298609134974,-0.036563436563436816,1.05,False
417,0.05889154291799059,-0.02967032967032982,1.05,False
418,0.05897440780245233,-0.03296703296703317,1.05,False
419,0.059261085028992966,-0.03266733266733286,1.05,False
420,0.05852200079971226,-0.03086913086913104,1.05,False
421,0.058868975458608475,-0.03496503496503519,1.05,False
422,0.05943386712897336,-0.0358641358641361,1.05,False
423,0.05899239124119049,-0.034365634365634584,1.05,False
424,0.0590170743962517,-0.030969030969031138,1.05,False
425,0.0588460553844925,-0.036063936063936305,1.05,False
426,0.058821019614697434,-0.03286713286713307,1.05,False
427,0.05897476041718619,-0.03506493506493529,1.05,False
428,0.05914860036136815,-0.03506493506493529,1.05,False
429,0.05919020911096595,-0.03026973026973043,1.05,False
430,0.05910769684123807,-0.0354645354645357,1.05,False
431,0.058790694587514736,-0.03176823176823195,1.05,False
432,0.05879034197278088,-0.03326673326673347,1.05,False
433,0.05935488102841191,-0.03176823176823195,1.05,False
434,0.05968422485602787,-0.03476523476523499,1.05,False
435,0.05893667782947887,-0.03476523476523499,1.05,False
436,0.05949240146583179,-0.03166833166833185,1.05,False
437,0.0588633336010389,-0.031968031968032155,1.05,False
438,0.058562199090374634,-0.034465534465534686,1.05,False
439,0.05913907971989829,-0.029170829170829315,1.05,False
440,0.05857877206290141,-0.03126873126873144,1.05,False
441,0.05859781336039305,-0.03406593406593428,1.05,False
442,0.05902342149056494,-0.033066933066933264,1.05,False
443,0.05912074365915032,-0.0354645354645357,1.05,False
444,0.058653174150094856,-0.03406593406593428,1.05,False
445,0.05895712958590593,-0.03176823176823195,1.05,False
446,0.0595957181067206,-0.03506493506493529,1.05,False
447,0.05871135587221943,-0.02937062937062952,1.05,False
448,0.059112633469339926,-0.0429570429570433,1.05,False
449,0.05911051778093679,-0.048551448551448974,1.05,False
450,0.059095707882079296,-0.04615384615384654,1.05,False
451,0.05907243518595351,-0.0434565434565438,1.05,False
452,0.05939578454126604,-0.04745254745254786,1.05,False
453,0.05944268253369955,-0.04715284715284755,1.05,False
454,0.05886474405997433,-0.04465534465534502,1.05,False
455,0.05905727267963812,-0.04445554445554482,1.05,False
456,0.05925544316414744,-0.04465534465534502,1.05,False
457,0.05904246278805658,-0.047252747252747654,1.05,False
458,0.058963124072761275,-0.05374625374625424,1.05,False
459,0.0650993567542173,-0.04545454545454583,1.05,False
460,0.05934218683250947,-0.045154845154845524,1.05,False
461,0.058970529011276085,-0.04835164835164877,1.05,False
462,0.0591531843674602,-0.047752247752248164,1.05,False
463,0.059074903510918375,-0.04375624375624411,1.05,False
464,0.05873744950076798,-0.042757242757243095,1.05,False
465,0.05891552084358409,-0.04375624375624411,1.05,False
466,0.05875296462181723,-0.03996003996004026,1.05,False
467,0.05884429230354726,-0.04035964035964067,1.05,False
468,0.05875860648666276,-0.04135864135864167,1.05,False
469,0.05935206008871319,-0.043156843156843504,1.05,False
470,0.05905339389573783,-0.04575424575424614,1.05,False
471,0.059177162300329655,-0.04165834165834198,1.05,False
472,0.0590170743962517,-0.03806193806193833,1.05,False
473,0.05886403882323066,-0.04835164835164877,1.05,False
474,0.05932455600122921,-0.038161838161838435,1.05,False
475,0.059134848313988186,-0.03506493506493529,1.05,False
476,0.05956891924870433,-0.04205794205794239,1.05,False
477,0.05941623630496906,-0.04255744255744289,1.05,False
478,0.05915459484094754,-0.03176823176823195,1.05,False
479,0.059292115285643376,-0.03916083916083945,1.05,False
480,0.059086187233333476,-0.03696303696303722,1.05,False
481,0.059175751826842315,-0.03906093906093935,1.05,False
482,0.0590519834368024,-0.036863136863137115,1.05,False
483,0.05933266618376365,-0.030069930069930226,1.05,False
484,0.05882525101333158,-0.044355644355644715,1.05,False
485,0.05908583461859962,-0.029770229770229924,1.05,False
486,0.058988512464566156,-0.0353646353646356,1.05,False
487,0.05871135587221943,-0.042757242757243095,1.05,False
488,0.059233933556242846,-0.03876123876123904,1.05,False
489,0.05873674426402431,-0.04465534465534502,1.05,False
490,0.0588636862084968,-0.0359640359640362,1.05,False
491,0.0167055602723849,-0.04098939929328612,1.05,False
492,0.059110165158926975,-0.03776223776223803,1.05,False
493,0.058893658613669686,-0.04765234765234806,1.05,False
494,0.05866622096073115,-0.046053946053946436,1.05,False
495,0.05889647954609245,-0.03346653346653367,1.05,False
496,0.05910240759840235,-0.03956043956043985,1.05,False
497,0.060802724459790625,-0.04015984015984046,1.05,False
498,0.05853786854277132,-0.04455544455544492,1.05,False
499,0.059343597291444894,-0.03416583416583438,1.05,False
500,0.05873674426402431,-0.04575424575424614,1.05,False
501,0.0590893607804901,-0.03996003996004026,1.05,False
502,0.05883759258722421,-0.03786213786213813,1.05,False
503,0.05931362489354797,-0.03466533466533489,1.05,False
504,0.058673273291788064,-0.03926073926073955,1.05,False
505,0.05886827022914076,-0.03176823176823195,1.05,False
506,0.058958540052117314,-0.031468531468531645,1.05,False
507,0.05896030313306255,-0.0354645354645357,1.05,False
508,0.0589948595588794,-0.04095904095904127,1.05,False
509,0.058968765930330846,-0.042757242757243095,1.05,False
510,0.05880515187163837,-0.03796203796203823,1.05,False
511,0.058639774717448745,-0.0429570429570433,1.05,False
512,0.058778000391612295,-0.040659340659340966,1.05,False
513,0.05920255068485858,-0.0428571428571432,1.05,False
514,0.058821724844165146,-0.039460539460539755,1.05,False
515,0.058943024931068067,-0.04535464535464573,1.05,False
516,0.0591574157733703,-0.038161838161838435,1.05,False
517,0.05933196094701998,-0.041458541458541776,1.05,False
