steps,time,reward,delta,converged
1,0.0006678556892438792,-0.2125,0,False
2,0.000726742648112122,-0.18888888888888888,0,False
3,0.0004499386795941973,-0.21666666666666667,0,False
4,0.0016872700507519767,-0.1230769230769231,0,False
5,0.0021611866523016943,-0.10937500000000003,0.030000000000000006,False
6,0.00021227514480415266,-0.55,0.030000000000000006,False
7,0.0017560302712809062,-0.11200000000000003,0.29502315625,False
8,0.0004065668472321704,-0.26,0.29502315625,False
9,0.002103004928358132,-0.11785714285714288,0.4138085274270019,False
10,0.0006854865150671685,-0.21666666666666667,0.4138085274270019,False
11,0.00046933258818171453,-0.25,0.4138085274270019,False
12,0.0008194807942345506,-0.2125,0.4138085274270019,False
13,0.0029958299583086045,-0.06444444444444446,0.4138085274270019,False
14,0.002406960367807187,-0.08611111111111112,0.4138085274270019,False
15,0.0008103127638605656,-0.15384615384615385,0.4138085274270019,False
16,0.001796228554667323,-0.1266666666666667,0.4138085274270019,False
17,0.0007077013578964397,-0.17777777777777778,0.4138085274270019,False
18,0.004687684022428584,-0.09189189189189183,0.5621443416603307,False
19,0.0006340045038086828,-0.1625,0.5621443416603307,False
20,0.003009229385497747,-0.10526315789473684,0.5621443416603307,False
21,0.000996141670839279,-0.15384615384615385,0.5621443416603307,False
22,0.0017567355043865973,-0.13600000000000004,0.5621443416603307,False
23,0.000508120405356749,-0.2285714285714286,0.5621443416603307,False
24,0.003949305028072558,-0.08510638297872344,0.5621443416603307,False
25,0.0017976390208787052,-0.10000000000000002,0.5621443416603307,False
26,0.00048555294779362157,-0.19999999999999998,0.5621443416603307,False
27,0.0028692406267509796,-0.08936170212765959,0.5621443416603307,False
28,0.000496484059112845,-0.27999999999999997,0.5621443416603307,False
29,0.0008247700407082448,-0.13076923076923078,0.5621443416603307,False
30,0.0007951502539071953,-0.18,0.5621443416603307,False
31,0.000984505324595375,-0.15714285714285717,0.5621443416603307,False
32,0.0018494736486900365,-0.10769230769230773,0.5621443416603307,False
33,0.002370288249949226,-0.10263157894736845,0.5621443416603307,False
34,0.0006255417083593784,-0.18,0.5621443416603307,False
35,0.001030345472827321,-0.14999999999999997,0.5621443416603307,False
36,0.002263092828798108,-0.18,0.5621443416603307,False
37,0.0013445267923088977,-0.11904761904761904,0.5621443416603307,False
38,0.0009781582266441546,-0.14285714285714285,0.5621443416603307,False
39,0.0009217395854648203,-0.11538461538461539,0.5621443416603307,False
40,0.003996555640696897,-0.07333333333333335,0.5621443416603307,False
41,0.0004344235530879814,-0.26,0.5621443416603307,False
42,0.0007133432209229795,-0.19,0.6535018321129306,False
43,0.0014457277338806307,-0.1347826086956522,0.6535018321129306,False
44,0.00038787817175034434,-0.2333333333333333,0.6535018321129306,False
45,0.004298042767914012,-0.08833333333333335,0.6535018321129306,False
46,0.00019676001829793677,-0.55,0.6535018321129306,False
47,0.0010486815317563014,-0.1375,0.6535018321129306,False
48,0.0027944859248236753,-0.15625,0.6535018321129306,False
49,0.0035078291439276654,-0.11176470588235293,0.6535018321129306,False
50,0.0020381234880915144,-0.12258064516129036,0.6535018321129306,False
51,0.0018685149407247081,-0.11153846153846156,0.6535018321129306,False
52,0.0008106653804134112,-0.13846153846153844,0.6535018321129306,False
53,0.0038375255917344475,-0.09142857142857144,0.6535018321129306,False
54,0.0016946749965427443,-0.13214285714285717,0.6535018321129306,False
55,0.0023364370626950404,-0.11714285714285719,0.6535018321129306,False
56,0.0025427177279198077,-0.09250000000000003,0.6535018321129306,False
57,0.002075853455608012,-0.13043478260869568,0.6535018321129306,False
58,0.000600153316554497,-0.1625,0.6535018321129306,False
59,0.0026668387436075136,-0.11794871794871799,0.6535018321129306,False
60,0.0010917007457464933,-0.14285714285714285,0.6535018321129306,False
61,0.00037059996247990057,-0.26,0.6535018321129306,False
62,0.0003896412545145722,-0.25,0.6535018321129306,False
63,0.001706311340967659,-0.12400000000000003,0.6535018321129306,False
64,0.0007069961247907486,-0.16,0.6535018321129306,False
65,0.0008018499665922718,-0.14545454545454548,0.6535018321129306,False
66,0.0020977156800654484,-0.10857142857142861,0.6535018321129306,False
67,0.002846673169187852,-0.06511627906976745,0.6535018321129306,False
68,0.0005758227780461311,-0.2,0.6535018321129306,False
69,0.0003575531500246143,-0.325,0.6535018321129306,False
70,0.000717927236109972,-0.13999999999999999,0.6535018321129306,False
71,0.001057849560311297,-0.11875,0.6535018321129306,False
72,0.002476073204888962,-0.07777777777777777,0.6535018321129306,False
73,0.0034602259129314916,-0.09152542372881356,0.6535018321129306,False
74,0.0034020441889879294,-0.1,0.6535018321129306,False
75,0.00038752555519749876,-0.27999999999999997,0.6535018321129306,False
76,0.0005349192615540233,-0.19999999999999998,0.6535018321129306,False
77,0.0037451400621648645,-0.10740740740740738,0.6535018321129306,False
78,0.0020772639218193945,-0.15714285714285717,0.6535018321129306,False
79,0.0011114472727058455,-0.13846153846153844,0.6535018321129306,False
80,0.0013692099491890986,-0.12631578947368424,0.6535018321129306,False
81,0.00033851185798994265,-0.325,0.6535018321129306,False
82,0.00026128884201170877,-0.3666666666666667,0.6535018321129306,False
83,0.0016587081117904745,-0.09600000000000002,0.6535018321129306,False
84,0.003751487160116085,-0.09454545454545457,0.6535018321129306,False
85,0.000917508185011684,-0.1,0.6535018321129306,False
86,0.0005842855753144249,-0.21428571428571427,0.6535018321129306,False
87,0.0011290780985291349,-0.125,0.6535018321129306,False
88,0.003935200367777725,-0.09999999999999996,0.6535018321129306,False
89,0.0018586416790640214,-0.11851851851851854,0.6535018321129306,False
90,0.00306811634436599,-0.10909090909090914,0.6535018321129306,False
91,0.00023625306857866235,-0.55,0.6535018321129306,False
92,0.0009555907709000167,-0.14285714285714285,0.6535018321129306,False
93,0.0006883074493089225,-0.1636363636363636,0.6535018321129306,False
94,0.0010063675490528112,-0.14444444444444446,0.6535018321129306,False
95,0.001403061134624295,-0.09999999999999998,0.6535018321129306,False
96,0.003631597543062526,-0.08909090909090912,0.6535018321129306,False
97,0.0005941588369751116,-0.2,0.6535018321129306,False
98,0.0005437346753751626,-0.15,0.6535018321129306,False
99,0.005665842249072739,-0.10897435897435884,0.6535018321129306,False
100,0.000798676419435651,-0.14615384615384613,0.6535018321129306,False
101,0.0034510578861954855,-0.08039215686274513,0.6535018321129306,False
102,0.0016259147760138148,-0.1125,0.6535018321129306,False
103,0.0019365699299669359,-0.12916666666666668,0.6535018321129306,False
104,0.0027384198965592077,-0.15294117647058827,0.6535018321129306,False
105,0.0022782553369324887,-0.06764705882352941,0.6535018321129306,False
106,0.00033040167909348384,-0.275,0.6535018321129306,False
107,0.0008787203678366495,-0.1636363636363636,0.6535018321129306,False
108,0.0013378270778048318,-0.12352941176470586,0.6535018321129306,False
109,0.00028279844809731003,-0.325,0.6535018321129306,False
110,0.0007944450208015041,-0.08461538461538462,0.6535018321129306,False
111,0.0031806010138097918,-0.07115384615384618,0.6535018321129306,False
112,0.000448528213382815,-0.2285714285714286,0.6535018321129306,False
113,0.008176119257768732,-0.09811320754716983,0.6535018321129306,False
114,0.0017916445394803304,-0.07499999999999998,0.6535018321129306,False
115,0.003409096520044841,-0.12068965517241383,0.6535018321129306,False
116,0.003972577718741377,-0.09250000000000003,0.6535018321129306,False
117,0.0007426103911711834,-0.19,0.6535018321129306,False
118,0.0006861917481728597,-0.18181818181818182,0.6535018321129306,False
119,0.005067804631835315,-0.08709677419354839,0.6535018321129306,False
120,0.0007443734739354113,-0.13636363636363635,0.6535018321129306,False
121,0.002327269034140045,-0.12162162162162167,0.6535018321129306,False
122,0.003668974894026178,-0.10909090909090913,0.6535018321129306,False
123,0.000892472413397627,-0.16428571428571428,0.6535018321129306,False
124,0.0007475470229110215,-0.17272727272727273,0.6535018321129306,False
125,0.0008529793631169014,-0.12222222222222223,0.6535018321129306,False
126,0.0004725061371573247,-0.25,0.6535018321129306,False
127,0.0003896412545145722,-0.27999999999999997,0.6535018321129306,False
128,0.001874509422123083,-0.12000000000000004,0.6535018321129306,False
129,0.0007373211446974892,-0.16666666666666666,0.6535018321129306,False
130,0.0051369174689170904,-0.09852941176470582,0.6535018321129306,False
131,0.0008684944896231173,-0.15833333333333333,0.6535018321129306,False
132,0.0014947414292691974,-0.08749999999999998,0.6535018321129306,False
133,0.0007105222885002149,-0.16,0.6535018321129306,False
134,0.0011911386063729879,-0.15625,0.6535018321129306,False
135,0.0015973528370523127,-0.11818181818181821,0.6699254920571927,False
136,0.0011128577389172278,-0.16923076923076924,0.6699254920571927,False
137,0.002170707299228525,-0.10285714285714288,0.6699254920571927,False
138,0.003031444226508029,-0.12258064516129036,0.6699254920571927,False
139,0.003376303182449192,-0.12400000000000003,0.6699254920571927,False
140,0.0003353383108333219,-0.275,0.6699254920571927,False
141,0.00015091987006599084,-0.55,0.6699254920571927,False
142,0.0010010783007601276,-0.16428571428571428,0.6699254920571927,False
143,0.00547966072554118,-0.0949999999999999,0.6699254920571927,False
144,0.002409428683677106,-0.08333333333333334,0.6699254920571927,False
145,0.0009379599450767273,-0.16666666666666666,0.6699254920571927,False
146,0.0007789298942952882,-0.16666666666666666,0.6699254920571927,False
147,0.0009711058974062325,-0.15000000000000002,0.6699254920571927,False
148,0.0027200838394492166,-0.13999999999999999,0.6699254920571927,False
149,0.0021633023516187677,-0.11499999999999999,0.6699254920571927,False
150,0.0015307083140214672,-0.14285714285714288,0.6699254920571927,False
151,0.0012246371752553387,-0.12666666666666665,0.6699254920571927,False
152,0.0013625102346850326,-0.1142857142857143,0.6699254920571927,False
153,0.002755345489276806,-0.13157894736842105,0.6699254920571927,False
154,0.00044676513061858714,-0.26,0.6699254920571927,False
155,0.004874570777246845,-0.08108108108108106,0.6699254920571927,False
156,0.004472587943382678,-0.09761904761904765,0.6699254920571927,False
157,0.0014883943331369665,-0.14000000000000004,0.6699254920571927,False
158,0.0014883943331369665,-0.12173913043478264,0.6699254920571927,False
159,0.0009079875399038428,-0.15714285714285717,0.6699254920571927,False
160,0.002236646589153679,-0.21428571428571427,0.6699254920571927,False
161,0.005968034607576556,-0.06860465116279069,0.6699254920571927,False
162,0.0005215198325458914,-0.2333333333333333,0.6699254920571927,False
163,0.0027066844104410848,-0.1,0.6699254920571927,False
164,0.003508886993586202,-0.10769230769230768,0.6699254920571927,False
165,0.002008856316024321,-0.09687500000000002,0.6699254920571927,False
166,0.002885813602915732,-0.1,0.6699254920571927,False
167,0.004060731847857824,-0.07258064516129036,0.6699254920571927,False
168,0.0011255519330006791,-0.0923076923076923,0.6699254920571927,False
169,0.004482813823415199,-0.11020408163265306,0.6699254920571927,False
170,0.0017821238943724893,-0.1230769230769231,0.6699254920571927,False
171,0.0055350215206999565,-0.06785714285714285,0.6699254920571927,False
172,0.0022228945435927017,-0.10000000000000002,0.6699254920571927,False
173,0.008201155031201779,-0.0984374999999998,0.6699254920571927,False
174,0.0016766915541666094,-0.14545454545454548,0.6699254920571927,False
175,0.002063159261524561,-0.08750000000000002,0.6699254920571927,False
176,0.005789610648207599,-0.10144927536231876,0.6699254920571927,False
177,0.0028371525222610217,-0.13636363636363638,0.6699254920571927,False
178,0.0017789503453968791,-0.10769230769230773,0.6699254920571927,False
179,0.000501773309224518,-0.1375,0.6699254920571927,False
180,0.001021177442453336,-0.14285714285714285,0.6699254920571927,False
181,0.0016802177196950652,-0.07826086956521738,0.6699254920571927,False
182,0.0024700787234905874,-0.12333333333333336,0.6699254920571927,False
183,0.0001808922752388753,-0.55,0.6699254920571927,False
184,0.003918274773241137,-0.12105263157894741,0.6699254920571927,False
185,0.0023716987161606085,-0.10540540540540544,0.6699254920571927,False
186,0.0013360639968595933,-0.1111111111111111,0.6699254920571927,False
187,0.0006181367589306319,-0.1875,0.6699254920571927,False
188,0.0007955028686410515,-0.18888888888888888,0.6699254920571927,False
189,0.0006227207741176244,-0.1875,0.6699254920571927,False
190,0.0012426206176314736,-0.12105263157894736,0.6699254920571927,False
191,0.0010366925707785413,-0.12941176470588237,0.6699254920571927,False
192,0.003606209153076634,-0.07173913043478262,0.6699254920571927,False
193,0.0006953597785468446,-0.17777777777777778,0.6699254920571927,False
194,0.0005712387628591387,-0.18888888888888888,0.6699254920571927,False
195,0.0005472608409036184,-0.18571428571428572,0.6699254920571927,False
196,0.001221111009726883,-0.14285714285714285,0.6699254920571927,False
197,0.004779716933626332,-0.12352941176470592,0.6699254920571927,False
198,0.005059341834567022,-0.08860759493670879,0.6699254920571927,False
199,0.006206403375472291,-0.07971014492753623,0.6699254920571927,False
200,0.0007655304652871564,-0.18888888888888888,0.6699254920571927,False
201,0.0023540678885183297,-0.0871794871794872,0.6699254920571927,False
202,0.001852294581112801,-0.2285714285714286,0.6699254920571927,False
203,0.000406919463785016,-0.325,0.6699254920571927,False
204,0.0026957532991218613,-0.10833333333333336,0.6699254920571927,False
205,0.00042701860729721375,-0.27999999999999997,0.6699254920571927,False
206,0.0015144879544095602,-0.12916666666666668,0.6699254920571927,False
207,0.002683764336325112,-0.08250000000000002,0.6699254920571927,False
208,0.0010070727821585024,-0.13076923076923078,0.6699254920571927,False
209,0.00027116210367239546,-0.55,0.6699254920571927,False
210,0.0013857829235348618,-0.09999999999999998,0.6699254920571927,False
211,0.0006498722468677443,-0.2,0.6699254920571927,False
212,0.0008367590035049943,-0.14166666666666666,0.6699254920571927,False
213,0.0028590147485374473,-0.09545454545454547,0.6699254920571927,False
214,0.00296268400416011,-0.0625,0.6699254920571927,False
215,0.000991205039099441,-0.12666666666666665,0.6699254920571927,False
216,0.001805749199775164,-0.12380952380952384,0.6699254920571927,False
217,0.0009150398709607543,-0.09285714285714286,0.6699254920571927,False
218,0.0060893346890225075,-0.07586206896551728,0.6699254920571927,False
219,0.0020853741025348427,-0.09354838709677421,0.6699254920571927,False
220,0.0063978741454775445,-0.07848101265822782,0.6699254920571927,False
221,0.004662648248995538,-0.10000000000000005,0.6699254920571927,False
222,0.0017701349315757398,-0.07777777777777777,0.6699254920571927,False
223,0.007739580005363678,-0.0694214876033057,0.6699254920571927,False
224,0.002473957507390878,-0.12000000000000006,0.6699254920571927,False
225,0.0046175133356882725,-0.11428571428571428,0.6699254920571927,False
226,0.0011897281401616056,-0.1388888888888889,0.6699254920571927,False
227,0.00327580747398315,-0.06956521739130436,0.6699254920571927,False
228,0.003418617165152682,-0.10000000000000003,0.6699254920571927,False
229,0.00216788636680576,-0.10434782608695654,0.6699254920571927,False
230,0.0026492079177842243,-0.09756097560975614,0.6699254920571927,False
231,0.0029193121736170724,-0.1153846153846154,0.6699254920571927,False
232,0.0006713818547723349,-0.1875,0.6699254920571927,False
233,0.0034909035512100672,-0.04339622641509434,0.6699254920571927,False
234,0.0010444501331221545,-0.15333333333333332,0.6699254920571927,False
235,0.002141440128980321,-0.16666666666666666,0.6699254920571927,False
236,0.0006879548309370875,-0.18888888888888888,0.6699254920571927,False
237,0.0018611099949339405,-0.10333333333333335,0.6699254920571927,False
238,0.001224284558702493,-0.1636363636363636,0.6699254920571927,False
239,0.0010596126430755248,-0.1375,0.6699254920571927,False
240,0.002829747576470254,-0.12105263157894736,0.6699254920571927,False
241,0.004231750859617023,-0.10781249999999992,0.6699254920571927,False
242,0.005772685053671012,-0.09850746268656711,0.6699254920571927,False
243,0.0035134710087731946,-0.10714285714285716,0.6699254920571927,False
244,0.0012158217614341993,-0.11875,0.6699254920571927,False
245,0.0005112939561513485,-0.25,0.6699254920571927,False
246,0.0022874233673064737,-0.10285714285714288,0.6699254920571927,False
247,0.001621683377379668,-0.07407407407407407,0.6699254920571927,False
248,0.0019397434771235567,-0.13333333333333333,0.6699254920571927,False
249,0.0007313266632991144,-0.15454545454545454,0.6699254920571927,False
250,0.002072679906632402,-0.10322580645161292,0.6699254920571927,False
251,0.0021791700964968186,-0.08709677419354839,0.6699254920571927,False
252,0.0043481143129611155,-0.11186440677966095,0.6699254920571927,False
253,0.0006833708157500951,-0.13333333333333333,0.6699254920571927,False
254,0.0050491159545345,-0.10263157894736831,0.6699254920571927,False
255,0.005580509052379057,-0.09516129032258062,0.6699254920571927,False
256,0.0032183309813262895,-0.07924528301886795,0.6699254920571927,False
257,0.0004065668472321704,-0.25,0.6699254920571927,False
258,0.0006322414210444549,-0.16666666666666666,0.6699254920571927,False
259,0.00408259407231526,-0.12162162162162167,0.6699254920571927,False
260,0.0005363297277654056,-0.18571428571428572,0.6699254920571927,False
261,0.004636202009351109,-0.11509433962264147,0.6699254920571927,False
262,0.0007591833691549255,-0.18,0.6699254920571927,False
263,0.0014623007100453833,-0.08095238095238096,0.6699254920571927,False
264,0.004051563819302828,-0.07187500000000002,0.6699254920571927,False
265,0.008620768689070246,-0.09793814432989677,0.6699254920571927,False
266,0.0034947823332913686,-0.06964285714285716,0.6699254920571927,False
267,0.0011837336587632308,-0.13529411764705881,0.6699254920571927,False
268,0.0024464534180879127,-0.0742857142857143,0.6699254920571927,False
269,0.005691935872164322,-0.09058823529411755,0.6699254920571927,False
270,0.0012644828420889098,-0.12000000000000002,0.6699254920571927,False
