steps,time,reward,delta,converged
1,0.001607578716630087,-0.12173913043478264,0.09000000000000001,False
2,0.0007641199999852688,-0.15,0.09000000000000001,False
3,0.0004199662757855549,-0.2333333333333333,0.09000000000000001,False
4,0.0007165167694438423,-0.1636363636363636,0.09000000000000001,False
5,0.0005500817715073936,-0.1875,0.09000000000000001,False
6,0.0005768806272499205,-0.19999999999999998,0.09000000000000001,False
7,0.0014051768339413684,-0.1347826086956522,0.09000000000000001,False
8,0.0006364728192238545,-0.18,0.09000000000000001,False
9,0.0003441537241997139,-0.27999999999999997,0.09000000000000001,False
10,0.0009964942864826298,-0.15833333333333333,0.800981,False
11,0.000856858144288708,-0.17272727272727273,0.800981,False
12,0.0008170124774551368,-0.13846153846153844,0.800981,False
13,0.0009111610884247057,-0.14999999999999997,0.800981,False
14,0.00077081971357984,-0.14166666666666666,0.800981,False
15,0.001822674793402257,-0.08000000000000002,0.800981,False
16,0.00026234669121549814,-0.325,0.800981,False
17,0.000733089745608595,-0.15833333333333333,0.800981,False
18,0.0009654640330154507,-0.14375,0.800981,False
19,0.0008424008674410288,-0.16428571428571428,0.800981,False
20,0.0004915474291919963,-0.2,0.800981,False
21,0.0011322516470499977,-0.13684210526315793,0.800981,False
22,0.0015091987070263713,-0.14117647058823532,0.800981,False
23,0.0019760629802476615,-0.08800000000000001,0.800981,False
24,0.0016883278995010187,-0.12857142857142861,0.800981,False
25,0.00026375715742688044,-0.3,0.800981,False
26,0.000850511046792235,-0.14999999999999997,0.800981,False
27,0.0036019777553519816,-0.09999999999999996,0.8891637550455589,False
28,0.0005105887216814153,-0.2,0.8891637550455589,False
29,0.006969112908336683,-0.07064220183486232,0.8891637550455589,False
30,0.0016245043093476852,-0.10384615384615385,0.8891637550455589,False
31,0.005057931368355639,-0.07108433734939758,0.8891637550455589,False
32,0.0026968111478709034,-0.11818181818181821,0.8891637550455589,False
33,0.0008120758466247935,-0.16923076923076924,0.8891637550455589,False
34,0.0011604609685491596,-0.1388888888888889,0.8891637550455589,False
35,0.00033286999496340286,-0.27999999999999997,0.8891637550455589,False
36,0.0007468417902600777,-0.16666666666666666,0.8891637550455589,False
37,0.001157992653133988,-0.14210526315789473,0.8891637550455589,False
38,0.0008519215134583646,-0.15714285714285717,0.8891637550455589,False
39,0.0005659495150212024,-0.16666666666666666,0.8891637550455589,False
40,0.0024492743505106773,-0.11750000000000005,0.8891637550455589,False
41,0.002702453012261685,-0.10681818181818187,0.8891637550455589,False
42,0.0016223886100306117,-0.13333333333333336,0.8891637550455589,False
43,0.0019154129386151908,-0.11000000000000003,0.8891637550455589,False
44,0.0017785977288440336,-0.10666666666666669,0.8891637550455589,False
45,0.0004950735942657047,-0.1875,0.8891637550455589,False
46,0.0023135169899433095,-0.09743589743589746,0.8891637550455589,False
47,0.0020208452783663233,-0.08823529411764708,0.8891637550455589,False
48,0.0011361304286765517,-0.14210526315789473,0.8891637550455589,False
49,0.0006110844296927098,-0.13999999999999999,0.8891637550455589,False
50,0.0010194143605986028,-0.12941176470588237,0.8891637550455589,False
51,0.0018875562332141271,-0.12812500000000004,0.8891637550455589,False
52,0.0024076656009128783,-0.11351351351351355,0.8891637550455589,False
53,0.002194685222548287,-0.10540540540540544,0.8891637550455589,False
54,0.00043900756782022654,-0.19999999999999998,0.8891637550455589,False
55,0.0017119532062679355,-0.09655172413793106,0.8891637550455589,False
56,0.0006124948959040921,-0.19,0.8891637550455589,False
57,0.0038057901042520825,-0.10923076923076915,0.8891637550455589,False
58,0.0023572414384034346,-0.12250000000000005,0.8891637550455589,False
59,0.0010800644017763261,-0.12222222222222223,0.8891637550455589,False
60,0.004232456093632209,-0.06764705882352944,0.8891637550455589,False
61,0.001232394738963194,-0.125,0.8891637550455589,False
62,0.0019122393896395806,-0.10000000000000002,0.8891637550455589,False
63,0.0008462796490675828,-0.16428571428571428,0.8891637550455589,False
64,0.005048058105785458,-0.10116279069767428,0.8891637550455589,False
65,0.0014972097451391164,-0.11600000000000002,0.8891637550455589,False
66,0.0009097506222133234,-0.12666666666666665,0.8891637550455589,False
67,0.0011950173875447945,-0.125,0.8891637550455589,False
68,0.0007944450208015041,-0.14615384615384613,0.8891637550455589,False
69,0.0020945421310898382,-0.0911764705882353,0.8891637550455589,False
70,0.0010853536496142624,-0.12222222222222223,0.8891637550455589,False
71,0.0017902340737236955,-0.10666666666666669,0.8891637550455589,False
72,0.0026065413185278885,-0.09318181818181821,0.8891637550455589,False
73,0.001207006348977302,-0.12000000000000002,0.8891637550455589,False
74,0.0015624438019585796,-0.11153846153846156,0.8891637550455589,False
75,0.000261641458109807,-0.3,0.8891637550455589,False
76,0.004869281529863656,-0.10240963855421674,0.8891637550455589,False
77,0.0012563726622829563,-0.1380952380952381,0.8891637550455589,False
78,0.0010786539360196912,-0.12777777777777777,0.8891637550455589,False
79,0.005561820375532989,-0.09354838709677407,0.8891637550455589,False
80,0.0010807696348820173,-0.15000000000000002,0.8891637550455589,False
81,0.0006752606363988889,-0.18181818181818182,0.8891637550455589,False
82,0.0016523610142940015,-0.11071428571428574,0.8891637550455589,False
83,0.00037377351145551074,-0.2333333333333333,0.8891637550455589,False
84,0.0030356756237779337,-0.10576923076923077,0.8891637550455589,False
85,0.0008956459614637424,-0.13333333333333333,0.8891637550455589,False
86,0.0022796658040533657,-0.09230769230769233,0.8891637550455589,False
87,0.000951711988363968,-0.125,0.8891637550455589,False
88,0.0012933973966937629,-0.11666666666666664,0.8891637550455589,False
89,0.0009425439588994777,-0.13999999999999999,0.8891637550455589,False
90,0.0019845257766064606,-0.06666666666666667,0.8891637550455589,False
91,0.0006177841437420284,-0.16,0.8891637550455589,False
92,0.00136850471562866,-0.1347826086956522,0.8891637550455589,False
93,0.0011354251955708605,-0.14736842105263162,0.8891637550455589,False
94,0.001491567881203082,-0.12800000000000003,0.8891637550455589,False
95,0.0035755315161623002,-0.11311475409836057,0.8891637550455589,False
96,0.0003187653342138219,-0.27999999999999997,0.8891637550455589,False
97,0.005043121474500367,-0.09999999999999988,0.8891637550455589,False
98,0.0032299673262059514,-0.06000000000000001,0.8891637550455589,False
99,0.0015342344800046703,-0.13461538461538464,0.8891637550455589,False
100,0.002458089763422322,-0.12142857142857147,0.8891637550455589,False
101,0.0025871474099403713,-0.09761904761904765,0.8891637550455589,False
102,0.004012070768567355,-0.08656716417910446,0.8891637550455589,False
103,0.0024404589371442853,-0.10731707317073176,0.8891637550455589,False
104,0.0027352463484930922,-0.08809523809523812,0.8891637550455589,False
105,0.0016118101148094865,-0.11111111111111113,0.8891637550455589,False
106,0.002132272098606336,-0.11111111111111116,0.8891637550455589,False
107,0.002067390659249213,-0.12571428571428578,0.8891637550455589,False
108,0.0005532553204830037,-0.17777777777777778,0.8891637550455589,False
109,0.00025952575879273354,-0.3,0.8891637550455589,False
110,0.0009058718410415167,-0.12666666666666665,0.8891637550455589,False
111,0.0027116210417261755,-0.11521739130434784,0.8891637550455589,False
112,0.0008956459619184898,-0.16000000000000003,0.8891637550455589,False
113,0.0010744225378402916,-0.1111111111111111,0.8891637550455589,False
114,0.003631597543062526,-0.11016949152542367,0.8891637550455589,False
115,0.00038717293909940054,-0.19999999999999998,0.8891637550455589,False
116,0.0006202524591572001,-0.16,0.8891637550455589,False
117,0.002490883099653729,-0.12142857142857147,0.8891637550455589,False
118,0.0022102003495092504,-0.10540540540540544,0.8891637550455589,False
119,0.0026820012540156313,-0.0866666666666667,0.8891637550455589,False
120,0.00196301616870187,-0.12424242424242428,0.8891637550455589,False
121,0.0006724397044308716,-0.18181818181818182,0.8891637550455589,False
122,0.0010839431838576274,-0.11666666666666664,0.8891637550455589,False
123,0.0016742232387514377,-0.12857142857142861,0.8891637550455589,False
124,0.00490489579806308,-0.10379746835443025,0.8891637550455589,False
125,0.0013759096623289224,-0.13043478260869568,0.8891637550455589,False
126,0.0004393601843730721,-0.19999999999999998,0.8891637550455589,False
127,0.0012620145266737381,-0.11904761904761904,0.8891637550455589,False
