episode,length,time,reward,delta
48,12.0,0.0007789298933857935,-2.0999999999999996,-0.8368640375522554
49,9.0,0.0006043847158707649,-1.5,-0.8991749622844746
50,4.0,0.0003388644759070303,-1.4,-0.4184320187761277
51,8.0,0.0005500817717347672,-1.4,-0.8692801702003405
52,7.0,0.0004936631285090698,-1.6,-0.5523795303528811
53,38.0,0.0022965913972257113,-3.700000000000001,-1.0002705549193862
54,38.0,0.0022905969165094575,-4.500000000000002,-1.0008416625257937
55,2.0,0.0001911181541345286,-1.2,-0.5824938725327118
56,5.0,0.00036672118130809395,-1.5,-0.44564978929609256
57,6.0,0.00042384505741210887,-1.6,-0.81369560896773
58,14.0,0.0008970564276751247,-2.3,-0.9503603189684278
59,3.0,0.00025141557898678,-1.2,-0.8589098351029008
60,34.0,0.0020525807649391936,-3.600000000000001,-0.5900301582094308
61,3.0,0.00024788941368569795,-1.3,-0.6793300442258166
62,20.0,0.0014464329665315745,-2.6000000000000005,-0.23063552693737033
63,7.0,0.0004982471432413149,-1.7,-0.7781482237044534
64,24.0,0.0014862786333651457,-2.7,-0.5002845676842674
65,20.0,0.0012641302255360642,-2.7,-0.6605636813522936
66,56.0,0.0033576145069673657,-5.300000000000001,-0.11531776346868516
67,23.0,0.0014256285919600487,-3.1000000000000005,-1.000780205527955
68,55.0,0.0032810967218210862,-5.6,-0.7753086896314709
69,63.0,0.003746550528830994,-5.999999999999998,-1.0000837795984858
70,13.0,0.000831469754984937,-2.3,-0.8919807036774701
71,28.0,0.001857583829178111,-3.3000000000000007,-0.6389932731617569
72,9.0,0.0006047373324236105,-1.7,-0.7791768860849602
73,23.0,0.0014161079457153392,-3.3000000000000007,-1.0003775811592353
74,5.0,0.000367779030739257,-1.2,-0.6501001844053013
75,22.0,0.0013547526714319247,-3.0000000000000004,-0.9225422206937859
76,17.0,0.001075480387044081,-2.2,-0.7482346071335358
77,25.0,0.0015448129759079166,-2.6000000000000005,-0.741843065706391
78,3.0,0.0002500051127753977,-1.3,-0.7471316311562329
79,7.0,0.00048414248249173397,-1.6,-0.6142320977164362
80,22.0,0.0014517222143695108,-2.9000000000000004,-1.0009156530235066
81,61.0,0.003720456906421532,-6.1999999999999975,-0.9463295587766557
82,24.0,0.001470058273525865,-2.9000000000000004,-0.9500907711464089
83,14.0,0.0008977616607808159,-2.0,-0.8039829223321859
84,18.0,0.00112837286519607,-2.7,-0.7932107741935631
85,10.0,0.0006618612085276254,-1.6,-0.6298730509243018
86,45.0,0.0027010425458229292,-4.000000000000002,-1.0000593523098513
87,59.0,0.003816368599927955,-5.799999999999999,-0.8407862891956949
88,22.0,0.0013864881582321686,-2.8000000000000007,-0.8496622261418796
89,45.0,0.0027715658500255813,-5.200000000000001,-0.8581662026541115
90,10.0,0.0006639769078446989,-2.0,-0.7609298972745927
91,36.0,0.002178817479261852,-3.3000000000000007,-0.7000918944792333
92,24.0,0.001475700137689273,-3.400000000000001,-0.9087722678541523
93,31.0,0.0018935507143851282,-3.800000000000001,-0.8998704058172858
94,23.0,0.0015437551260220062,-2.4000000000000004,-1.0003620020756891
95,29.0,0.0017888236079670605,-3.800000000000001,-0.314936525462151
96,7.0,0.0007433156249589956,-1.6,-0.1574682627310755
97,62.0,0.0037151676585835958,-5.899999999999999,-1.0001391895559917
98,3.0,0.0002584679093615705,-1.3,-0.3735658155781164
99,18.0,0.0011290780983017612,-2.8000000000000007,-0.3804649486372964
100,35.0,0.002114288656230201,-3.700000000000001,-0.486884021502371
101,4.0,0.00030642375622846885,-1.2,-0.24344201075118543
102,23.0,0.0014164605624955584,-3.3000000000000007,-0.9502259640884511
103,30.0,0.0018336059058583487,-3.700000000000001,-0.795672674207036
104,33.0,0.0021520186237466987,-3.2000000000000006,-0.5380552319017595
105,15.0,0.000965464032788077,-1.7,-0.8280167527801604
106,32.0,0.0019499693576108257,-4.100000000000001,-1.00076665771387
107,53.0,0.0031576809399211925,-4.900000000000002,-0.7948454419819266
108,5.0,0.00036813164729210257,-1.3,-0.6568434735694737
109,13.0,0.0008328802211963193,-1.7,-0.7639996396347942
110,19.0,0.0011780917945998226,-2.5,-0.5004156499694847
111,57.0,0.003391818309410155,-5.799999999999999,-1.000208200315726
112,8.0,0.0005610128839634854,-1.7,-0.604244626047221
113,17.0,0.0010677228235635994,-2.7,-0.901758656961798
114,50.0,0.0029908933258866455,-5.300000000000001,-0.9099752531735461
115,7.0,0.00048766864756544237,-1.2,-0.8165372858657194
116,21.0,0.0012986866445316991,-2.4000000000000004,-0.3974227209909633
117,36.0,0.002170354682903053,-3.9000000000000012,-0.5437522300086863
118,7.0,0.00048484771537005145,-1.7,-0.878458650314828
119,41.0,0.002452447899258914,-5.000000000000002,-0.38199981981739717
120,41.0,0.0024651420937971125,-4.100000000000001,-1.0004670363053134
121,23.0,0.0014150500960568024,-2.9000000000000004,-0.8411572724561156
122,51.0,0.0032024632380398543,-2.900000000000002,0.9990834165486524
123,10.0,0.0006689135391297896,-1.7,-0.541339187181564
124,16.0,0.0010095410978010477,-2.5,-0.910615308501676
125,4.0,0.00030642375622846885,-1.4,-0.768878803861391
126,29.0,0.0017630826018830703,-3.9000000000000012,-0.8929315070027588
127,13.0,0.0008318223715377826,-2.0,-0.8611695127485172
128,19.0,0.0011837336587632308,-2.2,-0.7701251464986696
129,34.0,0.0020525807649391936,-4.300000000000002,-0.500104100157863
130,3.0,0.0002500051130027714,-1.3,-0.8894257615301826
131,7.0,0.0004834372493860428,-1.6,-0.8868714004320615
132,28.0,0.0017020799439251277,-3.400000000000001,-0.9464090047537596
133,16.0,0.0011858493580803042,-2.4000000000000004,-0.6366178419068724
134,58.0,0.0034623416133854334,-5.100000000000001,-0.4464657535013794
135,13.0,0.000841695634107964,-2.0999999999999996,-0.9053103933217613
136,5.0,0.0003705999629346479,-1.4,-0.5797521888770337
137,45.0,0.002698574230180384,-4.100000000000001,-0.3183089209534362
138,19.0,0.0011816179599009047,-2.9000000000000004,-0.8946821033303064
139,19.0,0.0011897281397068582,-2.0999999999999996,-0.3021223130236105
140,13.0,0.000831469754984937,-2.2,-0.5893779879995433
141,30.0,0.0018801512867412384,-2.9000000000000004,-0.8899844059717502
142,11.0,0.000741905158974987,-2.0,-0.5791613500554545
143,16.0,0.001027877156957402,-2.2,-0.6086497400833908
144,18.0,0.0011579926526792406,-2.6000000000000005,-0.6952861081412228
145,6.0,0.0004799110843123344,-1.5,-0.29468899399977166
146,3.0,0.00028174059980301536,-1.3,-0.7346550694113374
147,3.0,0.00025423651118217094,-1.3,-0.44343570021603074
148,14.0,0.0008935302626014163,-2.2,-0.636980017793948
149,29.0,0.0017764820297543338,-3.400000000000001,-0.858031123829958
150,18.0,0.0011262571658789966,-2.7,-1.0000981383021317
151,23.0,0.0014344440048716933,-2.8000000000000007,-0.6668939721618782
152,15.0,0.0009541803040065133,-2.2,-0.33344698608093903
153,11.0,0.0009062244573669886,-2.0999999999999996,-0.22171785010801537
154,24.0,0.001495446662829636,-2.8000000000000007,-0.16672349304046952
155,36.0,0.002185869809864016,-4.000000000000002,-0.08336174652023476
156,5.0,0.00036848426384494815,-1.5,-0.6589027864925998
157,13.0,0.0008325276046434738,-2.0,-0.3294513932462999
158,26.0,0.001583600793082951,-3.400000000000001,-0.90492246480328
159,52.0,0.0030765791402700415,-5.000000000000002,-0.6700228841770263
160,2.0,0.00019006030447599187,-1.2,-0.6280614937058341
161,47.0,0.0029447005615566013,-4.100000000000001,-0.1591544604767181
162,34.0,0.002075500838827793,-3.700000000000001,-0.9999164427796375
163,13.0,0.0008487479644827545,-2.3,-0.8725425946251102
164,17.0,0.001078301319239472,-2.4000000000000004,-0.8820494176555973
165,39.0,0.0023551257395411085,-4.100000000000001,-0.397809165512204
166,7.0,0.00048449509904457955,-1.3,-0.8351053627668281
167,31.0,0.0018857931509046466,-4.100000000000001,-0.46127111034689294
168,54.0,0.0032098681849674904,-5.5,-0.23063555517344647
169,3.0,0.0002598783753455791,-1.2,-0.745103841603858
170,27.0,0.001654476713611075,-3.0000000000000004,-0.6640242812793963
171,41.0,0.002460910695617713,-5.000000000000002,-0.7742400027893723
172,9.0,0.0005990954680328286,-1.7,-0.8744673137349364
173,75.0,0.004452841419379183,-6.699999999999996,-0.897266479631044
174,18.0,0.0011241414667892968,-2.5,-0.7768534603530676
175,5.0,0.0003674264141864114,-1.5,-0.7045313253121791
176,122.0,0.007175040956326484,-12.299999999999976,-0.694309827459725
177,27.0,0.0018487684162664664,-2.7,-0.6770174505656714
178,12.0,0.0007775194274017849,-2.0999999999999996,-0.7716968165380064
179,57.0,0.0033953444744838635,-5.200000000000001,-0.4362712973125551
180,39.0,0.0023572414386308083,-4.900000000000002,-0.6823737283153614
181,22.0,0.0013582788362782594,-2.8000000000000007,-0.8846205857845694
182,7.0,0.00048132155029634305,-1.6,-0.3522656626560895
183,10.0,0.0006579824271284451,-1.9,-0.8628411947736263
184,18.0,0.001117441752967352,-2.7,-0.7727221904990715
185,41.0,0.002497230197150202,-3.400000000000001,-0.45246123240164005
186,17.0,0.0010620809594001912,-2.5,-0.38636109524953577
187,2.0,0.00018900245504482882,-1.2,-0.84051931459575
188,6.0,0.0004231398243064177,-1.4,-0.6104178040054786
189,12.0,0.0007750511117592396,-1.9,-0.8655172214372777
190,5.0,0.00036672118130809395,-1.5,-0.19318054762476788
191,6.0,0.00042525552362349117,-1.3,-0.6306709372447865
192,6.0,0.0004231398245337914,-1.6,-0.09659027381238394
193,16.0,0.0010077780150368199,-1.7999999999999998,-0.3471549137298625
194,87.0,0.00512457589047699,-7.499999999999993,-0.34764305407061147
195,18.0,0.00120665373265183,-2.6000000000000005,-1.0005908813390338
196,32.0,0.001959490003855535,-2.7,-0.1735774568649313
197,14.0,0.0008974090442279703,-1.9,-0.1761328313280447
198,40.0,0.0024140126984093513,-4.200000000000001,-0.66997785778822
199,43.0,0.0025941997403151618,-5.100000000000001,-0.4750453855732045
200,16.0,0.0010137724959804473,-2.6000000000000005,-0.11531777758672324
201,26.0,0.0015941792885314499,-3.400000000000001,-0.8403050538592811
202,6.0,0.0004249029070706456,-1.5,-0.8883669464490666
203,18.0,0.001121320534593906,-2.5,-0.43275861071863875
204,74.0,0.004412995752318238,-6.29999999999999,0.999950128931225
205,46.0,0.002768039684951873,-5.000000000000002,-0.43142059738681315
206,25.0,0.001540934194053989,-2.7,-0.8918177118368869
207,23.0,0.0014210445770004299,-2.5,-0.31533546862239326
208,47.0,0.0028004804046304344,-3.400000000000001,-0.8878534949463557
209,58.0,0.003720456906421532,-5.000000000000002,-0.6725661368238928
210,75.0,0.004453899268810346,-8.29999999999999,-0.9073251987168998
211,12.0,0.0007750511117592396,-2.0,-0.8139571303150744
212,7.0,0.0004866107981342793,-1.4,-0.4441834732245332
213,8.0,0.0005412663585957489,-1.7,-0.2501620578743119
214,28.0,0.0017197107699757908,-2.9000000000000004,-0.15766773431119663
215,9.0,0.0006040320993179193,-1.4,-0.22209173661226655
216,67.0,0.00414359673072795,-6.899999999999995,-0.9177651029663754
217,23.0,0.0014266864413912117,-2.7,-0.5267580036467381
218,24.0,0.0014855734002594545,-3.400000000000001,-0.9500618205429194
219,52.0,0.0031121934086968395,-4.8000000000000025,-0.11104586830613328
220,63.0,0.003732445868081413,-6.299999999999997,-0.6717828527494147
221,47.0,0.002804359186484362,-4.000000000000002,-0.21571029869340652
222,16.0,0.0010067201656056568,-2.6000000000000005,-0.6923064191308785
223,40.0,0.0023963818723586883,-4.000000000000002,-0.8825950476713792
224,17.0,0.0011354251955708605,-2.5,-0.7537230701433753
225,10.0,0.0006660926069343986,-1.7999999999999998,-0.3768615350716875
226,32.0,0.0019400960950406443,-3.2000000000000006,-0.8813066472973035
227,24.0,0.0014792263027629815,-2.9000000000000004,-0.7684938091243239
228,11.0,0.0007225112503874698,-1.7999999999999998,-0.7759204255728174
229,29.0,0.00176519830097277,-3.9000000000000012,-0.05552293415306664
230,19.0,0.0011837336589906045,-2.6000000000000005,-0.6944582056950865
231,45.0,0.0027042160947985394,-4.500000000000002,-0.38424690456216193
232,23.0,0.001637903736991575,-2.9000000000000004,-0.6379546226059092
233,140.0,0.008264273387794674,-11.499999999999979,-0.7717612912866525
234,63.0,0.0037500766941320762,-6.099999999999998,-0.8014469260492414
235,14.0,0.0008952933451382705,-1.4,-0.19212345228108096
236,89.0,0.005639043393557586,-9.799999999999985,-0.4588825514831877
237,44.0,0.002650618383540859,-3.700000000000001,-0.8368229143017336
238,4.0,0.0003103025378550228,-1.4,-0.09606172614054043
239,53.0,0.0031594440224580467,-6.1999999999999975,-0.8766684251466264
240,5.0,0.00036989472982895677,-1.5,-0.666371034424563
241,17.0,0.0010705437557589903,-2.4000000000000004,-0.8967626787978302
242,28.0,0.0019242283515268355,-2.8000000000000007,-0.6735880175450131
243,5.0,0.00041573487760615535,-1.5,-0.6536093986849187
244,23.0,0.0014943888133984728,-2.7,-0.7961898100973777
245,42.0,0.002588205259598908,-3.9000000000000012,-0.61235478650205
246,16.0,0.001077948702914,-2.2,-0.04803086307027027
247,38.0,0.0023907400079679064,-4.200000000000001,-0.8961030602586525
248,21.0,0.0013078546739961894,-2.5,-0.02401543153513519
249,46.0,0.003007466302051398,-5.6,-0.6119275178846807
250,9.0,0.0006248364741168189,-1.9,-0.8637312681913535
251,17.0,0.001085353649841636,-2.5,-0.7429359414653257
252,63.0,0.003740908664667586,-4.600000000000001,-0.750009769505321
253,21.0,0.0012993918774100166,-2.6000000000000005,-0.33679400877250654
254,6.0,0.0004277238392660365,-1.3,-0.3331855172122815
255,144.0,0.008753352501571499,-11.699999999999978,-0.763601333723646
256,9.0,0.0006107318133672379,-1.7,-0.21807904038042114
257,22.0,0.0013554579043102422,-2.4000000000000004,-0.7667867215676729
258,32.0,0.001937627779398099,-3.1000000000000005,-0.6343645284075152
259,38.0,0.0022761396389796573,-2.9000000000000004,-0.3818006668618231
260,11.0,0.0007158115363381512,-2.0,-0.3714679707326628
261,5.0,0.00036566333142218355,-1.2,-0.3171822642037576
262,33.0,0.001983115310622452,-3.400000000000001,-0.8451841345400384
263,24.0,0.0014658268751190917,-2.9000000000000004,-0.16839700438625327
264,16.0,0.001003546617084794,-2.3,-0.38339336078383646
265,75.0,0.00448563475561059,-5.5,-0.8497014594128693
266,9.0,0.0006015637839027477,-1.9,-0.16659275860614076
267,16.0,0.0010081306315896654,-2.6000000000000005,-0.42485072970643467
268,25.0,0.0015331766305735073,-2.9000000000000004,-0.08419850219312663
269,4.0,0.00030818683876532305,-1.3,-0.774598236086871
270,78.0,0.004598824658614831,-7.699999999999992,-0.5261720475474435
271,82.0,0.004972598170297715,-6.099999999999998,-0.5631689566392992
272,64.0,0.0037952116088035837,-6.299999999999997,-0.8938383019601573
273,91.0,0.00535553971144509,-7.299999999999994,-0.6119248792676271
274,32.0,0.0019330437644384801,-3.500000000000001,-0.6150033534069105
275,143.0,0.008410961860136013,-11.399999999999979,-0.3075016767034553
276,32.0,0.0019326911481130082,-2.9000000000000004,-0.8056493663536064
277,48.0,0.002866067077320622,-5.4,-0.04209925109656332
278,69.0,0.004167574654275086,-6.1999999999999975,-0.15375083835172765
279,18.0,0.0011354251955708605,-2.8000000000000007,-1.0000040213840682
280,51.0,0.0030533064498285967,-4.400000000000002,-0.7851468731769397
281,73.0,0.0043213154572185886,-8.19999999999999,-0.7806346428556508
282,48.0,0.0028738246410284773,-5.6,-0.7781098692893108
283,76.0,0.004704256998365963,-5.999999999999998,-0.8643851306944588
284,57.0,0.0033978127903537825,-5.5,-0.6874703857338018
285,34.0,0.0020554016971345845,-4.100000000000001,-0.8360769247664683
286,53.0,0.0031541547746201104,-4.900000000000002,-0.7502610944976477
287,7.0,0.0004869634146871249,-1.2,-0.718047652216403
288,21.0,0.0013477003408297605,-2.3,-0.18573398536633146
289,34.0,0.0020582226293299755,-3.500000000000001,-0.8387904069781114
290,37.0,0.002232767806845004,-3.9000000000000012,-0.8530357836224951
291,54.0,0.003246892919378297,-5.799999999999999,-0.38899322360374367
292,31.0,0.0018812091359450278,-3.2000000000000006,-0.4751129820442256
293,62.0,0.0037081153282088053,-6.399999999999997,-0.6544836824913267
294,12.0,0.0007739932623280765,-2.0,-0.8855180488550396
295,65.0,0.0038618561309249344,-7.199999999999994,-0.19449661180187183
296,10.0,0.0006608033590964624,-1.7,-0.8363880463804532
297,37.0,0.002266266376409476,-3.800000000000001,-0.72887468924435
298,12.0,0.0007835139083454123,-2.0,-0.4181940231902266
299,31.0,0.0018847353014734836,-4.100000000000001,-0.4459088559184434
300,9.0,0.0006043847158707649,-1.6,-0.6239087774052532
301,46.0,0.0027479405432586645,-5.200000000000001,-0.8259483605094693
302,100.0,0.006170083873257681,-7.5999999999999925,-0.826121151508294
303,76.0,0.004498681566929008,-7.299999999999994,-0.7426924783832507
304,83.0,0.0048876175887926365,-7.099999999999994,-0.8175628971529458
305,6.0,0.00043054477123405377,-1.4,-0.8854982509561785
306,21.0,0.0012976287948731624,-1.6,-0.6509299002532921
307,87.0,0.005365765590340743,-8.29999999999999,-0.5852002458057691
308,34.0,0.002062454027509375,-4.000000000000002,-0.49084092154450454
309,17.0,0.0010691332897749817,-2.6000000000000005,-0.32724184124566336
310,49.0,0.00292142787134253,-5.300000000000001,-0.7805609616625766
311,28.0,0.0018505314990306942,-3.500000000000001,-0.4469191509800787
312,135.0,0.008017441823540139,-11.599999999999978,-0.22345957549003936
313,34.0,0.0020638644937207573,-3.500000000000001,-0.3902804808312883
314,56.0,0.0033410415303478658,-4.700000000000002,-0.5671177795981043
315,27.0,0.00180433873470065,-3.600000000000001,-0.5004208312628968
316,49.0,0.0030628270958459325,-4.500000000000002,-0.19514024041564415
317,43.0,0.0025931418908839987,-3.700000000000001,-0.6407124462227357
318,57.0,0.0033886447608892922,-6.599999999999996,-0.6395537848546202
319,39.0,0.002344547243865236,-4.000000000000002,-0.665941001584159
320,33.0,0.002161186653211189,-3.800000000000001,-0.3119543887026266
321,64.0,0.003954594275910495,-4.900000000000002,-0.33297050079207957
322,14.0,0.0009005825929762068,-2.2,-0.880342048225505
323,21.0,0.0013060915914593352,-1.9,-0.7751348993660212
324,75.0,0.004454604501916037,-7.8999999999999915,-0.7594568103605421
325,21.0,0.0012990392610845447,-2.5,-0.37972840518027107
326,130.0,0.00768739276031738,-13.399999999999972,-0.3980871867285467
327,85.0,0.005244818123856021,-9.099999999999987,-0.8301391202451288
328,17.0,0.0010878219652568077,-2.5,-0.16648525039603979
329,114.0,0.006728981058131467,-9.899999999999984,-0.6978813907412663
330,3.0,0.0002549417442878621,-1.3,-0.7793752019756651
331,92.0,0.005579451201811025,-8.799999999999988,-0.6071317338672946
332,22.0,0.001358278836505633,-3.2000000000000006,-0.41506956012256435
333,16.0,0.0010060149324999657,-2.4000000000000004,-0.626594840649546
334,86.0,0.005045942406468384,-9.199999999999987,-0.6751664283696119
335,11.0,0.0007172220023221598,-1.7999999999999998,-0.7140888043633198
336,22.0,0.0013505212730251515,-2.9000000000000004,-0.6508944623734374
337,20.0,0.001252141263876183,-2.8000000000000007,-0.6674078056324487
338,62.0,0.0036686222779280797,-6.699999999999996,-0.2835588897990521
339,121.0,0.007063614135859098,-11.09999999999998,-0.8818178166795836
340,143.0,0.008492416276567383,-11.799999999999978,-0.8617681446060597
341,108.0,0.006321708977111484,-10.299999999999983,-0.7873009048391248
342,24.0,0.0014718213560627191,-2.3,-0.08324262519801984
343,20.0,0.001477463220453501,-2.3,-0.8860894903875254
344,27.0,0.0016534188639525382,-1.9,-0.1417794448995261
345,24.0,0.001480284152648892,-3.400000000000001,-0.8809711066060827
346,36.0,0.0021759965472938347,-4.300000000000002,-0.41803846238323406
347,40.0,0.0024066077514817152,-3.500000000000001,-0.8791945788316123
348,2.0,0.00019252862011853722,-1.2,-0.3035658669336473
349,14.0,0.0008942354957071075,-2.4000000000000004,-0.35704440218166
350,21.0,0.0012962183288891538,-2.0,-0.20753478006128223
351,19.0,0.0011809127267952135,-2.8000000000000007,-0.8587886839201153
352,51.0,0.0030497802847548883,-4.000000000000002,-0.42939434196005766
353,102.0,0.006100265802388094,-10.799999999999981,-0.5002335181526567
354,11.0,0.0007281531145508779,-1.7999999999999998,-0.07088972244976299
355,87.0,0.005164774173636033,-8.39999999999999,-0.903752012169172
356,78.0,0.004621744732276056,-7.5999999999999925,-0.4395972894158062
357,34.0,0.0023494838753777003,-3.1000000000000005,-0.2197986447079031
358,85.0,0.005036774377003894,-5.699999999999999,-0.17852220109082995
359,106.0,0.006284684242473304,-10.699999999999982,-0.3132974203247729
360,81.0,0.005032190362044275,-7.199999999999994,-0.8264762060504621
361,55.0,0.003288501668976096,-6.4999999999999964,-0.10909612846606698
362,44.0,0.002645681752483142,-5.100000000000001,-0.19905131168441548
363,75.0,0.004437326292190846,-7.199999999999994,-0.8836410598899113
364,31.0,0.0019118867735414824,-3.800000000000001,-0.4409089083397918
365,75.0,0.004440852457491928,-7.8999999999999915,-0.4418205299449556
366,106.0,0.006215571404482034,-11.29999999999998,-0.4404855533030413
367,73.0,0.004443320773134474,-7.199999999999994,-0.7784601717414203
368,49.0,0.0029228383373265387,-5.6,-0.8047379914164856
369,51.0,0.003033559924688234,-5.699999999999999,-0.7916153643769898
370,35.0,0.002110057257823428,-3.600000000000001,-0.22045445416989584
371,126.0,0.007499800771711307,-9.799999999999985,-0.25025000152701093
372,107.0,0.006271637431154886,-8.09999999999999,-0.4023689957082428
373,24.0,0.0014739370549250452,-3.2000000000000006,-0.6925614207632194
374,52.0,0.003160149255563738,-5.799999999999999,-0.8265470351961204
375,102.0,0.006009643356719607,-11.09999999999998,-0.5907074807818665
376,8.0,0.000540913742270277,-1.7999999999999998,-0.2202427766515207
377,182.0,0.010607762782228747,-16.79999999999996,-0.6657769219806016
378,19.0,0.0011943121544391033,-2.5,-0.7680742133852864
379,59.0,0.003745140062619612,-6.799999999999995,-0.3489406953706332
380,400.0,0.023479676241549896,-33.100000000000186,-0.7479728159338748
381,157.0,0.009292503161077548,-14.599999999999968,-0.3739864079669374
382,304.0,0.017924202963286007,-31.30000000000016,-0.3337039028162243
383,32.0,0.0019633687852547155,-4.200000000000001,-0.5856263652999407
384,5.0,0.00037201042891865654,-1.3,-0.8610084307063497
385,7.0,0.0004890791137768247,-1.5,-0.792253936695093
386,28.0,0.0017144215221378545,-3.3000000000000007,-0.5379040017095422
387,153.0,0.00909292221058422,-10.699999999999982,-0.2209102649724778
388,154.0,0.009131004794880937,-15.699999999999964,-0.6754945129969938
389,149.0,0.00876745716232108,-15.499999999999964,-0.3462807103816097
390,47.0,0.002804711802809834,-4.400000000000002,-0.9503831922022535
391,38.0,0.0022835445859072934,-4.200000000000001,-0.5685998708681099
392,43.0,0.0025719848995322536,-4.100000000000001,-0.5316428449067901
393,17.0,0.001067017590685282,-2.5,-0.17314035519080484
394,73.0,0.004616102868112648,-5.799999999999999,-0.3500459472396167
395,82.0,0.004847771921959065,-5.899999999999999,-0.613281313422652
396,227.0,0.013648727653844617,-19.499999999999993,-0.4890883377643114
397,160.0,0.009487147480513158,-16.79999999999996,-0.08657017759540242
398,49.0,0.0038674979953157163,-4.900000000000002,-0.8453518533813439
399,169.0,0.01006896473904817,-13.99999999999997,-0.8793861014536211
400,62.0,0.0037239830714952404,-5.799999999999999,-0.7966690094104176
401,153.0,0.008975853525953426,-12.999999999999973,-0.5262177503721736
402,159.0,0.00950618877254783,-14.299999999999969,-0.7699602928236773
403,137.0,0.008141210222220252,-13.99999999999997,-0.8881346840047697
404,63.0,0.0037451400628469855,-6.299999999999997,-0.9499812506455376
405,54.0,0.003231730409197553,-5.300000000000001,-0.3472291028475434
406,39.0,0.002350894341361709,-3.500000000000001,-0.28428040093541185
407,61.0,0.0036280713779888174,-6.899999999999995,-0.6390101512685791
408,226.0,0.013356055941812883,-17.29999999999996,-0.5574210225265103
409,70.0,0.004155233076062359,-6.599999999999996,-0.8160518064299358
410,83.0,0.0049433309991400165,-8.699999999999989,-0.8159881362315118
411,76.0,0.004491629236554218,-5.6,-0.3203562231113679
412,181.0,0.010793944305078185,-17.699999999999967,-0.8302676944059102
413,21.0,0.0013113808390698978,-3.1000000000000005,-0.4151338472029551
414,233.0,0.013725598055316368,-21.000000000000014,-0.4080259032149679
415,33.0,0.0020021566026571236,-3.2000000000000006,-0.2631088751860867
416,47.0,0.002810706283980835,-5.100000000000001,-0.8898069817439103
417,25.0,0.0015285926158412622,-3.2000000000000006,-0.38498014641183864
418,111.0,0.006743438335433893,-9.999999999999984,-0.814632208825746
419,11.0,0.0007299161973151058,-2.0999999999999996,-0.833093697178082
