steps,time,reward,delta,converged
46,0.0601235850390367,-0.058041958041958594,0.9998784915299913,False
47,0.05928083155413333,-0.03966033966033995,0.9998784915299913,False
48,0.058896832162645296,-0.048951048951049375,0.9998784915299913,False
49,0.05947864942390879,-0.039860139860140156,0.9998784915299913,False
50,0.05893491474671464,-0.0428571428571432,0.9998784915299913,False
51,0.05966095216354006,-0.033966033966034176,0.9998784915299913,False
52,0.058787521042177104,-0.043156843156843504,0.9998784915299913,False
53,0.05885522341486649,-0.04425574425574461,0.9998784915299913,False
54,0.0479995712175878,-0.045756457564575984,1.0498813751908784,False
55,0.05903646830483922,-0.04495504495504533,1.0498813751908784,False
56,0.0590033223543287,-0.047352647352647756,1.0498813751908784,False
57,0.05859851858804177,-0.04465534465534502,1.0498813751908784,False
58,0.05869513551442651,-0.04905094905094948,1.0498813751908784,False
59,0.059437745905597694,-0.042257742257742585,1.0498813751908784,False
60,0.05876001695287414,-0.04795204795204836,1.0498813751908784,False
61,0.058854518179941806,-0.05364635364635414,1.0498813751908784,False
62,0.058876027789665386,-0.04765234765234806,1.0498813751908784,False
63,0.05891869438710273,-0.0503496503496508,1.0498813751908784,False
64,0.05886509667652717,-0.05334665334665384,1.0498813751908784,False
65,0.05868561486931867,-0.040559440559440864,1.0498813751908784,False
66,0.05907384565762186,-0.04085914085914117,1.0498813751908784,False
67,0.05931362489172898,-0.04635364635364674,1.0498813751908784,False
68,0.05900120665501163,-0.0509490509490514,1.0498813751908784,False
69,0.05912920645096165,-0.049750249750250185,1.0498813751908784,False
70,0.05909923404578876,-0.039860139860140156,1.0498813751908784,False
71,0.058989570308767725,-0.051848151848152314,1.0498813751908784,False
72,0.02650195243768394,-0.04644444444444454,1.0498813751908784,False
73,0.013474182476784335,-0.06086956521739114,1.0498813751908784,False
74,0.05865705293035717,-0.04875124875124917,1.0498813751908784,False
75,0.05853681069675076,-0.05144855144855191,1.0498813751908784,False
76,0.05875931172158744,-0.04785214785214826,1.0498813751908784,False
77,0.05904880988418881,-0.04495504495504533,1.0498813751908784,False
78,0.05878893150838849,-0.046053946053946436,1.0498813751908784,False
79,0.058471224023378454,-0.04585414585414624,1.0498813751908784,False
80,0.059017427014623536,-0.04765234765234806,1.0498813751908784,False
81,0.058884843201667536,-0.04575424575424614,1.0498813751908784,False
82,0.05853681069675076,-0.04705294705294745,1.0498813751908784,False
83,0.05864400611972087,-0.04425574425574461,1.0498813751908784,False
84,0.05875966433632129,-0.04615384615384654,1.0498813751908784,False
85,0.05901390084909508,-0.04935064935064978,1.0498813751908784,False
86,0.05876565881771967,-0.04765234765234806,1.0498813751908784,False
87,0.05899309647247719,-0.043556443556443905,1.0498813751908784,False
88,0.058974407796995365,-0.040659340659340966,1.0498813751908784,False
89,0.05886791760894994,-0.04385614385614421,1.0498813751908784,False
90,0.058835476889726124,-0.047352647352647756,1.0498813751908784,False
91,0.0589370304478507,-0.04415584415584451,1.0498813751908784,False
92,0.05887814348898246,-0.0433566433566437,1.0498813751908784,False
93,0.05852764266637678,-0.04445554445554482,1.0498813751908784,False
94,0.05891305252407619,-0.04585414585414624,1.0498813751908784,False
95,0.05908125060341263,-0.04555444555444593,1.0498813751908784,False
96,0.058896832164464286,-0.0434565434565438,1.0498813751908784,False
97,0.05935488102477393,-0.0432567432567436,1.0498813751908784,False
98,0.020059295993632986,-0.05601173020527864,1.0498813751908784,False
99,0.05911510179066681,-0.04915084915084958,1.0498813751908784,False
100,0.05878399487846764,-0.046053946053946436,1.0498813751908784,False
101,0.0588344190382486,-0.04415584415584451,1.0498813751908784,False
102,0.05896136098635907,-0.04825174825174867,1.0498813751908784,False
103,0.05913449569925433,-0.04995004995005039,1.0498813751908784,False
104,0.012086989085219102,-0.05603864734299503,1.0498813751908784,False
105,0.058766011434272514,-0.04885114885114927,1.0498813751908784,False
106,0.035008473376365146,-0.04840336134453807,1.0498813751908784,False
107,0.059031179058365524,-0.054345654345654845,1.0498813751908784,False
108,0.01939849263362703,-0.047560975609755994,1.0498813751908784,False
109,0.059064677629066864,-0.05004995004995049,1.0498813751908784,False
110,0.058432083589650574,-0.04915084915084958,1.0498813751908784,False
111,0.058589350557667785,-0.04925074925074968,1.0498813751908784,False
112,0.03853640166198602,-0.05805471124620105,1.0498813751908784,False
113,0.04746535719095846,-0.047772277227723134,1.0498813751908784,False
114,0.055223978488356806,-0.05186368477103348,1.0498813751908784,False
115,0.05878646319433756,-0.05014985014985059,1.0498813751908784,False
116,0.05868138347068452,-0.058041958041958594,1.0498813751908784,False
117,0.04994918796001002,-0.04952830188679286,1.0498813751908784,False
118,0.058811498965951614,-0.048051948051948463,1.0498813751908784,False
119,0.02826397719036322,-0.052479338842975426,1.0498813751908784,False
120,0.03794224282319192,-0.052093023255814296,1.0498813751908784,False
121,0.01965167129674228,-0.04910179640718556,1.0498813751908784,False
122,0.040262106911541196,-0.050292397660819055,1.0498813751908784,False
123,0.058890485066513065,-0.04835164835164877,1.0498813751908784,False
124,0.0519615704415628,-0.04881087202718047,1.0498813751908784,False
125,0.039596719538167235,-0.04828614008941908,1.0498813751908784,False
126,0.04621991564090422,-0.05050632911392444,1.0498813751908784,False
127,0.05826882214205398,-0.049750249750250185,1.0498813751908784,False
128,0.05881396728182153,-0.05244755244755292,1.0498813751908784,False
129,0.05908971340068092,-0.04795204795204836,1.0498813751908784,False
130,0.046925501295845606,-0.04523809523809556,1.0498813751908784,False
131,0.05890282664404367,-0.04745254745254786,1.0498813751908784,False
132,0.05891728392089135,-0.045154845154845524,1.0498813751908784,False
133,0.05891305252407619,-0.045954045954046334,1.0498813751908784,False
134,0.058820314377953764,-0.05174825174825221,1.0498813751908784,False
135,0.05888449058511469,-0.04745254745254786,1.0498813751908784,False
136,0.05957949774710869,-0.050249750249750695,1.0498813751908784,False
137,0.05886509667652717,-0.05164835164835211,1.0498813751908784,False
138,0.05896030313851952,-0.048051948051948463,1.0498813751908784,False
139,0.05893350428232225,-0.04545454545454583,1.0498813751908784,False
140,0.05902906335904845,-0.04745254745254786,1.0498813751908784,False
141,0.05940706826913811,-0.0503496503496508,1.0498813751908784,False
142,0.04603690766634827,-0.05364916773367521,1.0498813751908784,False
143,0.05906679332656495,-0.052747252747253226,1.0498813751908784,False
144,0.05888237488579762,-0.04715284715284755,1.0498813751908784,False
145,0.05877905824490881,-0.04495504495504533,1.0498813751908784,False
146,0.05907631397167279,-0.04245754245754279,1.0498813751908784,False
147,0.056309684754523914,-0.04968619246861969,1.0498813751908784,False
148,0.0537267687413987,-0.04628820960698728,1.0498813751908784,False
149,0.05889577431480575,-0.05224775224775272,1.0498813751908784,False
150,0.059047752034530276,-0.04675324675324715,1.0498813751908784,False
151,0.05955093580996618,-0.048051948051948463,1.0498813751908784,False
152,0.05949733809939062,-0.0429570429570433,1.0498813751908784,False
153,0.05951849508892337,-0.048651348651349076,1.0498813751908784,False
154,0.06017929844892933,-0.04625374625374664,1.0498813751908784,False
155,0.03387481126083003,-0.0446397188049211,1.0498813751908784,False
156,0.059622164346365025,-0.04255744255744289,1.0498813751908784,False
157,0.05869019888268667,-0.044855144855145225,1.0498813751908784,False
158,0.01916365003125975,-0.04407294832826736,1.0498813751908784,False
159,0.0590664407100121,-0.046553446553446946,1.0498813751908784,False
160,0.021568142083197017,-0.05110497237569063,1.0498813751908784,False
161,0.058954661271855,-0.04955044955044999,1.0498813751908784,False
162,0.05847087140682561,-0.05164835164835211,1.0498813751908784,False
163,0.058541394711937755,-0.047752247752248164,1.0498813751908784,False
164,0.058703598311694805,-0.05204795204795252,1.0498813751908784,False
165,0.011035839237592882,-0.0433862433862433,1.0498813751908784,False
166,0.05858088776221848,-0.04575424575424614,1.0498813751908784,False
167,0.05876883236669528,-0.048051948051948463,1.0498813751908784,False
168,0.05841586323003867,-0.04545454545454583,1.0498813751908784,False
169,0.058617207263523596,-0.04555444555444593,1.0498813751908784,False
170,0.0584885022326489,-0.047352647352647756,1.0498813751908784,False
171,0.05863272239002981,-0.04835164835164877,1.0498813751908784,False
172,0.05900825898424955,-0.04715284715284755,1.0498813751908784,False
173,0.05881008849974023,-0.049450549450549885,1.0498813751908784,False
174,0.0588876641340903,-0.0429570429570433,1.0498813751908784,False
175,0.05879668907255109,-0.04425574425574461,1.0498813751908784,False
176,0.059194087891228264,-0.0429570429570433,1.0498813751908784,False
177,0.05885980742823449,-0.04795204795204836,1.0498813751908784,False
178,0.058963124069123296,-0.048551448551448974,1.0498813751908784,False
179,0.05929775714685093,-0.04425574425574461,1.0498813751908784,False
180,0.05869830906340212,-0.04875124875124917,1.0498813751908784,False
181,0.058875322556559695,-0.04675324675324715,1.0498813751908784,False
182,0.05908971340068092,-0.04575424575424614,1.0498813751908784,False
183,0.0587504963077663,-0.045154845154845524,1.0498813751908784,False
184,0.058767421900483896,-0.04425574425574461,1.0498813751908784,False
185,0.058439135918888496,-0.04685314685314725,1.0498813751908784,False
186,0.059005438051826786,-0.04635364635364674,1.0498813751908784,False
187,0.058773768998435116,-0.04625374625374664,1.0498813751908784,False
188,0.05876319050184975,-0.0429570429570433,1.0498813751908784,False
189,0.05936475428643462,-0.04925074925074968,1.0498813751908784,False
190,0.059061504078272264,-0.050649350649351096,1.0498813751908784,False
191,0.05875190677215869,-0.046553446553446946,1.0498813751908784,False
192,0.05910734422650421,-0.045154845154845524,1.0498813751908784,False
193,0.058884843201667536,-0.054745254745255253,1.0498813751908784,False
194,0.05881714083079714,-0.048151848151848566,1.0498813751908784,False
195,0.05907137733993295,-0.04625374625374664,1.0498813751908784,False
196,0.05868667271715822,-0.04695304695304735,1.0498813751908784,False
197,0.059464897378347814,-0.04825174825174867,1.0498813751908784,False
198,0.058860865279712016,-0.047352647352647756,1.0498813751908784,False
199,0.05900508543527394,-0.05224775224775272,1.0498813751908784,False
200,0.05897793396252382,-0.04375624375624411,1.0498813751908784,False
201,0.05902765289283707,-0.04935064935064978,1.0498813751908784,False
202,0.05887884872208815,-0.049750249750250185,1.0498813751908784,False
203,0.0589670028512046,-0.04675324675324715,1.0498813751908784,False
204,0.05880056785463239,-0.048551448551448974,1.0498813751908784,False
205,0.05911933318748197,-0.048951048951049375,1.0498813751908784,False
206,0.05880409401834186,-0.04415584415584451,1.0498813751908784,False
207,0.05925650101562496,-0.04465534465534502,1.0498813751908784,False
208,0.059119685804034816,-0.047352647352647756,1.0498813751908784,False
209,0.05902659504317853,-0.048951048951049375,1.0498813751908784,False
210,0.05927131090902549,-0.048151848151848566,1.0498813751908784,False
211,0.05905550959869288,-0.04615384615384654,1.0498813751908784,False
212,0.0591419006450451,-0.03426573426573448,1.0498813751908784,False
213,0.05909852881450206,-0.04635364635364674,1.0498813751908784,False
214,0.05923851757324883,-0.04695304695304735,1.0498813751908784,False
215,0.05903646830665821,-0.045154845154845524,1.0498813751908784,False
216,0.059204313769441796,-0.04505494505494542,1.0498813751908784,False
217,0.05903541045518068,-0.04575424575424614,1.0498813751908784,False
218,0.05891269990752335,-0.048151848151848566,1.0498813751908784,False
219,0.0589130525222572,-0.04505494505494542,1.0498813751908784,False
220,0.05884393968517543,-0.04445554445554482,1.0498813751908784,False
221,0.05894514062674716,-0.0433566433566437,1.0498813751908784,False
222,0.059092534331284696,-0.046553446553446946,1.0498813751908784,False
223,0.05888625366787892,-0.047752247752248164,1.0498813751908784,False
224,0.058884137970380834,-0.049750249750250185,1.0498813751908784,False
225,0.05878223179388442,-0.043556443556443905,1.0498813751908784,False
226,0.05885980743005348,-0.05144855144855191,1.0498813751908784,False
227,0.058883432735456154,-0.05504495504495556,1.0498813751908784,False
228,0.058716292505778256,-0.05364635364635414,1.0498813751908784,False
229,0.058896126931358594,-0.04155844155844188,1.0498813751908784,False
230,0.053448554306669394,-0.049779735682819806,1.0498813751908784,False
231,0.05882877717522206,-0.043156843156843504,1.0498813751908784,False
232,0.05877094806601235,-0.05164835164835211,1.0498813751908784,False
233,0.05900684851803817,-0.05224775224775272,1.0498813751908784,False
234,0.05917116781711229,-0.04835164835164877,1.0498813751908784,False
235,0.039628807640838204,-0.040625000000000196,1.0498813751908784,False
236,0.0590332947576826,-0.04255744255744289,1.0498813751908784,False
237,0.0589162260730518,-0.053246753246753736,1.0498813751908784,False
238,0.059224412911135005,-0.0504495504495509,1.0498813751908784,False
239,0.059213129183262936,-0.05424575424575475,1.0498813751908784,False
240,0.05890635280957213,-0.04375624375624411,1.0498813751908784,False
241,0.03775994008356065,-0.046333853354134424,1.0498813751908784,False
242,0.05890071094654559,-0.04905094905094948,1.0498813751908784,False
243,0.05884358706862258,-0.04765234765234806,1.0498813751908784,False
244,0.05874979107466061,-0.0428571428571432,1.0498813751908784,False
245,0.05951743723926484,-0.04875124875124917,1.0498813751908784,False
246,0.05970714492832485,-0.05144855144855191,1.0498813751908784,False
247,0.05886368621031579,-0.04015984015984046,1.0498813751908784,False
248,0.059272368758684024,-0.04135864135864167,1.0498813751908784,False
249,0.05868984626613383,-0.045654345654346035,1.0498813751908784,False
250,0.05905127820005873,-0.04915084915084958,1.0498813751908784,False
251,0.05909077124852047,-0.04395604395604431,1.0498813751908784,False
252,0.0590540991324815,-0.043556443556443905,1.0498813751908784,False
253,0.05917927799600875,-0.04635364635364674,1.0498813751908784,False
254,0.05940601041947957,-0.047752247752248164,1.0498813751908784,False
255,0.05854668395841145,-0.047752247752248164,1.0498813751908784,False
256,0.059056567448351416,-0.0428571428571432,1.0498813751908784,False
257,0.05911686487343104,-0.041958041958042286,1.0498813751908784,False
258,0.05884464491828112,-0.04135864135864167,1.0498813751908784,False
259,0.058664457876147935,-0.04535464535464573,1.0498813751908784,False
260,0.058992038624637644,-0.04075924075924107,1.0498813751908784,False
261,0.05882243007908983,-0.04395604395604431,1.0498813751908784,False
262,0.05893561997982033,-0.04125874125874158,1.0498813751908784,False
263,0.05903329475586361,-0.0434565434565438,1.0498813751908784,False
264,0.05933901327989588,-0.04505494505494542,1.0498813751908784,False
265,0.05877482684809365,-0.043556443556443905,1.0498813751908784,False
266,0.059073493039250025,-0.04765234765234806,1.0498813751908784,False
267,0.05917222566677083,-0.04745254745254786,1.0498813751908784,False
268,0.058970529014914064,-0.045254745254745626,1.0498813751908784,False
269,0.05905163081661158,-0.04715284715284755,1.0498813751908784,False
270,0.05906115146171942,-0.04425574425574461,1.0498813751908784,False
271,0.059324203386495356,-0.04415584415584451,1.0498813751908784,False
272,0.059314682741387514,-0.04715284715284755,1.0498813751908784,False
273,0.0586919619654509,-0.04745254745254786,1.0498813751908784,False
274,0.058603807836334454,-0.050549450549451,1.0498813751908784,False
275,0.058872149007584085,-0.05624375624375677,1.0498813751908784,False
276,0.0589539560405683,-0.051948051948052416,1.0498813751908784,False
277,0.05894337754398293,-0.04465534465534502,1.0498813751908784,False
278,0.05925614839725313,-0.047252747252747654,1.0498813751908784,False
279,0.059043168019343284,-0.05174825174825221,1.0498813751908784,False
280,0.05919338265812257,-0.04995004995005039,1.0498813751908784,False
281,0.0590509255816869,-0.05444555444555495,1.0498813751908784,False
282,0.05919761405675672,-0.0509490509490514,1.0498813751908784,False
283,0.05896665023465175,-0.04715284715284755,1.0498813751908784,False
284,0.058935972598192166,-0.048651348651349076,1.0498813751908784,False
285,0.05907807705443702,-0.04545454545454583,1.0498813751908784,False
286,0.05888131703795807,-0.0508491508491513,1.0498813751908784,False
287,0.05935523363950779,-0.0434565434565438,1.0498813751908784,False
288,0.05884464491828112,-0.04755244755244796,1.0498813751908784,False
289,0.05935206009235117,-0.0509490509490514,1.0498813751908784,False
290,0.059170815200559446,-0.0507492507492512,1.0498813751908784,False
291,0.05879845215349633,-0.0508491508491513,1.0498813751908784,False
292,0.058881669654510915,-0.05414585414585465,1.0498813751908784,False
293,0.05889260076583014,-0.05174825174825221,1.0498813751908784,False
294,0.0589292728836881,-0.053446553446553934,1.0498813751908784,False
295,0.05878646319251857,-0.04205794205794239,1.0498813751908784,False
296,0.05949733809757163,-0.04425574425574461,1.0498813751908784,False
297,0.05935981765469478,-0.05304695304695353,1.0498813751908784,False
298,0.059083718919282546,-0.047252747252747654,1.0498813751908784,False
299,0.05878611057596572,-0.0503496503496508,1.0498813751908784,False
300,0.05859851858622278,-0.047752247752248164,1.0498813751908784,False
301,0.05887567517311254,-0.052347652347652825,1.0498813751908784,False
302,0.059041404936579056,-0.04035964035964067,1.0498813751908784,False
303,0.05894443539364147,-0.04705294705294745,1.0498813751908784,False
304,0.05938837959183729,-0.04575424575424614,1.0498813751908784,False
305,0.05908266106962401,-0.04545454545454583,1.0498813751908784,False
306,0.058854518181760795,-0.045654345654346035,1.0498813751908784,False
307,0.058999796188800246,-0.047752247752248164,1.0498813751908784,False
308,0.05893244643084472,-0.04665334665334705,1.0498813751908784,False
309,0.05915917885431554,-0.04445554445554482,1.0498813751908784,False
310,0.05886192312755156,-0.04035964035964067,1.0498813751908784,False
311,0.059124622435774654,-0.03676323676323701,1.0498813751908784,False
312,0.0587713006825652,-0.04415584415584451,1.0498813751908784,False
313,0.05867221544031054,-0.04375624375624411,1.0498813751908784,False
314,0.05857242496495019,-0.04135864135864167,1.0498813751908784,False
315,0.058944082777088624,-0.04455544455544492,1.0498813751908784,False
316,0.05915001082394156,-0.04255744255744289,1.0498813751908784,False
317,0.05897264471605013,-0.04465534465534502,1.0498813751908784,False
318,0.05874238612886984,-0.04255744255744289,1.0498813751908784,False
319,0.05879563122289255,-0.041458541458541776,1.0498813751908784,False
320,0.05930057807927369,-0.04705294705294745,1.0498813751908784,False
321,0.05872651838399179,-0.04625374625374664,1.0498813751908784,False
322,0.05991095727586071,-0.041458541458541776,1.0498813751908784,False
323,0.05893456213198078,-0.04205794205794239,1.0498813751908784,False
324,0.05897652349813143,-0.041858141858142184,1.0498813751908784,False
325,0.05908442415238824,-0.04425574425574461,1.0498813751908784,False
326,0.058610860165572376,-0.044055944055944415,1.0498813751908784,False
327,0.05901813224772923,-0.041858141858142184,1.0498813751908784,False
328,0.05884076613801881,-0.047252747252747654,1.0498813751908784,False
329,0.05885275509899657,-0.04585414585414624,1.0498813751908784,False
330,0.058749085841554916,-0.043156843156843504,1.0498813751908784,False
331,0.059189151259488426,-0.04235764235764269,1.0498813751908784,False
332,0.058844997534833965,-0.03886113886113914,1.0498813751908784,False
333,0.058888016750643146,-0.04015984015984046,1.0498813751908784,False
334,0.058881669654510915,-0.03996003996004026,1.0498813751908784,False
335,0.059049515117294504,-0.04475524475524512,1.0498813751908784,False
336,0.05872299222028232,-0.041458541458541776,1.0498813751908784,False
337,0.05881925652829523,-0.0432567432567436,1.0498813751908784,False
338,0.058486386533331824,-0.041158841158841476,1.0498813751908784,False
339,0.059056567448351416,-0.03966033966033995,1.0498813751908784,False
340,0.058826661477723974,-0.04665334665334705,1.0498813751908784,False
341,0.058737096880577155,-0.045254745254745626,1.0498813751908784,False
342,0.05871840820327634,-0.04425574425574461,1.0498813751908784,False
343,0.05891587345649896,-0.0354645354645357,1.0498813751908784,False
344,0.05852517435050686,-0.03906093906093935,1.0498813751908784,False
345,0.05878998935804702,-0.04375624375624411,1.0498813751908784,False
346,0.05860662876693823,-0.042257742257742585,1.0498813751908784,False
347,0.05917786752979737,-0.03636363636363661,1.0498813751908784,False
348,0.060016742230800446,-0.046453546453546844,1.0498813751908784,False
349,0.05858088776039949,-0.04015984015984046,1.0498813751908784,False
350,0.05888519582003937,-0.03916083916083945,1.0498813751908784,False
351,0.05912709075164457,-0.03956043956043985,1.0498813751908784,False
352,0.058964887151887524,-0.0434565434565438,1.0498813751908784,False
353,0.058714882039566874,-0.040559440559440864,1.0498813751908784,False
354,0.05910205497821153,-0.043556443556443905,1.0498813751908784,False
355,0.05904105232002621,-0.037662337662337925,1.0498813751908784,False
356,0.05891481560684042,-0.042257742257742585,1.0498813751908784,False
357,0.05906890902588202,-0.047252747252747654,1.0498813751908784,False
358,0.05890635280957213,-0.04665334665334705,1.0498813751908784,False
359,0.05893174119773903,-0.03916083916083945,1.0498813751908784,False
360,0.05885663388107787,-0.026073926073926175,1.0498813751908784,False
361,0.058622143895263434,-0.04545454545454583,1.0498813751908784,False
362,0.059079840137201245,-0.03716283716283742,1.0498813751908784,False
363,0.05864435873445473,-0.045954045954046334,1.0498813751908784,False
364,0.05892468886850111,-0.04085914085914117,1.0498813751908784,False
365,0.059289999584507314,-0.03796203796203823,1.0498813751908784,False
366,0.05962745359283872,-0.0430569430569434,1.0498813751908784,False
367,0.058845702769758645,-0.0353646353646356,1.0498813751908784,False
368,0.0587836422600958,-0.046053946053946436,1.0498813751908784,False
369,0.058854518181760795,-0.044055944055944415,1.0498813751908784,False
370,0.05910276021131722,-0.046053946053946436,1.0498813751908784,False
371,0.05897793396252382,-0.04465534465534502,1.0498813751908784,False
372,0.059958560505037894,-0.03846153846153874,1.0498813751908784,False
373,0.05905727267963812,-0.0429570429570433,1.0498813751908784,False
374,0.058954661271855,-0.04555444555444593,1.0498813751908784,False
375,0.05914331111125648,-0.047352647352647756,1.0498813751908784,False
376,0.059055862215245725,-0.04705294705294745,1.0498813751908784,False
377,0.05888131703613908,-0.04265734265734299,1.0498813751908784,False
378,0.058908115892336355,-0.03186813186813205,1.0498813751908784,False
379,0.05859040840732632,-0.04465534465534502,1.0498813751908784,False
380,0.05867785730515607,-0.041158841158841476,1.0498813751908784,False
381,0.058766716667378205,-0.0432567432567436,1.0498813751908784,False
382,0.06044834485328465,-0.042257742257742585,1.0498813751908784,False
383,0.05912638551853888,-0.04375624375624411,1.0498813751908784,False
384,0.058988865075662034,-0.035764235764236006,1.0498813751908784,False
385,0.05862884360794851,-0.040659340659340966,1.0498813751908784,False
386,0.05881185158250446,-0.04635364635364674,1.0498813751908784,False
387,0.059354528406402096,-0.045154845154845524,1.0498813751908784,False
388,0.0591380218629638,-0.034465534465534686,1.0498813751908784,False
389,0.05922088674742554,-0.03256743256743276,1.0498813751908784,False
390,0.0592328757084033,-0.03626373626373651,1.0498813751908784,False
391,0.059178925379455904,-0.038561438561438836,1.0498813751908784,False
392,0.059211718717051554,-0.03806193806193833,1.0498813751908784,False
393,0.05904916250074166,-0.047752247752248164,1.0498813751908784,False
394,0.058971234249838744,-0.04505494505494542,1.0498813751908784,False
395,0.058891190299618756,-0.034365634365634584,1.0498813751908784,False
396,0.05894443539364147,-0.045154845154845524,1.0498813751908784,False
397,0.05927131090902549,-0.0429570429570433,1.0498813751908784,False
398,0.05881255681561015,-0.03926073926073955,1.0498813751908784,False
399,0.05888449058511469,-0.0432567432567436,1.0498813751908784,False
400,0.05876072218597983,-0.03756243756243783,1.0498813751908784,False
401,0.059187740793277044,-0.0430569430569434,1.0498813751908784,False
402,0.05916235240329115,-0.04425574425574461,1.0498813751908784,False
403,0.05915635792189278,-0.044355644355644715,1.0498813751908784,False
404,0.05896277145257045,-0.0428571428571432,1.0498813751908784,False
405,0.05918809340982989,-0.048151848151848566,1.0498813751908784,False
406,0.05876706928575004,-0.04475524475524512,1.0498813751908784,False
407,0.05873780211368285,-0.03426573426573448,1.0498813751908784,False
408,0.058959245288860984,-0.03496503496503519,1.0498813751908784,False
409,0.05886157051281771,-0.04075924075924107,1.0498813751908784,False
410,0.05868561486931867,-0.0433566433566437,1.0498813751908784,False
411,0.05917751491324452,-0.046553446553446946,1.0498813751908784,False
412,0.059161294553632615,-0.038561438561438836,1.0498813751908784,False
413,0.059134848313988186,-0.04155844155844188,1.0498813751908784,False
414,0.05882243007727084,-0.036563436563436816,1.0498813751908784,False
415,0.05928788388519024,-0.040659340659340966,1.0498813751908784,False
416,0.05907701920477848,-0.0432567432567436,1.0498813751908784,False
417,0.058862628362476244,-0.04365634365634401,1.0498813751908784,False
418,0.05895854005575529,-0.044055944055944415,1.0498813751908784,False
419,0.05874767537534353,-0.03956043956043985,1.0498813751908784,False
420,0.0589045897268079,-0.040659340659340966,1.0498813751908784,False
421,0.059089360784128075,-0.04615384615384654,1.0498813751908784,False
422,0.05897934443055419,-0.04375624375624411,1.0498813751908784,False
423,0.059035057838627836,-0.04155844155844188,1.0498813751908784,False
424,0.05882595624279929,-0.04385614385614421,1.0498813751908784,False
425,0.05891587345649896,-0.0428571428571432,1.0498813751908784,False
426,0.05875966433632129,-0.029970029970030128,1.0498813751908784,False
427,0.05914789512644347,-0.036063936063936305,1.0498813751908784,False
428,0.059257206248730654,-0.043556443556443905,1.0498813751908784,False
429,0.058973702563889674,-0.03876123876123904,1.0498813751908784,False
430,0.05890635280957213,-0.046053946053946436,1.0498813751908784,False
431,0.0590540991324815,-0.04545454545454583,1.0498813751908784,False
432,0.058938440914062085,-0.041058941058941374,1.0498813751908784,False
433,0.058880964421405224,-0.041458541458541776,1.0498813751908784,False
434,0.058671157590652,-0.04155844155844188,1.0498813751908784,False
435,0.0589916860080848,-0.03756243756243783,1.0498813751908784,False
436,0.05877165329911804,-0.04455544455544492,1.0498813751908784,False
