steps,time,reward,delta,converged
1,0.0721897697494569,-0.07832167832167815,0.03465871672569903,False
2,0.06556198963335191,-0.07586980920314296,0.9994860213077207,False
3,0.07615176897161291,-0.0755244755244755,0.9994860213077207,False
4,0.029466046908055432,-0.07420147420147463,1.0096535121093573,False
5,0.052512357446175884,-0.08184438040345901,1.0096535121093573,False
6,0.07383543104879209,-0.08391608391608342,1.0096535121093573,False
7,0.07691059972421499,-0.07872127872127851,1.0096535121093573,False
8,0.07454172194047715,-0.08171828171828134,1.0096535121093573,False
9,0.07479525321832625,-0.06643356643356693,1.0096535121093573,False
10,0.07644867208182404,-0.07702297702297692,1.0096535121093573,False
11,0.07462106065577245,-0.07652347652347645,1.0096535121093573,False
12,0.07571452448610216,-0.06723276723276768,1.0096535121093573,False
13,0.07554138977502589,-0.06903096903096938,1.0096535121093573,False
14,0.07289958680303243,-0.06893106893106929,1.0096535121093573,False
15,0.07067069777804136,-0.05954045954046012,1.0096535121093573,False
16,0.07323880389594706,-0.060739260739261336,1.0096535121093573,False
17,0.0739965767988906,-0.06743256743256787,1.0096535121093573,False
18,0.032978812683722936,-0.06611226611226652,1.0096535121093573,False
19,0.07175957759318408,-0.06263736263736326,1.0096535121093573,False
20,0.03084971413409221,-0.06658932714617205,1.0096535121093573,False
21,0.07382661563497095,-0.046053946053946436,1.0096535121093573,False
22,0.044381373101714416,-0.04498327759197346,1.0096535121093573,False
23,0.07416019086304004,-0.068631368631369,1.0096535121093573,False
24,0.021391833823145134,-0.0562711864406779,1.0096535121093573,False
25,0.07415595946622489,-0.0687312687312691,1.0096535121093573,False
26,0.07689155843036133,-0.04915084915084958,1.0096535121093573,False
27,0.06983288092487783,-0.05604395604395657,1.0096535121093573,False
28,0.07532840939711605,-0.06273726273726336,1.0096535121093573,False
29,0.07385129879185115,-0.05994005994006052,1.0096535121093573,False
30,0.0522866828723636,-0.06463414634146399,1.0096535121093573,False
31,0.04163237471038883,-0.05754884547069308,1.0096535121093573,False
32,0.02413272203739325,-0.06706586826347324,1.0096535121093573,False
33,0.07080645513815398,-0.06593406593406646,1.0096535121093573,False
34,0.07717717781270039,-0.0579420579420585,1.0096535121093573,False
35,0.07151345126112574,-0.05294705294705343,1.0096535121093573,False
36,0.07268519595891121,-0.05674325674325728,1.0096535121093573,False
37,0.07228638667402265,-0.05174825174825221,1.0096535121093573,False
38,0.07285586235593655,-0.045954045954046334,1.0096535121093573,False
39,0.07210267346818,-0.04875124875124917,1.0096535121093573,False
40,0.07843989757202507,-0.05624375624375677,1.0096535121093573,False
41,0.04885008226665377,-0.05465838509316808,1.0096535121093573,False
42,0.031193515242193826,-0.03975308641975302,1.0096535121093573,False
43,0.07413515509142599,-0.06173826173826234,1.0096535121093573,False
44,0.07528362709854264,-0.048651348651349076,1.0096535121093573,False
