episode,length,time,reward,delta
32,1000.0,0.07509462464258831,-56.20000000000053,0.041848948168790104
33,454.0,0.031395564506965457,-29.20000000000016,0.9561740799287272
34,1000.0,0.07402055472266511,-49.30000000000043,0.037351889361844984
35,1000.0,0.07430159008981718,-50.70000000000045,-0.018001581743006784
36,1000.0,0.0734179330884217,-51.000000000000455,0.04216325301934776
37,1000.0,0.07272715732506185,-47.2000000000004,-0.04615241924971948
38,1000.0,0.07437422909242741,-57.400000000000546,0.05857699958749757
39,1000.0,0.07317744862302789,-60.00000000000058,-0.0647718574204415
40,1000.0,0.07175640404420847,-48.00000000000041,-0.05127422381624999
41,1000.0,0.07282624256731651,-51.60000000000046,-0.0691613960819672
42,1000.0,0.07349868227174738,-58.60000000000056,0.04896955653536437
43,352.0,0.026572475742796087,-15.699999999999967,0.8605566719358544
44,846.0,0.06332181687685079,-39.80000000000031,0.5281638652109621
45,1000.0,0.07360623031127034,-46.700000000000394,0.019271386850586887
46,1000.0,0.0750075283631304,-56.600000000000534,0.0340085800420721
47,1000.0,0.07237277772401285,-53.00000000000048,-0.08184515965904848
48,1000.0,0.07360869862532127,-58.100000000000556,0.052394951909368
49,1000.0,0.07587637546930637,-52.90000000000048,0.055523540421272166
50,253.0,0.02214537532745453,-12.09999999999997,0.774501004742269
51,1000.0,0.07539470130177506,-50.50000000000045,0.045200361009322995
52,1000.0,0.07299161971604917,-51.800000000000466,0.05088291454883107
53,1000.0,0.0744003227137,-40.60000000000031,-0.0035253641941761227
54,1000.0,0.07321094719191024,-49.90000000000044,-0.09125161877404944
55,1000.0,0.07184279509419866,-52.00000000000047,0.0052504747678909225
56,1000.0,0.07131351769567118,-49.50000000000043,-0.06734369311516122
57,1000.0,0.0721079627146537,-45.20000000000037,-0.05745674776740245
58,1000.0,0.07258928426563216,-49.600000000000435,-0.06868073183926665
59,1000.0,0.07295494759637222,-55.200000000000514,0.05257407394177564
60,1000.0,0.07431075811837218,-50.00000000000044,0.003843277924318267
61,1000.0,0.07048910027151578,-51.700000000000465,-0.05775719685172184
62,845.0,0.06128510385678965,-48.40000000000043,0.6307495813971399
63,1000.0,0.07179942326001765,-47.400000000000404,0.0259781769296007
64,1000.0,0.07467959499990684,-48.00000000000041,-0.04185752328081234
65,1000.0,0.07410765100212302,-44.10000000000036,0.049659259049363344
66,1000.0,0.07346976771623304,-38.20000000000027,0.039327972852175944
67,1000.0,0.07430335317258141,-44.10000000000036,0.04686977508463743
68,1000.0,0.072031797548334,-40.80000000000031,0.06121044458402049
69,746.0,0.05360370557718852,-35.40000000000025,0.6546915447426457
70,1000.0,0.07198772048286628,-52.80000000000048,0.03395229759512355
71,988.0,0.07214816099804011,-41.80000000000034,0.7386728290757502
72,1000.0,0.07218377526805853,-51.60000000000046,-0.06860644095955205
73,1000.0,0.07310657270136289,-53.800000000000495,0.0014809734403106734
74,1000.0,0.0711326254204323,-47.1000000000004,-0.05991923847346181
75,1000.0,0.07334529408581147,-49.700000000000436,0.04425613418004187
76,448.0,0.03166461091313977,-16.59999999999998,0.6407473387755283
77,1000.0,0.07076555162348086,-44.10000000000036,0.04121903865616054
78,1000.0,0.07206811704963911,-38.60000000000028,0.03712235898528104
79,1000.0,0.07158538503426826,-45.00000000000037,-0.07801425167953159
80,1000.0,0.07620959808082262,-43.00000000000034,-0.05098294277602371
81,1000.0,0.07277405532295234,-45.50000000000038,0.05245450974473805
82,1000.0,0.07634570805748808,-43.50000000000035,-0.08658810363516448
83,1000.0,0.07845188653482182,-51.700000000000465,-0.011639125416780333
84,1000.0,0.07130928629703703,-40.0000000000003,-0.05881527322501917
85,1000.0,0.07358507331991859,-44.90000000000037,-0.06586918096576977
86,1000.0,0.07320318962774763,-43.200000000000344,-0.031126528730979847
87,718.0,0.05073693326448847,-37.300000000000274,0.6292345124035251
88,1000.0,0.07466090632260602,-41.40000000000032,0.02530102539992699
89,1000.0,0.07113685681724746,-43.60000000000035,0.0036991938580317463
90,1000.0,0.0713121072294598,-45.400000000000375,0.04120448580331593
91,1000.0,0.0738269682515238,-45.90000000000038,-0.07925861233571599
92,1000.0,0.07144786458957242,-46.700000000000394,0.03695636951140048
93,1000.0,0.07763205312403443,-45.300000000000374,0.03857723884359496
94,1000.0,0.07154130796698155,-45.50000000000038,0.04297175007119479
95,1000.0,0.07283294228182058,-49.700000000000436,0.04506247013588051
96,1000.0,0.07342392756982008,-45.80000000000038,0.03369718241193261
97,1000.0,0.07414855451861513,-46.30000000000039,0.03622011954242255
98,1000.0,0.07118763359721925,-43.900000000000354,0.051537563103222515
99,1000.0,0.07475258661906992,-45.00000000000037,-0.0560238772755645
100,1000.0,0.07372788301108812,-46.700000000000394,-0.01173872710920798
101,1000.0,0.07262384068417305,-42.90000000000034,-0.0869361936403252
102,1000.0,0.07160759987345955,-41.800000000000324,-0.0453171064622753
103,895.0,0.06318676474984386,-42.00000000000034,0.5663110611631725
104,1000.0,0.07436118227997213,-44.700000000000365,0.053338564163098984
105,1000.0,0.07304909620870603,-41.30000000000032,0.036027276801938526
106,1000.0,0.07077789320101147,-41.40000000000032,0.03816104264615145
107,1000.0,0.07179483924483065,-45.70000000000038,-0.0411979662170793
108,1000.0,0.075374249543529,-50.60000000000045,0.035649219886450215
109,1000.0,0.07373810888930166,-41.900000000000325,-0.06570034763123027
110,593.0,0.04410880053364963,-33.900000000000226,0.7358498892442069
111,1000.0,0.07343909007977345,-48.60000000000042,0.055442715822493584
112,1000.0,0.07409248849216965,-34.200000000000216,-0.07638676628541256
113,1000.0,0.07341440692471224,-46.60000000000039,-0.05706750679323806
114,1000.0,0.07342216448705585,-56.000000000000526,0.0484696879845638
115,1000.0,0.07058677504574007,-61.3000000000006,-0.010951544255184603
116,1000.0,0.07285656758904224,-52.500000000000476,0.05618813810430101
117,1000.0,0.07205753855487274,-55.300000000000516,0.03680326955201267
118,1000.0,0.07040588277232018,-49.30000000000043,-0.0620990890529694
119,1000.0,0.07398987708620552,-44.30000000000036,0.05679260207747729
120,1000.0,0.07111816814176564,-52.30000000000047,0.052818934316517935
121,1000.0,0.07281143267391599,-52.00000000000047,0.06504359803201339
122,1000.0,0.07201240363792749,-49.20000000000043,0.028635258195698617
123,1000.0,0.07178249766730005,-43.60000000000035,0.038268107563660336
124,1000.0,0.07237454080495809,-48.00000000000041,0.05926793488232316
125,1000.0,0.07140519799031608,-42.20000000000033,0.04528454129444852
126,1000.0,0.07476598604625906,-45.400000000000375,-0.0924331697549716
127,1000.0,0.07110124255086703,-42.70000000000034,0.03630517573522593
128,1000.0,0.07400398174650036,-50.300000000000445,-0.023792487525486045
129,1000.0,0.07149864136772521,-46.60000000000039,0.06647667529843873
130,1000.0,0.0709369232517929,-50.10000000000044,0.053385045952828655
131,1000.0,0.07299831943055324,-43.900000000000354,-0.08713262598703433
132,1000.0,0.0734010074975231,-44.50000000000036,-0.04989253374637714
133,1000.0,0.07384213076329615,-44.20000000000036,-0.07420971830838925
134,1000.0,0.07144751197483856,-47.1000000000004,0.040887000017710534
135,1000.0,0.07411540856628562,-44.80000000000037,0.008759287468523363
136,1000.0,0.07313090323987126,-41.800000000000324,0.03705586284852414
137,1000.0,0.07886550571129192,-53.40000000000049,0.03947182430437937
138,1000.0,0.07640459501635632,-46.20000000000039,0.06188579981819078
139,1000.0,0.083581751672682,-45.300000000000374,-0.006957617538716654
140,1000.0,0.0729764572060958,-45.300000000000374,0.03427571172557485
141,1000.0,0.07303992818015104,-42.80000000000034,0.04576081196738032
142,1000.0,0.07373352487411466,-42.30000000000033,-0.07967656632650451
143,1000.0,0.07219118021566828,-38.00000000000027,0.03393381165947069
144,1000.0,0.07360481984505896,-45.10000000000037,0.02526072187008509
145,1000.0,0.07329486992239254,-49.000000000000426,0.04385236585883112
146,1000.0,0.07351137646583084,-40.0000000000003,0.04720642285459878
147,1000.0,0.07074016323349497,-42.600000000000335,-0.07491395593423833
148,1000.0,0.07286890916657285,-46.20000000000039,-0.06931292612950526
149,1000.0,0.07471168310257781,-43.80000000000035,0.0030974805601815814
150,935.0,0.06855253033972986,-45.100000000000385,0.5096799550468554
151,1000.0,0.07334564670236432,-45.10000000000037,0.046881408864293726
152,1000.0,0.0750706467206328,-39.60000000000029,0.038112251507025977
153,602.0,0.04669806364290707,-22.400000000000063,0.7444695451202148
154,1000.0,0.07379311706790759,-43.300000000000345,-0.054396644150882814
155,1000.0,0.07560345028286974,-48.00000000000041,-0.050541612513134423
156,1000.0,0.07040024090747465,-45.50000000000038,-0.018450506097434982
157,1000.0,0.07465314876026241,-44.700000000000365,-0.0686160388304338
158,1000.0,0.07447296171812923,-42.40000000000033,-0.09493864027689136
159,1000.0,0.07377513362371246,-41.100000000000314,-0.07352524252827855
160,1000.0,0.07155506001254253,-41.50000000000032,-0.05978331767486575
161,1000.0,0.07445779920817586,-45.00000000000037,0.0009833909349770409
162,1000.0,0.0714369334782532,-44.600000000000364,-0.052205539664640255
163,1000.0,0.0761648157822492,-44.90000000000037,0.03820901357695505
164,1000.0,0.07174018368459656,-42.600000000000335,0.045692585882358104
165,1000.0,0.07623040245562152,-47.1000000000004,0.05374275638625067
166,1000.0,0.07722442842714372,-46.60000000000039,0.010079739659765385
167,1000.0,0.07672477081723628,-41.40000000000032,0.040925544590696444
168,1000.0,0.07537354431042331,-44.20000000000036,-0.0930808377299572
169,1000.0,0.07464821212852257,-43.300000000000345,-0.07808006509928353
170,1000.0,0.07408332046179567,-45.80000000000038,-0.0559904263096308
171,1000.0,0.07219576422903629,-44.50000000000036,-0.08652773921540617
172,1000.0,0.07667540450529486,-51.30000000000046,0.058678795054344424
173,1000.0,0.07226699276543513,-46.700000000000394,0.006144200969817992
174,1000.0,0.07483721458265791,-47.2000000000004,0.04841331760173934
175,1000.0,0.0721287670894526,-50.70000000000045,0.04001375755591756
176,1000.0,0.07262031451864459,-54.0000000000005,-0.04446400319120446
177,1000.0,0.07073663706796651,-35.500000000000234,0.034553064929888175
178,1000.0,0.07319049543366418,-46.40000000000039,0.006106785009216409
179,1000.0,0.070150235795154,-43.10000000000034,0.03975085464168504
180,1000.0,0.07528997419467487,-44.600000000000364,-0.051420158969698065
181,1000.0,0.07305896947218571,-48.60000000000042,0.005690205779571633
182,1000.0,0.07515315898490371,-45.70000000000038,-0.02659832956061993
183,1000.0,0.07138650931483426,-46.700000000000394,-0.07034955050886874
184,1000.0,0.0712412313077948,-49.30000000000043,0.006118148961796438
185,1000.0,0.0748079474124097,-43.80000000000035,-0.056185049205496565
186,1000.0,0.06977787274809089,-48.70000000000042,-0.055627967192818456
187,1000.0,0.07455864753319474,-47.3000000000004,-0.05845897710369993
188,1000.0,0.07349903488830023,-46.40000000000039,-0.08112451345720453
189,1000.0,0.0737384615058545,-46.60000000000039,0.04400036331088816
190,1000.0,0.07641023688120185,-46.000000000000384,0.05782268367486204
191,1000.0,0.0719870152479416,-43.10000000000034,0.03278004284712666
192,1000.0,0.07119715424232709,-51.100000000000456,-0.0826698203993692
193,1000.0,0.08087118848015962,-52.00000000000047,0.0007035135965523243
194,1000.0,0.07810314879498037,-50.50000000000045,-0.08441670266098389
195,1000.0,0.07514610665566579,-45.20000000000037,0.03753669696540969
196,1000.0,0.07368169024630333,-51.000000000000455,0.029251196986019967
197,943.0,0.06938646841263107,-48.30000000000043,0.6700225906081934
198,1000.0,0.07485237709261128,-49.90000000000044,0.04059538294506143
199,1000.0,0.07365312830734183,-52.400000000000475,-0.05284090080586701
200,1000.0,0.0732469140766625,-49.90000000000044,0.04603933431132026
201,1000.0,0.07038578363062697,-44.50000000000036,-0.06579283700510462
202,1000.0,0.07470322030530951,-49.10000000000043,-0.0564379002436928
203,1000.0,0.07212665139195451,-46.60000000000039,0.048327789750924215
204,1000.0,0.07534533498983365,-42.70000000000034,-0.07950658503394717
205,845.0,0.06086725327986642,-41.00000000000033,0.5221248164590491
206,1000.0,0.07426244965427031,-50.10000000000044,-0.0008437150382638037
207,1000.0,0.07487847071570286,-46.700000000000394,-0.05709147336283536
208,1000.0,0.07216543920731056,-38.400000000000276,0.0028581631101881333
209,1000.0,0.07430687933629088,-53.800000000000495,-0.06696525138134504
210,1000.0,0.073767023444816,-46.800000000000395,-0.09424563896381534
211,1000.0,0.07320036869714386,-48.10000000000041,-0.002359227948282694
212,1000.0,0.07272574685885047,-43.10000000000034,0.059833529884489124
213,1000.0,0.07526247010719089,-43.70000000000035,0.044266059349619274
214,1000.0,0.07064319369055738,-42.30000000000033,-0.05398087891938691
215,1000.0,0.07366793820256134,-48.70000000000042,0.05684218819539715
216,1000.0,0.07203144493178115,-49.600000000000435,0.039235854181479506
217,1000.0,0.0756524639800773,-51.50000000000046,-0.06581398144434765
218,1000.0,0.07667540450347587,-45.50000000000038,0.04285778160304251
219,1000.0,0.07159243736168719,-48.50000000000042,0.03178721277455119
220,1000.0,0.07406040038767969,-46.30000000000039,0.029526951955224277
221,1000.0,0.07529667390917893,-52.400000000000475,0.0018373447315629399
222,1000.0,0.07516973196106846,-42.00000000000033,-0.10422257721157585
223,1000.0,0.0738223842363368,-50.10000000000044,0.049760590008568584
224,558.0,0.0427261911554524,-29.000000000000156,0.6030203315473739
225,1000.0,0.0745798045227275,-46.30000000000039,0.0393729267440521
226,1000.0,0.07180435989175749,-36.60000000000025,0.03971130747096099
227,1000.0,0.07125180980438017,-48.40000000000042,0.024172244631165456
228,705.0,0.05248555858997861,-36.80000000000027,0.511728333815211
229,1000.0,0.07432133661313856,-51.50000000000046,0.030487405866027058
230,1000.0,0.07578751610526524,-41.200000000000315,-0.07701766207432433
231,1000.0,0.07324091959708312,-51.000000000000455,0.03619050967029231
232,1000.0,0.07578081639258016,-48.60000000000042,-0.002031798043102301
233,1000.0,0.07501105452865886,-41.100000000000314,-0.11100917266952676
234,1000.0,0.0745505373524793,-51.000000000000455,-0.005390671172082112
235,1000.0,0.07342851158500707,-47.500000000000405,0.036511035749925654
236,1000.0,0.07121372722031083,-51.60000000000046,0.051817884322916063
237,1000.0,0.07411505594973278,-46.9000000000004,0.039575176686492894
238,1000.0,0.07349586133932462,-48.70000000000042,-0.027805686976681232
239,723.0,0.051792667127301684,-24.900000000000098,0.5427182983926365
240,1000.0,0.07487529716854624,-41.00000000000031,0.04473223704442378
241,1000.0,0.07301630287111038,-45.80000000000038,0.04306980643532633
242,1000.0,0.07410377222004172,-49.000000000000426,-0.06317942932201846
243,1000.0,0.0711294518714567,-44.000000000000355,-0.06734584947522206
244,1000.0,0.07572580821579322,-47.1000000000004,0.044996656720845005
245,1000.0,0.07260374154247984,-44.10000000000036,0.04495552057462682
246,1000.0,0.0740589899232873,-44.600000000000364,0.03370605611648915
247,1000.0,0.07505548421067942,-45.70000000000038,0.041024140342482945
248,1000.0,0.07437422909060842,-51.90000000000047,0.042183257870170104
249,1000.0,0.07077154610487923,-48.900000000000425,0.03654967346858872
250,900.0,0.07282588995076367,-41.20000000000033,0.4884464685533729
251,685.0,0.05246722253104963,-34.600000000000236,0.43960182169803563
252,1000.0,0.07322998848394491,-49.600000000000435,0.046893949301966865
253,1000.0,0.07609887649414304,-52.00000000000047,0.05155580094952122
254,1000.0,0.07381921068918018,-44.80000000000037,0.034514286394770194
255,1000.0,0.0726936587561795,-36.00000000000024,0.04361205369189629
256,889.0,0.06624853399807762,-41.00000000000033,0.39564163952823206
257,1000.0,0.07392781657654268,-45.60000000000038,0.038969518633094676
258,1000.0,0.0722151581376238,-48.60000000000042,0.0393279287109161
259,1000.0,0.07704142045258777,-47.90000000000041,0.06371094994243268
260,1000.0,0.07303675463117543,-46.40000000000039,-0.05963343676297632
261,1000.0,0.07560274504794506,-51.90000000000047,0.06393399794567087
262,1000.0,0.07120526442486153,-50.20000000000044,0.050140796183914725
263,1000.0,0.07542819987065741,-51.800000000000466,0.049642984707932
264,1000.0,0.07407415243324067,-48.200000000000415,0.034143376615999234
265,1000.0,0.07185090527127613,-50.90000000000045,-0.0647106463853082
266,1000.0,0.07155682309348776,-47.70000000000041,0.04065432560357517
267,1000.0,0.07735560177206935,-46.800000000000395,0.0648994515047637
268,1000.0,0.07357026342651807,-54.0000000000005,0.0036242752427820824
269,1000.0,0.07179695494596672,-49.90000000000044,0.04440767595225162
270,1000.0,0.07097324275309802,-52.10000000000047,-0.05842039752496221
271,1000.0,0.07654740470752586,-40.2000000000003,0.05031735159215457
272,1000.0,0.07420038914824545,-48.70000000000042,0.038718055251033515
273,1000.0,0.07310269391928159,-50.20000000000044,-0.06938073328998359
274,425.0,0.029591225773401675,-20.10000000000003,0.3560774755754088
275,1000.0,0.07160090015895548,-49.10000000000043,0.048457990293032445
276,1000.0,0.07418170047276362,-45.90000000000038,0.0038276259761069464
277,1000.0,0.07324656146010966,-49.80000000000044,-0.06464611683682674
278,1000.0,0.07593949382680876,-41.50000000000032,0.03247046606545597
279,1000.0,0.07580902571498882,-52.30000000000047,0.053230057180663586
280,1000.0,0.07538165448931977,-49.000000000000426,-0.07782054661531435
281,455.0,0.034353664495938574,-23.100000000000072,0.46055550043368987
282,1000.0,0.07733197646484768,-39.000000000000284,0.05313948849319782
283,1000.0,0.07657737711269874,-45.300000000000374,-0.07404068424393459
284,1000.0,0.07409425157493388,-51.40000000000046,-0.06653290833338717
285,1000.0,0.07342745373534854,-50.00000000000044,-0.0044292878891374066
286,1000.0,0.07197044227359584,-47.0000000000004,-0.08650779425783478
287,1000.0,0.08050376206665533,-47.600000000000406,0.05848795439339405
288,1000.0,0.08500455933244666,-50.400000000000446,-0.0013345738652642825
289,1000.0,0.07468735256225045,-46.50000000000039,0.05090130640199981
290,1000.0,0.07691553635413584,-42.30000000000033,-0.05279706338302048
291,1000.0,0.07266544943377085,-42.30000000000033,-0.04704483172821723
292,1000.0,0.07506112607370596,-40.0000000000003,-0.05228159216699725
293,1000.0,0.07228568144091696,-43.40000000000035,-0.06956095762429318
294,1000.0,0.07316510704367829,-41.60000000000032,0.006003202927633122
295,1000.0,0.07340805982676102,-48.00000000000041,-0.07285304674040649
296,1000.0,0.07665742106109974,-47.80000000000041,0.03936839732255142
297,1000.0,0.07438868636927509,-42.500000000000334,-0.03697123519100412
298,1000.0,0.07455653183205868,-44.80000000000037,-0.06433832670239244
299,1000.0,0.07495005187047354,-43.60000000000035,0.06286170337593935
300,1000.0,0.0751986465184018,-41.00000000000031,-0.019179278162429092
301,1000.0,0.07554315285779012,-47.3000000000004,-0.0035929454258691595
302,1000.0,0.07278357596806018,-46.800000000000395,0.050909009438602396
303,1000.0,0.07571311401989078,-34.30000000000022,0.039221764020335496
304,1000.0,0.07183644799624744,-40.70000000000031,-0.0795749334590696
305,1000.0,0.07322646231841645,-39.40000000000029,0.03743641546336984
306,1000.0,0.0741129402504157,-48.00000000000041,0.047583438319294624
307,1000.0,0.07650967474000936,-49.10000000000043,0.030121717667430863
308,1000.0,0.07145421168752364,-37.50000000000026,-0.06100075205872291
309,1000.0,0.07544900424545631,-45.70000000000038,-0.04591536681319543
310,1000.0,0.07217319677329215,-44.50000000000036,0.03116108292691129
311,1000.0,0.07286361991828016,-40.400000000000304,-0.0806650118671866
312,1000.0,0.07142529713200929,-44.40000000000036,0.036308642834738336
313,1000.0,0.07430582148845133,-44.30000000000036,0.04053905166637649
314,1000.0,0.07512671274707827,-40.400000000000304,-0.0554156728122121
315,1000.0,0.07306355348555371,-45.70000000000038,0.0416894076442728
316,1000.0,0.07151909312597127,-47.1000000000004,0.05297451836807341
317,1000.0,0.07171056389597652,-44.90000000000037,0.036274034598977656
318,1000.0,0.07254908598224574,-42.90000000000034,0.011022326965354962
319,1000.0,0.07342498541947862,-51.800000000000466,0.04509716864994015
320,1000.0,0.07219964301111759,-32.700000000000195,0.046899300495839666
321,1000.0,0.07086111069838807,-44.000000000000355,0.04656671974721398
322,1000.0,0.0727144631309784,-49.10000000000043,-0.08740123731423227
323,1000.0,0.07523496601788793,-44.10000000000036,-0.05370830881241194
324,1000.0,0.07106844921327138,-44.40000000000036,0.04994847013918493
325,1000.0,0.07421590427475167,-44.10000000000036,0.05592855891411004
326,1000.0,0.07293449583994516,-44.80000000000037,0.00014107844476990428
327,1000.0,0.07566868433787022,-48.200000000000415,0.04713434814566178
328,1000.0,0.07395637851550418,-41.60000000000032,0.002372405958984969
329,1000.0,0.07192354427570535,-47.80000000000041,-0.08407821680833916
330,1000.0,0.07319261113298126,-46.700000000000394,0.04954068862738051
331,1000.0,0.07340136011225695,-42.90000000000034,-0.07156767841674859
332,1000.0,0.07085159005509922,-45.20000000000037,-0.06309087056679735
333,1000.0,0.07410306698693603,-44.700000000000365,-0.07943275269715469
334,1000.0,0.0744881242280826,-43.60000000000035,-0.05057035787768366
335,1000.0,0.07283787891356042,-49.700000000000436,0.041246678652434775
336,1000.0,0.07431957353219332,-47.600000000000406,0.032510089053683064
337,1000.0,0.07525541777613398,-48.200000000000415,0.038443750621565104
338,1000.0,0.07470286768875667,-44.40000000000036,0.04519666311469825
339,1000.0,0.07222221046868071,-47.500000000000405,0.048504733219958046
340,1000.0,0.07498919230420142,-47.2000000000004,0.007252861988678999
341,1000.0,0.0742638601204817,-44.90000000000037,0.03965971027397518
342,1000.0,0.07446062013877963,-44.30000000000036,-0.05526085086584212
343,1000.0,0.0720942106727307,-43.300000000000345,-0.08270566724725943
344,1000.0,0.07408014691282006,-46.20000000000039,-0.07268674270512758
345,1000.0,0.07300995577497815,-41.00000000000031,0.044373568602376415
346,1000.0,0.07558405637428223,-43.200000000000344,-0.0014104297172544966
347,1000.0,0.0719616268597747,-42.40000000000033,-0.04841868397713499
348,1000.0,0.0747000467563339,-38.70000000000028,-0.04922102856655319
349,1000.0,0.07348986685792624,-44.600000000000364,-0.038991847497342844
350,1000.0,0.07331920046271989,-41.60000000000032,-0.07007781166114133
351,1000.0,0.07208151647682826,-42.00000000000033,-0.006360904270658024
352,1000.0,0.074404906728887,-38.400000000000276,0.04447475453655163
353,1000.0,0.07278251811840164,-42.10000000000033,0.0417035346399785
354,1000.0,0.07657067739819468,-41.60000000000032,0.05353569854182589
355,1000.0,0.0724641054021049,-44.30000000000036,0.03289685665733399
356,1000.0,0.07333330512301472,-45.10000000000037,0.05787140387759271
357,1000.0,0.07345707352214959,-40.500000000000306,0.05222351466296082
358,1000.0,0.07551247521951154,-45.80000000000038,-0.04308941470733724
359,1000.0,0.0703082079962769,-41.800000000000324,-0.06977501458754924
360,1000.0,0.07383684151500347,-38.300000000000274,0.036851794990108426
361,1000.0,0.07369932107212662,-45.300000000000374,0.03689039298701162
362,1000.0,0.07386998746733298,-41.40000000000032,-0.06460067475852671
363,1000.0,0.07316087564686313,-43.300000000000345,0.03390245671339206
364,1000.0,0.07628400016619707,-39.9000000000003,0.04996495584855765
365,1000.0,0.07466090632442501,-44.600000000000364,0.05124531956232315
366,1000.0,0.07299373541536625,-45.50000000000038,0.001010059510652861
367,1000.0,0.07397154102545755,-41.900000000000325,-0.06162921496520417
368,1000.0,0.0760237691738439,-46.50000000000039,0.044254513938459666
369,1000.0,0.07222044738591649,-46.20000000000039,0.027438267180316372
370,1000.0,0.07083642754332686,-48.60000000000042,-0.0166529970564408
371,1000.0,0.07274901954951929,-42.70000000000034,-0.0562153018952494
372,1000.0,0.07195140098156116,-45.20000000000037,0.03621549609122961
373,1000.0,0.07117705510063388,-40.2000000000003,0.039019005432949186
374,1000.0,0.07440208579646423,-46.700000000000394,-0.032002093283700225
375,1000.0,0.07136852587245812,-43.80000000000035,0.028752960009643506
376,1000.0,0.0736220980543294,-43.80000000000035,-0.09939933220653283
377,1000.0,0.07155506001254253,-40.80000000000031,0.045301804641806755
378,1000.0,0.0717243159415375,-45.50000000000038,-0.04065790689514015
379,1000.0,0.07504455309754121,-51.700000000000465,-0.0038191982717679096
380,1000.0,0.07056597067276016,-44.90000000000037,0.056998547810974985
381,1000.0,0.0747370714925637,-46.800000000000395,0.03419187474440739
382,1000.0,0.07279027568256424,-52.00000000000047,0.049597411719330776
383,1000.0,0.07139673519304779,-43.300000000000345,-0.05150824667246601
384,1000.0,0.07126838278054493,-49.10000000000043,-0.05147310072737149
385,1000.0,0.07245035335654393,-43.50000000000035,0.04870852031883654
386,1000.0,0.07264006104560394,-45.300000000000374,0.04465043109414024
387,1000.0,0.07027788297637017,-51.000000000000455,-0.05693133990903959
388,1000.0,0.07304380696041335,-39.9000000000003,0.04307780731523951
389,1000.0,0.07145491692062933,-43.300000000000345,0.03667067690540994
390,1000.0,0.0733678615433746,-42.10000000000033,0.023599866334335133
391,1000.0,0.07405334805844177,-44.700000000000365,-0.050418680093574794
392,1000.0,0.07501740162479109,-42.40000000000033,0.048487066896102195
393,1000.0,0.073842483379849,-43.200000000000344,-0.06535958308021132
394,1000.0,0.0726767331634619,-40.3000000000003,0.026503580208623853
395,1000.0,0.0737384615058545,-45.10000000000037,0.047282157574386106
396,1000.0,0.07429806392428873,-44.80000000000037,-0.08544308471142802
397,1000.0,0.07100180469024053,-51.20000000000046,0.04152643799697609
398,1000.0,0.07327970741243917,-46.20000000000039,-0.05017119933698529
399,1000.0,0.07191367101404467,-47.3000000000004,0.06248561703786128
400,1000.0,0.07034946412750287,-41.60000000000032,0.033797411357074814
401,1000.0,0.07424799237742263,-47.400000000000404,0.016395249175887278
402,1000.0,0.07227439771486388,-46.000000000000384,0.035845833889079554
403,1000.0,0.07388162381357688,-46.100000000000385,-0.06331081187526735
404,1000.0,0.07091541364388831,-49.30000000000043,-0.06393617203775606
405,1000.0,0.07345707352214959,-46.000000000000384,0.05449315676639766
406,1000.0,0.0724062762928952,-41.200000000000315,-0.07817611941220859
