steps,time,reward,delta,converged
83,0.00037342089490266517,-0.19999999999999998,0.891314,False
84,0.0028727667913699406,-0.09387755102040819,0.891314,False
85,0.0026037203865598713,-0.08571428571428574,0.891314,False
86,0.0013124386887284345,-0.14285714285714288,0.891314,False
87,0.001133309496253787,-0.12222222222222223,0.891314,False
88,0.001941153944699181,-0.10312500000000002,0.891314,False
89,0.0013836672260367777,-0.12727272727272732,0.891314,False
90,0.001831490206768649,-0.10000000000000002,0.891314,False
91,0.0008420482504334359,-0.14999999999999997,0.891314,False
92,0.0006664452234872442,-0.18181818181818182,0.891314,False
93,0.0006646821407230163,-0.14545454545454548,0.891314,False
94,0.00031382870338347857,-0.24,0.891314,False
95,0.0025543540737089643,-0.07857142857142858,0.891314,False
96,0.0021774070132778434,-0.0942857142857143,0.891314,False
97,0.0006710292382194893,-0.17272727272727273,0.891314,False
98,0.0006646821407230163,-0.1636363636363636,0.891314,False
99,0.001883324835489475,-0.09062500000000001,0.891314,False
100,0.00217529131396077,-0.09189189189189191,0.891314,False
101,0.0010747751539383898,-0.12222222222222223,0.891314,False
102,0.0010754803874988283,-0.13333333333333336,0.891314,False
103,0.00026340454087403486,-0.39999999999999997,0.891314,False
104,0.001106158024413162,-0.1111111111111111,0.891314,False
105,0.0005596024179794767,-0.19999999999999998,0.891314,False
106,0.0008357011533917102,-0.16923076923076924,0.891314,False
107,0.0006142579782135726,-0.15,0.891314,False
108,0.0023671147014283633,-0.12250000000000005,0.891314,False
109,0.0005507870050678321,-0.14444444444444446,0.891314,False
110,0.0007895083895164134,-0.12307692307692308,0.891314,False
111,0.0010786539360196912,-0.12777777777777777,0.891314,False
112,0.004130549919409532,-0.06811594202898553,0.891314,False
113,0.0018547628969827201,-0.07419354838709677,0.891314,False
114,0.0010924059797616792,-0.1388888888888889,0.891314,False
115,0.000261641458109807,-0.3,0.891314,False
116,0.0011925490721296228,-0.12000000000000002,0.891314,False
117,0.0003205284169780498,-0.27999999999999997,0.891314,False
118,0.0011424775257182773,-0.13684210526315793,0.891314,False
119,0.006040320994088688,-0.07669902912621351,0.891314,False
120,0.0010786539360196912,-0.13333333333333336,0.891314,False
121,0.007655657273971883,-0.08139534883720917,0.891314,False
122,0.0015486917573070969,-0.08076923076923076,0.891314,False
123,0.0007345002122747246,-0.15,0.891314,False
124,0.0033964023241424,-0.10172413793103446,0.891314,False
125,0.001656592412473401,-0.10357142857142858,0.891314,False
126,0.004726119222596026,-0.08481012658227843,0.891314,False
127,0.0020793796206817206,-0.12000000000000004,0.891314,False
128,0.004318494524795824,-0.10675675675675664,0.891314,False
129,0.0015941792885314499,-0.12222222222222225,0.891314,False
130,0.0019478536582937522,-0.10909090909090913,0.891314,False
131,0.006265290333885787,-0.08235294117647049,0.891314,False
132,0.0019556112220016075,-0.10606060606060609,0.891314,False
133,0.0003194705677742604,-0.26,0.891314,False
134,0.0032260885445793974,-0.11090909090909087,0.891314,False
135,0.0007803403591424285,-0.14615384615384613,0.891314,False
136,0.000546202990335587,-0.17777777777777778,0.891314,False
137,0.0010751277709459828,-0.13333333333333336,0.891314,False
138,0.0007821034419066564,-0.15384615384615385,0.891314,False
139,0.0004908421965410525,-0.175,0.891314,False
140,0.0013343009131858707,-0.1285714285714286,0.891314,False
141,0.0024281173596136796,-0.05853658536585367,0.891314,False
142,0.0018420687024445215,-0.11935483870967746,0.891314,False
143,0.001998983053908887,-0.08529411764705884,0.891314,False
144,0.0015384658781840699,-0.09615384615384616,0.891314,False
145,0.0009584117024132865,-0.125,0.891314,False
146,0.0007835139081180387,-0.10769230769230768,0.891314,False
147,0.0025885578756970062,-0.10714285714285718,0.891314,False
148,0.0013886038573218684,-0.09999999999999999,0.891314,False
149,0.0014926257308616186,-0.12400000000000003,0.891314,False
150,0.00026023099235317204,-0.3,0.891314,False
151,0.0018544102804298745,-0.10322580645161292,0.891314,False
152,0.0019016608944184554,-0.09375000000000001,0.891314,False
153,0.00090481399138298,-0.15333333333333332,0.891314,False
154,0.0006107318135946116,-0.13,0.891314,False
155,0.0014330335388876847,-0.12500000000000003,0.891314,False
156,0.0009026982925206539,-0.11999999999999998,0.891314,False
157,0.0033530304922351206,-0.10178571428571427,0.891314,False
158,0.0019563164551072987,-0.12727272727272732,0.891314,False
159,0.0012126482138228312,-0.12000000000000002,0.891314,False
160,0.000611789662798401,-0.12,0.891314,False
161,0.0004933105119562242,-0.2125,0.891314,False
162,0.0015444603591276973,-0.10769230769230773,0.891314,False
163,0.0030568326151296787,-0.10576923076923077,0.891314,False
164,0.005707450998670538,-0.0857142857142856,0.891314,False
165,0.0007842191412237298,-0.16153846153846152,0.891314,False
166,0.0016474243830089108,-0.11304347826086959,0.891314,False
167,0.003419322398258373,-0.08793103448275864,0.891314,False
168,0.0014950940462767903,-0.10400000000000002,0.891314,False
169,0.0017817712773648964,-0.10333333333333335,0.891314,False
170,0.0024725470407247485,-0.10000000000000002,0.891314,False
171,0.0004541700782283442,-0.21666666666666667,0.891314,False
172,0.0006879548309370875,-0.18,0.891314,False
173,0.0009118663219851442,-0.15333333333333332,0.891314,False
174,0.000599095467805455,-0.17777777777777778,0.891314,False
175,0.0015501022235184791,-0.12692307692307694,0.891314,False
176,0.0020155560300736397,-0.11176470588235297,0.891314,False
177,0.0006103791965870187,-0.18,0.891314,False
178,0.0021901012082707894,-0.0837837837837838,0.891314,False
179,0.0009661692661211418,-0.15625,0.891314,False
180,0.0010687806734495098,-0.12777777777777777,0.891314,False
181,0.0021442610604935908,-0.12222222222222229,0.891314,False
182,0.002771565850252955,-0.11590909090909095,0.891314,False
183,0.001966894950328424,-0.12424242424242428,0.891314,False
184,0.0009048139909282327,-0.13333333333333333,0.891314,False
185,0.002238762288016005,-0.09210526315789476,0.891314,False
186,0.0006692661554552615,-0.15454545454545454,0.891314,False
187,0.0025980785221690894,-0.10454545454545458,0.891314,False
188,0.0016114574978018936,-0.12222222222222225,0.891314,False
189,0.002129098550085473,-0.10000000000000002,0.891314,False
190,0.00020557543120958144,-0.39999999999999997,0.891314,False
191,0.002301528028510802,-0.10769230769230773,0.891314,False
192,0.0022352361224875494,-0.07894736842105264,0.891314,False
193,0.00037694705997637357,-0.21666666666666667,0.891314,False
194,0.0017754241798684234,-0.09666666666666668,0.891314,False
195,0.0019443274936747912,-0.12727272727272732,0.891314,False
196,0.0003187653342138219,-0.26,0.891314,False
197,0.002069506358111539,-0.10285714285714288,0.891314,False
198,0.003112193408469466,-0.09166666666666672,0.891314,False
199,0.0037469031453838397,-0.1140624999999999,0.891314,False
200,0.0010172986612815293,-0.11764705882352941,0.891314,False
201,0.0003173548680024396,-0.26,0.891314,False
202,0.0014206919604475843,-0.13333333333333336,0.891314,False
203,0.00043689186895790044,-0.21428571428571427,0.891314,False
204,0.0004305447710066801,-0.18571428571428572,0.891314,False
205,0.002987719777138409,-0.08235294117647061,0.891314,False
206,0.0029552790570051,-0.07916666666666669,0.891314,False
207,0.007529773175974697,-0.07968749999999987,0.891314,False
208,0.0005588971848737856,-0.19999999999999998,0.891314,False
209,0.0011897281397068582,-0.135,0.891314,False
210,0.0006075582646190014,-0.19,0.891314,False
211,0.0006689135393571632,-0.15454545454545454,0.891314,False
212,0.00113366211326138,-0.14210526315789473,0.891314,False
213,0.0027274887852399843,-0.11739130434782609,0.891314,False
214,0.0004926052788505331,-0.2125,0.891314,False
215,0.0017461570091654721,-0.10000000000000002,0.891314,False
216,0.0031252402200152574,-0.05849056603773586,0.891314,False
217,0.0010811222514348628,-0.13333333333333336,0.891314,False
218,0.003580468147447391,-0.08032786885245904,0.891314,False
219,0.003984214063621039,-0.11029411764705872,0.891314,False
220,0.0034422424719195988,-0.10888888888888894,0.891314,False
221,0.002056812163118593,-0.11428571428571431,0.891314,False
222,0.0016132205805661215,-0.10370370370370373,0.891314,False
223,0.0010194143601438554,-0.14705882352941177,0.891314,False
224,0.0017778924957383424,-0.11333333333333336,0.891314,False
225,0.0013685047151739127,-0.13913043478260873,0.891314,False
226,0.004624213047918602,-0.1012987012987012,0.891314,False
227,0.001955258605448762,-0.12727272727272732,0.891314,False
228,0.002712678891384712,-0.10869565217391308,0.891314,False
229,0.0009640535668040684,-0.13124999999999998,0.891314,False
230,0.0006072056480661558,-0.19,0.891314,False
231,0.001073012071174162,-0.1111111111111111,0.891314,False
232,0.0026929323662443494,-0.08695652173913047,0.891314,False
233,0.0023300899665628094,-0.11081081081081084,0.891314,False
234,0.0020261345262042596,-0.05294117647058823,0.891314,False
235,0.00026446239007782424,-0.325,0.891314,False
236,0.0022447567685048853,-0.10263157894736845,0.891314,False
237,0.0009629957171455317,-0.125,0.891314,False
238,0.0035762367497227388,-0.10327868852459011,0.891314,False
239,0.0011382461275388778,-0.14736842105263162,0.891314,False
240,0.0038357625085154723,-0.08333333333333336,0.891314,False
241,0.006032563430380833,-0.08543689320388338,0.891314,False
242,0.001203127567350748,-0.11000000000000001,0.891314,False
243,0.00044041803403160884,-0.21428571428571427,0.891314,False
244,0.0013096177567604173,-0.12272727272727274,0.891314,False
245,0.00025882052614178974,-0.3,0.891314,False
246,0.0015388184951916628,-0.10384615384615385,0.891314,False
247,0.00025811529258135124,-0.325,0.891314,False
248,0.0020698589746643847,-0.12058823529411769,0.891314,False
249,0.0007299161970877321,-0.15833333333333333,0.891314,False
250,0.004750097145915788,-0.10740740740740727,0.891314,False
251,0.0031203035887301667,-0.10377358490566038,0.891314,False
252,0.0006703240051137982,-0.17272727272727273,0.891314,False
253,0.0036192559650771727,-0.09677419354838707,0.891314,False
254,0.00200533015140536,-0.08529411764705884,0.891314,False
255,0.0011378935109860322,-0.12631578947368424,0.891314,False
256,0.001067017590685282,-0.14285714285714285,0.891314,False
257,0.0017775398787307495,-0.09666666666666668,0.891314,False
258,0.00031664963489674847,-0.27999999999999997,0.891314,False
259,0.0025769215308173443,-0.11363636363636367,0.891314,False
260,0.005717324260785972,-0.07142857142857137,0.891314,False
261,0.0012426206176314736,-0.1380952380952381,0.891314,False
262,0.0004922526627524348,-0.2,0.891314,False
263,0.0005878117394786386,-0.15555555555555556,0.891314,False
264,0.0018688675581870484,-0.10645161290322583,0.891314,False
265,0.00032969644644254004,-0.24,0.891314,False
266,0.003641470805632707,-0.09193548387096773,0.891314,False
267,0.004020180948373309,-0.09420289855072458,0.891314,False
268,0.0001992283341678558,-0.39999999999999997,0.891314,False
269,0.001362157618132187,-0.1347826086956522,0.891314,False
270,0.0027761498645304528,-0.10000000000000003,0.891314,False
271,0.002768392301732092,-0.11063829787234045,0.891314,False
272,0.0017764820299817075,-0.09666666666666668,0.891314,False
273,0.00130961775630567,-0.14090909090909093,0.891314,False
274,0.001951379823822208,-0.11212121212121215,0.891314,False
275,0.0005490239223036042,-0.19999999999999998,0.891314,False
276,0.0019432696440162545,-0.12727272727272732,0.891314,False
277,0.001559622869535815,-0.1,0.891314,False
278,0.0048484771550647565,-0.09879518072289145,0.891314,False
279,0.0010747751539383898,-0.13333333333333336,0.891314,False
280,0.0018286692743458843,-0.12580645161290327,0.891314,False
281,0.0018868510005631833,-0.10000000000000002,0.891314,False
282,0.0041065719960897695,-0.08333333333333333,0.891314,False
283,0.002370288249949226,-0.10750000000000004,0.891314,False
284,0.003233493491734407,-0.07454545454545457,0.891314,False
285,0.000496484060477087,-0.1875,0.891314,False
286,0.0022345308898366056,-0.10000000000000003,0.891314,False
287,0.0017183003037644085,-0.10344827586206898,0.891314,False
288,0.0013096177567604173,-0.09545454545454544,0.891314,False
289,0.0006107318135946116,-0.18,0.891314,False
290,0.007713486382726842,-0.09083969465648838,0.891314,False
291,0.0012006592519355763,-0.125,0.891314,False
292,0.0016721075394343643,-0.12857142857142861,0.891314,False
293,0.005023022332807159,-0.08372093023255807,0.891314,False
294,0.004920058308471198,-0.0726190476190476,0.891314,False
295,0.0008688471061759628,-0.15384615384615385,0.891314,False
296,0.003699652531395259,-0.09682539682539679,0.891314,False
297,0.0007306214301934233,-0.16666666666666666,0.891314,False
298,0.005383749032716878,-0.10543478260869549,0.891314,False
299,0.005778326919426036,-0.0816326530612244,0.891314,False
300,0.0018329006725252839,-0.11290322580645164,0.891314,False
301,0.002125219768458919,-0.09444444444444447,0.891314,False
302,0.0012500255647864833,-0.0857142857142857,0.891314,False
303,0.00025846790958894417,-0.325,0.891314,False
304,0.0010155355785173015,-0.14117647058823532,0.891314,False
305,0.002290596916282084,-0.12307692307692314,0.891314,False
306,0.0008420482508881832,-0.15714285714285717,0.891314,False
307,0.0015479865242014057,-0.12272727272727274,0.891314,False
308,0.0025719848995322536,-0.08333333333333336,0.891314,False
309,0.0013713256475966773,-0.11304347826086959,0.891314,False
310,0.0002612888415569614,-0.325,0.891314,False
311,0.0005553710193453298,-0.17777777777777778,0.891314,False
312,0.0021100572580508015,-0.10833333333333336,0.891314,False
313,0.00223100472430815,-0.11315789473684215,0.891314,False
314,0.00892472413033829,-0.08389261744966427,0.891314,False
315,0.0026753015399663127,-0.09777777777777782,0.891314,False
316,0.001665407825839793,-0.12857142857142861,0.891314,False
317,0.0005571341021095577,-0.19999999999999998,0.891314,False
318,0.0037761703169962857,-0.08253968253968255,0.891314,False
319,0.0024256490437437606,-0.09512195121951222,0.891314,False
320,0.002004624918299669,-0.08823529411764708,0.891314,False
321,0.0032349039579457894,-0.07272727272727277,0.891314,False
322,0.0007856296074351121,-0.16923076923076924,0.891314,False
323,0.0021192252870605444,-0.11388888888888893,0.891314,False
324,0.00031523916959486087,-0.27999999999999997,0.891314,False
325,0.0018491210330466856,-0.10689655172413795,0.891314,False
326,0.01355387380999673,-0.0969957081545066,0.891314,False
327,0.0008487479644827545,-0.14285714285714285,0.891314,False
328,0.0053678812896578165,-0.10760869565217375,0.891314,False
329,0.00202190312802486,-0.12727272727272732,0.891314,False
330,0.002775797247977607,-0.07659574468085109,0.891314,False
331,0.00031947056731951307,-0.26,0.891314,False
332,0.0017235895516023447,-0.09655172413793106,0.891314,False
333,0.0053449612155418436,-0.07362637362637357,0.891314,False
334,0.0074719440667649906,-0.0822580645161289,0.891314,False
335,0.0017849448258857592,-0.11000000000000003,0.891314,False
336,0.002072679906632402,-0.12571428571428578,0.891314,False
337,0.00206703804224162,-0.0942857142857143,0.891314,False
338,0.001071601605417527,-0.1388888888888889,0.891314,False
339,0.004762086107348296,-0.10246913580246901,0.891314,False
340,0.007249443041928316,-0.09919354838709658,0.891314,False
341,0.004437678908743692,-0.08918918918918914,0.891314,False
342,0.0015056725419526629,-0.10800000000000001,0.891314,False
343,0.0022507512494485127,-0.12368421052631584,0.891314,False
344,0.0023621780701432726,-0.12000000000000006,0.891314,False
345,0.0007870400736464944,-0.16153846153846152,0.891314,False
346,0.0007835139081180387,-0.13846153846153844,0.891314,False
347,0.004220819748752547,-0.09722222222222215,0.891314,False
348,0.0028967447151444503,-0.07826086956521741,0.891314,False
349,0.003990561161117512,-0.11176470588235284,0.891314,False
350,0.0013170227034606796,-0.10909090909090911,0.891314,False
351,0.0040448641052535095,-0.08840579710144925,0.891314,False
352,0.0014249233586269838,-0.13750000000000004,0.891314,False
353,0.000947833206737414,-0.15384615384615385,0.891314,False
354,0.00026869378871197114,-0.3,0.891314,False
355,0.009831653820583597,-0.09404761904761882,0.891314,False
356,0.0041435967309553234,-0.1112676056338027,0.891314,False
357,0.001366036399758741,-0.12608695652173915,0.891314,False
358,0.004682042157583055,-0.09113924050632903,0.891314,False
359,0.0016111048817037954,-0.11851851851851854,0.891314,False
360,0.0014855734002594545,-0.13600000000000004,0.891314,False
361,0.0035244021210019127,-0.07666666666666669,0.891314,False
362,0.0022377044383574685,-0.10789473684210531,0.891314,False
363,0.0001978178679564735,-0.39999999999999997,0.891314,False
364,0.0055917927797963785,-0.09139784946236548,0.891314,False
365,0.0015437551260220062,-0.1307692307692308,0.891314,False
366,0.00177048754903808,-0.13000000000000003,0.891314,False
367,0.001421749810106121,-0.13750000000000004,0.891314,False
368,0.005727902756916592,-0.07812499999999993,0.891314,False
369,0.00038012060895198374,-0.2333333333333333,0.891314,False
370,0.005318867593359755,-0.10666666666666651,0.891314,False
371,0.0038734924764867174,-0.11363636363636354,0.891314,False
372,0.000842753483539127,-0.14285714285714285,0.891314,False
373,0.0045970615760779765,-0.1054054054054053,0.891314,False
374,0.0025353127812195453,-0.08780487804878051,0.891314,False
375,0.004584014764532185,-0.07820512820512818,0.891314,False
376,0.005975086937723972,-0.09705882352941161,0.891314,False
377,0.002116051738994429,-0.12580645161290327,0.891314,False
378,0.0006854865155219159,-0.14545454545454548,0.891314,False
379,0.004247971221047919,-0.09999999999999992,0.891314,False
380,0.0021365034967857355,-0.09444444444444447,0.891314,False
381,0.0020053301509506127,-0.0911764705882353,0.891314,False
382,0.005259275400931074,-0.09886363636363624,0.891314,False
383,0.0011967804703090223,-0.14500000000000002,0.891314,False
384,0.001718300303309661,-0.12758620689655176,0.891314,False
385,0.0022479303174804954,-0.10789473684210531,0.891314,False
386,0.0021872802758480248,-0.11351351351351355,0.891314,False
387,0.000605442565301928,-0.19,0.891314,False
388,0.001652713630846847,-0.12857142857142861,0.891314,False
389,0.001192901688227721,-0.14500000000000002,0.891314,False
390,0.0028805243546230486,-0.10816326530612247,0.891314,False
391,0.0051580744602688355,-0.0827586206896551,0.891314,False
392,0.0021911590574745787,-0.06756756756756757,0.891314,False
393,0.008151083484790433,-0.10143884892086309,0.891314,False
394,0.0018984873454428453,-0.12187500000000004,0.891314,False
395,0.0034440055542290793,-0.09824561403508772,0.891314,False
396,0.002477836288562685,-0.10000000000000002,0.891314,False
397,0.0031132512581280025,-0.09245283018867928,0.891314,False
398,0.0003737735119102581,-0.25,0.891314,False
399,0.0008385220853597275,-0.14999999999999997,0.891314,False
400,0.002243698919301096,-0.10526315789473689,0.891314,False
401,0.005706745765564847,-0.09999999999999985,0.891314,False
402,0.0009696954311948502,-0.1375,0.891314,False
403,0.0012027749507979024,-0.14000000000000004,0.891314,False
404,0.0035702422687791113,-0.06557377049180331,0.891314,False
405,0.0009587643189661321,-0.15625,0.891314,False
406,0.001576901079261006,-0.13461538461538464,0.891314,False
407,0.0005574867186624033,-0.16666666666666666,0.891314,False
408,0.0012630723758775275,-0.12105263157894736,0.891314,False
409,0.0017750715633155778,-0.08666666666666668,0.891314,False
410,0.005255044003206422,-0.09333333333333321,0.891314,False
411,0.0011893755231540126,-0.135,0.891314,False
412,0.0055487735644419445,-0.09999999999999988,0.891314,False
413,0.0016883278995010187,-0.10357142857142858,0.891314,False
414,0.004958140892995289,-0.10352941176470574,0.891314,False
415,0.002576568914719246,-0.08636363636363639,0.891314,False
416,0.0026329875572628225,-0.08000000000000002,0.891314,False
417,0.0028424417710084526,-0.07954545454545457,0.891314,False
418,0.0012560200452753634,-0.14285714285714288,0.891314,False
419,0.001889319315978355,-0.11875000000000004,0.891314,False
420,0.00224017275377264,-0.12368421052631584,0.891314,False
421,0.007644373545190319,-0.06946564885496173,0.891314,False
422,0.003804732254593546,-0.10153846153846148,0.891314,False
423,0.008274499266917701,-0.09280575539568327,0.891314,False
424,0.0029535159746956197,-0.10800000000000001,0.891314,False
425,0.0032282042443512182,-0.09818181818181819,0.891314,False
426,0.0010772434698083089,-0.12222222222222223,0.891314,False
427,0.0014496065150524373,-0.10869565217391304,0.891314,False
428,0.0004957788278261432,-0.2125,0.891314,False
429,0.0032151574328054267,-0.10545454545454544,0.891314,False
430,0.0004344235530879814,-0.21428571428571427,0.891314,False
431,0.001361452385026496,-0.12173913043478264,0.891314,False
432,0.0010098937141265196,-0.12352941176470586,0.891314,False
433,0.0006061477984076191,-0.18,0.891314,False
434,0.004923937090097752,-0.08313253012048187,0.891314,False
435,0.00032334934894606704,-0.26,0.891314,False
436,0.011617303880029795,-0.09246231155778883,0.891314,False
437,0.004428158262726356,-0.09863013698630128,0.891314,False
438,0.0010814748679877084,-0.07777777777777778,0.891314,False
439,0.002534254932015756,-0.09534883720930236,0.891314,False
440,0.007203250278053019,-0.0999999999999998,0.891314,False
441,0.0033216476217603486,-0.1,0.891314,False
442,0.011308059191833308,-0.09278350515463903,0.891314,False
443,0.0010712489888646815,-0.15625,0.891314,False
444,0.006260706319153542,-0.0738317757009345,0.891314,False
445,0.0020067406176167424,-0.11764705882352947,0.891314,False
446,0.010024182440702134,-0.0959302325581393,0.891314,False
447,0.0006720870878780261,-0.17272727272727273,0.891314,False
448,0.0027564033398448373,-0.11750000000000005,0.891314,False
449,0.0018988399624504382,-0.10625000000000002,0.891314,False
450,0.0029891302433497913,-0.11372549019607842,0.891314,False
451,0.001308207290549035,-0.12272727272727274,0.891314,False
452,0.0013127913057360274,-0.13181818181818183,0.891314,False
453,0.011687121950672008,-0.09799999999999998,0.891314,False
454,0.0010172986612815293,-0.11764705882352941,0.891314,False
455,0.00789332080830718,-0.09925373134328337,0.891314,False
456,0.0005529027039301582,-0.18888888888888888,0.891314,False
457,0.001426686441845959,-0.09166666666666667,0.891314,False
458,0.0018836774520423205,-0.11250000000000003,0.891314,False
459,0.001894255947718193,-0.11875000000000004,0.891314,False
460,0.007569971459361113,-0.09218749999999983,0.891314,False
461,0.0007940924037939112,-0.15384615384615385,0.891314,False
462,0.0038036744053897564,-0.09538461538461535,0.891314,False
463,0.013766854187906574,-0.08275862068965513,0.891314,False
464,0.0006738501701875066,-0.1636363636363636,0.891314,False
465,0.008287546078008745,-0.09507042253521107,0.891314,False
466,0.0012475572489165643,-0.12941176470588237,0.891314,False
467,0.0020384761041896127,-0.09411764705882354,0.891314,False
468,0.0002637571569721331,-0.3,0.891314,False
469,0.0032299673266606987,-0.10181818181818181,0.891314,False
470,0.007632384583303065,-0.08931297709923647,0.891314,False
471,0.0011375408944331866,-0.13684210526315793,0.891314,False
472,0.004786769263773749,-0.09756097560975599,0.891314,False
473,0.0021252197680041718,-0.12647058823529417,0.891314,False
474,0.006221213268872816,-0.08037383177570083,0.891314,False
475,0.0029404691636045754,-0.08600000000000003,0.891314,False
476,0.0003811784581557731,-0.2333333333333333,0.891314,False
477,0.013726655904974905,-0.09828326180257528,0.891314,False
478,0.0021837541107743164,-0.0837837837837838,0.891314,False
479,0.0015123722560019814,-0.092,0.891314,False
480,0.008668019303513574,-0.09999999999999977,0.891314,False
481,0.0029834883789590094,-0.11764705882352938,0.891314,False
482,0.008381342072425468,-0.09999999999999978,0.891314,False
483,0.013681520990303397,-0.0913419913419914,0.891314,False
484,0.0015994685363693861,-0.11851851851851854,0.891314,False
485,0.009918397484852903,-0.0904191616766465,0.891314,False
486,0.008706807121143356,-0.10402684563758366,0.891314,False
487,0.01328271170541484,-0.0881057268722467,0.891314,False
488,0.0013219593347457703,-0.09090909090909091,0.891314,False
489,0.0025367232474309276,-0.08837209302325584,0.891314,False
490,0.0006128475124569377,-0.16999999999999998,0.891314,False
491,0.0015409341935992416,-0.12692307692307694,0.891314,False
492,0.0029277749686116294,-0.09400000000000004,0.891314,False
493,0.009776645643796655,-0.07005988023952082,0.891314,False
494,0.010653955546331417,-0.08426966292134813,0.891314,False
495,0.0049747138696147886,-0.0729411764705882,0.891314,False
496,0.006007175040849688,-0.10776699029126194,0.891314,False
497,0.0056397486268906505,-0.10967741935483853,0.891314,False
498,0.0032899121351874783,-0.08571428571428576,0.891314,False
