step,reward,mean,median,std,max,min
0,-0.08986666666666665,-0.08986666666666665,-0.08986666666666665,0.0,-0.08986666666666665,-0.08986666666666665
1,-0.08928571428571429,-0.08957619047619048,-0.08957619047619048,0.0002904761904761813,-0.08928571428571429,-0.08986666666666665
2,-0.0712290502793296,-0.08346047707723685,-0.08928571428571429,0.008652176125178226,-0.0712290502793296,-0.08986666666666665
3,-0.0755,-0.08147035780792763,-0.08239285714285714,0.00824783837705708,-0.0712290502793296,-0.08986666666666665
4,-0.07709999999999999,-0.0805962862463421,-0.07709999999999999,0.007581390023889731,-0.0712290502793296,-0.08986666666666665
5,-0.055999999999999994,-0.07649690520528508,-0.07629999999999999,0.011485752921663468,-0.055999999999999994,-0.08986666666666665
6,-0.0728476821192053,-0.07597558762155941,-0.0755,0.010710139028277778,-0.055999999999999994,-0.08986666666666665
7,-0.06644736842105263,-0.07478456022149606,-0.07417384105960265,0.010502310085325066,-0.055999999999999994,-0.08986666666666665
8,-0.0772,-0.07505294241910761,-0.0755,0.009930727987828658,-0.055999999999999994,-0.08986666666666665
9,-0.084,-0.07594764817719685,-0.07629999999999999,0.009796014907779664,-0.055999999999999994,-0.08986666666666665
10,-0.07256944444444444,-0.07564053874694664,-0.0755,0.009390487754641356,-0.055999999999999994,-0.08986666666666665
11,-0.0792,-0.07593716051803441,-0.07629999999999999,0.00904437124073011,-0.055999999999999994,-0.08986666666666665
12,-0.07045009784735812,-0.07551507877413624,-0.0755,0.008811704111153541,-0.055999999999999994,-0.08986666666666665
13,-0.08200782268578878,-0.07597884619639714,-0.07629999999999999,0.008654248675187387,-0.055999999999999994,-0.08986666666666665
14,-0.05750000000000001,-0.07474692311663733,-0.0755,0.009547242259700559,-0.055999999999999994,-0.08986666666666665
15,-0.07066805845511481,-0.07449199407529217,-0.07417384105960265,0.009296655438080483,-0.055999999999999994,-0.08986666666666665
16,-0.0732,-0.0744159944238044,-0.0732,0.009024202408756154,-0.055999999999999994,-0.08986666666666665
17,-0.0809,-0.07477621695581525,-0.07435,0.00889482539441179,-0.055999999999999994,-0.08986666666666665
18,-0.10421052631578943,-0.076325391132656,-0.0755,0.010869809066914512,-0.055999999999999994,-0.10421052631578943
19,-0.07935222672064776,-0.07647673291205559,-0.07629999999999999,0.010615097458020011,-0.055999999999999994,-0.10421052631578943
20,-0.07469999999999999,-0.07639212658291009,-0.0755,0.01036618205387683,-0.055999999999999994,-0.10421052631578943
21,-0.0782,-0.07647430264732326,-0.07629999999999999,0.01013484578576293,-0.055999999999999994,-0.10421052631578943
22,-0.08985507246376812,-0.07705607524803826,-0.07709999999999999,0.010280823465266325,-0.055999999999999994,-0.10421052631578943
23,-0.08510000000000001,-0.07739123877937,-0.07715,0.010191911235224959,-0.055999999999999994,-0.10421052631578943
24,-0.0720164609053498,-0.07717624766440918,-0.07709999999999999,0.010041382412293975,-0.055999999999999994,-0.10421052631578943
25,-0.061290322580645165,-0.07656525054580288,-0.07629999999999999,0.01030942507548415,-0.055999999999999994,-0.10421052631578943
26,-0.0798,-0.07668505608114351,-0.07709999999999999,0.010135135883545095,-0.055999999999999994,-0.10421052631578943
27,-0.08932496075353216,-0.07713648124801453,-0.07715,0.010225192387737813,-0.055999999999999994,-0.10421052631578943
28,-0.08270000000000001,-0.07732832672222092,-0.0772,0.010098502905886084,-0.055999999999999994,-0.10421052631578943
29,-0.07757731958762885,-0.07733662648440119,-0.07738865979381443,0.00992886868031962,-0.055999999999999994,-0.10421052631578943
30,-0.08630000000000002,-0.07762576756554955,-0.07757731958762885,0.009894970021311183,-0.055999999999999994,-0.10421052631578943
31,-0.0806,-0.07771871232912611,-0.07788865979381443,0.009752872978393588,-0.055999999999999994,-0.10421052631578943
32,-0.07037037037037036,-0.0774960353000729,-0.07757731958762885,0.009686220805448358,-0.055999999999999994,-0.10421052631578943
33,-0.08849765258215964,-0.07781961227895781,-0.07788865979381443,0.009722064864752158,-0.055999999999999994,-0.10421052631578943
34,-0.08411016949152543,-0.07799934248503118,-0.0782,0.009639310948805567,-0.055999999999999994,-0.10421052631578943
35,-0.08198757763975155,-0.07811012679488452,-0.0787,0.009527059751981749,-0.055999999999999994,-0.10421052631578943
36,-0.07749999999999999,-0.07809363688150926,-0.0782,0.009397954671686496,-0.055999999999999994,-0.10421052631578943
37,-0.07859999999999999,-0.0781069622267327,-0.0784,0.009273827178727162,-0.055999999999999994,-0.10421052631578943
38,-0.09999999999999999,-0.078668322169637,-0.07859999999999999,0.009786388125352336,-0.055999999999999994,-0.10421052631578943
39,-0.08038507821901322,-0.0787112410708714,-0.0789,0.009667000412629547,-0.055999999999999994,-0.10421052631578943
40,-0.09871794871794869,-0.0791992095500684,-0.0792,0.010034746447976833,-0.055999999999999994,-0.10421052631578943
41,-0.0705,-0.07899208551316202,-0.0789,0.0100028757992016,-0.055999999999999994,-0.10421052631578943
42,-0.08248502994011975,-0.07907331677890522,-0.0792,0.009899886002575367,-0.055999999999999994,-0.10421052631578943
43,-0.08423973362930079,-0.07919073534368694,-0.07927611336032389,0.009816982239711732,-0.055999999999999994,-0.10421052631578943
44,-0.07178329571106094,-0.07902612557407303,-0.0792,0.009768508356450024,-0.055999999999999994,-0.10421052631578943
45,-0.08009999999999999,-0.07904947067028882,-0.07927611336032389,0.00966301457883119,-0.055999999999999994,-0.10421052631578943
46,-0.09642857142857142,-0.07941923877152889,-0.07935222672064776,0.009883151406060333,-0.055999999999999994,-0.10421052631578943
47,-0.07690000000000001,-0.07936675463045538,-0.07927611336032389,0.009786276939881993,-0.055999999999999994,-0.10421052631578943
48,-0.08180000000000001,-0.07941641269922159,-0.07935222672064776,0.009692010424411012,-0.055999999999999994,-0.10421052631578943
49,-0.0756,-0.07934008444523716,-0.07927611336032389,0.009609466106970417,-0.055999999999999994,-0.10421052631578943
50,-0.08304696449026346,-0.07941276836768865,-0.07935222672064776,0.009528660042144829,-0.055999999999999994,-0.10421052631578943
51,-0.09156976744186046,-0.07964655681142271,-0.07957611336032389,0.009583152216191836,-0.055999999999999994,-0.10421052631578943
52,-0.0837,-0.07972303687158455,-0.0798,0.0095083223991393,-0.055999999999999994,-0.10421052631578943
53,-0.07680000000000001,-0.07966890655914781,-0.07957611336032389,0.009428110299730888,-0.055999999999999994,-0.10421052631578943
54,-0.08260340632603405,-0.07972226110036393,-0.0798,0.009350230883375159,-0.055999999999999994,-0.10421052631578943
55,-0.07508196721311475,-0.07963939870952018,-0.07957611336032389,0.009286725153216562,-0.055999999999999994,-0.10421052631578943
56,-0.08487084870848709,-0.07973117853406346,-0.0798,0.0092304898232788,-0.055999999999999994,-0.10421052631578943
57,-0.0767,-0.07967891683520029,-0.07957611336032389,0.00915907345891067,-0.055999999999999994,-0.10421052631578943
58,-0.09095744680851063,-0.07987007836017165,-0.0798,0.009197079088328869,-0.055999999999999994,-0.10421052631578943
59,-0.07909999999999999,-0.07985724372083546,-0.07957611336032389,0.009120647545235285,-0.055999999999999994,-0.10421052631578943
