steps,time,reward,delta,converged
382,0.05940001593262423,-0.04825174825174867,1.1267308938273333,False
383,0.059679640842659865,-0.045954045954046334,1.1267308938273333,False
384,0.05938873221020913,-0.0509490509490514,1.1267308938273333,False
385,0.05953577329637483,-0.048151848151848566,1.1267308938273333,False
386,0.05942117293307092,-0.04765234765234806,1.1267308938273333,False
387,0.05936616475082701,-0.046553446553446946,1.1267308938273333,False
388,0.05942787264211802,-0.04745254745254786,1.1267308938273333,False
389,0.05957385588408215,-0.04715284715284755,1.1267308938273333,False
390,0.05928717865026556,-0.04705294705294745,1.1267308938273333,False
391,0.05913907971262233,-0.053246753246753736,1.1267308938273333,False
392,0.059034705220256,-0.048951048951049375,1.1267308938273333,False
393,0.058901768788928166,-0.04765234765234806,1.1267308938273333,False
394,0.0583813068078598,-0.047252747252747654,1.1267308938273333,False
395,0.05890282664040569,-0.05134865134865181,1.1267308938273333,False
396,0.023933493699587416,-0.0438423645320197,1.1267308938273333,False
397,0.05878998935804702,-0.046053946053946436,1.1267308938273333,False
398,0.058516711556876544,-0.04545454545454583,1.1267308938273333,False
399,0.05858229823206784,-0.04825174825174867,1.1267308938273333,False
400,0.058725107919599395,-0.04705294705294745,1.1267308938273333,False
401,0.0589405566061032,-0.048151848151848566,1.1267308938273333,False
402,0.05873921258171322,-0.045254745254745626,1.1267308938273333,False
403,0.05860733400186291,-0.045954045954046334,1.1267308938273333,False
404,0.05867926777136745,-0.04715284715284755,1.1267308938273333,False
405,0.058785757959412877,-0.04995004995005039,1.1267308938273333,False
406,0.05909535526734544,-0.04615384615384654,1.1267308938273333,False
407,0.05932561385270674,-0.04255744255744289,1.1267308938273333,False
408,0.05891657868778566,-0.04535464535464573,1.1267308938273333,False
409,0.058718055588542484,-0.04755244755244796,1.1267308938273333,False
410,0.05843984115199419,-0.04535464535464573,1.1267308938273333,False
411,0.05861932296102168,-0.04685314685314725,1.1267308938273333,False
412,0.05874132827739231,-0.046453546453546844,1.1267308938273333,False
413,0.05868173608905636,-0.0428571428571432,1.1267308938273333,False
414,0.05850084381381748,-0.04705294705294745,1.1267308938273333,False
415,0.05864859013672685,-0.0428571428571432,1.1267308938273333,False
416,0.058841823985858355,-0.048651348651349076,1.1267308938273333,False
417,0.0585763037452125,-0.0432567432567436,1.1267308938273333,False
418,0.05902060055814218,-0.04625374625374664,1.1267308938273333,False
419,0.05837143355165608,-0.04635364635364674,1.1267308938273333,False
420,0.05836931784870103,-0.05124875124875171,1.1267308938273333,False
421,0.0586926671967376,-0.0503496503496508,1.1267308938273333,False
422,0.05856572525226511,-0.04745254745254786,1.1267308938273333,False
423,0.05877024283108767,-0.04625374625374664,1.1267308938273333,False
424,0.05871029802801786,-0.05134865134865181,1.1267308938273333,False
425,0.059052688666270114,-0.04705294705294745,1.1267308938273333,False
426,0.05895889267412713,-0.04995004995005039,1.1267308938273333,False
427,0.05878646318888059,-0.047352647352647756,1.1267308938273333,False
428,0.058953603424015455,-0.04785214785214826,1.1267308938273333,False
429,0.05898146012623329,-0.048951048951049375,1.1267308938273333,False
430,0.058824193161854055,-0.04635364635364674,1.1267308938273333,False
431,0.05902201102435356,-0.04915084915084958,1.1267308938273333,False
432,0.05895959790359484,-0.054045954045954546,1.1267308938273333,False
433,0.05903505783498986,-0.050649350649351096,1.1267308938273333,False
434,0.05888907460030168,-0.04985014985015029,1.1267308938273333,False
435,0.05911051777366083,-0.046453546453546844,1.1267308938273333,False
436,0.05856889879942173,-0.05014985014985059,1.1267308938273333,False
437,0.05873039716243511,-0.04905094905094948,1.1267308938273333,False
438,0.05898745461308863,-0.047352647352647756,1.1267308938273333,False
439,0.059007906369515695,-0.046053946053946436,1.1267308938273333,False
440,0.05881678821606329,-0.048551448551448974,1.1267308938273333,False
