steps,time,reward,delta,converged
149,0.0009457175074203406,-0.15714285714285717,0.8722416954801558,False
150,0.0012697720903815934,-0.12631578947368424,0.8722416954801558,False
151,0.0012412101514200913,-0.1388888888888889,0.8722416954801558,False
152,0.0016206255277211312,-0.10416666666666667,0.8722416954801558,False
153,0.0011149734382343013,-0.17272727272727273,0.8722416954801558,False
154,0.00045240699546411633,-0.26,0.8722416954801558,False
155,0.000398104051782866,-0.3,0.8722416954801558,False
156,0.0016008790025807684,-0.14615384615384613,0.8722416954801558,False
157,0.0009178608015645295,-0.15714285714285717,0.8722416954801558,False
158,0.00029655049365828745,-0.325,0.8722416954801558,False
159,0.002497935431165388,-0.14615384615384613,0.8722416954801558,False
160,0.0021692968330171425,-0.11562500000000003,0.8722416954801558,False
161,0.0013004497268411797,-0.13124999999999998,0.8722416954801558,False
162,0.0024499795836163685,-0.10312500000000002,0.8722416954801558,False
163,0.0005049468582001282,-0.21666666666666667,0.8722416954801558,False
164,0.0014379701715370174,-0.09090909090909091,0.8722416954801558,False
165,0.00042948692316713277,-0.2333333333333333,0.8722416954801558,False
166,0.0014224550432118122,-0.13181818181818183,0.8722416954801558,False
167,0.0018611099949339405,-0.13636363636363638,0.8722416954801558,False
168,0.00038928863796172664,-0.39999999999999997,0.8722416954801558,False
169,0.0006541036455018912,-0.17777777777777778,0.8722416954801558,False
170,0.0018300797401025193,-0.10666666666666669,0.8722416954801558,False
171,0.004647133122489322,-0.10816326530612247,0.8722416954801558,False
172,0.003906638430635212,-0.07272727272727274,0.8722416954801558,False
173,0.0002492998810339486,-0.55,0.8722416954801558,False
174,0.00020099141511309426,-0.55,0.8722416954801558,False
175,0.0004971892922185361,-0.2333333333333333,0.8722416954801558,False
176,0.000501773309224518,-0.26,0.8722416954801558,False
177,0.0005391506601881701,-0.21428571428571427,0.8722416954801558,False
178,0.00205046506562212,-0.12727272727272732,0.8722416954801558,False
179,0.0005021259239583742,-0.2333333333333333,0.8722416954801558,False
180,0.0007175746195571264,-0.18,0.8722416954801558,False
181,0.0006664452230324969,-0.19999999999999998,0.8722416954801558,False
182,0.00020698589651146904,-0.55,0.8722416954801558,False
183,0.004392896611534525,-0.10625000000000002,0.8722416954801558,False
184,0.0004668642723117955,-0.25,0.8722416954801558,False
185,0.0008811886837065686,-0.13076923076923078,0.8722416954801558,False
186,0.0006865443647257052,-0.19999999999999998,0.8722416954801558,False
187,0.0006251890899875434,-0.16999999999999998,0.8722416954801558,False
188,0.0027380672818253515,-0.1875,0.8722416954801558,False
189,0.002214784364696243,-0.09032258064516131,0.8722416954801558,False
190,0.0013388849274633685,-0.13333333333333336,0.8722416954801558,False
191,0.0009718111305119237,-0.12666666666666665,0.8722416954801558,False
192,0.003020513113369816,-0.1111111111111111,0.8722416954801558,False
193,0.0004252555245329859,-0.22000000000000003,0.8722416954801558,False
194,0.00043407093653513584,-0.26,0.8722416954801558,False
195,0.0011675132991513237,-0.15625,0.8722416954801558,False
196,0.005211319554291549,-0.10967741935483863,0.8722416954801558,False
197,0.0006163736779853934,-0.2,0.8722416954801558,False
198,0.0012387418373691617,-0.10526315789473684,0.8722416954801558,False
199,0.00044218111725058407,-0.2285714285714286,0.8722416954801558,False
200,0.0026322823232476367,-0.10487804878048784,0.8722416954801558,False
201,0.0019228178844059585,-0.09354838709677421,0.8722416954801558,False
202,0.0014704108907608315,-0.11578947368421054,0.8722416954801558,False
203,0.001973242047824897,-0.15454545454545454,0.8722416954801558,False
204,0.00033040167909348384,-0.325,0.8722416954801558,False
205,0.002141440128980321,-0.11935483870967746,0.8722416954801558,False
206,0.00021121729514561594,-0.39999999999999997,0.8722416954801558,False
207,0.001016593429085333,-0.16,0.8722416954801558,False
208,0.0007419051598844817,-0.18,0.8722416954801558,False
209,0.002366409467867925,-0.12500000000000006,0.8722416954801558,False
210,0.0013974192697787657,-0.09545454545454544,0.8722416954801558,False
211,0.0007898610056145117,-0.12307692307692308,0.8722416954801558,False
212,0.0008096075307548745,-0.18181818181818182,0.8722416954801558,False
213,0.0008046709008340258,-0.16666666666666666,0.8722416954801558,False
214,0.00039316742004302796,-0.26,0.8722416954801558,False
215,0.003699299915751908,-0.10208333333333337,0.8722416954801558,False
216,0.0008067865983321099,-0.14545454545454548,0.8722416954801558,False
217,0.0011537612554093357,-0.13529411764705881,0.8722416954801558,False
218,0.0008677892565174261,-0.16153846153846152,0.8722416954801558,False
219,0.0027680396851792466,-0.10909090909090914,0.8722416954801558,False
220,0.000372715661796974,-0.325,0.8722416954801558,False
221,0.0006209576931723859,-0.21428571428571427,0.8722416954801558,False
222,0.0025233238193322904,-0.08333333333333334,0.8722416954801558,False
223,0.0005098834881209768,-0.21428571428571427,0.8722416954801558,False
224,0.0011163839026266942,-0.10625,0.8722416954801558,False
225,0.0016904435979085974,-0.11904761904761904,0.8722416954801558,False
226,0.0005148201198608149,-0.25,0.8722416954801558,False
227,0.0018202064766228432,-0.10689655172413795,0.8722416954801558,False
228,0.0003698947311931988,-0.55,0.8722416954801558,False
229,0.0015730222967249574,-0.11363636363636363,0.8722416954801558,False
230,0.0002665780903043924,-0.3666666666666667,0.8722416954801558,False
231,0.0008727258882572642,-0.10833333333333334,0.8722416954801558,False
232,0.002803653953378671,-0.11176470588235293,0.8722416954801558,False
233,0.0009009352106659207,-0.16153846153846152,0.8722416954801558,False
234,0.0003995145179942483,-0.26,0.8722416954801558,False
235,0.0037338563342927955,-0.06734693877551022,0.8722416954801558,False
236,0.0013469951081788167,-0.075,0.8722416954801558,False
237,0.002706331793888239,-0.11538461538461543,0.8722416954801558,False
238,0.0035409750962571707,-0.09999999999999999,0.8722416954801558,False
239,0.0007637673825229285,-0.18,0.8722416954801558,False
240,0.00039210957038449124,-0.3,0.8722416954801558,False
241,0.001253551728950697,-0.15000000000000002,0.8722416954801558,False
242,0.0009312602305726614,-0.15833333333333333,0.8722416954801558,False
243,0.0027458248441689648,-0.10833333333333335,0.8722416954801558,False
244,0.0010412765841465443,-0.15384615384615385,0.8722416954801558,False
245,0.0005447925250336993,-0.2285714285714286,0.8722416954801558,False
246,0.0015024989934318,-0.10800000000000001,0.8722416954801558,False
247,0.0007916240883787395,-0.13846153846153844,0.8722416954801558,False
248,0.00031206562016450334,-0.39999999999999997,0.8722416954801558,False
249,0.0022059689508751035,-0.10909090909090913,0.8722416954801558,False
250,0.0013737939625571016,-0.325,0.8722416954801558,False
251,0.0002912612453656038,-0.275,0.8722416954801558,False
252,0.0008928250299504725,-0.15833333333333333,0.8722416954801558,False
253,0.001708779656837578,-0.13200000000000003,0.8722416954801558,False
254,0.0032394879726780346,-0.08958333333333336,0.8722416954801558,False
255,0.0024066077512543416,-0.15625,0.8722416954801558,False
256,0.0013191384023230057,-0.08235294117647059,0.8722416954801558,False
257,0.00040586161594546866,-0.24,0.8722416954801558,False
258,0.0008730785029911203,-0.11538461538461539,0.8722416954801558,False
259,0.00062307339067047,-0.13999999999999999,0.8722416954801558,False
260,0.0016904435997275868,-0.12916666666666668,0.8722416954801558,False
261,0.0030772843729209853,-0.11599999999999998,0.8722416954801558,False
262,0.0006110844296927098,-0.21666666666666667,0.8722416954801558,False
263,0.0036742641423188616,-0.07631578947368423,0.8722416954801558,False
264,0.0019499693589750677,-0.11428571428571431,0.8722416954801558,False
265,0.0008134863128361758,-0.16666666666666666,0.8722416954801558,False
266,0.00044958606304135174,-0.19999999999999998,0.8722416954801558,False
267,0.0029803148299833992,-0.10666666666666669,0.8722416954801558,False
268,0.0006533984123962,-0.175,0.8722416954801558,False
269,0.00022920073752175085,-0.55,0.8722416954801558,False
270,0.0020814953204535414,-0.06571428571428571,0.8722416954801558,False
271,0.004050858586197137,-0.10540540540540544,0.8722416954801558,False
272,0.00030360282471519895,-0.3,0.8722416954801558,False
273,0.0018177381625719136,-0.10689655172413795,0.8722416954801558,False
274,0.0015631490350642707,-0.10454545454545454,0.8722416954801558,False
275,0.0035356858497834764,-0.10487804878048784,0.8722416954801558,False
276,0.0037532502428803127,-0.09354838709677418,0.8722416954801558,False
277,0.00046792212197033223,-0.21666666666666667,0.8722416954801558,False
278,0.001357573604764184,-0.14705882352941177,0.8722416954801558,False
279,0.00048731603055784944,-0.19999999999999998,0.8722416954801558,False
280,0.0025568223900336307,-0.12051282051282056,0.8722416954801558,False
281,0.00477830646741495,-0.11111111111111116,0.8722416954801558,False
282,0.0004587540934153367,-0.39999999999999997,0.8722416954801558,False
283,0.0003265228970121825,-0.325,0.8722416954801558,False
284,0.0007408473084069556,-0.11666666666666665,0.8722416954801558,False
285,0.001796228554667323,-0.11379310344827588,0.8722416954801558,False
286,0.003836467742075911,-0.09772727272727276,0.8722416954801558,False
287,0.0009065770736924605,-0.15714285714285717,0.8722416954801558,False
288,0.0006170789110910846,-0.16999999999999998,0.8722416954801558,False
289,0.001146003691246733,-0.15294117647058827,0.8722416954801558,False
290,0.0005532553204830037,-0.19999999999999998,0.8722416954801558,False
291,0.0013967140366730746,-0.10555555555555556,0.8722416954801558,False
292,0.0008642630909889704,-0.15,0.8722416954801558,False
293,0.0004643959582608659,-0.27999999999999997,0.8722416954801558,False
294,0.0008096075307548745,-0.15454545454545454,0.8722416954801558,False
295,0.005340729818271939,-0.10374999999999987,0.8722416954801558,False
296,0.0007136958374758251,-0.16,0.8722416954801558,False
297,0.000386820323910797,-0.19999999999999998,0.8722416954801558,False
298,0.0006579824257642031,-0.1625,0.8722416954801558,False
299,0.0014838103161309846,-0.10434782608695654,0.8722416954801558,False
300,0.0002859719988919096,-0.3666666666666667,0.8722416954801558,False
301,0.0024475112677464494,-0.11999999999999998,0.8722416954801558,False
302,0.0024781889042060357,-0.09729729729729733,0.8722416954801558,False
303,0.0010853536496142624,-0.14999999999999997,0.8722416954801558,False
304,0.0008892988644220168,-0.14285714285714285,0.8722416954801558,False
305,0.00020416496408870444,-0.3666666666666667,0.8722416954801558,False
306,0.0024760732067079516,-0.26,0.8722416954801558,False
307,0.0004196136596874567,-0.325,0.8722416954801558,False
308,0.0010088358649227303,-0.16153846153846152,0.8722416954801558,False
309,0.00069253884612408,-0.18181818181818182,0.8722416954801558,False
310,0.001124846699894988,-0.12777777777777777,0.8722416954801558,False
311,0.0005165832026250428,-0.2333333333333333,0.8722416954801558,False
312,0.0023290321169042727,-0.0942857142857143,0.8722416954801558,False
313,0.0014340913876367267,-0.1,0.8722416954801558,False
314,0.0033269368705077795,-0.11612903225806455,0.8722416954801558,False
315,0.0024327013743459247,-0.10571428571428575,0.8722416954801558,False
316,0.001253904347322532,-0.14210526315789473,0.8722416954801558,False
317,0.002431996139421244,-0.10000000000000003,0.8722416954801558,False
318,0.0003110077705059666,-0.3666666666666667,0.8722416954801558,False
319,0.002341021077882033,-0.118421052631579,0.8722416954801558,False
320,0.0017860026746348012,-0.07307692307692307,0.8722416954801558,False
321,0.001049034148309147,-0.10666666666666667,0.8722416954801558,False
322,0.0011220257674722234,-0.15000000000000002,0.8722416954801558,False
323,0.0006548088786075823,-0.19999999999999998,0.8722416954801558,False
324,0.0009474805901845684,-0.1142857142857143,0.8722416954801558,False
325,0.003603740839025704,-0.09761904761904765,0.8722416954801558,False
326,0.0005543131701415405,-0.19999999999999998,0.8722416954801558,False
327,0.0010250562245346373,-0.16923076923076924,0.8722416954801558,False
328,0.0022729660904587945,-0.12432432432432436,0.8722416954801558,False
329,0.00044641251406574156,-0.18571428571428572,0.8722416954801558,False
330,0.0035988042054668767,-0.1625,0.8722416954801558,False
331,0.0012493203321355395,-0.135,0.8722416954801558,False
332,0.0014139922459435184,-0.14500000000000002,0.8722416954801558,False
333,0.001437970169718028,-0.08947368421052632,0.8722416954801558,False
334,0.0003028975897905184,-0.3666666666666667,0.8722416954801558,False
335,0.0017126584389188793,-0.21428571428571427,0.8722416954801558,False
336,0.0009467753570788773,-0.18181818181818182,0.8722416954801558,False
337,0.0009150398709607543,-0.13999999999999999,0.8722416954801558,False
338,0.0014739370544702979,-0.12173913043478264,0.8722416954801558,False
339,0.003314242674605339,-0.0886792452830189,0.8722416954801558,False
340,0.003876313408909482,-0.1067796610169491,0.8722416954801558,False
341,0.002052228148386348,-0.15,0.8722416954801558,False
342,0.0022454620029748185,-0.05999999999999999,0.8722416954801558,False
343,0.000460164559626719,-0.25,0.8722416954801558,False
344,0.0004809689326066291,-0.2333333333333333,0.8722416954801558,False
345,0.0009806265425140737,-0.15625,0.8722416954801558,False
346,0.0008758994354138849,-0.14166666666666666,0.8722416954801558,False
347,0.000554665786694386,-0.2285714285714286,0.8722416954801558,False
348,0.002284955053255544,-0.09729729729729733,0.8722416954801558,False
349,0.0016058156343206065,-0.13333333333333336,0.8722416954801558,False
350,0.0010042518497357378,-0.12857142857142856,0.8722416954801558,False
351,0.0002961978771054419,-0.275,0.8722416954801558,False
352,0.0012933973957842682,-0.12631578947368424,0.8722416954801558,False
353,0.0020832584032177692,-0.09655172413793106,0.8722416954801558,False
354,0.002262034979139571,-0.11071428571428574,0.8722416954801558,False
355,0.001004957082841429,-0.15,0.8722416954801558,False
356,0.0016456612993351882,-0.1,0.8722416954801558,False
357,0.000395635735912947,-0.21666666666666667,0.8722416954801558,False
358,0.0009682849649834679,-0.11538461538461539,0.8722416954801558,False
359,0.0034662203943298664,-0.06111111111111112,0.8722416954801558,False
360,0.0009023456750583136,-0.17272727272727273,0.8722416954801558,False
361,0.002813174598486512,-0.08800000000000001,0.8722416954801558,False
362,0.002080084854242159,-0.10000000000000002,0.8722416954801558,False
363,0.00381495813417132,-0.09841269841269837,0.8722416954801558,False
364,0.0034725674922810867,-0.08333333333333334,0.8722416954801558,False
365,0.00203847610464436,-0.09655172413793106,0.8722416954801558,False
366,0.0006777289527235553,-0.16999999999999998,0.8722416954801558,False
367,0.0003508534391585272,-0.3,0.8722416954801558,False
368,0.0032768653236416867,-0.13333333333333336,0.8722416954801558,False
369,0.0016922066806728253,-0.13333333333333336,0.8722416954801558,False
370,0.007109101667083451,-0.06796116504854363,0.8722416954801558,False
371,0.0005673599807778373,-0.19999999999999998,0.8722416954801558,False
372,0.0021241619178908877,-0.08709677419354839,0.8722416954801558,False
373,0.0009904998059937498,-0.14666666666666667,0.8722416954801558,False
374,0.0009651114160078578,-0.125,0.8722416954801558,False
375,0.000855800295539666,-0.12727272727272726,0.8722416954801558,False
376,0.003403102038646466,-0.08727272727272732,0.8722416954801558,False
377,0.0004012775989394868,-0.27999999999999997,0.8722416954801558,False
378,0.0030649427953903796,-0.10606060606060609,0.8722416954801558,False
379,0.003105846310063498,-0.15,0.8722416954801558,False
380,0.0006428199158108328,-0.2285714285714286,0.8722416954801558,False
381,0.001263424992430373,-0.10952380952380951,0.8722416954801558,False
382,0.0007722301797912223,-0.13333333333333333,0.8722416954801558,False
383,0.006035384361894103,-0.09318181818181807,0.8722416954801558,False
384,0.00039634096719964873,-0.39999999999999997,0.8722416954801558,False
385,0.0025674008848000085,-0.10000000000000003,0.8722416954801558,False
386,0.0003684842631628271,-0.3,0.8722416954801558,False
387,0.0006318888044916093,-0.19,0.8722416954801558,False
388,0.0008677892565174261,-0.16153846153846152,0.8722416954801558,False
389,0.004063552780280588,-0.11190476190476195,0.8722416954801558,False
390,0.0037490188460651552,-0.09803921568627455,0.8722416954801558,False
391,0.0025769215299078496,-0.09767441860465119,0.8722416954801558,False
392,0.003426727344049141,-0.08518518518518518,0.8722416954801558,False
393,0.008239590231823968,-0.07862595419847315,0.8722416954801558,False
394,0.0034711570260697044,-0.09444444444444444,0.8722416954801558,False
395,0.0027606347375694895,-0.10000000000000003,0.8722416954801558,False
396,0.002999356122018071,-0.07291666666666669,0.8722416954801558,False
397,0.0028664196925092256,-0.12068965517241383,0.8722416954801558,False
398,0.003940136999517563,-0.11190476190476195,0.8722416954801558,False
399,0.00018829722284863237,-0.55,0.8722416954801558,False
400,0.0003367487770447042,-0.26,0.8722416954801558,False
401,0.00018300797455594875,-0.55,0.8722416954801558,False
402,0.0010412765841465443,-0.10666666666666667,0.8722416954801558,False
403,0.0025138031742244493,-0.07692307692307693,0.8722416954801558,False
404,0.0006805498833273305,-0.17777777777777778,0.8722416954801558,False
405,0.0033382205983798485,-0.0742857142857143,0.8722416954801558,False
406,0.0007158115367928986,-0.2,0.8722416954801558,False
407,0.0018498262670618715,-0.11851851851851854,0.8722416954801558,False
408,0.0003557900690793758,-0.3,0.8722416954801558,False
409,0.003541680329362862,-0.10937500000000003,0.8722416954801558,False
410,0.0027461774607218103,-0.12142857142857147,0.8722416954801558,False
411,0.0012799979685951257,-0.13684210526315793,0.8722416954801558,False
412,0.002938000847279909,-0.11315789473684215,0.8722416954801558,False
413,0.0011992487852694467,-0.14705882352941177,0.8722416954801558,False
414,0.002735951582508278,-0.11794871794871799,0.8722416954801558,False
415,0.0016093417998490622,-0.11481481481481483,0.8722416954801558,False
416,0.0006156684430607129,-0.18,0.8722416954801558,False
417,0.003610087935157935,-0.11132075471698111,0.8722416954801558,False
418,0.00027010425583284814,-0.3666666666666667,0.8722416954801558,False
419,0.0014943888127163518,-0.10000000000000002,0.8722416954801558,False
420,0.0024580897643318167,-0.12368421052631584,0.8722416954801558,False
421,0.0011756234780477826,-0.12941176470588237,0.8722416954801558,False
422,0.0008018499665922718,-0.10833333333333334,0.8722416954801558,False
423,0.003327994718347327,-0.10322580645161292,0.8722416954801558,False
424,0.0026999846977560082,-0.08918918918918921,0.8722416954801558,False
425,0.004864344897214323,-0.082716049382716,0.8722416954801558,False
426,0.002677064621821046,-0.0948717948717949,0.8722416954801558,False
427,0.0006939493123354623,-0.1636363636363636,0.8722416954801558,False
428,0.0004700378212874057,-0.25,0.8722416954801558,False
429,0.002562816869613016,-0.10263157894736845,0.8722416954801558,False
430,0.0032701656091376208,-0.07777777777777779,0.8722416954801558,False
431,0.00690705240049283,-0.10099009900990083,0.8722416954801558,False
432,0.0045046760478726355,-0.08059701492537313,0.8722416954801558,False
433,0.003277570556747378,-0.06851851851851853,0.8722416954801558,False
434,0.0003868203220918076,-0.25,0.8722416954801558,False
435,0.0014196341107890476,-0.14000000000000004,0.8722416954801558,False
436,0.001362157618132187,-0.13636363636363638,0.8722416954801558,False
437,0.0012715351731458213,-0.11052631578947367,0.8722416954801558,False
438,0.006270226964261383,-0.10246913580246901,0.8722416954801558,False
439,0.00023731091823719908,-0.55,0.8722416954801558,False
440,0.0004541700782283442,-0.25,0.8722416954801558,False
441,0.0008540372127754381,-0.12142857142857143,0.8722416954801558,False
442,0.0032881490515137557,-0.06,0.8722416954801558,False
