steps,time,reward,delta,converged
98,0.0033995758731180103,-0.0913793103448276,0.8698754194847618,False
99,0.00547401886251464,-0.09310344827586196,0.8698754194847618,False
100,0.0040854150047380244,-0.08360655737704921,0.8698754194847618,False
101,0.00616655770863872,-0.10937499999999992,0.8698754194847618,False
102,0.0026855274190893397,-0.11136363636363641,0.8698754194847618,False
103,0.009045318980497541,-0.09583333333333316,0.8698754194847618,False
104,0.0023463103261747165,-0.10789473684210531,0.8698754194847618,False
105,0.0013822567598253954,-0.11304347826086959,0.8698754194847618,False
106,0.0005754701614932856,-0.2285714285714286,0.8698754194847618,False
107,0.002820579546096269,-0.11304347826086959,0.8698754194847618,False
108,0.0006883074474899331,-0.21666666666666667,0.8698754194847618,False
109,0.004670758429710986,-0.09642857142857143,0.8698754194847618,False
110,0.0032102208006108413,-0.09787234042553195,0.8698754194847618,False
111,0.0025818581616476877,-0.10344827586206898,0.8698754194847618,False
112,0.008527325311661116,-0.08482142857142845,0.8698754194847618,False
113,0.0006438777654693695,-0.15555555555555556,0.8698754194847618,False
114,0.00033992232602031436,-0.3666666666666667,0.8698754194847618,False
115,0.00584391359188885,-0.08493150684931504,0.8698754194847618,False
116,0.00588940112356795,-0.09032258064516117,0.8698754194847618,False
117,0.005653500671542133,-0.12045454545454547,0.8698754194847618,False
118,0.0026449765191500774,-0.07692307692307694,0.8698754194847618,False
119,0.0028692406267509796,-0.10851063829787237,0.8698754194847618,False
120,0.004453899269719841,-0.09402985074626861,0.8698754194847618,False
121,0.00199933567091648,-0.0838709677419355,0.8698754194847618,False
122,0.0043823181149491575,-0.057142857142857155,0.8698754194847618,False
123,0.0024940566490840865,-0.11891891891891898,0.8698754194847618,False
124,0.004137602250921191,-0.09104477611940295,0.8698754194847618,False
125,0.0035762367497227388,-0.10000000000000002,0.8698754194847618,False
126,0.00268870096806495,-0.08372093023255817,0.8698754194847618,False
127,0.0033086008097598096,-0.10000000000000002,0.8698754194847618,False
128,0.0017334628137177788,-0.16999999999999998,0.8698754194847618,False
129,0.005701456519091153,-0.09195402298850565,0.8698754194847618,False
130,0.0008519215134583646,-0.16428571428571428,0.8698754194847618,False
131,0.00436292420636164,-0.12500000000000006,0.8698754194847618,False
132,0.0036499336038104957,-0.06785714285714288,0.8698754194847618,False
133,0.004261723264789907,-0.09859154929577457,0.8698754194847618,False
134,0.0014351492372952634,-0.125,0.8698754194847618,False
135,0.002293065232152003,-0.10000000000000003,0.8698754194847618,False
136,0.0004820267840841552,-0.25,0.8698754194847618,False
137,0.00412173450604314,-0.09347826086956525,0.8698754194847618,False
138,0.0021774070137325907,-0.12307692307692308,0.8698754194847618,False
139,0.0021227514516795054,-0.11142857142857146,0.8698754194847618,False
140,0.005365765591704985,-0.05409836065573772,0.8698754194847618,False
141,0.0013402953936747508,-0.10952380952380951,0.8698754194847618,False
142,0.003286385968749528,-0.09347826086956525,0.8698754194847618,False
143,0.0030162817165546585,-0.1241379310344828,0.8698754194847618,False
144,0.000796208103565732,-0.16999999999999998,0.8698754194847618,False
145,0.006545620468386915,-0.09425287356321828,0.8698754194847618,False
146,0.00015197772154351696,-0.55,0.8698754194847618,False
147,0.0025822107782005332,-0.12500000000000006,0.8698754194847618,False
148,0.001260956676560454,-0.14210526315789473,0.8698754194847618,False
149,0.01032425909943413,-0.07841726618705022,0.8698754194847618,False
150,0.00033851185798994265,-0.325,0.8698754194847618,False
151,0.0035071239126409637,-0.09622641509433964,0.8698754194847618,False
152,0.005727197523810901,-0.07551020408163267,0.8698754194847618,False
153,0.002952810740680434,-0.11063829787234045,0.8698754194847618,False
154,0.0011594031184358755,-0.11764705882352941,0.8698754194847618,False
155,0.0032063420203485293,-0.10200000000000004,0.8698754194847618,False
156,0.011024908124454669,-0.08245614035087702,0.8698754194847618,False
157,0.000448528213382815,-0.18571428571428572,0.8698754194847618,False
158,0.00799346389976563,-0.0749999999999999,0.8698754194847618,False
159,0.0022606245111091994,-0.06451612903225806,0.8698754194847618,False
160,0.0021343877979234094,-0.10322580645161292,0.8698754194847618,False
161,0.001913649855850963,-0.10740740740740742,0.8698754194847618,False
162,0.007623216553838574,-0.07373737373737367,0.8698754194847618,False
163,0.008880294448317727,-0.10555555555555533,0.8698754194847618,False
164,0.007126379876353894,-0.10416666666666646,0.8698754194847618,False
165,0.01080981204904674,-0.08981481481481468,0.8698754194847618,False
166,0.0024362275398743805,-0.09743589743589746,0.8698754194847618,False
167,0.004834725110413274,-0.0873239436619718,0.8698754194847618,False
168,0.001437970169718028,-0.18333333333333335,0.8698754194847618,False
169,0.003034970390217495,-0.10980392156862745,0.8698754194847618,False
170,0.0006812551164330216,-0.13636363636363635,0.8698754194847618,False
171,0.0015666752005927265,-0.1347826086956522,0.8698754194847618,False
172,0.005158074458449846,-0.09661016949152541,0.8698754194847618,False
173,0.0013219593347457703,-0.1,0.8698754194847618,False
174,0.002184459344789502,-0.10322580645161292,0.8698754194847618,False
175,0.004409469587699277,-0.09166666666666662,0.8698754194847618,False
176,0.0012010118680336745,-0.12352941176470586,0.8698754194847618,False
177,0.0013840198425896233,-0.11363636363636363,0.8698754194847618,False
178,0.0002679885546967853,-0.3,0.8698754194847618,False
179,0.004183089782600291,-0.11285714285714274,0.8698754194847618,False
180,0.0010885271985898726,-0.1388888888888889,0.8698754194847618,False
181,0.0013896617074351525,-0.10476190476190476,0.8698754194847618,False
182,0.00911407920102647,-0.09507042253521107,0.8698754194847618,False
183,0.004323431156080915,-0.11428571428571423,0.8698754194847618,False
184,0.00653962598698854,-0.06526315789473681,0.8698754194847618,False
185,0.00502513803075999,-0.10597014925373126,0.8698754194847618,False
186,0.001987699324672576,-0.11562500000000003,0.8698754194847618,False
187,0.0006777289527235553,-0.17272727272727273,0.8698754194847618,False
188,0.005008565054595238,-0.08765432098765424,0.8698754194847618,False
189,0.004517017625403241,-0.08235294117647059,0.8698754194847618,False
190,0.0007739932625554502,-0.17272727272727273,0.8698754194847618,False
191,0.0008783677531027934,-0.12142857142857143,0.8698754194847618,False
192,0.0023657042347622337,-0.10000000000000005,0.8698754194847618,False
193,0.002248282935397583,-0.12380952380952384,0.8698754194847618,False
194,0.008700460022737388,-0.09237288135593204,0.8698754194847618,False
195,0.006623901335842675,-0.08709677419354829,0.8698754194847618,False
196,0.005437699359390535,-0.10217391304347812,0.8698754194847618,False
197,0.009767124998688814,-0.06060606060606054,0.8698754194847618,False
198,0.005373875770601444,-0.09176470588235285,0.8698754194847618,False
199,0.0007094644388416782,-0.14545454545454548,0.8698754194847618,False
200,0.003356556657308829,-0.10943396226415092,0.8698754194847618,False
201,0.005578393353061983,-0.07954545454545449,0.8698754194847618,False
202,0.0013000971121073235,-0.17499999999999996,0.8698754194847618,False
203,0.002673891074664425,-0.09111111111111114,0.8698754194847618,False
204,0.0016763389394327533,-0.14285714285714285,0.8698754194847618,False
205,0.0012877555327577284,-0.135,0.8698754194847618,False
206,0.004760675641591661,-0.11132075471698111,0.8698754194847618,False
207,0.004045216721351608,-0.09850746268656711,0.8698754194847618,False
208,0.003606914386182325,-0.11632653061224488,0.8698754194847618,False
209,0.002678827706404263,-0.12000000000000001,0.8698754194847618,False
210,0.0056711314973654225,-0.10312499999999984,0.8698754194847618,False
211,0.0024090760671242606,-0.21666666666666667,0.8698754194847618,False
212,0.002741593445534818,-0.0948717948717949,0.8698754194847618,False
213,0.015294741569960024,-0.07612612612612595,0.8698754194847618,False
214,0.018771540460875258,-0.0676975945017182,0.8698754194847618,False
215,0.0015553914727206575,-0.1153846153846154,0.8698754194847618,False
216,0.002184459342970513,-0.09705882352941178,0.8698754194847618,False
217,0.012000598038866883,-0.08604651162790679,0.8698754194847618,False
218,0.0028685353936452884,-0.11063829787234045,0.8698754194847618,False
219,0.005488476139362319,-0.08888888888888888,0.8698754194847618,False
220,0.005285721639666008,-0.0999999999999999,0.8698754194847618,False
221,0.002537075864893268,-0.11190476190476195,0.8698754194847618,False
222,0.0040191230982600246,-0.06857142857142857,0.8698754194847618,False
223,0.008285430378236924,-0.0746153846153845,0.8698754194847618,False
224,0.001117441752285231,-0.13124999999999998,0.8698754194847618,False
225,0.0026742436912172707,-0.11428571428571435,0.8698754194847618,False
226,0.001661529044213239,-0.09285714285714287,0.8698754194847618,False
227,0.012130008301028283,-0.07988165680473355,0.8698754194847618,False
228,0.013860650182323297,-0.08823529411764702,0.8698754194847618,False
229,0.0038026165566407144,-0.08833333333333335,0.8698754194847618,False
230,0.011521392187205493,-0.07590361445783117,0.8698754194847618,False
231,0.0010596126448945142,-0.12142857142857143,0.8698754194847618,False
232,0.0029186069405113813,-0.12608695652173915,0.8698754194847618,False
233,0.010054154845420271,-0.07874999999999985,0.8698754194847618,False
234,0.0014249233590817312,-0.09090909090909091,0.8698754194847618,False
235,0.00942402912369289,-0.08544303797468336,0.8698754194847618,False
236,0.004518428093433613,-0.0982758620689655,0.8698754194847618,False
237,0.0024175388643925544,-0.12051282051282056,0.8698754194847618,False
238,0.0034997189650312066,-0.11764705882352938,0.8698754194847618,False
239,0.00888805201066134,-0.09701492537313412,0.8698754194847618,False
240,0.014229839680410805,-0.08292682926829248,0.8698754194847618,False
241,0.005202856757023255,-0.11451612903225797,0.8698754194847618,False
242,0.001778245112291188,-0.10000000000000002,0.8698754194847618,False
243,0.0016576502621319378,-0.12800000000000003,0.8698754194847618,False
244,0.0040423957907478325,-0.10163934426229504,0.8698754194847618,False
245,0.007211713074866566,-0.08181818181818169,0.8698754194847618,False
246,0.01679583009899943,-0.07319148936170196,0.8698754194847618,False
247,0.0027207890707359184,-0.10263157894736845,0.8698754194847618,False
248,0.0007831612929294351,-0.17272727272727273,0.8698754194847618,False
249,0.01789282009303861,-0.08198529411764718,0.8698754194847618,False
250,0.018094516743076383,-0.09122137404580173,0.8698754194847618,False
251,0.008398267666052561,-0.09854014598540126,0.8698754194847618,False
252,0.0006847812837804668,-0.13636363636363635,0.8698754194847618,False
253,0.005710977162380004,-0.10454545454545447,0.8698754194847618,False
254,0.003909811977791833,-0.09677419354838707,0.8698754194847618,False
255,0.004987055448509636,-0.09210526315789466,0.8698754194847618,False
256,0.006880958777401247,-0.08461538461538448,0.8698754194847618,False
257,0.0028537255002447637,-0.09787234042553195,0.8698754194847618,False
258,0.005529379655854427,-0.07500000000000001,0.8698754194847618,False
259,0.0007419051580654923,-0.18181818181818182,0.8698754194847618,False
260,0.004186263329756912,-0.08955223880597012,0.8698754194847618,False
261,0.007296341040273546,-0.08272727272727261,0.8698754194847618,False
262,0.00052716169921041,-0.17142857142857143,0.8698754194847618,False
263,0.004601645590810222,-0.10422535211267596,0.8698754194847618,False
264,0.004785358796652872,-0.07462686567164181,0.8698754194847618,False
265,0.006669741482255631,-0.10470588235294104,0.8698754194847618,False
266,0.0128236049968109,-0.09738219895287947,0.8698754194847618,False
267,0.006929619858055958,-0.09913793103448257,0.8698754194847618,False
268,0.0015021463768789545,-0.11600000000000002,0.8698754194847618,False
269,0.014731260371263488,-0.0822784810126582,0.8698754194847618,False
270,0.006645410941928276,-0.07870370370370361,0.8698754194847618,False
271,0.0017613195195735898,-0.11304347826086959,0.8698754194847618,False
272,0.010615520346618723,-0.0817567567567566,0.8698754194847618,False
273,0.007127437726012431,-0.0849999999999999,0.8698754194847618,False
274,0.009497373359408812,-0.09932885906040247,0.8698754194847618,False
275,0.002142145362086012,-0.09375000000000001,0.8698754194847618,False
276,0.010214242744041258,-0.07960526315789458,0.8698754194847618,False
277,0.009046024213603232,-0.09473684210526295,0.8698754194847618,False
278,0.007883800162744592,-0.08139534883720924,0.8698754194847618,False
279,0.007376384988674545,-0.09310344827586191,0.8698754194847618,False
280,0.006365080809700885,-0.08666666666666657,0.8698754194847618,False
281,0.004976476951924269,-0.07380952380952378,0.8698754194847618,False
282,0.007083713277097559,-0.07415730337078648,0.8698754194847618,False
283,0.004732466319183004,-0.0790123456790123,0.8698754194847618,False
284,0.0009404282609466463,-0.13846153846153844,0.8698754194847618,False
285,0.009552028921461897,-0.0963768115942027,0.8698754194847618,False
286,0.004666527031076839,-0.10133333333333323,0.8698754194847618,False
287,0.0020363604053272866,-0.1058823529411765,0.8698754194847618,False
288,0.008830222903270624,-0.09166666666666651,0.8698754194847618,False
289,0.0003801206094067311,-0.325,0.8698754194847618,False
290,0.0008120758448058041,-0.17499999999999996,0.8698754194847618,False
291,0.003739145582585479,-0.11020408163265306,0.8698754194847618,False
292,0.004882328341409448,-0.07349397590361444,0.8698754194847618,False
293,0.0005722966125176754,-0.2,0.8698754194847618,False
294,0.012315131973082316,-0.09818181818181794,0.8698754194847618,False
295,0.012264355194929522,-0.0839080459770113,0.8698754194847618,False
296,0.010943453708023299,-0.08875739644970394,0.8698754194847618,False
297,0.0064853230433072895,-0.07307692307692307,0.8698754194847618,False
298,0.0032673446785338456,-0.10000000000000002,0.8698754194847618,False
299,0.01046319000852236,-0.07484276729559734,0.8698754194847618,False
300,0.0021432032099255593,-0.08285714285714287,0.8698754194847618,False
301,0.0008096075307548745,-0.1,0.8698754194847618,False
302,0.0014393806377483997,-0.10434782608695654,0.8698754194847618,False
303,0.012498139947638265,-0.08757396449704122,0.8698754194847618,False
304,0.002862188295694068,-0.09130434782608698,0.8698754194847618,False
305,0.003581173381462577,-0.09583333333333333,0.8698754194847618,False
306,0.006436661962652579,-0.09019607843137242,0.8698754194847618,False
307,0.004117150490856147,-0.1047619047619048,0.8698754194847618,False
308,0.0027377146634535166,-0.10000000000000002,0.8698754194847618,False
309,0.001442201568352175,-0.09583333333333333,0.8698754194847618,False
310,0.008959280548879178,-0.09823008849557505,0.8698754194847618,False
311,0.022600250638788566,-0.06888217522658623,0.8698754194847618,False
312,0.0003914043372788001,-0.325,0.8698754194847618,False
313,0.0011720973143383162,-0.13124999999999998,0.8698754194847618,False
314,0.004012776002127794,-0.10937499999999992,0.8698754194847618,False
315,0.005688409706635866,-0.09661016949152541,0.8698754194847618,False
316,0.0041636958721937845,-0.07352941176470591,0.8698754194847618,False
317,0.005600960810625111,-0.1082352941176469,0.8698754194847618,False
318,0.0019471484265523031,-0.12580645161290327,0.8698754194847618,False
319,0.002661902113686665,-0.09111111111111114,0.8698754194847618,False
320,0.002794485923004686,-0.057446808510638304,0.8698754194847618,False
321,0.019777555395194213,-0.08181818181818205,0.8698754194847618,False
322,0.0029573947558674263,-0.11379310344827588,0.8698754194847618,False
323,0.005583329982982832,-0.09740259740259731,0.8698754194847618,False
324,0.009738915676280158,-0.09510489510489491,0.8698754194847618,False
325,0.006332287472105236,-0.09306930693069293,0.8698754194847618,False
326,0.008687765828653937,-0.10161290322580625,0.8698754194847618,False
327,0.01886322075733915,-0.08503649635036513,0.8698754194847618,False
328,0.006925388459421811,-0.09417475728155325,0.8698754194847618,False
329,0.007191261316620512,-0.08691588785046717,0.8698754194847618,False
330,0.006812903789978009,-0.08775510204081621,0.8698754194847618,False
331,0.0042860538051172625,-0.09999999999999998,0.8698754194847618,False
332,0.004644664806619403,-0.06282051282051285,0.8698754194847618,False
333,0.007289288709216635,-0.08823529411764691,0.8698754194847618,False
334,0.011442758703196887,-0.08858695652173892,0.8698754194847618,False
335,0.016446387126052286,-0.09074074074074072,0.8698754194847618,False
336,0.0017800081932364265,-0.10769230769230773,0.8698754194847618,False
337,0.006659868220594944,-0.09473684210526302,0.8698754194847618,False
338,0.0040120707690221025,-0.11060606060606051,0.8698754194847618,False
339,0.004227872079354711,-0.08000000000000002,0.8698754194847618,False
340,0.0053625920409103855,-0.07674418604651158,0.8698754194847618,False
341,0.013463251363646123,-0.08983957219251316,0.8698754194847618,False
342,0.004785711413205718,-0.0946666666666666,0.8698754194847618,False
343,0.004819915217012749,-0.08048780487804873,0.8698754194847618,False
344,0.013625102346850326,-0.07727272727272709,0.8698754194847618,False
345,0.04183195565929054,-0.08059210526315858,0.8698754194847618,False
346,0.004097403965715785,-0.1124999999999999,0.8698754194847618,False
347,0.009672623769802158,-0.08133333333333317,0.8698754194847618,False
348,0.006021632318152115,-0.09047619047619039,0.8698754194847618,False
349,0.029939610894871294,-0.08247422680412429,0.8698754194847618,False
350,0.02133470994704112,-0.0756410256410258,0.8698754194847618,False
351,0.0067984465131303295,-0.09805825242718431,0.8698754194847618,False
352,0.030102519727734034,-0.06997690531177862,0.8698754194847618,False
353,0.004573083653667709,-0.10945945945945934,0.8698754194847618,False
354,0.01330527916252322,-0.09734042553191477,0.8698754194847618,False
355,0.0037430243646667805,-0.09999999999999998,0.8698754194847618,False
356,0.0071979610293055885,-0.10813953488372077,0.8698754194847618,False
357,0.019894976696377853,-0.0877887788778881,0.8698754194847618,False
358,0.0012782348858308978,-0.09999999999999998,0.8698754194847618,False
359,0.038806858532552724,-0.07439252336448651,0.8698754194847618,False
360,0.022551589559952845,-0.086688311688312,0.8698754194847618,False
361,0.010606704932797584,-0.09329268292682906,0.8698754194847618,False
362,0.0018872036180255236,-0.08620689655172414,0.8698754194847618,False
363,0.024946913583335117,-0.09341772151898795,0.8698754194847618,False
364,0.02030260139326856,-0.07744360902255643,0.8698754194847618,False
365,0.016227412266744068,-0.07531380753138063,0.8698754194847618,False
366,0.018689380811338197,-0.08198529411764718,0.8698754194847618,False
367,0.006730391523888102,-0.10679611650485418,0.8698754194847618,False
368,0.0027648661362036364,-0.11777777777777779,0.8698754194847618,False
369,0.0069983800804038765,-0.08648648648648635,0.8698754194847618,False
370,0.02991669082075532,-0.07692307692307736,0.8698754194847618,False
371,0.00479346897736832,-0.06184210526315792,0.8698754194847618,False
372,0.016494695588335162,-0.09289099526066348,0.8698754194847618,False
373,0.018300444789929315,-0.08596491228070198,0.8698754194847618,False
374,0.014730907754710643,-0.08291457286432141,0.8698754194847618,False
375,0.012688200253251125,-0.0964285714285712,0.8698754194847618,False
376,0.01581908233674767,-0.09871244635193151,0.8698754194847618,False
377,0.019734183562832186,-0.0740213523131673,0.8698754194847618,False
378,0.026244542377753532,-0.07849462365591434,0.8698754194847618,False
379,0.004807221022929298,-0.11590909090909095,0.8698754194847618,False
380,0.01461207598731562,-0.07932692307692289,0.8698754194847618,False
381,0.018692554362132796,-0.08924731182795724,0.8698754194847618,False
382,0.018782118957460625,-0.09964788732394407,0.8698754194847618,False
383,0.002176349164074054,-0.14000000000000004,0.8698754194847618,False
384,0.01847992659895681,-0.08735632183908061,0.8698754194847618,False
385,0.046779518057519454,-0.08340874811463123,0.8698754194847618,False
386,0.022426058078053757,-0.07468750000000017,0.8698754194847618,False
387,0.04414864619866421,-0.0811232449297979,0.8698754194847618,False
388,0.007604527878356748,-0.08017241379310333,0.8698754194847618,False
389,0.007070313849908416,-0.10490196078431355,0.8698754194847618,False
390,0.0137774326831277,-0.09123711340206168,0.8698754194847618,False
391,0.01155841691979731,-0.09068322981366439,0.8698754194847618,False
392,0.023995554211069248,-0.09132947976878661,0.8698754194847618,False
393,0.06780921471545298,-0.08061938061938032,0.8698754194847618,False
394,0.0008543898293282837,-0.15714285714285717,0.8698754194847618,False
395,0.027255493941993336,-0.07906976744186085,0.8698754194847618,False
396,0.01449148113715637,-0.09999999999999999,0.8698754194847618,False
397,0.03113251258400851,-0.0655701754385968,0.8698754194847618,False
398,0.020637939704101882,-0.08317152103559897,0.8698754194847618,False
399,0.007916593500340241,-0.08749999999999984,0.8698754194847618,False
400,0.004391486145323142,-0.06351351351351354,0.8698754194847618,False
401,0.01609377060594852,-0.0761061946902653,0.8698754194847618,False
402,0.009095037908991799,-0.10214285714285692,0.8698754194847618,False
403,0.009185660355797154,-0.10277777777777755,0.8698754194847618,False
404,0.04435880564597028,-0.07968000000000068,0.8698754194847618,False
405,0.004518075475061778,-0.08208955223880597,0.8698754194847618,False
406,0.02293065231970104,-0.078805970149254,0.8698754194847618,False
407,0.06028896218595037,-0.08370535714285722,0.8698754194847618,False
408,0.013779900998997618,-0.08118811881188101,0.8698754194847618,False
409,0.04580453337985091,-0.08126843657817183,0.8698754194847618,False
410,0.00492287924134871,-0.10399999999999988,0.8698754194847618,False
411,0.028833805487010977,-0.08429951690821307,0.8698754194847618,False
412,0.01896794786443934,-0.08555555555555572,0.8698754194847618,False
413,0.0375483701700432,-0.09074410163339461,0.8698754194847618,False
414,0.0689851908118726,-0.08501498501498446,0.8698754194847618,False
415,0.020614667015252053,-0.09169435215946879,0.8698754194847618,False
416,0.06784200805122964,-0.0669330669330674,0.8698754194847618,False
417,0.007179624970376608,-0.09649122807017527,0.8698754194847618,False
418,0.0053766967030242085,-0.10886075949367074,0.8698754194847618,False
419,0.011562648318431457,-0.09036144578313232,0.8698754194847618,False
420,0.014003107256939984,-0.08363636363636354,0.8698754194847618,False
421,0.018934801910290844,-0.07829181494661931,0.8698754194847618,False
422,0.01597176528957789,-0.07991452991452984,0.8698754194847618,False
423,0.012008355601210496,-0.08650306748466238,0.8698754194847618,False
424,0.018359331750616548,-0.08916666666666676,0.8698754194847618,False
425,0.00990570328940521,-0.09235668789808897,0.8698754194847618,False
426,0.012661754013606696,-0.07828571428571413,0.8698754194847618,False
427,0.05979424120778276,-0.07226606538895222,0.8698754194847618,False
428,0.016728480342862895,-0.07339055793991399,0.8698754194847618,False
429,0.06836705405112298,-0.06173826173826234,0.8698754194847618,False
430,0.029584173442344763,-0.08120649651972207,0.8698754194847618,False
431,0.015917462345896638,-0.06723404255319133,0.8698754194847618,False
432,0.056897496493547806,-0.08122743682310529,0.8698754194847618,False
433,0.027581664224271663,-0.08738095238095295,0.8698754194847618,False
434,0.03467771907889983,-0.06750000000000037,0.8698754194847618,False
435,0.019465137156657875,-0.07194244604316546,0.8698754194847618,False
