episode,length,time,reward,delta
89,30.0,0.0018205590949946782,-3.3000000000000007,-0.95
90,47.0,0.002804359186484362,-4.400000000000002,-0.3130887947978792
91,20.0,0.0012348630543783656,-2.7,-0.9275
92,29.0,0.0019104763073301,-3.2000000000000006,-0.4381236682324834
93,15.0,0.0009573538527547498,-2.0999999999999996,-0.43118668312105846
94,36.0,0.002245814618163422,-3.400000000000001,-0.43364120952594387
95,28.0,0.001702079943697754,-3.3000000000000007,-0.656125
96,22.0,0.0013642733169945132,-1.6,-0.3920847575079499
97,2.0,0.00019358646977707394,-1.2,-0.21559334156052923
98,8.0,0.0005472608395393763,-1.7,-0.5168815567243902
99,12.0,0.0007761089614177763,-2.0,-0.95
100,2.0,0.00019288123621663544,-1.2,-0.21682060476297194
101,39.0,0.0023515995744674,-4.700000000000002,-0.829183984375
102,6.0,0.0005701809132006019,-1.6,-0.10841030238148597
103,13.0,0.0008385220853597275,-1.6,-0.38146042380297196
104,27.0,0.0016534188639525382,-3.500000000000001,-0.5
105,15.0,0.001129783331634826,-2.4000000000000004,-0.8805625
106,9.0,0.0006135527455626288,-1.6,-0.3918830459919507
107,3.0,0.0002549417440604884,-1.3,-0.19594152299597534
108,4.0,0.0003106551544078684,-1.4,-0.09797076149798767
109,38.0,0.002292007382038719,-4.300000000000002,-0.6795904516889104
110,14.0,0.0008935302626014163,-1.7999999999999998,-0.60078125
111,21.0,0.0013004497268411797,-2.8000000000000007,-0.5
112,50.0,0.0029901880925535806,-5.4,-0.9025
113,18.0,0.0011244940833421424,-2.7,-1.0
114,13.0,0.000836759003050247,-1.7999999999999998,-0.39492047896293214
115,49.0,0.0032190362144319806,-3.500000000000001,-0.3418234946092138
116,21.0,0.0013099703733132628,-2.4000000000000004,-0.7465712308874664
117,20.0,0.0012405049187691475,-2.2,-0.19746023948146607
118,9.0,0.0005983902351545112,-1.7,-0.8147976982421874
119,6.0,0.00042137674154218985,-1.5,-0.31291657870557965
120,28.0,0.0016939697638918005,-3.0000000000000004,-0.44506972052852
121,10.0,0.0006537510289490456,-2.0,-0.821647607421875
122,11.0,0.0007108749050530605,-2.0999999999999996,-0.2750561302658696
123,8.0,0.0005377401935220405,-1.6,-0.39049668133106974
124,14.0,0.0008808360680632177,-1.7,-0.15645828935278983
125,12.0,0.0007729354124421661,-2.2,-0.8787499999999999
126,20.0,0.001240857535321993,-2.5,-0.3397952258444552
127,8.0,0.0007299161970877321,-1.5,-0.4143158708919703
128,29.0,0.001786707908649987,-2.8000000000000007,-0.1960423787539749
129,64.0,0.0037955642251290556,-5.6,-0.5892588335005209
130,23.0,0.0014221024266589666,-2.4000000000000004,-1.0
131,6.0,0.0004252555231687438,-1.3,-0.31478697137551714
132,10.0,0.000657277194022754,-1.7999999999999998,-0.4078244848152408
133,15.0,0.0009443070412089583,-2.2,-0.2039122424076204
134,21.0,0.0012948078624503978,-1.7999999999999998,-0.07822914467639497
135,20.0,0.0012330999716141378,-1.5,-0.15739348568775857
136,8.0,0.000687602214384242,-1.7,-0.7220851101011847
137,4.0,0.00031382870338347857,-1.4,-0.19524834066553487
138,8.0,0.0005402085089372122,-1.7999999999999998,-0.4376119129691225
139,18.0,0.0011290780980743875,-2.0,-0.5445490561297918
140,27.0,0.0016484822326674475,-2.0,-0.46788071778938756
141,9.0,0.0006026216333339107,-1.6,-0.6045108395141864
142,19.0,0.001183028426112287,-2.6000000000000005,-0.1698976129222276
143,13.0,0.0008339380706274824,-2.0,-0.09873011974073309
144,8.0,0.0005412663590504962,-1.7999999999999998,-0.30225541975709325
145,31.0,0.0018787408207572298,-3.2000000000000006,-0.1375280651329348
146,14.0,0.0008956459619184898,-1.9,-0.32127219142478036
147,12.0,0.0007778720437272568,-2.0999999999999996,-0.3693472729771161
148,4.0,0.0004929578954033786,-1.3,-0.09762417033276738
149,40.0,0.0024489217339578317,-3.800000000000001,-0.6215926750610351
150,39.0,0.0023582992880619713,-4.400000000000002,-0.9275
151,4.0,0.0003081868389926967,-1.3,-0.37785523768983087
152,6.0,0.0004249029070706456,-1.3,-0.18892761884491538
153,19.0,0.0011816179599009047,-2.5,-0.4108238037109375
154,19.0,0.0011809127267952135,-2.0999999999999996,-0.19481915365740088
155,13.0,0.0008272383565781638,-2.2,-0.5933011959161762
156,16.0,0.0010063675490528112,-1.9,-0.10195612120381026
157,9.0,0.0005994480848130479,-1.5,-0.09446380942245769
158,2.0,0.00018829722193913767,-1.2,-0.039114572338197484
159,59.0,0.003723983071722614,-4.700000000000002,-0.019557286169098687
160,15.0,0.0009651114160078578,-2.3,-0.5335960116549656
161,46.0,0.002753229790869227,-5.200000000000001,-0.3560876620704445
162,43.0,0.002578684613581572,-5.300000000000001,-0.25
163,12.0,0.0007761089614177763,-2.0999999999999996,-0.95
164,20.0,0.0012412101518748386,-2.0999999999999996,-0.32691042039550333
165,21.0,0.0012944552463522996,-2.5,-0.3704993002992747
166,3.0,0.00034591680650919443,-1.3,-0.3725592482385618
167,62.0,0.0036837847883361974,-4.700000000000002,-0.6875
168,72.0,0.004259254949829483,-6.099999999999998,-0.6313290456099717
169,31.0,0.0018734515724645462,-3.800000000000001,-1.0
170,19.0,0.0011773865612667578,-2.8000000000000007,-0.16345521019775167
171,23.0,0.0014129343971944763,-3.2000000000000006,-0.4073988491210938
172,4.0,0.00030889207209838787,-1.3,-0.08172760509887578
173,6.0,0.00042596075627443497,-1.6,-0.6775
174,11.0,0.0007172220025495335,-1.7999999999999998,-0.5610871167450855
175,6.0,0.0004280764555915084,-1.4,-0.2583564462957424
176,54.0,0.003210573417618434,-4.100000000000001,-0.36811411856357323
177,5.0,0.0005793489426650922,-1.5,-0.34406441583000136
178,19.0,0.0012239319421496475,-2.3,-0.2836525770797197
179,17.0,0.0010737173047346005,-2.0999999999999996,-0.04086380254943789
180,18.0,0.0011262571661063703,-2.4000000000000004,-0.475
181,9.0,0.0006005059340168373,-1.7,-0.46577350949001106
182,45.0,0.002698574230180384,-4.200000000000001,-0.3186711678205121
183,63.0,0.0037507819270103937,-7.299999999999994,-1.0
184,37.0,0.0025892631088026974,-4.200000000000001,-0.15933558391025604
185,48.0,0.002879466504964512,-3.9000000000000012,-0.18405705928178662
186,38.0,0.0022874233673064737,-3.600000000000001,-0.36104255505059224
187,39.0,0.0023385527629216085,-3.800000000000001,-0.125
188,27.0,0.001646719150357967,-3.500000000000001,-0.07966779195512808
189,29.0,0.0017613195191188424,-2.7,-0.16431099846076203
190,9.0,0.0006047373326509842,-1.7,-0.26803818911373
191,15.0,0.0010649018913682085,-2.2,-0.89125
192,20.0,0.001247204632818466,-2.5,-0.4707079525393898
193,4.0,0.00031136038751355954,-1.2,-0.03983389597756404
194,6.0,0.0004294869218028907,-1.4,-0.134019094556865
195,63.0,0.0037409086644402123,-7.299999999999994,-0.95
196,7.0,0.0004859055648012145,-1.7,-0.06700954727843245
197,4.0,0.0003081868389926967,-1.2,-0.09202852964089336
198,7.0,0.0004820267831746605,-1.7,-0.3015592776522723
199,18.0,0.0011192048355042061,-2.7,-0.6347959960937499
200,14.0,0.0008889462478691712,-2.0,-0.241847251252584
201,15.0,0.0009488910563959507,-2.3,-0.33038624416599083
202,25.0,0.0016625868934170285,-3.500000000000001,-1.0
203,19.0,0.0011921964551220299,-2.6000000000000005,-0.91625
204,67.0,0.003959883523748431,-6.799999999999995,-0.62525
205,40.0,0.0024101339167827973,-4.500000000000002,-0.95
206,9.0,0.0006033268664396019,-1.6,-0.33875476776540503
207,52.0,0.0031072567776391224,-5.200000000000001,-0.8538015624999999
208,29.0,0.0018582890625111759,-3.400000000000001,-0.9025
209,10.0,0.0006608033590964624,-2.0,-0.32217350732637073
210,12.0,0.0007775194271744112,-1.9,-0.1811732605385079
211,14.0,0.0008942354952523601,-2.4000000000000004,-0.5
212,17.0,0.001065254507921054,-2.0999999999999996,-0.5641876011682763
213,15.0,0.0009545329207867326,-1.6,-0.27737415510585217
214,8.0,0.0005454977572298958,-1.7,-0.17367947137076833
215,19.0,0.0011862019741784025,-2.5,-0.46375
216,5.0,0.0003670737978609395,-1.3,-0.4330492114563952
217,71.0,0.00420459938914064,-6.099999999999998,-0.3647182340302335
218,86.0,0.005302999849845946,-5.999999999999998,-0.1507796388261362
219,40.0,0.0024327013738911774,-3.400000000000001,-0.25
220,67.0,0.003957062591325666,-4.900000000000002,-0.729450625
221,26.0,0.0015945319050842954,-2.6000000000000005,-0.47399088103687737
222,36.0,0.0021601288035526522,-4.100000000000001,-0.3805933218806907
223,16.0,0.0010056623164018674,-2.6000000000000005,-0.8321046875
224,3.0,0.0002542365114095446,-1.3,-0.23699544051843868
225,40.0,0.002402376353074942,-4.300000000000002,-0.5060350683350832
226,48.0,0.003023686661890679,-5.699999999999999,-0.730632080078125
227,11.0,0.0007263900320140237,-1.5,-0.22224459418269737
228,5.0,0.0003716578121384373,-1.5,-0.2604133188232147
229,14.0,0.0008935302626014163,-2.0,-0.475
230,32.0,0.0019383330127311638,-3.1000000000000005,-0.4014812610699098
231,39.0,0.0023456050935237727,-4.900000000000002,-0.3968180496930256
232,14.0,0.0008900040975277079,-1.7,-0.27730767010184165
233,3.0,0.00025000511323014507,-1.3,-0.3918916832799496
234,62.0,0.0037497240778066043,-6.299999999999997,-0.3075251781778201
235,9.0,0.0006005059340168373,-1.7,-0.37861819033962385
236,24.0,0.0014760527542421187,-1.9,-0.24610764384561823
237,12.0,0.0007761089614177763,-1.9,-0.29667655302316787
238,33.0,0.0019919307237614703,-2.2,-0.21679612714917107
239,16.0,0.0010067201656056568,-2.0,-0.2609737017722624
240,22.0,0.0013522843555620057,-3.1000000000000005,-0.3892027568087484
241,26.0,0.0015864217248235946,-3.1000000000000005,-1.0
242,18.0,0.0011259045495535247,-2.4000000000000004,-0.32613310627552705
243,38.0,0.0023293847334571183,-4.500000000000002,-0.13865383505092077
244,6.0,0.00043019215490858187,-1.6,-0.31262499999999993
245,35.0,0.0021068837090751913,-4.400000000000002,-0.23750000000000004
246,30.0,0.0018198538614342397,-3.700000000000001,-0.6025
247,28.0,0.0017098375074056094,-3.500000000000001,-0.25820257244543887
248,9.0,0.0006008585505696828,-1.6,-0.3843076207616356
249,38.0,0.0022870707512083754,-4.000000000000002,-0.41605234375
250,73.0,0.004515607159646606,-7.499999999999993,-0.4732317952489873
251,6.0,0.00043195523767280974,-1.4,-0.12910128622271944
252,16.0,0.0010127146465492842,-2.4000000000000004,-0.1304868508861312
253,4.0,0.0003085394555455423,-1.2,-0.24104522635671088
254,56.0,0.0033452729289820127,-5.000000000000002,-0.1921538103808178
255,61.0,0.0036312449265096802,-5.699999999999999,-0.475
256,62.0,0.0039045227299538965,-4.8000000000000025,-0.95
257,7.0,0.0004968366770299326,-1.6,-0.2884062761414905
258,15.0,0.0009612326343813038,-1.6,-0.20074063053495483
259,38.0,0.002308580359112966,-3.2000000000000006,-0.278147660342305
260,44.0,0.0026425082037349057,-4.400000000000002,-0.5453744865655823
261,54.0,0.003234198724385351,-5.4,-0.22217460767903785
262,13.0,0.000836406386042654,-2.0999999999999996,-0.2819684985562847
263,5.0,0.0003716578121384373,-1.5,-0.17616088238155947
264,22.0,0.0014143448629511113,-2.6000000000000005,-0.20418553664503714
265,17.0,0.0010684280568966642,-1.5,-0.2415096990913388
266,10.0,0.0006576298101208522,-1.5,-0.10037031526747742
267,29.0,0.0017771872626326513,-3.800000000000001,-1.0
268,15.0,0.0009562960035509604,-2.4000000000000004,-0.18420914955026024
269,41.0,0.002471489191066212,-4.100000000000001,-0.7722401692290596
270,6.0,0.0004287816891519469,-1.4,-0.3316834131904277
271,50.0,0.0030141660163280903,-4.000000000000002,-0.19171679960137822
272,44.0,0.002649913150435168,-5.200000000000001,-0.5
273,20.0,0.0012521412636488094,-3.0000000000000004,-0.16164670119032942
274,16.0,0.0010084832483698847,-2.3,-0.29963839655154767
275,27.0,0.0016587081117904745,-3.600000000000001,-0.6250063978948485
276,25.0,0.0016223886100306117,-2.7,-0.5298851167601283
277,76.0,0.004523717339907307,-7.999999999999991,-0.528418401949869
278,21.0,0.0013050337420281721,-2.4000000000000004,-0.09210457477513012
279,17.0,0.001063138809058728,-2.6000000000000005,-0.15631249999999997
280,28.0,0.0017144215221378545,-3.1000000000000005,-0.5
281,8.0,0.0005451451402223029,-1.7999999999999998,-0.42835549104686343
282,5.0,0.0003656633316495572,-1.3,-0.28449919698996096
283,6.0,0.0004249029070706456,-1.6,-0.14224959849498053
284,55.0,0.003410859601899574,-5.6,-0.4481211749184413
285,20.0,0.0012503781808845815,-2.5,-0.2530175341675416
286,3.0,0.0002503577293282433,-1.3,-0.31461517047003873
287,48.0,0.0028699458594019234,-5.6,-0.2683419203281283
288,27.0,0.0016470717664560652,-3.700000000000001,-0.2895823154043897
289,47.0,0.002816700764469715,-5.300000000000001,-1.0
290,12.0,0.0007757563448649307,-2.2,-0.25890963686810775
291,35.0,0.0021428505942822085,-4.400000000000002,-0.4444566085657513
292,16.0,0.001004957082841429,-2.3,-0.6889375
293,8.0,0.0005405611254900577,-1.5,-0.13591351753878977
294,14.0,0.000892119796390034,-2.2,-0.41392671885441445
295,18.0,0.00112308361713076,-2.0,-0.23895257936113068
296,5.0,0.00036707379740619217,-1.3,-0.22584390248059794
297,8.0,0.0005444399071166117,-1.7999999999999998,-0.3895803461271343
298,24.0,0.0014746422884854837,-2.9000000000000004,-0.14981919827577383
299,10.0,0.0006632716749663814,-1.7999999999999998,-0.06795675876939489
300,46.0,0.0027377146643630113,-3.3000000000000007,-0.3358714583919703
301,28.0,0.001794465471903095,-3.800000000000001,-0.22563279059914754
302,12.0,0.0007754037283120851,-1.2,-0.15420494895736347
303,82.0,0.004841777441470185,-8.19999999999999,-0.30125
304,8.0,0.0005384454266277316,-1.6,-0.2665937763179944
305,9.0,0.0005941588365203643,-1.7,-0.20815467495730489
306,7.0,0.00047814800154810655,-1.7,-0.22511621246550684
307,9.0,0.0005927483707637293,-1.7999999999999998,-0.22230914748295538
308,8.0,0.0005391506597334228,-1.7,-0.11115457374147764
309,8.0,0.0005405611259448051,-1.6,-0.11947628968056534
310,92.0,0.005558646827012126,-8.899999999999988,-0.3418127486159297
311,51.0,0.0030504855176332057,-4.700000000000002,-0.0339783793846975
312,204.0,0.012393412840992823,-16.999999999999957,-0.34446875
313,51.0,0.0030772843733757327,-4.8000000000000025,-0.2555878267413467
314,7.0,0.0004897843468825158,-1.5,-0.11281639529957377
315,19.0,0.001184438891868922,-2.8000000000000007,-0.2211308457352521
316,16.0,0.0010056623164018674,-2.4000000000000004,-0.14479115770219486
317,34.0,0.0020441179685803945,-4.400000000000002,-0.30294522744794294
318,11.0,0.0007179272352004773,-2.0,-0.5108989976695344
319,25.0,0.0015367027958745894,-3.2000000000000006,-0.056408197649786884
320,20.0,0.001240152302216302,-2.8000000000000007,-0.2637367178062541
321,26.0,0.0015895952737992047,-3.0000000000000004,-0.22708896151009217
322,15.0,0.0009499489060544875,-2.3,-0.3838307568228211
323,60.0,0.003751487160116085,-5.100000000000001,-0.5265063468996563
324,66.0,0.003931674202249269,-6.299999999999997,-0.29957119420731204
325,13.0,0.0008385220858144748,-1.5,-0.22703791047341304
326,5.0,0.00037024734638180234,-1.4,-0.11351895523670652
327,18.0,0.0011301359477329243,-2.8000000000000007,-0.3653160400390625
328,76.0,0.004621039499397739,-6.699999999999996,-0.29060429412599453
329,8.0,0.0005782910934613028,-1.7999999999999998,-0.29324868257571746
330,2.0,0.00019746525140362792,-1.2,-0.056759477618353316
331,16.0,0.001017651277834375,-2.5,-0.20608758049200948
332,5.0,0.00036989472982895677,-1.3,-0.19348458394940482
333,33.0,0.0019894624078915513,-4.200000000000001,-0.2554494988347673
334,15.0,0.0009474805901845684,-2.3,-0.4599151979125976
335,78.0,0.004606582222095312,-7.099999999999994,-0.15163288755620186
336,16.0,0.0010063675495075586,-1.9,-0.24124524610820075
337,37.0,0.002302938494267437,-4.400000000000002,-0.15339034583437539
338,34.0,0.0020550490808091126,-3.1000000000000005,-0.11959976849810738
339,11.0,0.0007112275216059061,-2.0,-0.12779391337067336
340,11.0,0.0007122853708096955,-2.0999999999999996,-0.38612008461452985
341,42.0,0.0025078086928260745,-4.100000000000001,-0.25
342,16.0,0.0010010783016696223,-2.5,-0.2609446059901883
343,12.0,0.0007718775632383768,-2.0,-0.20182566662534962
344,32.0,0.0019372751626178797,-3.1000000000000005,-0.10091283331267475
345,131.0,0.007917298731626943,-8.999999999999988,-0.20150926900049815
346,27.0,0.0016558871798224573,-2.2,-0.2010169393621526
347,41.0,0.0024633790112602583,-3.600000000000001,-0.23750000000000004
348,12.0,0.0007739932625554502,-2.0,-0.27411822516802076
349,8.0,0.0005433820579128223,-1.7,-0.05045641665633738
350,30.0,0.0018198538614342397,-3.800000000000001,-0.4286875000000001
351,23.0,0.001501793760326109,-3.3000000000000007,-0.18794639689364112
352,98.0,0.005813235954974516,-9.799999999999985,-0.1679357291959851
353,11.0,0.0007263900320140237,-2.0999999999999996,-0.22871702760271118
354,24.0,0.0014764053707949643,-3.400000000000001,-0.34509315413440445
355,36.0,0.0021819910280100885,-4.400000000000002,-0.29043578125
356,8.0,0.0005405611254900577,-1.7999999999999998,-0.28817452027515156
357,6.0,0.0004245502905178,-1.6,-0.1888799184495762
358,40.0,0.002482772920302523,-4.100000000000001,-0.05979988424905369
359,9.0,0.0006033268664396019,-1.9,-0.11036265277907953
360,18.0,0.0011311937969367136,-2.0,-0.17458381840204718
361,22.0,0.0013815515267197043,-2.8000000000000007,-0.44936740149754706
362,12.0,0.0007817508258085581,-1.7999999999999998,-0.17362396135704405
363,62.0,0.0036992999148424133,-6.399999999999997,-0.1713327151625319
364,16.0,0.0010116567968907475,-1.7999999999999998,-0.16278810759026396
365,8.0,0.0005486713057507586,-1.7999999999999998,-0.20584443796743734
366,3.0,0.00025212081209247117,-1.2,-0.19610897582374132
367,33.0,0.0020060353845110512,-3.9000000000000012,-0.15054039931110552
368,9.0,0.0006043847156433912,-1.9,-0.18445283885876385
369,70.0,0.004433800127117138,-6.999999999999995,-0.13705911258401038
370,17.0,0.0010811222514348628,-2.7,-0.3861762423210444
371,10.0,0.0006675030731457809,-1.2,-0.09805448791187066
372,9.0,0.000605442565301928,-1.7999999999999998,-0.08681198067852203
373,27.0,0.0016491874657731387,-2.7,-0.129243247170039
374,13.0,0.0008339380706274824,-2.0999999999999996,-0.25174587945303406
375,28.0,0.001703843026461982,-3.500000000000001,-0.1930881211605222
376,16.0,0.001012009413443593,-1.9,-0.33285996704447307
377,37.0,0.0023706408665020717,-4.700000000000002,-0.4886871141899253
378,48.0,0.0030085241519373085,-2.9000000000000004,-0.22468370074877353
379,40.0,0.002411896999547025,-4.000000000000002,-0.09222641942938192
380,30.0,0.0018339585221838206,-3.600000000000001,-0.2556328574665323
381,73.0,0.0043188471413486695,-5.799999999999999,-0.20073397395223558
382,11.0,0.0007179272352004773,-1.4,-0.14731951659603493
383,42.0,0.0028329211245363695,-3.9000000000000012,-0.2070918493156232
384,31.0,0.0019125920066471735,-3.700000000000001,-0.2831874463368561
385,44.0,0.002656965481037332,-4.600000000000001,-0.16203811448752692
386,7.0,0.0004908421965410525,-1.6,-0.1857457017746007
387,17.0,0.0010761856201497721,-2.6000000000000005,-0.42136299981171266
388,14.0,0.0009002299761959875,-1.5,-0.09961424281928632
389,17.0,0.001079711785678228,-2.6000000000000005,-0.1415937231684281
390,4.0,0.00031241823717209627,-1.3,-0.029899942124526846
391,84.0,0.005130217754867772,-7.299999999999994,-0.1602805128956335
392,22.0,0.0013744991961175401,-2.8000000000000007,-0.09287285088730035
393,40.0,0.002411191766441334,-4.900000000000002,-0.125
394,13.0,0.0008448691828562005,-2.0,-0.20707692501179276
395,49.0,0.0029267171189530927,-5.899999999999999,-0.31025525319623526
396,23.0,0.0014185762615852582,-3.2000000000000006,-0.3176853173106876
397,56.0,0.003535333233230631,-5.799999999999999,-0.11679865037341064
398,45.0,0.0027285466344437737,-4.500000000000002,-0.25
399,60.0,0.003572710584194283,-6.999999999999995,-0.8624375
400,23.0,0.0014238655094231945,-3.3000000000000007,-0.2062054360964729
401,26.0,0.0015931214388729131,-3.500000000000001,-0.16146064143422167
402,15.0,0.000954180304233887,-2.0,-0.1954015122096211
403,39.0,0.0023403158456858364,-3.9000000000000012,-0.1862550790633244
404,17.0,0.0010790065521177894,-2.4000000000000004,-0.08997762891925865
405,29.0,0.0017651983012001438,-3.700000000000001,-0.1410180647007102
406,38.0,0.002280371037159057,-4.400000000000002,-0.23661589762449364
407,9.0,0.0005998007009111461,-1.7,-0.2089633370081967
408,2.0,0.0001900603042486182,-1.2,-0.10448166850409835
409,31.0,0.0018801512865138648,-2.5,-0.15195559152586613
410,43.0,0.0025674008848000085,-3.500000000000001,-0.4396133499152707
411,80.0,0.0047120145613916975,-6.899999999999995,-0.14287358622624335
412,25.0,0.0015240086013363907,-2.9000000000000004,-0.46589609374999996
413,11.0,0.0007175746191023791,-1.9,-0.23294804687500004
414,34.0,0.0022620349782300764,-2.4000000000000004,-0.09770075610481055
415,49.0,0.00312241928804724,-4.600000000000001,-0.07597779576293306
416,26.0,0.0015991159198165406,-3.3000000000000007,-0.19407783200063078
417,23.0,0.0014178710280248197,-2.9000000000000004,-0.10292221898371867
418,12.0,0.0007768141945234674,-1.9,-0.2238971228592559
419,12.0,0.0007722301797912223,-2.2,-0.15841050656716504
420,12.0,0.0007789298933857935,-1.7999999999999998,-0.16358534937502234
421,21.0,0.0012969235617674713,-2.4000000000000004,-0.4269007812500001
422,47.0,0.002867124927433906,-4.000000000000002,-0.1706544152444116
423,70.0,0.004142538881296787,-4.000000000000002,-0.1512457785379393
424,11.0,0.0007105222885002149,-1.7,-0.20428380434733429
425,21.0,0.001287755532302981,-3.1000000000000005,-0.34907912406469754
426,93.0,0.005439109826511412,-7.099999999999994,-0.21417774552343172
427,8.0,0.0005373875774239423,-1.7,-0.10771603737208979
428,7.0,0.0005539605535886949,-1.6,-0.08179267468751117
429,14.0,0.0009058718410415167,-2.4000000000000004,-0.18285497734246992
430,32.0,0.0019485588913994434,-4.100000000000001,-0.11647402343750002
431,6.0,0.00042878168869719957,-1.2,-0.03798889788146653
432,69.0,0.004093877801551571,-4.900000000000002,-0.24107128170280823
