steps,time,reward,delta,converged
60,0.05872546053433325,-0.052747252747253226,1.0,False
61,0.0588252510096936,-0.05544455544455596,1.0,False
62,0.05865846339474956,-0.05214785214785262,1.0,False
63,0.05890917374199489,-0.0504495504495509,1.0,False
64,0.0588291297917749,-0.05594405594405647,1.0,False
65,0.058939146147167776,-0.04915084915084958,1.0,False
66,0.0208361101886112,-0.04535211267605626,1.0,False
67,0.0587296919329674,-0.0507492507492512,1.0,False
68,0.03206765159484348,-0.04908424908424931,1.0,False
69,0.059287531268637395,-0.04685314685314725,1.0,False
70,0.0590579779145628,-0.05534465534465586,1.0,False
71,0.05834392945871514,-0.05454545454545505,1.0,False
72,0.05876883236669528,-0.0432567432567436,1.0,False
73,0.058812204199057305,-0.04825174825174867,1.0,False
74,0.058035742622450925,-0.044055944055944415,1.0,False
75,0.058844997536652954,-0.04085914085914117,1.0,False
76,0.05870818232506281,-0.05514485514485566,1.0,False
77,0.059185272477407125,-0.04985014985015029,1.0,False
78,0.05854668395841145,-0.051848151848152314,1.0,False
79,0.058749085841554916,-0.04795204795204836,1.0,False
80,0.019936938060709508,-0.04395280235988189,1.0,False
81,0.058850639399679494,-0.04835164835164877,1.0,False
82,0.058540689478832064,-0.048151848151848566,1.0,False
83,0.05851882725437463,-0.0509490509490514,1.0,False
84,0.058508601374342106,-0.048651348651349076,1.0,False
85,0.05864153780385095,-0.05004995004995049,1.0,False
86,0.05886932807516132,-0.045954045954046334,1.0,False
87,0.05833758236258291,-0.05164835164835211,1.0,False
88,0.058643653501349036,-0.048951048951049375,1.0,False
89,0.040707108961214544,-0.053779069767442254,1.0,False
90,0.059029415975601296,-0.050649350649351096,1.0,False
91,0.05905938837895519,-0.047352647352647756,1.0,False
92,0.058734628564707236,-0.04785214785214826,1.0,False
93,0.05878646319251857,-0.0429570429570433,1.0,False
94,0.05897581826502574,-0.047352647352647756,1.0,False
95,0.058701129994005896,-0.051848151848152314,1.0,False
96,0.047424806289200205,-0.0452292441140028,1.0,False
97,0.05898498629539972,-0.0430569430569434,1.0,False
98,0.059114043941008276,-0.042257742257742585,1.0,False
99,0.05871946605293488,-0.04465534465534502,1.0,False
100,0.05871735035543679,-0.04365634365634401,1.0,False
101,0.05905797791274381,-0.045254745254745626,1.0,False
102,0.058854518181760795,-0.04455544455544492,1.0,False
103,0.05536890387702442,-0.05037353255069415,1.0,False
104,0.0496970671483723,-0.05059241706161179,1.0,False
105,0.058836182122831815,-0.05614385614385667,1.0,False
106,0.05869654598063789,-0.047352647352647756,1.0,False
107,0.05847898158754106,-0.04535464535464573,1.0,False
108,0.05873921257989423,-0.04125874125874158,1.0,False
109,0.058775532079380355,-0.0430569430569434,1.0,False
110,0.05863942210453388,-0.044055944055944415,1.0,False
111,0.058561493853630964,-0.04135864135864167,1.0,False
112,0.058791399824258406,-0.04045954045954076,1.0,False
113,0.058848171083809575,-0.04265734265734299,1.0,False
114,0.053145656716878875,-0.05325966850828777,1.0,False
115,0.05866022647933278,-0.05204795204795252,1.0,False
116,0.0304551362478378,-0.05615384615384646,1.0,False
117,0.05864506396756042,-0.053146853146853634,1.0,False
118,0.058722639603729476,-0.04265734265734299,1.0,False
119,0.05881185158068547,-0.051048951048951505,1.0,False
120,0.05846699262474431,-0.03616383616383641,1.0,False
121,0.024840070776917855,-0.0557142857142859,1.0,False
122,0.05505754348996561,-0.04952076677316337,1.0,False
123,0.058745912292579305,-0.047252747252747654,1.0,False
124,0.05902342149420292,-0.05254745254745302,1.0,False
125,0.05857771421142388,-0.04635364635364674,1.0,False
126,0.05827270092413528,-0.05134865134865181,1.0,False
127,0.05842362079238228,-0.05014985014985059,1.0,False
128,0.05843490452025435,-0.049750249750250185,1.0,False
129,0.027141598806338152,-0.0458695652173914,1.0,False
130,0.058802683553949464,-0.04615384615384654,1.0,False
131,0.05868737795026391,-0.0433566433566437,1.0,False
132,0.05897722873123712,-0.04095904095904127,1.0,False
133,0.05907384565762186,-0.04825174825174867,1.0,False
134,0.05890106356127944,-0.04665334665334705,1.0,False
135,0.058803741403608,-0.05514485514485566,1.0,False
136,0.05887884872026916,-0.05244755244755292,1.0,False
137,0.05859428718940762,-0.03936063936063965,1.0,False
138,0.058644358736273716,-0.048051948051948463,1.0,False
139,0.05859781335493608,-0.04905094905094948,1.0,False
140,0.051047235803707736,-0.04849187935034842,1.0,False
141,0.05900966945046093,-0.04615384615384654,1.0,False
142,0.059201140220466186,-0.048151848151848566,1.0,False
143,0.05885804434728925,-0.04035964035964067,1.0,False
144,0.058788226275282796,-0.04835164835164877,1.0,False
145,0.058730749782625935,-0.053246753246753736,1.0,False
146,0.0590378787710506,-0.04745254745254786,1.0,False
147,0.059079840137201245,-0.04575424575424614,1.0,False
148,0.0589461984764057,-0.050649350649351096,1.0,False
149,0.05883124549109198,-0.046053946053946436,1.0,False
150,0.05936052288780047,-0.04265734265734299,1.0,False
151,0.05937039615128015,-0.0428571428571432,1.0,False
152,0.0587797634780145,-0.04455544455544492,1.0,False
153,0.059160589320526924,-0.04875124875124917,1.0,False
154,0.028453684877604246,-0.04626556016597523,1.0,False
155,0.0588460553844925,-0.053446553446553934,1.0,False
156,0.05872933931641455,-0.0434565434565438,1.0,False
157,0.05851565370539902,-0.03926073926073955,1.0,False
158,0.03662627796984452,-0.04551282051282075,1.0,False
159,0.0586919619654509,-0.047752247752248164,1.0,False
160,0.05895854005575529,-0.04925074925074968,1.0,False
161,0.05908971340068092,-0.04875124875124917,1.0,False
162,0.0587258131508861,-0.04535464535464573,1.0,False
163,0.058489560082307435,-0.04635364635364674,1.0,False
164,0.058604513069440145,-0.04385614385614421,1.0,False
165,0.05843067312343919,-0.046053946053946436,1.0,False
166,0.058829835024880595,-0.048551448551448974,1.0,False
167,0.05884676061759819,-0.04395604395604431,1.0,False
168,0.05894549324330001,-0.04665334665334705,1.0,False
169,0.059142958494703635,-0.04205794205794239,1.0,False
170,0.058898595247228513,-0.038561438561438836,1.0,False
171,0.05881502513148007,-0.04445554445554482,1.0,False
172,0.058776237314305035,-0.0434565434565438,1.0,False
173,0.058904942343360744,-0.04905094905094948,1.0,False
174,0.05874062304610561,-0.05334665334665384,1.0,False
175,0.05888907460030168,-0.048551448551448974,1.0,False
176,0.05904493110210751,-0.048651348651349076,1.0,False
177,0.059272368756865035,-0.03996003996004026,1.0,False
178,0.05866798404167639,-0.04965034965035009,1.0,False
179,0.05896594500154606,-0.052347652347652825,1.0,False
180,0.0586542319979344,-0.05334665334665384,1.0,False
181,0.05863695378866396,-0.048551448551448974,1.0,False
182,0.058908115892336355,-0.04875124875124917,1.0,False
183,0.058770595449459506,-0.043156843156843504,1.0,False
184,0.05862743314173713,-0.051948051948052416,1.0,False
185,0.058639774719267734,-0.050249750249750695,1.0,False
186,0.058840060904913116,-0.05444555444555495,1.0,False
187,0.039936994480740395,-0.04588235294117675,1.0,False
188,0.05847862897098821,-0.053546453546454036,1.0,False
189,0.05846840309095569,-0.04505494505494542,1.0,False
190,0.05885592864797218,-0.046053946053946436,1.0,False
191,0.04533237985924643,-0.04863459037711349,1.0,False
192,0.059320324604414054,-0.052747252747253226,1.0,False
193,0.058865801909632864,-0.04885114885114927,1.0,False
194,0.05948534913659387,-0.045954045954046334,1.0,False
195,0.05901213776633085,-0.04135864135864167,1.0,False
196,0.059065382860353566,-0.053146853146853634,1.0,False
197,0.05935241270890401,-0.05364635364635414,1.0,False
198,0.059079134904095554,-0.054845154845155356,1.0,False
199,0.059140490180652705,-0.03966033966033995,1.0,False
200,0.059014253465647926,-0.050649350649351096,1.0,False
201,0.059016369164965,-0.056443556443556975,1.0,False
202,0.05889894786378136,-0.053546453546454036,1.0,False
203,0.05909711834829068,-0.0507492507492512,1.0,False
204,0.05889260076583014,-0.03916083916083945,1.0,False
205,0.058755432937687146,-0.04685314685314725,1.0,False
206,0.05890741065923066,-0.045154845154845524,1.0,False
207,0.0589916860080848,-0.045654345654346035,1.0,False
208,0.05900755375114386,-0.04695304695304735,1.0,False
209,0.05912321196956327,-0.05494505494505546,1.0,False
210,0.05943245665730501,-0.04745254745254786,1.0,False
211,0.05241291958736838,-0.04449489216799126,1.0,False
212,0.05905304128282296,-0.049450549450549885,1.0,False
213,0.059185272477407125,-0.0503496503496508,1.0,False
214,0.0588499341665738,-0.04465534465534502,1.0,False
215,0.03217731533368351,-0.04201834862385334,1.0,False
216,0.059213129181443946,-0.04375624375624411,1.0,False
217,0.05866974712444062,-0.043556443556443905,1.0,False
218,0.05913837447951664,-0.04905094905094948,1.0,False
219,0.024896136803363333,-0.05771971496437076,1.0,False
220,0.058818551295189536,-0.044055944055944415,1.0,False
221,0.05913766924822994,-0.04885114885114927,1.0,False
222,0.05879845215531532,-0.04475524475524512,1.0,False
223,0.0589045897268079,-0.04965034965035009,1.0,False
224,0.05856184647018381,-0.04685314685314725,1.0,False
225,0.05855056274049275,-0.04465534465534502,1.0,False
226,0.058769890216353815,-0.04675324675324715,1.0,False
227,0.05881996176140092,-0.043156843156843504,1.0,False
228,0.0590787822893617,-0.04915084915084958,1.0,False
229,0.059260379795887275,-0.035764235764236006,1.0,False
230,0.059267432126944186,-0.05014985014985059,1.0,False
231,0.059146837276784936,-0.03676323676323701,1.0,False
232,0.05928929435140162,-0.04375624375624411,1.0,False
233,0.05890423711207404,-0.0433566433566437,1.0,False
234,0.058793868138309335,-0.044855144855145225,1.0,False
235,0.05884006090309413,-0.045254745254745626,1.0,False
236,0.05877658992903889,-0.04165834165834198,1.0,False
237,0.05910205497821153,-0.047352647352647756,1.0,False
238,0.058638011638322496,-0.0433566433566437,1.0,False
239,0.05913061691717303,-0.050549450549451,1.0,False
240,0.05895254557435692,-0.029170829170829315,1.0,False
241,0.05893033073152765,-0.05304695304695353,1.0,False
242,0.05908160321996547,-0.04765234765234806,1.0,False
243,0.059189151259488426,-0.0429570429570433,1.0,False
244,0.059028710742495605,-0.04255744255744289,1.0,False
245,0.05916411548605538,-0.04845154845154887,1.0,False
246,0.05900755375114386,-0.05014985014985059,1.0,False
247,0.05910276021313621,-0.046453546453546844,1.0,False
248,0.05884852370036242,-0.04665334665334705,1.0,False
249,0.059080545370306936,-0.04665334665334705,1.0,False
250,0.05903611569010536,-0.05594405594405647,1.0,False
251,0.05913943233099417,-0.041458541458541776,1.0,False
252,0.058959245288860984,-0.03826173826173854,1.0,False
253,0.0588076201856893,-0.043156843156843504,1.0,False
254,0.05908160321996547,-0.04705294705294745,1.0,False
255,0.0586387168696092,-0.04765234765234806,1.0,False
256,0.05879563122289255,-0.04685314685314725,1.0,False
257,0.05868490963621298,-0.043556443556443905,1.0,False
258,0.05912180150517088,-0.04365634365634401,1.0,False
259,0.05884781846725673,-0.033066933066933264,1.0,False
260,0.05884676061941718,-0.04465534465534502,1.0,False
261,0.05919902452114911,-0.04395604395604431,1.0,False
262,0.05897969704710704,-0.046453546453546844,1.0,False
263,0.059138021864782786,-0.043156843156843504,1.0,False
264,0.05882877717522206,-0.046053946053946436,1.0,False
265,0.05870571401101188,-0.045654345654346035,1.0,False
266,0.058528700516035315,-0.04615384615384654,1.0,False
267,0.05913943232917518,-0.04575424575424614,1.0,False
268,0.05922652861045208,-0.04545454545454583,1.0,False
269,0.058805151868000394,-0.04665334665334705,1.0,False
270,0.059261085028992966,-0.048651348651349076,1.0,False
271,0.059218065813183784,-0.04425574425574461,1.0,False
272,0.059092534331284696,-0.045654345654346035,1.0,False
273,0.05893808829569025,-0.048651348651349076,1.0,False
274,0.058785052728126175,-0.044055944055944415,1.0,False
275,0.05876777451703674,-0.04545454545454583,1.0,False
276,0.0587998626215267,-0.04415584415584451,1.0,False
277,0.03816474384802859,-0.04565217391304373,1.0,False
278,0.05843984115199419,-0.043556443556443905,1.0,False
279,0.05881431989655539,-0.048651348651349076,1.0,False
280,0.05892997811679379,-0.03996003996004026,1.0,False
281,0.058921515321344486,-0.04825174825174867,1.0,False
282,0.05861509156420652,-0.048051948051948463,1.0,False
283,0.059118980570929125,-0.04955044955044999,1.0,False
284,0.058766011434272514,-0.041958041958042286,1.0,False
285,0.059115101788847824,-0.04505494505494542,1.0,False
286,0.05929740453029808,-0.045654345654346035,1.0,False
287,0.05884288183551689,-0.041858141858142184,1.0,False
288,0.05871981867130671,-0.045154845154845524,1.0,False
289,0.05888131703613908,-0.041858141858142184,1.0,False
290,0.05876706928393105,-0.044055944055944415,1.0,False
291,0.05874414920981508,-0.03796203796203823,1.0,False
292,0.05849555456370581,-0.045654345654346035,1.0,False
293,0.05890600019301928,-0.048551448551448974,1.0,False
294,0.05937180661567254,-0.04585414585414624,1.0,False
295,0.05933513449963357,-0.047352647352647756,1.0,False
296,0.05874697014223784,-0.045254745254745626,1.0,False
297,0.058944788010194316,-0.03996003996004026,1.0,False
298,0.058812909432162996,-0.0508491508491513,1.0,False
299,0.05886756499239709,-0.04535464535464573,1.0,False
300,0.05899309647429618,-0.04615384615384654,1.0,False
301,0.05894373016053578,-0.04665334665334705,1.0,False
302,0.0591203910389595,-0.04755244755244796,1.0,False
303,0.05900050142008695,-0.04495504495504533,1.0,False
304,0.05907490350546141,-0.050549450549451,1.0,False
305,0.05907948752246739,-0.04985014985015029,1.0,False
306,0.05918703556017135,-0.04715284715284755,1.0,False
307,0.058929625500240945,-0.04615384615384654,1.0,False
308,0.05883195072419767,-0.046553446553446946,1.0,False
309,0.05910522852718714,-0.04785214785214826,1.0,False
310,0.0590371735397639,-0.053146853146853634,1.0,False
311,0.059125327668880345,-0.051948051948052416,1.0,False
312,0.05904105232002621,-0.050649350649351096,1.0,False
313,0.05892680456781818,-0.04685314685314725,1.0,False
314,0.05901319561598939,-0.04465534465534502,1.0,False
315,0.058664457876147935,-0.050649350649351096,1.0,False
316,0.05879351552175649,-0.04585414585414624,1.0,False
317,0.05896206621946476,-0.0509490509490514,1.0,False
318,0.05886403882686864,-0.04585414585414624,1.0,False
319,0.05923499140590138,-0.045954045954046334,1.0,False
320,0.05896841331741598,-0.043556443556443905,1.0,False
321,0.05916799426813668,-0.043556443556443905,1.0,False
322,0.058793868140128325,-0.04995004995005039,1.0,False
323,0.05902060056178016,-0.04795204795204836,1.0,False
324,0.05886544929489901,-0.055644355644356165,1.0,False
325,0.058919399620208424,-0.03746253746253773,1.0,False
326,0.059173988749535056,-0.049750249750250185,1.0,False
327,0.05917927799600875,-0.046053946053946436,1.0,False
328,0.059444798236654606,-0.04625374625374664,1.0,False
329,0.034336738903220976,-0.04641638225255995,1.0,False
330,0.058384127743920544,-0.04425574425574461,1.0,False
331,0.05896382930404798,-0.053546453546454036,1.0,False
332,0.05866234217864985,-0.04925074925074968,1.0,False
333,0.058514243239187635,-0.048651348651349076,1.0,False
334,0.058516006320132874,-0.04455544455544492,1.0,False
335,0.0586249648276862,-0.04445554445554482,1.0,False
336,0.058598871204594616,-0.04475524475524512,1.0,False
337,0.058646121819037944,-0.05254745254745302,1.0,False
338,0.05864471135100757,-0.046453546453546844,1.0,False
339,0.05850930660926679,-0.048551448551448974,1.0,False
340,0.05874238612886984,-0.049450549450549885,1.0,False
341,0.05891728392271034,-0.039760239760240054,1.0,False
342,0.05868949365139997,-0.05444555444555495,1.0,False
343,0.0591080494596099,-0.04445554445554482,1.0,False
344,0.05849872811268142,-0.0509490509490514,1.0,False
345,0.05897299733078398,-0.047752247752248164,1.0,False
346,0.05886368621213478,-0.05014985014985059,1.0,False
347,0.05894373016053578,-0.04795204795204836,1.0,False
348,0.05883653473938466,-0.05154845154845201,1.0,False
349,0.058856986495811725,-0.04445554445554482,1.0,False
350,0.05883265595730336,-0.044055944055944415,1.0,False
351,0.058806562334211776,-0.03086913086913104,1.0,False
352,0.058653174148275866,-0.052647352647353124,1.0,False
353,0.05879422075486218,-0.04915084915084958,1.0,False
354,0.0585209429536917,-0.048651348651349076,1.0,False
355,0.059381679879152216,-0.04745254745254786,1.0,False
356,0.058543157792882994,-0.04625374625374664,1.0,False
357,0.058821019611059455,-0.05304695304695353,1.0,False
358,0.058680325619207,-0.04495504495504533,1.0,False
359,0.058730044549520244,-0.044055944055944415,1.0,False
360,0.05885240248244372,-0.05114885114885161,1.0,False
361,0.05880938326663454,-0.04535464535464573,1.0,False
362,0.058730749782625935,-0.04365634365634401,1.0,False
363,0.05865141106551164,-0.04255744255744289,1.0,False
364,0.049977749897152535,-0.05135453474676133,1.0,False
365,0.05867256805686338,-0.05364635364635414,1.0,False
366,0.04435527948044182,-0.04503311258278176,1.0,False
367,0.03941371156361129,-0.04717261904761934,1.0,False
368,0.05857207234839734,-0.04265734265734299,1.0,False
369,0.05905938837895519,-0.0504495504495509,1.0,False
370,0.058917636539263185,-0.04825174825174867,1.0,False
371,0.05872863408330886,-0.044055944055944415,1.0,False
372,0.05907067210864625,-0.0504495504495509,1.0,False
373,0.05883900305525458,-0.051948051948052416,1.0,False
374,0.04934162969402678,-0.04523809523809558,1.0,False
375,0.05886192312755156,-0.05174825174825221,1.0,False
376,0.05902765289283707,-0.04255744255744289,1.0,False
377,0.058748380608449224,-0.04445554445554482,1.0,False
378,0.05890388449370221,-0.050549450549451,1.0,False
379,0.05878681580907141,-0.04695304695304735,1.0,False
380,0.058977581345970975,-0.053146853146853634,1.0,False
381,0.019528960747265955,-0.05454545454545454,1.0,False
382,0.031518627672994626,-0.05196261682243017,1.0,False
383,0.058944788012013305,-0.05334665334665384,1.0,False
384,0.05892997811679379,-0.048651348651349076,1.0,False
385,0.053983473570042406,-0.04530567685589556,1.0,False
386,0.05878893150838849,-0.04715284715284755,1.0,False
387,0.058865801911451854,-0.04785214785214826,1.0,False
388,0.0586256700589729,-0.048151848151848566,1.0,False
389,0.05884958155002096,-0.046553446553446946,1.0,False
390,0.05870712447540427,-0.053146853146853634,1.0,False
391,0.058466287391638616,-0.046053946053946436,1.0,False
392,0.05863906948616204,-0.04455544455544492,1.0,False
393,0.04101423794963921,-0.05214899713467086,1.0,False
394,0.0511625414055743,-0.04375715922107708,1.0,False
395,0.058740270429552766,-0.045254745254745626,1.0,False
396,0.0586880831833696,-0.04155844155844188,1.0,False
397,0.05876460096988012,-0.04035964035964067,1.0,False
398,0.05922018151250086,-0.04615384615384654,1.0,False
399,0.058522353418084094,-0.04495504495504533,1.0,False
400,0.029509066123864613,-0.04860000000000018,1.0,False
401,0.058808325416976004,-0.0430569430569434,1.0,False
402,0.05878893150838849,-0.05214785214785262,1.0,False
403,0.05870395092824765,-0.04825174825174867,1.0,False
404,0.05866974712444062,-0.05134865134865181,1.0,False
405,0.05889260076583014,-0.0508491508491513,1.0,False
406,0.058673978523074766,-0.04715284715284755,1.0,False
407,0.05880056785463239,-0.04455544455544492,1.0,False
408,0.051282783640999696,-0.04514285714285749,1.0,False
409,0.05899485955524142,-0.04675324675324715,1.0,False
410,0.05896100836980622,-0.0504495504495509,1.0,False
411,0.05912144888861803,-0.04415584415584451,1.0,False
412,0.05910240759476437,-0.05114885114885161,1.0,False
413,0.05895712958954391,-0.0432567432567436,1.0,False
414,0.05909465003060177,-0.049450549450549885,1.0,False
415,0.027103868837002665,-0.04891304347826101,1.0,False
416,0.02911166730336845,-0.04193548387096782,1.0,False
417,0.05896206621946476,-0.049750249750250185,1.0,False
418,0.05894020399682631,-0.053146853146853634,1.0,False
419,0.05887109115792555,-0.03936063936063965,1.0,False
420,0.058995917404899956,-0.05214785214785262,1.0,False
421,0.05918809340982989,-0.048951048951049375,1.0,False
422,0.05193759251778829,-0.0543181818181823,1.0,False
423,0.058881669652691926,-0.047752247752248164,1.0,False
424,0.058881669654510915,-0.041858141858142184,1.0,False
425,0.05922159197871224,-0.04955044955044999,1.0,False
426,0.04834301970913657,-0.044752714113389956,1.0,False
427,0.05862708052518428,-0.045954045954046334,1.0,False
428,0.0588668597592914,-0.05444555444555495,1.0,False
429,0.04062283361236041,-0.052745664739884776,1.0,False
430,0.058949724641934154,-0.048651348651349076,1.0,False
431,0.05864083257074526,-0.05514485514485566,1.0,False
432,0.058726871000544634,-0.04985014985015029,1.0,False
433,0.05887743825587677,-0.04425574425574461,1.0,False
434,0.05886439144342148,-0.048551448551448974,1.0,False
435,0.058733218098495854,-0.0503496503496508,1.0,False
436,0.058823487928748364,-0.03886113886113914,1.0,False
437,0.0587335707150487,-0.04395604395604431,1.0,False
438,0.058555851988785435,-0.04535464535464573,1.0,False
439,0.058757196022270364,-0.05174825174825221,1.0,False
440,0.058743443978528376,-0.04825174825174867,1.0,False
441,0.05879563122289255,-0.046053946053946436,1.0,False
442,0.05866057909588562,-0.04245754245754279,1.0,False
443,0.05915706315681746,-0.03726273726273752,1.0,False
444,0.058661284327172325,-0.045154845154845524,1.0,False
445,0.05882771932556352,-0.04875124875124917,1.0,False
446,0.05892680456781818,-0.0430569430569434,1.0,False
447,0.058920810088238795,-0.050549450549451,1.0,False
448,0.05837425448044087,-0.04755244755244796,1.0,False
449,0.05921453964765533,-0.048651348651349076,1.0,False
450,0.0588499341665738,-0.04585414585414624,1.0,False
451,0.05885733911418356,-0.04615384615384654,1.0,False
452,0.058958540053936304,-0.043156843156843504,1.0,False
453,0.05858476654248079,-0.04785214785214826,1.0,False
454,0.05863765902176965,-0.04365634365634401,1.0,False
455,0.058629196224501356,-0.047252747252747654,1.0,False
456,0.04407777027881821,-0.04712950600801101,1.0,False
457,0.05854668395841145,-0.0430569430569434,1.0,False
458,0.05893138858300517,-0.04555444555444593,1.0,False
459,0.0586295488410542,-0.051048951048951505,1.0,False
460,0.0586217912768916,-0.0430569430569434,1.0,False
461,0.05893985138027347,-0.04125874125874158,1.0,False
462,0.058963124069123296,-0.04885114885114927,1.0,False
463,0.05884640800104535,-0.0432567432567436,1.0,False
464,0.05895748220427777,-0.05134865134865181,1.0,False
465,0.05885804434728925,-0.040659340659340966,1.0,False
466,0.05893420951360895,-0.052747252747253226,1.0,False
467,0.059386616510892054,-0.05004995004995049,1.0,False
468,0.05920325591978326,-0.046053946053946436,1.0,False
469,0.058881669652691926,-0.04985014985015029,1.0,False
470,0.05907384565580287,-0.046553446553446946,1.0,False
471,0.05902518457696715,-0.050649350649351096,1.0,False
472,0.058992038624637644,-0.0434565434565438,1.0,False
473,0.058622849126550136,-0.046453546453546844,1.0,False
474,0.058930330733346636,-0.04755244755244796,1.0,False
475,0.059059035762402345,-0.046053946053946436,1.0,False
476,0.05936052288780047,-0.04825174825174867,1.0,False
477,0.059103818060975755,-0.04585414585414624,1.0,False
478,0.059209250399362645,-0.04635364635364674,1.0,False
479,0.05931961937130836,-0.049750249750250185,1.0,False
480,0.05873498118126008,-0.050549450549451,1.0,False
481,0.05893420951542794,-0.03906093906093935,1.0,False
482,0.05886474405997433,-0.04555444555444593,1.0,False
483,0.059218771046289476,-0.044055944055944415,1.0,False
484,0.05923358094150899,-0.04745254745254786,1.0,False
485,0.0591210962702462,-0.04455544455544492,1.0,False
486,0.05911404393918929,-0.045954045954046334,1.0,False
487,0.05900438020216825,-0.04465534465534502,1.0,False
488,0.059017427014623536,-0.04985014985015029,1.0,False
489,0.059037526154497755,-0.04925074925074968,1.0,False
490,0.05887250162413693,-0.050249750249750695,1.0,False
491,0.05930163592893223,-0.05494505494505546,1.0,False
492,0.059098881431054906,-0.040559440559440864,1.0,False
493,0.05891939962202741,-0.04795204795204836,1.0,False
494,0.05887320685724262,-0.047252747252747654,1.0,False
495,0.058818551295189536,-0.051048951048951505,1.0,False
496,0.05904598895176605,-0.05224775224775272,1.0,False
497,0.05888519581822038,-0.04575424575424614,1.0,False
498,0.05906044622861373,-0.04505494505494542,1.0,False
499,0.059138021864782786,-0.04495504495504533,1.0,False
500,0.017168545760796405,-0.04539249146757667,1.0,False
501,0.05916587856881961,-0.0504495504495509,1.0,False
502,0.058737096880577155,-0.04465534465534502,1.0,False
503,0.058853812946836115,-0.04835164835164877,1.0,False
504,0.058833713806961896,-0.04845154845154887,1.0,False
505,0.05909288694965653,-0.047752247752248164,1.0,False
506,0.05865775816346286,-0.04135864135864167,1.0,False
507,0.05923675448866561,-0.04755244755244796,1.0,False
508,0.05940072117118689,-0.043556443556443905,1.0,False
509,0.05916975735090091,-0.052747252747253226,1.0,False
510,0.05884852370036242,-0.04965034965035009,1.0,False
511,0.058914462988468586,-0.04625374625374664,1.0,False
512,0.059170815200559446,-0.053446553446553934,1.0,False
513,0.05881996176140092,-0.04265734265734299,1.0,False
514,0.05893420951542794,-0.05254745254745302,1.0,False
515,0.05904845726763597,-0.04825174825174867,1.0,False
516,0.05941658891424595,-0.04495504495504533,1.0,False
517,0.05943739329086384,-0.054045954045954546,1.0,False
