steps,time,reward,delta,converged
253,0.029011524209636264,-0.0457317073170733,1.203661,False
254,0.058968060700863134,-0.057742257742258295,1.203661,False
255,0.05857665636722231,-0.05014985014985059,1.203661,False
256,0.0585061330566532,-0.05684315684315738,1.203661,False
257,0.05875120154087199,-0.054345654345654845,1.203661,False
258,0.05878505272266921,-0.048651348651349076,1.203661,False
259,0.05852905313804513,-0.0503496503496508,1.203661,False
260,0.0586750363727333,-0.04965034965035009,1.203661,False
261,0.05875931171613047,-0.053146853146853634,1.203661,False
262,0.05851635894214269,-0.04825174825174867,1.203661,False
263,0.02534290193580091,-0.05784543325526954,1.203661,False
264,0.058596755501639564,-0.04755244755244796,1.203661,False
265,0.058644711345550604,-0.05464535464535515,1.203661,False
266,0.058682088703790214,-0.05454545454545505,1.203661,False
267,0.058634838089346886,-0.045654345654346035,1.203661,False
268,0.05892715718073305,-0.048551448551448974,1.203661,False
269,0.05890141618147027,-0.04385614385614421,1.203661,False
270,0.05901531131530646,-0.04425574425574461,1.203661,False
271,0.058830540256167296,-0.04705294705294745,1.203661,False
272,0.05884217660786817,-0.04795204795204836,1.203661,False
273,0.05857454066426726,-0.04875124875124917,1.203661,False
274,0.0585985185825848,-0.05374625374625424,1.203661,False
275,0.05858582439395832,-0.05374625374625424,1.203661,False
276,0.05876847975014243,-0.051848151848152314,1.203661,False
277,0.0589532508092816,-0.0508491508491513,1.203661,False
278,0.05891234728915151,-0.05244755244755292,1.203661,False
279,0.05908407153765438,-0.0503496503496508,1.203661,False
280,0.058866507148195524,-0.05154845154845201,1.203661,False
281,0.058749085845192894,-0.04825174825174867,1.203661,False
282,0.05895219295780407,-0.05134865134865181,1.203661,False
283,0.05874168089212617,-0.05214785214785262,1.203661,False
284,0.0374129654301214,-0.04568288854003164,1.203661,False
285,0.05898357582918834,-0.05514485514485566,1.203661,False
286,0.059057625294371974,-0.04835164835164877,1.203661,False
287,0.05903787877468858,-0.05174825174825221,1.203661,False
288,0.059252269616990816,-0.04935064935064978,1.203661,False
289,0.05907278780796332,-0.05284715284715333,1.203661,False
290,0.058939146147167776,-0.05494505494505546,1.203661,False
291,0.05898815984255634,-0.04985014985015029,1.203661,False
292,0.058881669654510915,-0.04875124875124917,1.203661,False
293,0.05895078249159269,-0.048051948051948463,1.203661,False
294,0.0593129196568043,-0.05384615384615434,1.203661,False
295,0.05914084279356757,-0.048951048951049375,1.203661,False
296,0.05900684851803817,-0.048151848151848566,1.203661,False
297,0.059251564380247146,-0.04465534465534502,1.203661,False
298,0.058820314377953764,-0.046553446553446946,1.203661,False
299,0.058823487925110385,-0.0507492507492512,1.203661,False
300,0.058744501824548934,-0.04675324675324715,1.203661,False
301,0.05899627001781482,-0.05144855144855191,1.203661,False
302,0.05981434034765698,-0.0509490509490514,1.203661,False
303,0.05874450183182489,-0.04715284715284755,1.203661,False
304,0.059180335847486276,-0.048651348651349076,1.203661,False
305,0.0588414713711245,-0.050549450549451,1.203661,False
306,0.05886403882323066,-0.048151848151848566,1.203661,False
307,0.05607766308821738,-0.049316508937960475,1.203661,False
308,0.03746903145656688,-0.04881516587677754,1.203661,False
309,0.059334781879442744,-0.0508491508491513,1.203661,False
310,0.015732338673842605,-0.05410447761194015,1.203661,False
311,0.027689564878528472,-0.04787234042553205,1.203661,False
312,0.025563639879692346,-0.05137614678899097,1.203661,False
313,0.01615371541993227,-0.04725274725274713,1.203661,False
314,0.05012443837040337,-0.05526932084309182,1.203661,False
315,0.020763118569448125,-0.04475920679886677,1.203661,False
316,0.05899062816024525,-0.052747252747253226,1.203661,False
317,0.021640781087626237,-0.04783783783783783,1.203661,False
318,0.05894267231633421,-0.05204795204795252,1.203661,False
319,0.02231709957413841,-0.055789473684210646,1.203661,False
320,0.016761978913564235,-0.051418439716311916,1.203661,False
321,0.041300562559626997,-0.050502152080344684,1.203661,False
322,0.05917398874589708,-0.0504495504495509,1.203661,False
323,0.05903858400415629,-0.05114885114885161,1.203661,False
324,0.05844266208441695,-0.048051948051948463,1.203661,False
325,0.058613328481442295,-0.045954045954046334,1.203661,False
326,0.0584885022326489,-0.04575424575424614,1.203661,False
327,0.05848462344874861,-0.04795204795204836,1.203661,False
328,0.058797041689103935,-0.05164835164835211,1.203661,False
329,0.05854879965772852,-0.04555444555444593,1.203661,False
330,0.058802683553949464,-0.048551448551448974,1.203661,False
331,0.059135553550731856,-0.048151848151848566,1.203661,False
332,0.05864506396756042,-0.051848151848152314,1.203661,False
333,0.05898674937634496,-0.046453546453546844,1.203661,False
334,0.058599576441338286,-0.04585414585414624,1.203661,False
335,0.0591658785706386,-0.04875124875124917,1.203661,False
336,0.05929740452847909,-0.04615384615384654,1.203661,False
337,0.05886756499239709,-0.04845154845154887,1.203661,False
338,0.05883371380332392,-0.044055944055944415,1.203661,False
339,0.058900005715258885,-0.05304695304695353,1.203661,False
340,0.059016016544774175,-0.05454545454545505,1.203661,False
341,0.05903047382889781,-0.05154845154845201,1.203661,False
342,0.043201518230489455,-0.05136239782016387,1.203661,False
343,0.04465676660038298,-0.053745072273325,1.203661,False
344,0.05886615452618571,-0.05014985014985059,1.203661,False
345,0.05863378023786936,-0.047252747252747654,1.203661,False
346,0.05871770296653267,-0.04665334665334705,1.203661,False
347,0.058536458083835896,-0.04125874125874158,1.203661,False
348,0.05901319561235141,-0.0432567432567436,1.203661,False
349,0.03602894558571279,-0.05555555555555593,1.203661,False
350,0.059124622435774654,-0.0432567432567436,1.203661,False
351,0.05895148772833636,-0.042257742257742585,1.203661,False
352,0.05889753739756998,-0.044855144855145225,1.203661,False
353,0.05896700284938561,-0.048951048951049375,1.203661,False
354,0.05909888142923592,-0.045154845154845524,1.203661,False
355,0.05875296462181723,-0.043156843156843504,1.203661,False
356,0.05838694867270533,-0.04585414585414624,1.203661,False
357,0.059097470963024534,-0.048951048951049375,1.203661,False
358,0.05877764777687844,-0.048651348651349076,1.203661,False
359,0.05874485443928279,-0.04825174825174867,1.203661,False
360,0.05872263960191049,-0.045654345654346035,1.203661,False
361,0.05882701409427682,-0.04385614385614421,1.203661,False
362,0.05875895910867257,-0.04375624375624411,1.203661,False
363,0.059025537193519995,-0.0507492507492512,1.203661,False
364,0.05869019888632465,-0.0429570429570433,1.203661,False
365,0.058902474025671836,-0.04615384615384654,1.203661,False
366,0.05876389573677443,-0.04585414585414624,1.203661,False
367,0.05863589594082441,-0.0503496503496508,1.203661,False
368,0.058601339522283524,-0.04215784215784249,1.203661,False
369,0.058850639397860505,-0.04265734265734299,1.203661,False
370,0.058838650438701734,-0.045654345654346035,1.203661,False
371,0.05899979618698126,-0.05304695304695353,1.203661,False
372,0.03811855108506279,-0.05534883720930272,1.203661,False
373,0.05910593376029283,-0.04925074925074968,1.203661,False
374,0.05953965208027512,-0.04875124875124917,1.203661,False
375,0.058761780041095335,-0.05244755244755292,1.203661,False
376,0.05989191598200705,-0.05494505494505546,1.203661,False
377,0.059544941323110834,-0.053446553446553934,1.203661,False
378,0.059823508381668944,-0.05714285714285768,1.203661,False
379,0.0592230024485616,-0.04585414585414624,1.203661,False
380,0.05888131703977706,-0.046553446553446946,1.203661,False
381,0.0587758846959332,-0.04765234765234806,1.203661,False
382,0.05920642946875887,-0.04765234765234806,1.203661,False
383,0.05902588980825385,-0.052347652347652825,1.203661,False
384,0.010719189602241386,-0.0530054644808742,1.203661,False
385,0.05872863408148987,-0.044355644355644715,1.203661,False
386,0.058994506936869584,-0.04675324675324715,1.203661,False
387,0.05906926163879689,-0.048051948051948463,1.203661,False
388,0.059150010827579536,-0.05004995004995049,1.203661,False
389,0.02883838950219797,-0.053608247422680645,1.203661,False
390,0.05900861159898341,-0.045254745254745626,1.203661,False
391,0.05922547075897455,-0.04715284715284755,1.203661,False
392,0.023953592848556582,-0.05675675675675693,1.203661,False
393,0.05889647954609245,-0.045954045954046334,1.203661,False
394,0.05897581826138776,-0.049750249750250185,1.203661,False
395,0.058817493445531,-0.05014985014985059,1.203661,False
396,0.0596179329440929,-0.045654345654346035,1.203661,False
397,0.05912391720630694,-0.0433566433566437,1.203661,False
398,0.0587998626215267,-0.048651348651349076,1.203661,False
399,0.05903082643635571,-0.04765234765234806,1.203661,False
400,0.05901143253140617,-0.05174825174825221,1.203661,False
401,0.05898216536297696,-0.046553446553446946,1.203661,False
402,0.0587519067703397,-0.04505494505494542,1.203661,False
403,0.05878787365509197,-0.04625374625374664,1.203661,False
404,0.058795278608158696,-0.04455544455544492,1.203661,False
405,0.058753317236551084,-0.050249750249750695,1.203661,False
406,0.05903858400415629,-0.046053946053946436,1.203661,False
407,0.059142958496522624,-0.048151848151848566,1.203661,False
408,0.058817846060264856,-0.05204795204795252,1.203661,False
409,0.05906397239596117,-0.048951048951049375,1.203661,False
410,0.05891657868778566,-0.04795204795204836,1.203661,False
411,0.05866022648115177,-0.04535464535464573,1.203661,False
412,0.05869725121738156,-0.047252747252747654,1.203661,False
413,0.05913872709061252,-0.04665334665334705,1.203661,False
414,0.058810088492464274,-0.048151848151848566,1.203661,False
415,0.05893632521474501,-0.04685314685314725,1.203661,False
416,0.058937030444212724,-0.051848151848152314,1.203661,False
417,0.058855576025962364,-0.04825174825174867,1.203661,False
418,0.04032734096836066,-0.04839181286549739,1.203661,False
419,0.05883477165480144,-0.04715284715284755,1.203661,False
420,0.05863589594082441,-0.04635364635364674,1.203661,False
421,0.058697251210105605,-0.04745254745254786,1.203661,False
422,0.05884676062123617,-0.047252747252747654,1.203661,False
423,0.05890564757282846,-0.04685314685314725,1.203661,False
424,0.0591419006450451,-0.04705294705294745,1.203661,False
425,0.05930516209627967,-0.05124875124875171,1.203661,False
426,0.05897863920108648,-0.045954045954046334,1.203661,False
427,0.04504852356330957,-0.05320261437908539,1.203661,False
428,0.058875322552921716,-0.045954045954046334,1.203661,False
429,0.0589423196943244,-0.046553446553446946,1.203661,False
430,0.03752756580070127,-0.04858934169279026,1.203661,False
431,0.05875895910867257,-0.046553446553446946,1.203661,False
432,0.05856643048173282,-0.04545454545454583,1.203661,False
433,0.017586043722985778,-0.048993288590603895,1.203661,False
434,0.05887708564114291,-0.04665334665334705,1.203661,False
435,0.05881326204689685,-0.04755244755244796,1.203661,False
436,0.058626022677344736,-0.04095904095904127,1.203661,False
437,0.05866868927842006,-0.04675324675324715,1.203661,False
438,0.05897123425529571,-0.045154845154845524,1.203661,False
439,0.05895889266685117,-0.04955044955044999,1.203661,False
440,0.05861438633291982,-0.051048951048951505,1.203661,False
441,0.05891340514062904,-0.04265734265734299,1.203661,False
442,0.05875437508802861,-0.04795204795204836,1.203661,False
443,0.05872651838581078,-0.05014985014985059,1.203661,False
444,0.05876072218234185,-0.05014985014985059,1.203661,False
445,0.05868632010242436,-0.04755244755244796,1.203661,False
446,0.05890529496537056,-0.04615384615384654,1.203661,False
447,0.05900861159898341,-0.048051948051948463,1.203661,False
448,0.05866657357546501,-0.04675324675324715,1.203661,False
449,0.058769890216353815,-0.04985014985015029,1.203661,False
450,0.058689141034847125,-0.045254745254745626,1.203661,False
451,0.05873110239917878,-0.04765234765234806,1.203661,False
452,0.05881326205417281,-0.04555444555444593,1.203661,False
453,0.05851847463782178,-0.05144855144855191,1.203661,False
454,0.058838650438701734,-0.04665334665334705,1.203661,False
455,0.05874097566265846,-0.04755244755244796,1.203661,False
456,0.05841903678083327,-0.04835164835164877,1.203661,False
457,0.058570309265633114,-0.04585414585414624,1.203661,False
458,0.05888907460030168,-0.04545454545454583,1.203661,False
459,0.058785052729945164,-0.048951048951049375,1.203661,False
460,0.05931115657585906,-0.04675324675324715,1.203661,False
461,0.05901531131530646,-0.047252747252747654,1.203661,False
462,0.05898745461308863,-0.04915084915084958,1.203661,False
463,0.058975113031920046,-0.0503496503496508,1.203661,False
464,0.05920255068485858,-0.050549450549451,1.203661,False
465,0.05885592864797218,-0.04585414585414624,1.203661,False
466,0.058661989562097006,-0.04685314685314725,1.203661,False
467,0.05871981866948772,-0.04955044955044999,1.203661,False
468,0.05869548812916037,-0.04625374625374664,1.203661,False
469,0.0585808877585805,-0.046453546453546844,1.203661,False
470,0.058999090957513545,-0.04625374625374664,1.203661,False
471,0.05937533277756302,-0.05134865134865181,1.203661,False
472,0.05894514063402312,-0.049450549450549885,1.203661,False
473,0.059344302528188564,-0.04935064935064978,1.203661,False
474,0.05894337754580192,-0.0508491508491513,1.203661,False
475,0.059359465034503955,-0.04915084915084958,1.203661,False
476,0.05887426470872015,-0.050549450549451,1.203661,False
477,0.05890388449188322,-0.04575424575424614,1.203661,False
478,0.0592342861709767,-0.0508491508491513,1.203661,False
479,0.05885099201259436,-0.04695304695304735,1.203661,False
480,0.058654937231040094,-0.043156843156843504,1.203661,False
481,0.06102910426125163,-0.04985014985015029,1.203661,False
482,0.06008409198693698,-0.044855144855145225,1.203661,False
483,0.06006681377766654,-0.048951048951049375,1.203661,False
484,0.05999382215668447,-0.04665334665334705,1.203661,False
485,0.05994692416425096,-0.04925074925074968,1.203661,False
486,0.059250859150779434,-0.0507492507492512,1.203661,False
487,0.05909041863196762,-0.048151848151848566,1.203661,False
488,0.05873533379781293,-0.04795204795204836,1.203661,False
489,0.05891446298483061,-0.05114885114885161,1.203661,False
490,0.05872475529758958,-0.04695304695304735,1.203661,False
491,0.05904457848373568,-0.04545454545454583,1.203661,False
492,0.0264300186681794,-0.048430493273542714,1.203661,False
493,0.05881326205417281,-0.04745254745254786,1.203661,False
494,0.05908830293628853,-0.044355644355644715,1.203661,False
495,0.055285686379647814,-0.049353448275862494,1.203661,False
496,0.009707532801257912,-0.05670731707317061,1.203661,False
497,0.058775532081199344,-0.04625374625374664,1.203661,False
498,0.05879563122289255,-0.04795204795204836,1.203661,False
499,0.05887638040439924,-0.04675324675324715,1.203661,False
