steps,time,reward,delta,converged
1,0.0008977616598713212,-0.15,0,False
2,0.0011936069222429069,-0.1444444444444445,0,False
3,0.0005994480852677952,-0.2333333333333333,0.02700000000000001,False
4,0.001175270861494937,-0.11764705882352941,0.036000000000000004,False
5,0.0010927585972240195,-0.14285714285714285,0.09192584169000001,False
6,0.0009270288319385145,-0.12857142857142856,0.09192584169000001,False
7,0.001391777406752226,-0.10869565217391304,0.73007,False
8,0.005984960200294154,-0.10000000000000003,0.73007,False
9,0.0006347097369143739,-0.19999999999999998,0.73007,False
10,0.0003896412545145722,-0.22000000000000003,0.73007,False
11,0.0003938726531487191,-0.325,0.73007,False
12,0.0005825224925501971,-0.24,0.73007,False
13,0.0007538941208622418,-0.17499999999999996,0.73007,False
14,0.003490198318104376,-0.11590909090909095,0.73007,False
15,0.0016181572118512122,-0.12222222222222225,0.73007,False
16,0.0040096024531521834,-0.0948717948717949,0.73007,False
17,0.0009510067557130242,-0.11999999999999998,0.73007,False
18,0.0009178608033835189,-0.16153846153846152,0.73007,False
19,0.0012747087221214315,-0.1388888888888889,0.73007,False
20,0.0025550593054504134,-0.15333333333333332,0.73007,False
21,0.0020349499391159043,-0.11000000000000003,0.73007,False
22,0.0008540372109564487,-0.14545454545454548,0.8740642556250622,False
23,0.0003550848359736847,-0.275,0.8740642556250622,False
24,0.00098485794296721,-0.15000000000000002,0.8740642556250622,False
25,0.0010529129303904483,-0.14999999999999997,0.8740642556250622,False
26,0.000521872449098737,-0.21428571428571427,0.8740642556250622,False
27,0.0018833248359442223,-0.0793103448275862,0.8740642556250622,False
28,0.0031111355583561817,-0.11379310344827588,0.8740642556250622,False
29,0.0009185660346702207,-0.14615384615384613,0.8740642556250622,False
30,0.0013593366857094225,-0.11052631578947367,0.8740642556250622,False
31,0.0015264769153873203,-0.10400000000000002,0.8740642556250622,False
32,0.0012613092931132996,-0.10952380952380951,0.8740642556250622,False
33,0.0008036130511754891,-0.12727272727272726,0.8740642556250622,False
34,0.00030607113876612857,-0.3,0.8740642556250622,False
35,0.005349545230274089,-0.09090909090909084,0.8740642556250622,False
36,0.001752856722305296,-0.07142857142857142,0.8740642556250622,False
37,0.0032913226023083553,-0.08888888888888893,0.8740642556250622,False
38,0.001796228554667323,-0.12333333333333336,0.8740642556250622,False
39,0.0025568223882146413,-0.125,0.8740642556250622,False
40,0.0007588307507830905,-0.13636363636363635,0.8740642556250622,False
41,0.0036150245650787838,-0.07818181818181821,0.8740642556250622,False
42,0.0058456766746530775,-0.08727272727272732,0.8740642556250622,False
43,0.0005433820570033276,-0.19999999999999998,0.8740642556250622,False
44,0.0018325480559724383,-0.15000000000000002,0.8740642556250622,False
45,0.002217252680566162,-0.11111111111111116,0.8740642556250622,False
46,0.0023205693214549683,-0.11818181818181822,0.8740642556250622,False
47,0.0007214534016384277,-0.18181818181818182,0.8740642556250622,False
48,0.001932338531332789,-0.10666666666666669,0.8740642556250622,False
49,0.0024679630259925034,-0.11388888888888893,0.8740642556250622,False
50,0.0008000868856470333,-0.13076923076923078,0.8740642556250622,False
51,0.00033040167909348384,-0.27999999999999997,0.8740642556250622,False
52,0.002382982445851667,-0.11538461538461543,0.8740642556250622,False
53,0.00508261452523584,-0.10200000000000004,0.8740642556250622,False
54,0.0006474039309978252,-0.19999999999999998,0.8740642556250622,False
55,0.0010553812462603673,-0.15625,0.8740642556250622,False
56,0.0033897026096383343,-0.09400000000000004,0.8740642556250622,False
57,0.0008653209406475071,-0.10769230769230768,0.8740642556250622,False
58,0.0016625868938717758,-0.10384615384615385,0.8740642556250622,False
59,0.0014400858690351015,-0.1125,0.8740642556250622,False
60,0.0008610895420133602,-0.12857142857142856,0.8740642556250622,False
61,0.004422163781782729,-0.09333333333333335,0.8740642556250622,False
62,0.006449003542002174,-0.08989898989898977,0.8740642556250622,False
63,0.0008014973518584156,-0.15833333333333333,0.8740642556250622,False
64,0.0006911283799126977,-0.17777777777777778,0.8740642556250622,False
65,0.0012595462121680612,-0.11052631578947367,0.8740642556250622,False
66,0.0009439544246561127,-0.55,0.8740642556250622,False
67,0.0022923599990463117,-0.11388888888888893,0.8740642556250622,False
68,0.0018688675572775537,-0.10370370370370373,0.8740642556250622,False
69,0.005750470214479719,-0.09047619047619039,0.8740642556250622,False
70,0.000807491831437801,-0.1625,0.8740642556250622,False
71,0.0009203291174344486,-0.15333333333333332,0.8740642556250622,False
72,0.002237704438812216,-0.11081081081081084,0.8740642556250622,False
73,0.00024577371368650347,-0.3666666666666667,0.8740642556250622,False
74,0.0003325173784105573,-0.26,0.8740642556250622,False
75,0.0003843520062218886,-0.2333333333333333,0.8740642556250622,False
76,0.0011551717198017286,-0.11764705882352941,0.8740642556250622,False
77,0.003211983883375069,-0.08269230769230772,0.8740642556250622,False
78,0.0022704977745888755,-0.09090909090909093,0.8740642556250622,False
79,0.00037800491008965764,-0.3,0.8740642556250622,False
80,0.00334527292943676,-0.07450980392156865,0.8740642556250622,False
81,0.000508120405356749,-0.2125,0.8740642556250622,False
82,0.0006029742489772616,-0.16666666666666666,0.8740642556250622,False
83,0.00024330539963557385,-0.55,0.8740642556250622,False
84,0.002475720590155106,-0.11481481481481483,0.8740642556250622,False
85,0.005308641713781981,-0.10240963855421674,0.8740642556250622,False
86,0.0022627402122452622,-0.071875,0.8740642556250622,False
87,0.001069485906555201,-0.13076923076923078,0.8740642556250622,False
88,0.0007274478812178131,-0.19,0.8740642556250622,False
89,0.0009379599432577379,-0.11333333333333333,0.8740642556250622,False
90,0.002607951784739271,-0.1102564102564103,0.8740642556250622,False
91,0.004178858382147155,-0.08656716417910446,0.8740642556250622,False
92,0.0007916240865597501,-0.15454545454545454,0.8740642556250622,False
93,0.00680796716005716,-0.06702127659574465,0.8740642556250622,False
94,0.0017560302712809062,-0.11724137931034485,0.8740642556250622,False
95,0.0008568581433792133,-0.14285714285714285,0.8740642556250622,False
96,0.0005465556059789378,-0.18571428571428572,0.8740642556250622,False
97,0.002803653953378671,-0.10444444444444449,0.8740642556250622,False
98,0.000423139823396923,-0.275,0.8740642556250622,False
99,0.0031545073907182086,-0.08936170212765959,0.8939526614698273,False
100,0.0016206255277211312,-0.09166666666666667,0.8939526614698273,False
101,0.005570635788899381,-0.0851063829787233,0.8939526614698273,False
102,0.00043830233516928274,-0.26,0.8939526614698273,False
103,0.0002623466916702455,-0.3666666666666667,0.8939526614698273,False
104,0.0013656837836606428,-0.1388888888888889,0.8939526614698273,False
105,0.004068136795467581,-0.09672131147540981,0.8939526614698273,False
106,0.0021037101596448338,-0.11875000000000004,0.8939526614698273,False
107,0.0014157553287077462,-0.12727272727272732,0.8939526614698273,False
108,0.001828669273891137,-0.13103448275862073,0.8939526614698273,False
109,0.0002676359399629291,-0.325,0.8939526614698273,False
110,0.0005419715926109347,-0.2333333333333333,0.8939526614698273,False
111,0.00027962490094068926,-0.3666666666666667,0.8939526614698273,False
112,0.005599902960966574,-0.10952380952380937,0.8939526614698273,False
113,0.000991205039099441,-0.14285714285714285,0.8939526614698273,False
114,0.002458794997437508,-0.10000000000000002,0.8939526614698273,False
115,0.0003032502081623534,-0.3666666666666667,0.8939526614698273,False
116,0.0001569143514643656,-0.55,0.8939526614698273,False
117,0.006459229420215706,-0.11320754716981128,0.8939526614698273,False
118,0.00045381746167549863,-0.21428571428571427,0.8939526614698273,False
119,0.0030413174881687155,-0.11777777777777779,0.8939526614698273,False
120,0.00043830233516928274,-0.26,0.8939526614698273,False
121,0.000651282714898116,-0.2,0.8939526614698273,False
122,0.0003180601015628781,-0.3666666666666667,0.8939526614698273,False
123,0.0006519879461848177,-0.16666666666666666,0.8939526614698273,False
124,0.0018628730776981683,-0.11290322580645164,0.8939526614698273,False
125,0.0024175388643925544,-0.15,0.8939526614698273,False
126,0.009162740281681181,-0.0746153846153845,0.8939526614698273,False
127,0.003099499213931267,-0.13333333333333336,0.8939526614698273,False
128,0.0005539605535886949,-0.2285714285714286,0.8939526614698273,False
129,0.005396795844717417,-0.09090909090909088,0.8939526614698273,False
130,0.004816036434931448,-0.10980392156862745,0.8939526614698273,False
131,0.0008699049558344996,-0.14615384615384613,0.8939526614698273,False
132,0.0010772434707178036,-0.11249999999999999,0.8939526614698273,False
133,0.0015564493205602048,-0.11176470588235293,0.8939526614698273,False
134,0.0024884147842385573,-0.08000000000000002,0.8939526614698273,False
135,0.001095579529646784,-0.13333333333333336,0.8939526614698273,False
136,0.002268382075271802,-0.11081081081081084,0.8939526614698273,False
137,0.001389309090882307,-0.09999999999999999,0.8939526614698273,False
138,0.0024707839565962786,-0.09722222222222225,0.8939526614698273,False
139,0.0011015740092261694,-0.13529411764705881,0.8939526614698273,False
140,0.0022024427853466477,-0.07666666666666666,0.8939526614698273,False
141,0.00026587285537971184,-0.3666666666666667,0.8939526614698273,False
142,0.0003152391691401135,-0.325,0.8939526614698273,False
143,0.0007715249466855312,-0.1636363636363636,0.8939526614698273,False
144,0.0022673242256132653,-0.09473684210526319,0.8939526614698273,False
145,0.0004996576099074446,-0.15,0.8939526614698273,False
146,0.0033346944328513928,-0.11071428571428574,0.8939526614698273,False
147,0.0013773201280855574,-0.11818181818181821,0.8939526614698273,False
148,0.0012842293672292726,-0.07894736842105263,0.8939526614698273,False
149,0.0014027085180714494,-0.14736842105263162,0.8939526614698273,False
150,0.0011724499308911618,-0.17777777777777778,0.8939526614698273,False
151,0.0027920176089537563,-0.11219512195121954,0.8939526614698273,False
