step,reward,mean,median,std,max,min
26,-0.0533,-0.052281481481481464,-0.051399999999999994,0.004726758895592673,-0.046,-0.0642
27,-0.05219999999999999,-0.05227857142857141,-0.051399999999999994,0.004641609722534471,-0.046,-0.0642
28,-0.046,-0.052062068965517225,-0.051399999999999994,0.0047025608425625256,-0.046,-0.0642
29,-0.048,-0.051926666666666656,-0.0513,0.004680664720124933,-0.046,-0.0642
30,-0.0624,-0.05226451612903225,-0.051399999999999994,0.004962475214017684,-0.046,-0.0642
31,-0.047299999999999995,-0.052109375,-0.0513,0.0049601133665849815,-0.046,-0.0642
32,-0.046,-0.05192424242424243,-0.051199999999999996,0.004995393654098974,-0.046,-0.0642
33,-0.047999999999999994,-0.05180882352941177,-0.051199999999999996,0.004965846154250215,-0.046,-0.0642
34,-0.0475,-0.05168571428571429,-0.051199999999999996,0.004946753212657648,-0.046,-0.0642
35,-0.048799999999999996,-0.05160555555555556,-0.051,0.0049005637115905375,-0.046,-0.0642
36,-0.049699999999999994,-0.05155405405405406,-0.0508,0.004843752989584129,-0.046,-0.0642
37,-0.05019999999999999,-0.05151842105263158,-0.05049999999999999,0.0047845065336023,-0.046,-0.0642
38,-0.0495,-0.05146666666666667,-0.05019999999999999,0.004733531956829359,-0.046,-0.0642
39,-0.06199999999999999,-0.051729999999999984,-0.05049999999999999,0.004954856203766159,-0.046,-0.0642
40,-0.0547,-0.05180243902439023,-0.0508,0.004915455357160025,-0.046,-0.0642
41,-0.05319999999999999,-0.05183571428571427,-0.051,0.004861257011092003,-0.046,-0.0642
42,-0.05159999999999999,-0.051830232558139525,-0.051199999999999996,0.004804529591654057,-0.046,-0.0642
43,-0.0523,-0.051840909090909076,-0.051199999999999996,0.004750134839321462,-0.046,-0.0642
44,-0.06389999999999998,-0.05210888888888887,-0.051199999999999996,0.0050221651914166,-0.046,-0.0642
45,-0.0492,-0.05204565217391302,-0.051199999999999996,0.004985357102980126,-0.046,-0.0642
46,-0.0517,-0.0520382978723404,-0.051199999999999996,0.004932288459040789,-0.046,-0.0642
47,-0.0469,-0.05193124999999999,-0.051199999999999996,0.004935507245545621,-0.046,-0.0642
48,-0.04769999999999999,-0.051844897959183664,-0.051199999999999996,0.004921384458624185,-0.046,-0.0642
49,-0.0455,-0.05171799999999999,-0.051,0.004952239493400939,-0.0455,-0.0642
50,-0.052599999999999994,-0.05173529411764705,-0.051199999999999996,0.004904972408205728,-0.0455,-0.0642
51,-0.05,-0.05170192307692307,-0.051,0.004863422757396251,-0.0455,-0.0642
52,-0.048,-0.051632075471698104,-0.0508,0.004843582550017323,-0.0455,-0.0642
53,-0.049999999999999996,-0.051601851851851836,-0.05049999999999999,0.004803566990258798,-0.0455,-0.0642
54,-0.04939999999999999,-0.05156181818181817,-0.05019999999999999,0.004768780705954888,-0.0455,-0.0642
55,-0.06259999999999999,-0.05175892857142857,-0.05049999999999999,0.004946924614116844,-0.0455,-0.0642
56,-0.054799999999999995,-0.051812280701754386,-0.0508,0.004919566026197717,-0.0455,-0.0642
57,-0.05109999999999999,-0.0518,-0.050949999999999995,0.004877852834584297,-0.0455,-0.0642
58,-0.051899999999999995,-0.051801694915254236,-0.05109999999999999,0.004836355664166265,-0.0455,-0.0642
59,-0.06319999999999999,-0.051991666666666665,-0.051149999999999994,0.0050129595937817885,-0.0455,-0.0642
60,-0.053899999999999997,-0.052022950819672134,-0.051199999999999996,0.004977602077326414,-0.0455,-0.0642
61,-0.05999999999999999,-0.05215161290322581,-0.051199999999999996,0.005038520710181736,-0.0455,-0.0642
62,-0.0585,-0.05225238095238095,-0.051199999999999996,0.005060957219919903,-0.0455,-0.0642
63,-0.0464,-0.05216093749999999,-0.051199999999999996,0.005073448567896765,-0.0455,-0.0642
64,-0.0503,-0.052132307692307686,-0.051199999999999996,0.005039478229777598,-0.0455,-0.0642
65,-0.0448,-0.052021212121212114,-0.051149999999999994,0.00508072755323055,-0.0448,-0.0642
66,-0.049699999999999994,-0.0519865671641791,-0.05109999999999999,0.005050517795898059,-0.0448,-0.0642
67,-0.045899999999999996,-0.05189705882352941,-0.050949999999999995,0.005066498111534913,-0.0448,-0.0642
68,-0.0495,-0.0518623188405797,-0.0508,0.005037802069895375,-0.0448,-0.0642
69,-0.06119999999999999,-0.05199571428571428,-0.050949999999999995,0.005122957731464055,-0.0448,-0.0642
70,-0.0467,-0.051921126760563374,-0.0508,0.005124888607321419,-0.0448,-0.0642
71,-0.0634,-0.05208055555555555,-0.050949999999999995,0.005263491629688647,-0.0448,-0.0642
72,-0.055799999999999995,-0.052131506849315064,-0.05109999999999999,0.005245164158010083,-0.0448,-0.0642
73,-0.05019999999999999,-0.0521054054054054,-0.050949999999999995,0.005214374412268658,-0.0448,-0.0642
74,-0.052399999999999995,-0.05210933333333333,-0.05109999999999999,0.005179605476181451,-0.0448,-0.0642
75,-0.0497,-0.05207763157894736,-0.050949999999999995,0.005152735570962856,-0.0448,-0.0642
76,-0.04839999999999999,-0.05202987012987012,-0.0508,0.005136072200180932,-0.0448,-0.0642
77,-0.0476,-0.05197307692307692,-0.05055,0.005127319314520716,-0.0448,-0.0642
78,-0.0458,-0.05189493670886075,-0.0503,0.0051412922262295,-0.0448,-0.0642
79,-0.0458,-0.05181874999999999,-0.05024999999999999,0.005153738782427761,-0.0448,-0.0642
80,-0.0532,-0.0518358024691358,-0.0503,0.005124097237971916,-0.0448,-0.0642
81,-0.0475,-0.05178292682926829,-0.05024999999999999,0.0051149423590212085,-0.0448,-0.0642
82,-0.0537,-0.051806024096385545,-0.0503,0.005088336518896901,-0.0448,-0.0642
83,-0.0513,-0.051800000000000006,-0.05055,0.005058255863531654,-0.0448,-0.0642
84,-0.0475,-0.05174941176470589,-0.0503,0.005049743698316292,-0.0448,-0.0642
85,-0.0542,-0.05177790697674419,-0.05055,0.005027168077065614,-0.0448,-0.0642
86,-0.05689999999999999,-0.05183678160919541,-0.0508,0.005027924663672858,-0.0448,-0.0642
87,-0.05439999999999999,-0.05186590909090909,-0.050949999999999995,0.005006652083243314,-0.0448,-0.0642
88,-0.05109999999999999,-0.05185730337078651,-0.05109999999999999,0.00497909986090057,-0.0448,-0.0642
89,-0.045,-0.051781111111111104,-0.050949999999999995,0.005003263256103613,-0.0448,-0.0642
90,-0.061099999999999995,-0.051883516483516474,-0.05109999999999999,0.00506965251721779,-0.0448,-0.0642
91,-0.0448,-0.05180652173913043,-0.050949999999999995,0.005095240838866121,-0.0448,-0.0642
92,-0.0635,-0.05193225806451613,-0.05109999999999999,0.0052093002293627936,-0.0448,-0.0642
93,-0.0528,-0.051941489361702134,-0.05109999999999999,0.005182281793796276,-0.0448,-0.0642
94,-0.0519,-0.05194105263157895,-0.05109999999999999,0.005154936208433561,-0.0448,-0.0642
95,-0.0515,-0.051936458333333324,-0.051149999999999994,0.005128212809865039,-0.0448,-0.0642
96,-0.0566,-0.05198453608247422,-0.051199999999999996,0.005123411802316961,-0.0448,-0.0642
97,-0.0533,-0.05199795918367347,-0.051199999999999996,0.005098919044945256,-0.0448,-0.0642
98,-0.053599999999999995,-0.052014141414141415,-0.051199999999999996,0.005075630231077545,-0.0448,-0.0642
99,-0.0545,-0.052039,-0.05125,0.005056241588373719,-0.0448,-0.0642
