episode,length,time,reward,delta
249,44.0,0.002641450354076369,-4.400000000000002,-0.5435361127465905
250,154.0,0.009227269104940206,-14.09999999999997,-0.8923610100964183
251,167.0,0.009971289962777519,-13.599999999999971,-0.04950905216284085
252,287.0,0.016794419631878554,-26.500000000000092,-0.6651760714671617
253,81.0,0.004765259656323906,-8.899999999999988,-0.8531924667545638
254,7.0,0.00048802126411828795,-1.7,-0.4009924771581095
255,22.0,0.0013565157539687789,-2.3,-0.21565923305541457
256,160.0,0.009583764407125273,-12.699999999999974,-0.44461995997026094
257,171.0,0.010084479866009133,-15.499999999999964,-0.21050783200101142
258,9.0,0.0006086161140501645,-1.7999999999999998,-0.02475452608142037
259,391.0,0.022957098558435973,-33.50000000000019,-0.6087895950345739
260,25.0,0.0015398763443954522,-3.400000000000001,-0.7240683161615229
261,263.0,0.015483038792808657,-18.199999999999974,-0.6010761121907383
262,23.0,0.001415050096284176,-3.2000000000000006,-0.5225756735827678
263,62.0,0.003685195254320206,-5.5,-0.846507804520036
264,11.0,0.0007147536869069882,-2.0,-0.22230997998513047
265,25.0,0.0015349397131103615,-3.500000000000001,-0.5
266,143.0,0.008463501721735156,-12.999999999999973,-0.3018860251352451
267,83.0,0.0049091271964698535,-5.899999999999999,-0.7838974334344777
268,48.0,0.0031474550607981655,-3.3000000000000007,-0.8055418498217332
269,109.0,0.006442303827043361,-9.099999999999987,-0.748807038844937
270,5.0,0.00037800490986228397,-1.3,-0.39194871671723885
271,294.0,0.017268336235474635,-23.800000000000054,-0.37440351942246863
272,44.0,0.002634750640254424,-5.100000000000001,-0.8463756888436821
273,66.0,0.003930263736037887,-6.599999999999996,-0.7436292799899786
274,34.0,0.0020606909451998945,-3.9000000000000012,-0.7916646746053585
275,33.0,0.002002861835535441,-4.200000000000001,-0.770422438476924
276,63.0,0.0037659444374185114,-6.299999999999997,-0.8592234956448184
277,152.0,0.009169087379177654,-14.899999999999967,-0.8724060201548527
278,17.0,0.001089585047793662,-1.9,-0.3718146399949893
279,86.0,0.005067804630698447,-5.999999999999998,-0.8889597031725868
280,148.0,0.008702223106183737,-11.699999999999978,-0.8850087733582006
281,174.0,0.010234694503651554,-15.299999999999965,-0.4027709249108665
282,45.0,0.002704921327676857,-4.700000000000002,-0.7177055358356568
283,7.0,0.000485200331922897,-1.4,-0.2013854624554332
284,14.0,0.0010980478443798347,-2.0999999999999996,-0.25
285,100.0,0.005957456111445936,-9.299999999999986,-0.18720175971123432
286,235.0,0.014009101737656238,-19.29999999999999,-0.7102422672887505
287,94.0,0.005535021520245209,-8.999999999999988,-0.4425043866791003
288,240.0,0.014379701700590886,-20.80000000000001,-0.8544777840813989
289,43.0,0.002583973861192135,-4.100000000000001,-0.8999403519422469
290,2.0,0.00019570216886677372,-1.2,-0.5040821939706213
291,173.0,0.010251972713149371,-15.299999999999965,-0.5875694444822765
292,81.0,0.004772664603251542,-8.29999999999999,-0.4296117478224091
293,137.0,0.008252284426134793,-12.499999999999975,-0.6225575844192999
294,79.0,0.004685215706103918,-5.6,-0.31127879220965005
295,199.0,0.011794669989740214,-13.099999999999973,-0.7671528883280382
296,26.0,0.0015878321910349769,-2.6000000000000005,-0.423187844421841
297,144.0,0.008422245588917576,-11.399999999999979,-0.21159392221092044
298,83.0,0.004927815872179053,-4.399999999999997,0.9525
299,23.0,0.0014111713146576221,-3.3000000000000007,-0.27176805637329526
300,22.0,0.0013554579043102422,-3.1000000000000005,-0.385211219238462
301,71.0,0.00418978949483062,-6.4999999999999964,-0.7277870657428764
302,37.0,0.002222541927721977,-4.100000000000001,-0.10525391600050571
303,37.0,0.0023953240229275252,-4.100000000000001,-0.3638935328714381
304,768.0,0.04494591215188848,-69.80000000000037,-0.573232263621871
305,40.0,0.0024799519876523846,-4.8000000000000025,-0.22128916967669943
306,27.0,0.0016456613006994303,-2.6000000000000005,-0.38357644416401904
307,433.0,0.02537146387339817,-40.800000000000296,-1.0
308,99.0,0.005834745562424359,-7.499999999999993,-0.7394632236036608
309,161.0,0.009464932639502877,-16.999999999999957,-0.8711537811058885
310,307.0,0.017875189266987945,-28.700000000000124,-0.7564093036688451
311,117.0,0.006945487601569766,-11.699999999999978,-0.8028280057715339
312,127.0,0.007430687933720037,-11.499999999999979,-0.37820465183442253
313,254.0,0.015106796965483227,-23.50000000000005,-0.2937847222411383
314,179.0,0.010567211882289484,-17.29999999999996,-0.925
315,494.0,0.028808769713805304,-41.2000000000003,-0.36203415808076156
316,89.0,0.005456035419456384,-8.699999999999989,-0.8875528305565961
317,40.0,0.0024129548487508146,-2.600000000000002,0.47625000000000006
318,150.0,0.008752294651912962,-15.299999999999965,-1.0
319,143.0,0.008426476987096976,-11.09999999999998,-0.766062856166811
320,329.0,0.019382272274924617,-32.50000000000018,-0.8944809375
321,41.0,0.0024669051765613403,-4.100000000000001,-0.7044024228646608
322,80.0,0.004866813214221111,-8.999999999999988,-0.5572480976662028
323,114.0,0.006671857181800078,-8.999999999999988,-0.8749272323372816
324,139.0,0.008267094319990065,-13.599999999999971,-0.7167958743568867
325,171.0,0.010015014411465017,-17.29999999999996,-0.8767861702055828
326,380.0,0.022502223247101938,-34.0000000000002,-0.47075792344604495
327,262.0,0.015253132821499094,-26.600000000000094,-1.0
328,183.0,0.010699443077328397,-13.499999999999972,-0.8879851012304922
329,325.0,0.019001093816314096,-23.200000000000045,-0.4439925506152461
330,75.0,0.004520896407484543,-5.5,-0.4947908954615988
331,491.0,0.028945584923803835,-44.900000000000354,-0.3522012114323305
332,226.0,0.013293290201318086,-16.999999999999957,-0.7273211145439106
333,152.0,0.009011467794380223,-10.299999999999976,0.23812500000000003
334,199.0,0.011620830045103503,-15.799999999999963,-0.19178822208200952
335,474.0,0.028111294236623507,-44.200000000000344,-0.36366055727195534
336,67.0,0.004282175023263335,-7.299999999999994,-0.43620301007742635
337,164.0,0.009581648708035573,-16.19999999999996,-0.09589411104100476
338,60.0,0.003598451590505647,-5.799999999999999,-0.776062428768183
339,286.0,0.016961912479246166,-23.60000000000005,-0.8140814415146735
340,225.0,0.013358876874008274,-17.499999999999964,-0.5564120356109133
341,559.0,0.032810614603477006,-51.10000000000044,-0.8356598552627748
342,116.0,0.007001201011917146,-11.19999999999998,-0.6359601498156806
343,121.0,0.007120385395865014,-10.399999999999983,-0.3880312143840916
344,368.0,0.021635139223690203,-32.90000000000018,-0.24739544773079936
345,23.0,0.00142421812597604,-2.9000000000000004,-0.8886522074633562
346,282.0,0.01644920805847505,-24.800000000000068,-0.8153447474677032
347,621.0,0.0366343881503326,-58.00000000000054,-0.7744394296691487
348,56.0,0.0033375153652741574,-5.5,-0.3179800749078403
349,532.0,0.031314815324094525,-45.20000000000036,-1.0
350,271.0,0.016051456623472404,-22.70000000000004,-0.8891554965882358
351,288.0,0.016992590116387873,-26.40000000000009,-0.6810077614527471
352,36.0,0.0021728229983182246,-4.100000000000001,-0.5335940883937365
353,90.0,0.005329093472255408,-8.29999999999999,-0.8341061543803365
354,1000.0,0.05909747096393403,-85.8999999999994,-1.5166886470796559e-05
355,1000.0,0.058566783100559405,-82.3999999999996,9.927582291556492e-05
356,1000.0,0.058746617526139744,-76.49999999999993,-0.0012572547305090137
357,543.0,0.03183739300743582,-48.600000000000406,-0.49734326073642343
358,617.0,0.03607161218383226,-48.1000000000004,-0.7369303468136971
359,415.0,0.024513900495776397,-36.40000000000023,-0.32132352824606625
360,39.0,0.002372403949038926,-4.300000000000002,-0.666607494280275
361,387.0,0.022814288867493815,-35.200000000000216,-0.7998688083709831
362,123.0,0.007595359848892258,-9.799999999999985,-0.7711367621932677
363,358.0,0.021005718734613765,-34.3000000000002,-1.0
364,170.0,0.010121504600647313,-15.299999999999965,-0.24867163036821172
365,287.0,0.016929824375665703,-26.800000000000097,-0.7809848893180499
366,369.0,0.021618566247070703,-28.40000000000012,-0.18101707904038078
367,359.0,0.02119295810712174,-31.90000000000017,-0.7312378819863115
368,1000.0,0.058768479750369806,-93.09999999999899,-4.381130252195664e-06
369,89.0,0.00526280156645953,-8.29999999999999,-0.766282553302102
370,139.0,0.008196923632340258,-14.699999999999967,-0.36561894099315584
371,33.0,0.0020003935201202694,-1.600000000000001,1.0
372,436.0,0.02550686861718532,-44.60000000000035,-0.7733157858672959
373,156.0,0.009241021149364315,-10.399999999999975,0.5
374,239.0,0.014091261386965925,-21.000000000000014,-0.8854723213174249
375,33.0,0.002002509219209969,-3.3000000000000007,-0.8563554242913445
376,22.0,0.001354400054879079,-2.7,-0.5338114646181418
377,249.0,0.014535558202624088,-23.100000000000044,-0.42817771214567224
378,26.0,0.001601584235459086,-2.8000000000000007,-0.2669057323090709
379,48.0,0.0028773508063295594,-3.3000000000000007,-0.21408885607283612
380,67.0,0.0040550899843765364,-6.699999999999996,-0.7724801670800598
381,50.0,0.0029669154023395095,-5.300000000000001,-0.7233753321505304
382,329.0,0.019241930899852377,-26.40000000000009,-0.125
383,35.0,0.0021100572580508015,-3.500000000000001,-0.5218221368353447
384,672.0,0.03946060956104702,-63.60000000000062,-0.12433581518410586
385,928.0,0.0544298860836534,-87.29999999999937,-0.5040791143207495
386,365.0,0.021383723644703423,-36.90000000000024,-0.25203955716037485
387,76.0,0.0044909240034485265,-7.399999999999993,-0.12601977858018742
388,1000.0,0.059059035763084466,-86.19999999999938,5.986179052452911e-09
389,128.0,0.0075075583351917885,-13.199999999999973,-0.8671347575375605
390,432.0,0.025600664611602042,-40.40000000000029,-0.107044428036418
391,323.0,0.019120983433367655,-29.300000000000132,-0.5748979426560101
392,128.0,0.007752626816909469,-10.499999999999975,1.0
393,733.0,0.043221617367407816,-62.70000000000061,-1.0
394,356.0,0.021064253076929162,-29.90000000000014,-1.0
395,389.0,0.02314751147946481,-26.700000000000095,-0.8636725826282962
396,136.0,0.008013915658239057,-7.399999999999986,0.6782865666704945
397,969.0,0.057484250383140534,-85.79999999999946,-0.8596789517071317
398,661.0,0.03882378412527032,-61.900000000000595,-0.7
399,746.0,0.0439741010218313,-64.80000000000064,-0.8598258491829719
400,239.0,0.014033784894081691,-20.500000000000036,0.33914328333524724
401,470.0,0.027596474116762693,-39.20000000000027,-0.873973117891188
402,21.0,0.0013106756061915803,-3.1000000000000005,-0.4369865589455939
403,906.0,0.05329798705338362,-76.89999999999996,-0.867256673875905
404,85.0,0.00502266971602694,-7.5999999999999925,-0.43362833693795255
405,249.0,0.014573993403246277,-23.700000000000053,-0.21681416846897628
406,51.0,0.003050132901307734,-4.100000000000001,-0.1084070842344882
407,500.0,0.029344394208237645,-39.60000000000028,-0.06300988929009366
408,1000.0,0.05825648056270438,-89.3999999999992,-3.8659270924779054e-07
409,27.0,0.001678454637158211,-3.700000000000001,-0.0625
410,241.0,0.014062699448686544,-20.80000000000001,-0.7385087388296354
411,476.0,0.027857762958319654,-45.50000000000036,-0.46893192450139576
412,165.0,0.00989865095971254,-13.799999999999963,0.16957164166762362
413,490.0,0.029204758066271097,-48.80000000000041,-0.7581147244206616
414,305.0,0.018475695201004783,-26.40000000000009,-0.7243566919212293
415,138.0,0.008049882543446074,-14.199999999999969,-0.3621783459606147
416,1000.0,0.05863236977347697,-96.79999999999878,0.05894238007743506
417,43.0,0.0025871474099403713,-4.400000000000002,-0.8439067132665867
418,273.0,0.016293704172994694,-27.1000000000001,-0.42195335663329336
419,139.0,0.008214907074943767,-11.399999999999979,-0.21097667831664668
420,151.0,0.009048139912465558,-15.499999999999964,-0.43356737876878026
421,1000.0,0.05848532868435541,-87.99999999999928,9.388607932758752e-09
422,209.0,0.012401170404700679,-18.59999999999998,-0.10548833915832334
423,664.0,0.039113634905106665,-60.10000000000057,-0.678522310571235
424,480.0,0.02821884227546434,-44.00000000000034,-0.7642751353369543
425,1000.0,0.05912180150357926,-87.19999999999932,-0.0009578916942734328
426,299.0,0.017548313752513423,-25.300000000000075,-0.3392611552856175
427,1000.0,0.058794925989332114,-85.8999999999994,-5.381102104323743e-07
