step,reward,mean,median,std,max,min
35,-0.073,-0.07529854378587914,-0.07365,0.007395960344371867,-0.0612094395280236,-0.09749999999999999
36,-0.07476280834914609,-0.0752840644497512,-0.0737,0.00729584760524867,-0.0612094395280236,-0.09749999999999999
37,-0.08817204301075268,-0.07562322178030388,-0.07394999999999999,0.007488968120381324,-0.0612094395280236,-0.09749999999999999
38,-0.06518771331058021,-0.07535564464005456,-0.0737,0.00757411920379006,-0.0612094395280236,-0.09749999999999999
39,-0.078,-0.0754217535240532,-0.07394999999999999,0.007490229947577651,-0.0612094395280236,-0.09749999999999999
40,-0.09513513513513512,-0.07590256770968934,-0.07419999999999999,0.007998903473208887,-0.0612094395280236,-0.09749999999999999
41,-0.07219999999999999,-0.07581441133564912,-0.07394999999999999,0.007923237869924663,-0.0612094395280236,-0.09749999999999999
42,-0.0676,-0.07562337851388984,-0.0737,0.007927829495382515,-0.0612094395280236,-0.09749999999999999
43,-0.08514285714285713,-0.07583973030091183,-0.07394999999999999,0.007964597203466215,-0.0612094395280236,-0.09749999999999999
44,-0.0722,-0.075758847405336,-0.0737,0.007893858124066165,-0.0612094395280236,-0.09749999999999999
45,-0.0765,-0.07577495941826348,-0.07394999999999999,0.007808331934317556,-0.0612094395280236,-0.09749999999999999
46,-0.074,-0.07573719432425788,-0.074,0.007729063193440757,-0.0612094395280236,-0.09749999999999999
47,-0.0714,-0.07564683610916917,-0.07385,0.007673174310998149,-0.0612094395280236,-0.09749999999999999
48,-0.0688,-0.07550710476000246,-0.0737,0.007655926661667772,-0.0612094395280236,-0.09749999999999999
49,-0.07543352601156068,-0.07550563318503362,-0.07385,0.007578987722576828,-0.0612094395280236,-0.09749999999999999
50,-0.07592592592592591,-0.07551387421916876,-0.074,0.0075045423202920025,-0.0612094395280236,-0.09749999999999999
51,-0.07578419071518191,-0.07551907261332286,-0.0741,0.00743212568345907,-0.0612094395280236,-0.09749999999999999
52,-0.07295597484276728,-0.07547071227802936,-0.074,0.007369932683187504,-0.0612094395280236,-0.09749999999999999
53,-0.0701729106628242,-0.07537260484071075,-0.07385,0.007336224252416395,-0.0612094395280236,-0.09749999999999999
54,-0.07943502824858757,-0.07544646708449033,-0.074,0.007289460989489452,-0.0612094395280236,-0.09749999999999999
55,-0.06754563894523326,-0.07530538086771787,-0.07385,0.00729946386336672,-0.0612094395280236,-0.09749999999999999
56,-0.08952164009111617,-0.07555478892426873,-0.074,0.0074720039439721735,-0.0612094395280236,-0.09749999999999999
57,-0.08987341772151897,-0.07580166183456614,-0.0741,0.007638205124714809,-0.0612094395280236,-0.09749999999999999
58,-0.0701,-0.07570502349838705,-0.074,0.007608875554626015,-0.0612094395280236,-0.09749999999999999
59,-0.0783068783068783,-0.07574838774519524,-0.0741,0.007552550414828677,-0.0612094395280236,-0.09749999999999999
60,-0.07115716753022452,-0.07567312184003179,-0.074,0.007513043092209053,-0.0612094395280236,-0.09749999999999999
61,-0.0728,-0.07562678116519257,-0.07385,0.00746099155990407,-0.0612094395280236,-0.09749999999999999
62,-0.10232558139534881,-0.07605057164503633,-0.074,0.008118983955804519,-0.0612094395280236,-0.10232558139534881
63,-0.09257641921397379,-0.07630878801330096,-0.0741,0.008311949345887632,-0.0612094395280236,-0.10232558139534881
64,-0.10196078431372546,-0.07670343411023056,-0.07419999999999999,0.008831382483820103,-0.0612094395280236,-0.10232558139534881
65,-0.07579787234042551,-0.07668971347735473,-0.07419999999999999,0.008764920780163214,-0.0612094395280236,-0.10232558139534881
66,-0.0686,-0.0765689714851554,-0.07419999999999999,0.008754393260146974,-0.0612094395280236,-0.10232558139534881
67,-0.07319999999999999,-0.07651942778684429,-0.0741,0.008699241809620086,-0.0612094395280236,-0.10232558139534881
68,-0.0722,-0.0764568273841364,-0.074,0.00865138843403252,-0.0612094395280236,-0.10232558139534881
69,-0.06659999999999999,-0.07631601556436303,-0.07385,0.008668645548344919,-0.0612094395280236,-0.10232558139534881
70,-0.0714,-0.07624677590852692,-0.0737,0.008626854502241628,-0.0612094395280236,-0.10232558139534881
71,-0.07690000000000001,-0.07625584846535295,-0.07385,0.0085670774026884,-0.0612094395280236,-0.10232558139534881
72,-0.06930000000000001,-0.07616056286993717,-0.0737,0.008546526757337296,-0.0612094395280236,-0.10232558139534881
73,-0.10194174757281552,-0.07650895725781388,-0.07385,0.008995370578453302,-0.0612094395280236,-0.10232558139534881
74,-0.07185430463576158,-0.07644689522285318,-0.0737,0.008951135578053594,-0.0612094395280236,-0.10232558139534881
75,-0.10150753768844219,-0.07677664051845304,-0.07385,0.009339351015773193,-0.0612094395280236,-0.10232558139534881
76,-0.07757847533632285,-0.07678705395764615,-0.074,0.009278951793199207,-0.0612094395280236,-0.10232558139534881
77,-0.08481927710843372,-0.07689003117752805,-0.0741,0.00926345753141532,-0.0612094395280236,-0.10232558139534881
78,-0.07934093789607097,-0.07692105531320581,-0.07419999999999999,0.009208718523331933,-0.0612094395280236,-0.10232558139534881
79,-0.08158536585365854,-0.07697935919496149,-0.07419999999999999,0.009165644478105544,-0.0612094395280236,-0.10232558139534881
80,-0.07377892030848328,-0.0769398476037704,-0.07419999999999999,0.009115743707465061,-0.0612094395280236,-0.10232558139534881
81,-0.07456896551724136,-0.07691093440759321,-0.07419999999999999,0.009063725599308974,-0.0612094395280236,-0.10232558139534881
82,-0.07291666666666667,-0.0768628106998712,-0.07419999999999999,0.009019492905400642,-0.0612094395280236,-0.10232558139534881
83,-0.07489711934156378,-0.07683940961227231,-0.07419999999999999,0.008968179117658416,-0.0612094395280236,-0.10232558139534881
84,-0.08161350844277673,-0.0768955754808665,-0.0742,0.008930118080962167,-0.0612094395280236,-0.10232558139534881
85,-0.0733,-0.07685376646364711,-0.07419999999999999,0.008886410840242118,-0.0612094395280236,-0.10232558139534881
86,-0.07379999999999999,-0.07681866569969714,-0.07419999999999999,0.00884118620502274,-0.0612094395280236,-0.10232558139534881
87,-0.07525035765379112,-0.07680084401735728,-0.07419999999999999,0.008792380182302608,-0.0612094395280236,-0.10232558139534881
88,-0.0735,-0.0767637558823308,-0.07419999999999999,0.008749765123557905,-0.0612094395280236,-0.10232558139534881
89,-0.0844059405940594,-0.07684866904579445,-0.07419999999999999,0.008737817392067039,-0.0612094395280236,-0.10232558139534881
90,-0.0662,-0.07673165070463188,-0.07419999999999999,0.008760299315474116,-0.0612094395280236,-0.10232558139534881
91,-0.07477876106194689,-0.07671042364329834,-0.07419999999999999,0.008714911718882137,-0.0612094395280236,-0.10232558139534881
92,-0.08481012658227848,-0.07679751722328737,-0.0742,0.008708092202591451,-0.0612094395280236,-0.10232558139534881
93,-0.07309875141884221,-0.07675816865089966,-0.07419999999999999,0.008669956820638812,-0.0612094395280236,-0.10232558139534881
94,-0.077,-0.07676071424404808,-0.0742,0.008624240064975293,-0.0612094395280236,-0.10232558139534881
95,-0.07629999999999999,-0.07675591513733925,-0.07424810281517748,0.008579332076844817,-0.0612094395280236,-0.10232558139534881
96,-0.09764705882352938,-0.0769712877526608,-0.07429620563035495,0.008791991809093382,-0.0612094395280236,-0.10232558139534881
97,-0.0825,-0.0770277031837561,-0.0744151835605191,0.008764649190059858,-0.0612094395280236,-0.10232558139534881
98,-0.06825726141078836,-0.07693911286281702,-0.07429620563035495,0.008764259990123589,-0.0612094395280236,-0.10232558139534881
99,-0.07574123989218329,-0.07692713413311068,-0.0744151835605191,0.008721143052909332,-0.0612094395280236,-0.10232558139534881
