steps,time,reward,delta,converged
124,0.00037377351145551074,-0.21666666666666667,0.8693656038192588,False
125,0.0020698589746643847,-0.0942857142857143,0.8693656038192588,False
126,0.0029369429980761197,-0.09000000000000004,0.8693656038192588,False
127,0.00031629701879865024,-0.24,0.8693656038192588,False
128,0.0006713818547723349,-0.17272727272727273,0.8693656038192588,False
129,0.0008395799350182642,-0.1357142857142857,0.8693656038192588,False
130,0.002916491240284813,-0.09183673469387758,0.8693656038192588,False
131,0.00242670689294755,-0.10731707317073176,0.8693656038192588,False
132,0.0004365392519503075,-0.2285714285714286,0.8693656038192588,False
133,0.0003184127181157237,-0.27999999999999997,0.8693656038192588,False
134,0.002534254932015756,-0.1162790697674419,0.8693656038192588,False
135,0.001654476713611075,-0.13214285714285717,0.8693656038192588,False
136,0.0009559433869981149,-0.10625,0.8722348506505501,False
137,0.0003152391691401135,-0.27999999999999997,0.8722348506505501,False
138,0.0010991056942657451,-0.15000000000000002,0.8722348506505501,False
139,0.0006858391320747614,-0.1636363636363636,0.8722348506505501,False
140,0.0005525500873773126,-0.15555555555555556,0.8722348506505501,False
141,0.0006079108807170996,-0.16,0.8722348506505501,False
142,0.00043230785377090797,-0.21666666666666667,0.8722348506505501,False
143,0.0017838869766819698,-0.10666666666666669,0.8722348506505501,False
144,0.0015412868101520871,-0.1307692307692308,0.8722348506505501,False
145,0.0006646821407230163,-0.1636363636363636,0.8722348506505501,False
146,0.0008949407283580513,-0.13333333333333333,0.8722348506505501,False
147,0.003627013528785028,-0.10967741935483863,0.8722348506505501,False
148,0.0007274478816725605,-0.17499999999999996,0.8722348506505501,False
149,0.0005077677892586507,-0.1875,0.8722348506505501,False
150,0.000846632265165681,-0.12142857142857143,0.8722348506505501,False
151,0.0003755365942197386,-0.25,0.8722348506505501,False
152,0.0010127146465492842,-0.13529411764705881,0.8722348506505501,False
153,0.0012299264226385276,-0.13684210526315793,0.8722348506505501,False
154,0.0021326247151591815,-0.11111111111111116,0.8722348506505501,False
155,0.002595257589746325,-0.10909090909090914,0.8722348506505501,False
156,0.0006699713890157,-0.11818181818181818,0.8722348506505501,False
157,0.0020638644937207573,-0.10571428571428575,0.8722348506505501,False
158,0.0016036999345487857,-0.09583333333333333,0.8722348506505501,False
159,0.0025501226755295647,-0.09767441860465119,0.8722348506505501,False
160,0.004000081807134848,-0.10153846153846148,0.8722348506505501,False
161,0.001271182555683481,-0.10952380952380951,0.8722348506505501,False
162,0.0015472812910957146,-0.09615384615384616,0.8722348506505501,False
163,0.0002665780893948977,-0.3,0.8722348506505501,False
164,0.0026111253332601336,-0.11707317073170738,0.8722348506505501,False
165,0.0021809331783515518,-0.11111111111111116,0.8722348506505501,False
166,0.002141087511972728,-0.10000000000000003,0.8722348506505501,False
167,0.0012641302255360642,-0.14285714285714288,0.8722348506505501,False
168,0.0008519215130036173,-0.12142857142857143,0.8722348506505501,False
169,0.0018921402484011196,-0.084375,0.8722348506505501,False
170,0.0018311375902158034,-0.0838709677419355,0.8722348506505501,False
171,0.0020670380426963675,-0.11428571428571434,0.8722348506505501,False
172,0.0007955028695505462,-0.1636363636363636,0.8722348506505501,False
173,0.0013290116653479345,-0.11818181818181821,0.8722348506505501,False
174,0.0017944654723578424,-0.11333333333333336,0.8722348506505501,False
175,0.001314201771037915,-0.09545454545454544,0.8722348506505501,False
176,0.0020536386145977303,-0.11470588235294121,0.8722348506505501,False
177,0.000319823184327106,-0.27999999999999997,0.8722348506505501,False
178,0.0017771872626326513,-0.11333333333333336,0.8722348506505501,False
179,0.0028092958177694527,-0.09583333333333337,0.8722348506505501,False
180,0.003398870640012319,-0.07931034482758623,0.8722348506505501,False
181,0.001774366330664634,-0.12000000000000004,0.8722348506505501,False
182,0.00031418131993632414,-0.27999999999999997,0.8722348506505501,False
183,0.0008156020112437545,-0.15454545454545454,0.8722348506505501,False
184,0.0010409239680484461,-0.13529411764705881,0.8722348506505501,False
185,0.003767002287077048,-0.1124999999999999,0.8722348506505501,False
186,0.001320548868534388,-0.14090909090909093,0.8722348506505501,False
187,0.0006706766216666438,-0.18181818181818182,0.8722348506505501,False
188,0.0029489319599633745,-0.09200000000000003,0.8722348506505501,False
189,0.002468315642545349,-0.08809523809523812,0.8722348506505501,False
190,0.0024736048903832852,-0.08250000000000002,0.8722348506505501,False
191,0.0002612888415569614,-0.3,0.8722348506505501,False
192,0.0007278004977706587,-0.125,0.8722348506505501,False
193,0.0017274683332288987,-0.1,0.8722348506505501,False
194,0.0015419920437125256,-0.08076923076923076,0.8722348506505501,False
195,0.001720063386073889,-0.11379310344827588,0.8722348506505501,False
196,0.00025741005993040744,-0.325,0.8722348506505501,False
197,0.0007859822239879577,-0.16153846153846152,0.8722348506505501,False
198,0.0001964074017450912,-0.39999999999999997,0.8722348506505501,False
199,0.002059280478988512,-0.0942857142857143,0.8722348506505501,False
200,0.00499481301085325,-0.10869565217391294,0.8722348506505501,False
201,0.0006287152555159992,-0.16999999999999998,0.8722348506505501,False
202,0.0008582686105000903,-0.15714285714285717,0.8722348506505501,False
203,0.0006149632113192638,-0.19,0.8722348506505501,False
204,0.0014866312499179912,-0.13200000000000003,0.8722348506505501,False
205,0.004815331202280504,-0.11097560975609741,0.8722348506505501,False
206,0.0012933973966937629,-0.11578947368421054,0.8722348506505501,False
207,0.004220114515646856,-0.09861111111111104,0.8722348506505501,False
208,0.001252846497209248,-0.10952380952380951,0.8722348506505501,False
209,0.000727800498225406,-0.15,0.8722348506505501,False
210,0.0008977616607808159,-0.16000000000000003,0.8722348506505501,False
211,0.0004911948130938981,-0.175,0.8722348506505501,False
212,0.0017750715633155778,-0.12333333333333336,0.8722348506505501,False
213,0.0017147741386907,-0.1,0.8722348506505501,False
214,0.00037835752618775587,-0.2333333333333333,0.8722348506505501,False
215,0.002209847733411152,-0.11081081081081084,0.8722348506505501,False
216,0.0009101032392209163,-0.12666666666666665,0.8722348506505501,False
217,0.0013766148954346136,-0.10869565217391304,0.8722348506505501,False
218,0.0022630928274338658,-0.09210526315789476,0.8722348506505501,False
219,0.0006710292382194893,-0.13636363636363635,0.8722348506505501,False
220,0.00393661083353436,-0.07611940298507465,0.8722348506505501,False
221,0.0006703240055685455,-0.17272727272727273,0.8722348506505501,False
222,0.0012204057766211918,-0.12352941176470586,0.8722348506505501,False
223,0.005005391506529122,-0.10235294117647045,0.8722348506505501,False
224,0.00025776267602850567,-0.325,0.8722348506505501,False
225,0.0009739268293742498,-0.14375,0.8722348506505501,False
226,0.00038012060895198374,-0.2333333333333333,0.8722348506505501,False
227,0.0013688573317267583,-0.12608695652173915,0.8722348506505501,False
228,0.0015402289609482978,-0.1153846153846154,0.8722348506505501,False
229,0.0007207481676232419,-0.17499999999999996,0.8722348506505501,False
230,0.0025980785221690894,-0.08409090909090912,0.8722348506505501,False
231,0.005946877615770063,-0.08383838383838374,0.8722348506505501,False
232,0.0019125920066471735,-0.12500000000000006,0.8722348506505501,False
233,0.0014221024266589666,-0.1166666666666667,0.8722348506505501,False
234,0.0030476645856651885,-0.09230769230769235,0.8722348506505501,False
235,0.008690939377629547,-0.09523809523809504,0.8722348506505501,False
236,0.002372756565364398,-0.08750000000000002,0.8722348506505501,False
237,0.0010814748679877084,-0.12777777777777777,0.8722348506505501,False
238,0.0007348528283728228,-0.16666666666666666,0.8722348506505501,False
239,0.006622138252623699,-0.06991150442477868,0.8722348506505501,False
240,0.00026093622500411584,-0.325,0.8722348506505501,False
241,0.0017331101976196805,-0.1230769230769231,0.8722348506505501,False
242,0.0013276011991365522,-0.09090909090909091,0.8722348506505501,False
243,0.002314222223503748,-0.11282051282051288,0.8722348506505501,False
244,0.0009076349233509973,-0.15333333333333332,0.8722348506505501,False
245,0.0030709372758792597,-0.11153846153846152,0.8722348506505501,False
246,0.0015462234418919252,-0.09230769230769233,0.8722348506505501,False
247,0.001898134729344747,-0.11562500000000003,0.8722348506505501,False
248,0.005484949974288611,-0.08043478260869558,0.8722348506505501,False
249,0.0006731449370818154,-0.15454545454545454,0.8722348506505501,False
250,0.0007838665251256316,-0.15384615384615385,0.8722348506505501,False
251,0.0018343111387366662,-0.10967741935483874,0.8722348506505501,False
252,0.0016597659614490112,-0.11428571428571431,0.8722348506505501,False
253,0.0005490239223036042,-0.15555555555555556,0.8722348506505501,False
254,0.0007235690995912591,-0.15,0.8722348506505501,False
255,0.00048731603146734415,-0.2125,0.8722348506505501,False
256,0.0018649887765604944,-0.09285714285714287,0.8722348506505501,False
257,0.0005095308720228786,-0.15,0.8722348506505501,False
258,0.0017715453982418694,-0.13000000000000003,0.8722348506505501,False
259,0.0017722506313475606,-0.13000000000000003,0.8722348506505501,False
260,0.005578393352152489,-0.07083333333333329,0.8722348506505501,False
261,0.004476466726373474,-0.10277777777777769,0.8722348506505501,False
262,0.0007944450203467568,-0.16153846153846152,0.8722348506505501,False
263,0.000379062759293447,-0.19999999999999998,0.8722348506505501,False
264,0.0038618561306975607,-0.0939393939393939,0.8722348506505501,False
265,0.0007870400731917471,-0.16923076923076924,0.8722348506505501,False
266,0.0008441639497505093,-0.1357142857142857,0.8722348506505501,False
267,0.0006057951818547735,-0.13,0.8722348506505501,False
268,0.0006629190584135358,-0.1636363636363636,0.8722348506505501,False
269,0.00043160262111996417,-0.19999999999999998,0.8722348506505501,False
270,0.0007256847989083326,-0.13333333333333333,0.8722348506505501,False
271,0.0005511396211659303,-0.16666666666666666,0.8722348506505501,False
272,0.0005546657862396387,-0.19999999999999998,0.8722348506505501,False
273,0.002643213436840597,-0.09333333333333335,0.8722348506505501,False
274,0.004464830381039064,-0.09178082191780816,0.8722348506505501,False
275,0.0020776165379174927,-0.10000000000000002,0.8722348506505501,False
276,0.004099519665487605,-0.08999999999999996,0.8722348506505501,False
277,0.0007877453067521856,-0.16923076923076924,0.8722348506505501,False
278,0.0031086672433957574,-0.09811320754716983,0.8722348506505501,False
279,0.002762045203780872,-0.08085106382978725,0.8722348506505501,False
280,0.005055110435932875,-0.08255813953488365,0.8722348506505501,False
281,0.006642590010869753,-0.08596491228070162,0.8722348506505501,False
282,0.0014859260168123,-0.10800000000000001,0.8722348506505501,False
283,0.0020395339538481494,-0.06774193548387096,0.8722348506505501,False
284,0.0008498058141412912,-0.12142857142857143,0.8722348506505501,False
285,0.0007711723301326856,-0.16666666666666666,0.8722348506505501,False
286,0.001605110400760168,-0.08518518518518518,0.8722348506505501,False
287,0.003071642508984951,-0.10769230769230768,0.8722348506505501,False
288,0.0007852769908822665,-0.16153846153846152,0.8722348506505501,False
289,0.0011967804703090223,-0.14000000000000004,0.8722348506505501,False
290,0.0010811222514348628,-0.12222222222222223,0.8722348506505501,False
291,0.004402064640544268,-0.1054054054054053,0.8722348506505501,False
292,0.0006096739639360749,-0.15,0.8722348506505501,False
293,0.0008416956343353377,-0.12857142857142856,0.8722348506505501,False
294,0.00031488655258726794,-0.27999999999999997,0.8722348506505501,False
295,0.0004929578954033786,-0.2125,0.8722348506505501,False
296,0.000428429072144354,-0.2285714285714286,0.8722348506505501,False
297,0.00019922833371310844,-0.39999999999999997,0.8722348506505501,False
298,0.003768060136735585,-0.10937499999999992,0.8722348506505501,False
299,0.0004950735947204521,-0.2125,0.8722348506505501,False
300,0.00037518397766689304,-0.25,0.8722348506505501,False
301,0.0026340454069213592,-0.12195121951219516,0.8722348506505501,False
302,0.0012655406917474465,-0.1142857142857143,0.8722348506505501,False
303,0.004648543588245957,-0.111392405063291,0.8722348506505501,False
304,0.0023621780696885253,-0.08500000000000002,0.8722348506505501,False
305,0.0023050541935845104,-0.12307692307692314,0.8722348506505501,False
306,0.003967641087001539,-0.10606060606060598,0.8722348506505501,False
307,0.001662234276864183,-0.13214285714285717,0.8722348506505501,False
308,0.00031911795122141484,-0.27999999999999997,0.8722348506505501,False
309,0.0030303863763947447,-0.1156862745098039,0.8722348506505501,False
310,0.0011347199624651694,-0.12631578947368424,0.8722348506505501,False
311,0.0048837388071660826,-0.10361445783132517,0.8722348506505501,False
312,0.0020169664967397694,-0.09705882352941178,0.8722348506505501,False
313,0.0024764258223513025,-0.10714285714285718,0.8722348506505501,False
314,0.0021837541107743164,-0.09729729729729733,0.8722348506505501,False
315,0.001166455449492787,-0.1388888888888889,0.8722348506505501,False
316,0.0019147077055094996,-0.11562500000000003,0.8722348506505501,False
317,0.004031464677154872,-0.08529411764705881,0.8722348506505501,False
318,0.001440438485587947,-0.1166666666666667,0.8722348506505501,False
319,0.006394700596501934,-0.07685185185185175,0.8722348506505501,False
320,0.006141169318652828,-0.09326923076923063,0.8722348506505501,False
321,0.0014489012824014935,-0.1166666666666667,0.8722348506505501,False
322,0.0006184893768477195,-0.13999999999999999,0.8722348506505501,False
323,0.0007937397872410656,-0.16153846153846152,0.8722348506505501,False
324,0.0020194348117001937,-0.12647058823529417,0.8722348506505501,False
325,0.002105825859871402,-0.09142857142857144,0.8722348506505501,False
326,0.0009079875399038428,-0.12666666666666665,0.8722348506505501,False
327,0.003075521290611505,-0.0884615384615385,0.8722348506505501,False
328,0.0036516966852104815,-0.09354838709677418,0.8722348506505501,False
329,0.0015497496069656336,-0.1230769230769231,0.8722348506505501,False
330,0.004873512927588308,-0.09506172839506163,0.8722348506505501,False
331,0.004780069550179178,-0.10493827160493814,0.8722348506505501,False
332,0.0012591935937962262,-0.1380952380952381,0.8722348506505501,False
333,0.0010229405256723112,-0.14117647058823532,0.8722348506505501,False
334,0.0021960956892144168,-0.11891891891891898,0.8722348506505501,False
335,0.005557236360800744,-0.10869565217391287,0.8722348506505501,False
336,0.0013307747481121623,-0.1,0.8722348506505501,False
337,0.0031947056745593727,-0.10555555555555554,0.8722348506505501,False
338,0.0019510272072693624,-0.11212121212121215,0.8722348506505501,False
339,0.0003755365942197386,-0.19999999999999998,0.8722348506505501,False
340,0.0014266864413912117,-0.13333333333333336,0.8722348506505501,False
341,0.0023604149873790448,-0.12250000000000005,0.8722348506505501,False
342,0.0002292007379764982,-0.39999999999999997,0.8722348506505501,False
343,0.004293811368825118,-0.10684931506849304,0.8722348506505501,False
344,0.004344940763985505,-0.10810810810810799,0.8722348506505501,False
345,0.005203561991038441,-0.09999999999999987,0.8722348506505501,False
346,0.0020127350981056225,-0.12352941176470592,0.8722348506505501,False
347,0.004312147427299351,-0.06760563380281684,1.0,False
348,0.0031749591489642626,-0.08333333333333337,1.0,False
349,0.0007285057308763498,-0.16666666666666666,1.0,False
350,0.0009612326343813038,-0.15000000000000002,1.0,False
351,0.0003141813194815768,-0.27999999999999997,1.0,False
352,0.0005486713057507586,-0.16666666666666666,1.0,False
353,0.0006022690167810651,-0.16999999999999998,1.0,False
354,0.004544521714251459,-0.09102564102564095,1.0,False
355,0.002131214248947799,-0.09705882352941178,1.0,False
356,0.00429204828606089,-0.11095890410958892,1.0,False
357,0.00043794971861643717,-0.2285714285714286,1.0,False
358,0.01306021068148766,-0.07342342342342326,1.0,False
359,0.0013734413469137507,-0.13913043478260873,1.0,False
360,0.002698926847187977,-0.11304347826086959,1.0,False
361,0.0021171095881982183,-0.11388888888888893,1.0,False
362,0.005502228184013802,-0.10659340659340642,1.0,False
363,0.000552197470824467,-0.18888888888888888,1.0,False
364,0.001454543146337528,-0.11363636363636363,1.0,False
365,0.00202190312802486,-0.12058823529411769,1.0,False
366,0.0015458708253390796,-0.1307692307692308,1.0,False
367,0.001366389016766334,-0.12608695652173915,1.0,False
368,0.0005504343880602391,-0.19999999999999998,1.0,False
369,0.0014845155506009178,-0.10800000000000001,1.0,False
370,0.0021710599157813704,-0.08857142857142859,1.0,False
371,0.012571131567710836,-0.07061611374407567,1.0,False
372,0.00026869378871197114,-0.3,1.0,False
373,0.0038812500397398253,-0.09062499999999998,1.0,False
374,0.0011996014022770396,-0.125,1.0,False
375,0.0024686682590981945,-0.11538461538461543,1.0,False
376,0.0009774529944479582,-0.15000000000000002,1.0,False
377,0.0012584883611452824,-0.12380952380952384,1.0,False
378,0.0011329568801556889,-0.08947368421052632,1.0,False
379,0.003455289283010643,-0.08644067796610172,1.0,False
380,0.0010197669771514484,-0.11764705882352941,1.0,False
381,0.000958059085860441,-0.125,1.0,False
382,0.00595710349489309,-0.09999999999999984,1.0,False
383,0.003938021299745742,-0.10597014925373126,1.0,False
384,0.004169690353137412,-0.09295774647887318,1.0,False
385,0.0031791905475984095,-0.09444444444444447,1.0,False
386,0.001135072579018015,-0.12941176470588237,1.0,False
387,0.002683059103674168,-0.10444444444444449,1.0,False
388,0.0017158319883492368,-0.1,1.0,False
389,0.005199330592859042,-0.08651685393258418,1.0,False
390,0.005753643763000582,-0.08350515463917517,1.0,False
391,0.0010437449004712107,-0.12352941176470586,1.0,False
392,0.0034133279173147457,-0.10862068965517237,1.0,False
393,0.0011393039776521618,-0.13684210526315793,1.0,False
394,0.0005543131701415405,-0.19999999999999998,1.0,False
395,0.0016058156338658591,-0.11481481481481483,1.0,False
396,0.008227953886034811,-0.07669172932330814,1.0,False
397,0.004569910103782604,-0.10909090909090896,1.0,False
398,0.0054853025908414565,-0.09247311827956978,1.0,False
399,0.0018001073362938769,-0.13913043478260873,1.0,False
400,0.0011544664880602795,-0.13157894736842105,1.0,False
401,0.003010287234246789,-0.09607843137254907,1.0,False
402,0.0020275449919608945,-0.08529411764705884,1.0,False
403,0.0041245554384659044,-0.07571428571428572,1.0,False
404,0.0022151369812490884,-0.11764705882352947,1.0,False
405,0.0009168029528154875,-0.12666666666666665,1.0,False
406,0.005038537459313375,-0.09294117647058814,1.0,False
407,0.0010892324312408164,-0.15000000000000002,1.0,False
408,0.001197133086861868,-0.13000000000000003,1.0,False
409,0.002061748794858431,-0.1228571428571429,1.0,False
410,0.0005543131701415405,-0.17777777777777778,1.0,False
411,0.0048170942845899845,-0.09634146341463404,1.0,False
412,0.0010811222514348628,-0.15000000000000002,1.0,False
413,0.003073758207847277,-0.11599999999999998,1.0,False
414,0.0020229609772286494,-0.11176470588235297,1.0,False
415,0.0020684485084530024,-0.08857142857142859,1.0,False
416,0.0006128475124569377,-0.19,1.0,False
417,0.0021357982636800443,-0.1027777777777778,1.0,False
418,0.0013709730310438317,-0.12608695652173915,1.0,False
419,0.0014908626480973908,-0.1,1.0,False
420,0.0026827064871213224,-0.10000000000000003,1.0,False
421,0.002672480607543548,-0.09333333333333335,1.0,False
422,0.0015962949878485233,-0.10740740740740742,1.0,False
423,0.00269469544855383,-0.09347826086956525,1.0,False
424,0.0004897843464277685,-0.1875,1.0,False
425,0.0007831612915651931,-0.16153846153846152,1.0,False
426,0.0014206919604475843,-0.12083333333333335,1.0,False
427,0.0022972966303314024,-0.09230769230769233,1.0,False
428,0.007813982091192884,-0.10150375939849603,1.0,False
429,0.004555805443033023,-0.11153846153846139,1.0,False
430,0.004971540320639178,-0.10649350649350636,1.0,False
431,0.0011717446973307233,-0.1388888888888889,1.0,False
432,0.00254412819413119,-0.11388888888888893,1.0,False
433,0.004357282341970858,-0.10945945945945934,1.0,False
434,0.005885169724933803,-0.10199999999999983,1.0,False
435,0.002473957506936131,-0.10238095238095242,1.0,False
436,0.007188087767644902,-0.10508474576271165,1.0,False
437,0.0015645595008209057,-0.13636363636363638,1.0,False
438,0.007517784214542189,-0.1032258064516127,1.0,False
439,0.005232123929090449,-0.10786516853932568,1.0,False
440,0.0035825838467644644,-0.09180327868852459,1.0,False
441,0.0026548497817202588,-0.11777777777777779,1.0,False
442,0.0021417927446236718,-0.12580645161290327,1.0,False
443,0.00337066131805841,-0.09298245614035089,1.0,False
444,0.004356929725418013,-0.07027027027027029,1.0,False
445,0.002843499620212242,-0.1041666666666667,1.0,False
446,0.002768392301277345,-0.10425531914893621,1.0,False
447,0.002732778032623173,-0.11111111111111115,1.0,False
448,0.0023699356333963806,-0.10750000000000004,1.0,False
449,0.0009030509086187521,-0.13999999999999999,1.0,False
450,0.0027641609035526926,-0.11276595744680852,1.0,False
451,0.0012556674287225178,-0.1285714285714286,1.0,False
452,0.0023022332611617458,-0.10512820512820517,1.0,False
