steps,time,reward,delta,converged
200,0.00225568788084729,-0.12368421052631584,0.5097523664803418,False
201,0.001201011868374735,-0.12000000000000002,0.5097523664803418,False
202,0.004668642729711792,-0.08374999999999995,0.5097523664803418,False
203,0.005038184842987903,-0.0962499999999999,0.5097523664803418,False
204,0.0018290218912397904,-0.10967741935483874,0.5097523664803418,False
205,0.002461615928723404,-0.0904761904761905,0.5097523664803418,False
206,0.002992303791870654,-0.10784313725490197,0.5097523664803418,False
207,0.003328699952248826,-0.08771929824561407,0.5097523664803418,False
208,0.002756050723178305,-0.0914893617021277,0.5097523664803418,False
209,0.002184459343652634,-0.06666666666666668,0.5097523664803418,False
210,0.0021365034968994223,-0.09722222222222225,0.5097523664803418,False
211,0.00020028618359901884,-0.39999999999999997,0.5097523664803418,False
212,0.003152391692083256,-0.11666666666666661,0.5097523664803418,False
213,0.003342804612998407,-0.07368421052631581,0.5097523664803418,False
214,0.0007947976368996024,-0.10769230769230768,0.5097523664803418,False
215,0.00562035471807576,-0.09166666666666655,0.5097523664803418,False
216,0.0003134760866032593,-0.24,0.5097523664803418,False
217,0.0013618050016930283,-0.13076923076923078,0.5097523664803418,False
218,0.005973323855073431,-0.09306930693069293,0.5097523664803418,False
219,0.0004344235530879814,-0.2285714285714286,0.5097523664803418,False
220,0.0005550184031335448,-0.15555555555555556,0.5097523664803418,False
221,0.00091609771993717,-0.1,0.5097523664803418,False
222,0.001198190936293031,-0.095,0.5097523664803418,False
223,0.0014894521821133822,-0.12400000000000003,0.5097523664803418,False
224,0.00037236304558518896,-0.21666666666666667,0.5097523664803418,False
225,0.004789237579643668,-0.06341463414634148,0.5097523664803418,False
226,0.0010239983751034742,-0.11249999999999999,0.5097523664803418,False
227,0.0013163174704686753,-0.09545454545454544,0.5097523664803418,False
228,0.0015945319050842954,-0.10370370370370373,0.5097523664803418,False
229,0.0030423753377135654,-0.06923076923076925,0.5097523664803418,False
230,0.002815642915152239,-0.07500000000000002,0.5097523664803418,False
231,0.004639022941887561,-0.11132075471698111,0.5097523664803418,False
232,0.0032200940639768305,-0.09636363636363637,0.5097523664803418,False
233,0.006499780319927595,-0.09819819819819803,0.5097523664803418,False
234,0.0067106449990887995,-0.07130434782608687,0.5097523664803418,False
235,0.002231709957413841,-0.08684210526315791,0.5097523664803418,False
236,0.0019513798237085211,-0.11212121212121215,0.5097523664803418,False
237,0.0015606807190806649,-0.1166666666666667,0.5097523664803418,False
238,0.001972889431385738,-0.09696969696969698,0.5097523664803418,False
239,0.002059633095427671,-0.11142857142857146,0.5097523664803418,False
240,0.0015367027957609025,-0.12692307692307694,0.5097523664803418,False
241,0.0039306163524770454,-0.10535714285714283,0.5097523664803418,False
242,0.0014619480934925377,-0.13333333333333336,0.5097523664803418,False
243,0.0023085803587719056,-0.0794871794871795,0.5097523664803418,False
244,0.00037906275940713385,-0.21666666666666667,0.5097523664803418,False
245,0.0018290218912397904,-0.10967741935483874,0.5097523664803418,False
246,0.0013297168983399388,-0.11499999999999999,0.5097523664803418,False
247,0.001507435624603204,-0.1,0.5097523664803418,False
248,0.004263838964334354,-0.08356164383561641,0.5097523664803418,False
249,0.0008402851680102685,-0.16428571428571428,0.5097523664803418,False
250,0.0014929783471870905,-0.09600000000000002,0.5097523664803418,False
251,0.0021400296620868176,-0.09444444444444447,0.5097523664803418,False
252,0.00961338419472213,-0.09483870967741914,0.5097523664803418,False
253,0.0012570778951612738,-0.14285714285714288,0.5097523664803418,False
254,0.002067743275460998,-0.1228571428571429,0.5097523664803418,False
255,0.0025402494127320097,-0.11395348837209307,0.5097523664803418,False
256,0.0011424775260593378,-0.1388888888888889,0.5097523664803418,False
257,0.0023198640874397825,-0.11794871794871799,0.5097523664803418,False
258,0.0042098886366375154,-0.0847222222222222,0.5097523664803418,False
259,0.00031841271788835,-0.27999999999999997,0.5097523664803418,False
260,0.0007024121085805746,-0.15,0.5097523664803418,False
261,0.0020275449921882682,-0.12647058823529417,0.5097523664803418,False
262,0.001077243469694622,-0.13333333333333336,0.5097523664803418,False
263,0.0022341782730563864,-0.11052631578947371,0.5097523664803418,False
264,0.009174024010462745,-0.0834394904458597,0.5097523664803418,False
265,0.0006720870878780261,-0.13636363636363635,0.5097523664803418,False
266,0.0006121422793512465,-0.18,0.5097523664803418,False
267,0.0034482369526358525,-0.07906976744186048,0.5097523664803418,False
268,0.0019277545168279175,-0.11290322580645164,0.5097523664803418,False
269,0.002478541521668376,-0.10975609756097565,0.5097523664803418,False
270,0.005213082637055777,-0.10337078651685379,0.5097523664803418,False
271,0.0005543131700278536,-0.19999999999999998,0.5097523664803418,False
272,0.0035099448436994862,-0.11499999999999992,0.5097523664803418,False
273,0.003776170316655225,-0.10000000000000002,0.5097523664803418,False
274,0.004269480828611449,-0.09726027397260266,0.5097523664803418,False
275,0.0016001737693613904,-0.11481481481481483,0.5097523664803418,False
276,0.0014954466629433227,-0.11200000000000003,0.5097523664803418,False
277,0.005160190159017475,-0.09772727272727261,0.5097523664803418,False
278,0.0025254395188767376,-0.086046511627907,0.5097523664803418,False
279,0.007329134375822832,-0.0891304347826086,0.5097523664803418,False
280,0.0028935711660551533,-0.10204081632653064,0.5097523664803418,False
281,0.0010328137881288058,-0.15294117647058827,0.5097523664803418,False
282,0.0008025552002663972,-0.15384615384615385,0.5097523664803418,False
283,0.0065420943024037115,-0.07142857142857136,0.5097523664803418,False
284,0.002376987963771171,-0.06052631578947368,0.5097523664803418,False
285,0.001661881660538711,-0.12857142857142861,0.5097523664803418,False
286,0.001026114074193174,-0.11176470588235293,0.5097523664803418,False
287,0.0005599550343049486,-0.16666666666666666,0.5097523664803418,False
288,0.008736779525065685,-0.09664429530201321,0.5097523664803418,False
289,0.0038160159833751095,-0.0984615384615384,0.5097523664803418,False
290,0.001224284558702493,-0.14000000000000004,0.5097523664803418,False
291,0.0015656173504794424,-0.11923076923076925,0.5097523664803418,False
292,0.0006699713886746395,-0.17272727272727273,0.5097523664803418,False
293,0.009560139100244669,-0.07423312883435569,0.5097523664803418,False
294,0.00575928562716399,-0.09894736842105249,0.5097523664803418,False
295,0.004185910713317753,-0.10985915492957735,0.5097523664803418,False
296,0.0013198436357697574,-0.14090909090909093,0.5097523664803418,False
297,0.003471862259516456,-0.08305084745762716,0.5097523664803418,False
298,0.008272383567828001,-0.06557377049180321,0.5097523664803418,False
299,0.002285660284996993,-0.0942857142857143,0.5097523664803418,False
300,0.0007962081029972978,-0.13846153846153844,0.5097523664803418,False
301,0.0011414196764008011,-0.10526315789473684,0.5097523664803418,False
302,0.0006096739637087012,-0.16999999999999998,0.5097523664803418,False
303,0.0009019930590739023,-0.11999999999999998,0.5097523664803418,False
304,0.0013117334557364302,-0.11818181818181821,0.5097523664803418,False
305,0.0007863348404271164,-0.12307692307692308,0.5097523664803418,False
306,0.0028540781158881146,-0.07708333333333335,0.5097523664803418,False
307,0.0013744991963449138,-0.11304347826086959,0.5097523664803418,False
308,0.002076206071933484,-0.10285714285714288,0.5097523664803418,False
309,0.0033791241146445827,-0.1,0.5097523664803418,False
310,0.0023195114710006237,-0.08974358974358977,0.5097523664803418,False
311,0.009065065505524217,-0.07202797202797191,0.5097523664803418,False
312,0.003878781723983593,-0.07272727272727277,0.5097523664803418,False
313,0.00184453701797338,-0.11290322580645164,0.5097523664803418,False
314,0.005634106762386182,-0.0690909090909091,0.5097523664803418,False
315,0.0003335752282964677,-0.325,0.5097523664803418,False
316,0.0014432594178970248,-0.13750000000000004,0.5097523664803418,False
317,0.00678363661882031,-0.09568965517241362,0.5097523664803418,False
318,0.0050783831263743195,-0.07820512820512818,0.5097523664803418,False
319,0.007492395824669984,-0.09350649350649343,0.5097523664803418,False
320,0.0005680652143382758,-0.16666666666666666,0.5097523664803418,False
321,0.00629103133985609,-0.09532710280373816,0.5097523664803418,False
322,0.002828337109917811,-0.09583333333333337,0.5097523664803418,False
323,0.004123850205701274,-0.10892857142857139,0.5097523664803418,False
324,0.0009079875400175297,-0.08666666666666667,0.5097523664803418,False
325,0.0014855734003731413,-0.11200000000000003,0.5097523664803418,False
326,0.003805084871260078,-0.08769230769230768,0.5097523664803418,False
327,0.001155524337150382,-0.125,0.5097523664803418,False
328,0.0024616159286097172,-0.11333333333333336,0.5097523664803418,False
329,0.0023142222231626874,-0.10256410256410262,0.5097523664803418,False
330,0.0008445165663033549,-0.12857142857142856,0.5097523664803418,False
331,0.006670094099263224,-0.07999999999999989,0.5097523664803418,False
332,0.0013783779781988414,-0.13043478260869568,0.5097523664803418,False
333,0.0016953802298758092,-0.08333333333333333,0.5097523664803418,False
334,0.004596003726533127,-0.08701298701298696,0.5097523664803418,False
335,0.0022525143320990537,-0.07368421052631581,0.5097523664803418,False
336,0.004825557081176157,-0.06455696202531648,0.5097523664803418,False
337,0.0007986764186398432,-0.10769230769230768,0.5097523664803418,False
338,0.0016505979318708341,-0.12592592592592597,0.5097523664803418,False
339,0.0016985537786240457,-0.09999999999999999,0.5097523664803418,False
340,0.004007839370501642,-0.08059701492537313,0.5097523664803418,False
341,0.0035162919410822724,-0.08965517241379312,0.5097523664803418,False
342,0.003777580782639234,-0.06885245901639346,0.5097523664803418,False
343,0.007215944472818592,-0.0696721311475409,0.5097523664803418,False
344,0.00172711571678974,-0.11379310344827588,0.5097523664803418,False
345,0.008104185487582072,-0.06934306569343056,0.5097523664803418,False
346,0.006668683633165529,-0.09266055045871545,0.5097523664803418,False
347,0.001497914978585868,-0.1,0.5097523664803418,False
348,0.004196136592327093,-0.08524590163934428,0.5097523664803418,False
349,0.0017849448261131329,-0.09666666666666668,0.5097523664803418,False
350,0.0042797067076207895,-0.10149253731343277,0.5097523664803418,False
351,0.0037394981984562037,-0.08253968253968255,0.5097523664803418,False
352,0.0038682032284214074,-0.09545454545454542,0.5097523664803418,False
353,0.0022313573408609955,-0.08421052631578949,0.5097523664803418,False
354,0.0009615852510478362,-0.11249999999999999,0.5097523664803418,False
355,0.0021774070131641565,-0.10810810810810816,0.5097523664803418,False
356,0.005466261298693098,-0.07111111111111107,0.5097523664803418,False
357,0.003950715494283941,-0.09552238805970144,0.5097523664803418,False
358,0.003390760459865305,-0.07413793103448278,0.5097523664803418,False
359,0.010948390340900005,-0.08497109826589576,0.5097523664803418,False
360,0.0019080079916875547,-0.11875000000000004,0.5097523664803418,False
361,0.007661299137907918,-0.08015267175572506,0.5097523664803418,False
362,0.0012581357447061237,-0.10476190476190476,0.5097523664803418,False
363,0.003158386172913197,-0.08518518518518521,0.5097523664803418,False
364,0.0018205590946536176,-0.06129032258064516,0.5097523664803418,False
365,0.0006632716748526946,-0.18181818181818182,0.5097523664803418,False
366,0.003390760459865305,-0.09600000000000004,0.5097523664803418,False
367,0.004092467335340189,-0.1028985507246376,0.5097523664803418,False
368,0.0035832890799838424,-0.1160714285714285,0.5097523664803418,False
369,0.010989293857278426,-0.07701863354037251,0.5097523664803418,False
370,0.01357961481573966,-0.09333333333333312,0.5097523664803418,False
371,0.00031100777096071397,-0.325,0.5097523664803418,False
372,0.00504629502302123,-0.09583333333333337,0.5097523664803418,False
373,0.00045558054432603967,-0.25,0.5097523664803418,False
374,0.008173650942126187,-0.08978102189781004,0.5097523664803418,False
375,0.0017722506313475606,-0.12142857142857146,0.5097523664803418,False
376,0.00950019429171789,-0.07793103448275848,0.5097523664803418,False
377,0.004467651313007082,-0.09591836734693882,0.5097523664803418,False
378,0.002774739398660131,-0.11666666666666672,0.5097523664803418,False
379,0.003025802361321439,-0.11372549019607842,0.5097523664803418,False
380,0.006962413194628425,-0.06886792452830183,0.5097523664803418,False
381,0.006250127823477669,-0.09019607843137242,0.5097523664803418,False
382,0.006909873333029282,-0.0948717948717947,0.5097523664803418,False
383,0.0010850010331751037,-0.15000000000000002,0.5097523664803418,False
384,0.009836943068648907,-0.0958333333333332,0.5097523664803418,False
385,0.005946172382891746,-0.06899999999999995,0.5097523664803418,False
386,0.0033745400999123376,-0.08947368421052634,0.5097523664803418,False
387,0.003098441364500104,-0.07619047619047621,0.5097523664803418,False
388,0.0005095308719091918,-0.2125,0.5097523664803418,False
389,0.0005560762526783947,-0.16666666666666666,0.5097523664803418,False
390,0.0007930345542490613,-0.14615384615384613,0.5097523664803418,False
391,0.001435854470855702,-0.13750000000000004,0.5097523664803418,False
392,0.008558355565810416,-0.0841379310344826,0.5097523664803418,False
393,0.0011911386056908668,-0.15000000000000002,0.5097523664803418,False
394,0.0005095308719091918,-0.2,0.5097523664803418,False
395,0.006977223088483697,-0.086206896551724,0.5097523664803418,False
396,0.0010306980889254191,-0.15294117647058827,0.5097523664803418,False
397,0.0018374846875985895,-0.11290322580645164,0.5097523664803418,False
398,0.003884423588260688,-0.09666666666666665,0.5097523664803418,False
399,0.0026559076313787955,-0.10000000000000003,0.5097523664803418,False
400,0.004140775798646246,-0.0681818181818182,0.5097523664803418,False
401,0.0041661641880637035,-0.09253731343283578,0.5097523664803418,False
402,0.0014383227866119341,-0.1380952380952381,0.5097523664803418,False
403,0.003988445461914125,-0.08805970149253729,0.5097523664803418,False
404,0.0013773201285403047,-0.1347826086956522,0.5097523664803418,False
405,0.0036457022041531673,-0.1048387096774193,0.5097523664803418,False
406,0.0022422884529760267,-0.08484848484848487,0.5097523664803418,False
407,0.00043900756782022654,-0.2333333333333333,0.5097523664803418,False
408,0.004749391912810097,-0.07749999999999997,0.5097523664803418,False
409,0.004738460800695066,-0.11285714285714274,0.5097523664803418,False
410,0.004713072411163921,-0.09166666666666662,0.5097523664803418,False
411,0.00156526473381291,-0.12692307692307694,0.5097523664803418,False
412,0.0026382768054418193,-0.11707317073170738,0.5097523664803418,False
413,0.0024464534183152864,-0.11707317073170738,0.5097523664803418,False
414,0.005037479609882212,-0.10116279069767428,0.5097523664803418,False
415,0.0004531122286834943,-0.27999999999999997,0.5097523664803418,False
416,0.0037916854435025016,-0.09999999999999995,0.5097523664803418,False
417,0.0017394572948887799,-0.13103448275862073,0.5097523664803418,False
418,0.0071930243989299925,-0.08928571428571415,0.5097523664803418,False
419,0.0014809893855272094,-0.13181818181818183,0.5097523664803418,False
420,0.01162259312786773,-0.09282051282051268,0.5097523664803418,False
421,0.00363970772320954,-0.0982758620689655,0.5097523664803418,False
422,0.0005747649281602207,-0.18888888888888888,0.5097523664803418,False
423,0.006297731053678035,-0.07830188679245273,0.5097523664803418,False
424,0.0023745196481286257,-0.12058823529411769,0.5097523664803418,False
425,0.0017969337878867009,-0.1166666666666667,0.5097523664803418,False
426,0.002669307059136372,-0.09333333333333335,0.5097523664803418,False
427,0.015457297786838353,-0.077734375,0.5097523664803418,False
428,0.004174979601089035,-0.108450704225352,0.5097523664803418,False
429,0.02098914575822164,-0.08456973293768581,0.5097523664803418,False
430,0.011936421830910149,-0.09585492227979264,0.5097523664803418,False
431,0.0007993816517455343,-0.14615384615384613,0.5097523664803418,False
432,0.002897449947795394,-0.0795918367346939,0.5097523664803418,False
433,0.00477830646741495,-0.09605263157894728,0.5097523664803418,False
